Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
517,270.908,0.708723837993198,0.6466491413048406,541.816,2017_kk_026,Kusko,2017,0.7083784396311051
518,271.432,0.708089859982282,0.6452203055326668,542.864,2017_kk_026,Kusko,2017,0.708372931760992
519,271.956,0.7079642989253341,0.6479691606659164,543.912,2017_kk_026,Kusko,2017,0.7083928011168831
520,272.48,0.707868323472784,0.6528189823974831,544.96,2017_kk_026,Kusko,2017,0.7083807433478168
521,273.004,0.7110396120434156,0.66310855687003,546.008,2017_kk_026,Kusko,2017,0.7083852962914541
522,273.528,0.709530165524768,0.6730450485914218,547.056,2017_kk_026,Kusko,2017,0.708359048411353
523,274.052,0.7094775373492354,0.6655164089877533,548.104,2017_kk_026,Kusko,2017,0.7083424257122347
524,274.576,0.7081012094582203,0.6617421537369226,549.152,2017_kk_026,Kusko,2017,0.7083233864315254
525,275.1,0.7070170891705534,0.6580179655356263,550.2,2017_kk_026,Kusko,2017,0.7083074674999398
526,275.624,0.7095036927797947,0.654417958226357,551.248,2017_kk_026,Kusko,2017,0.7082989713591117
527,276.148,0.7086100159868075,0.6515155219827862,552.296,2017_kk_026,Kusko,2017,0.7083106330126804
528,276.672,0.7070219414714415,0.6570014036355575,553.344,2017_kk_026,Kusko,2017,0.7082296173747824
529,277.196,0.7086110664295779,0.6584692854751922,554.392,2017_kk_026,Kusko,2017,0.7082215068922609
530,277.72,0.7078177179982937,0.6693846459643281,555.44,2017_kk_026,Kusko,2017,0.7082110240328627
531,278.244,0.7094545418474087,0.659124619703961,556.488,2017_kk_026,Kusko,2017,0.7082147021737771
532,278.76800000000003,0.7102504269748613,0.6679873979690943,557.5360000000001,2017_kk_026,Kusko,2017,0.7082331031984218
533,279.29200000000003,0.7066474324695811,0.6607535350716155,558.5840000000001,2017_kk_026,Kusko,2017,0.708234736901405
534,279.81600000000003,0.7080665190066288,0.6555172024096705,559.6320000000001,2017_kk_026,Kusko,2017,0.7082424853335828
535,280.34000000000003,0.7068240353299816,0.6485258999222537,560.6800000000001,2017_kk_026,Kusko,2017,0.708210778343904
536,280.86400000000003,0.7094619284296062,0.648970265320844,561.7280000000001,2017_kk_026,Kusko,2017,0.7081998561695646
537,281.38800000000003,0.7080303568456076,0.6453145376716009,562.7760000000001,2017_kk_026,Kusko,2017,0.7081785407024968
538,281.91200000000003,0.7081701991175884,0.6394408456643664,563.8240000000001,2017_kk_026,Kusko,2017,0.7081666070397579
539,282.43600000000004,0.7083732408695104,0.6301199676339408,564.8720000000001,2017_kk_026,Kusko,2017,0.7081623320801297
540,282.96000000000004,0.7061396464158671,0.6422382026179898,565.9200000000001,2017_kk_026,Kusko,2017,0.708140930615254
541,283.48400000000004,0.7063833216377707,0.6476278771860812,566.9680000000001,2017_kk_026,Kusko,2017,0.7081694017017337
542,284.00800000000004,0.7088322474534692,0.6441292741994101,568.0160000000001,2017_kk_026,Kusko,2017,0.7081679175946237
543,284.53200000000004,0.7077769523251681,0.6431297725650353,569.0640000000001,2017_kk_026,Kusko,2017,0.7081624326636302
544,285.05600000000004,0.7083289348330152,0.6334172885673204,570.1120000000001,2017_kk_026,Kusko,2017,0.7081307539593645
545,285.58000000000004,0.7074804394884125,0.62999848504014,571.1600000000001,2017_kk_026,Kusko,2017,0.7081309332984066
546,286.104,0.7082126655123181,0.6310648938647111,572.208,2017_kk_026,Kusko,2017,0.7081330321269663
547,286.628,0.7086141058056175,0.6336496020598484,573.256,2017_kk_026,Kusko,2017,0.7080881223574081
548,287.152,0.7081808355940499,0.6271252275611428,574.304,2017_kk_026,Kusko,2017,0.7080856435409058
549,287.676,0.7085487389625427,0.62255982669242,575.352,2017_kk_026,Kusko,2017,0.7081023703568383
550,288.2,0.7075862067010674,0.6411151867298486,576.4,2017_kk_026,Kusko,2017,0.7080943524734906
551,288.724,0.7095166416686658,0.6364623581681108,577.448,2017_kk_026,Kusko,2017,0.7080476752086049
552,289.248,0.7073249446658092,0.6350893811182997,578.496,2017_kk_026,Kusko,2017,0.7080421535302133
553,289.772,0.7080330517422522,0.6383154758456868,579.544,2017_kk_026,Kusko,2017,0.7080072262993331
554,290.296,0.7077066999782553,0.6350031097925335,580.592,2017_kk_026,Kusko,2017,0.7079901637319614
555,290.82,0.7073527464728834,0.6282153309916974,581.64,2017_kk_026,Kusko,2017,0.7080067588122159
556,291.344,0.7097976287019169,0.6470903619948624,582.688,2017_kk_026,Kusko,2017,0.7079632844162984
557,291.868,0.7080746926292582,0.6500530226605394,583.736,2017_kk_026,Kusko,2017,0.7079779759291114
558,292.392,0.7070915169212472,0.6559188166104322,584.784,2017_kk_026,Kusko,2017,0.7079789435446155
559,292.916,0.7072684691816239,0.6510306733658882,585.832,2017_kk_026,Kusko,2017,0.707964440561706
560,293.44,0.7079766296284979,0.6501130633178949,586.88,2017_kk_026,Kusko,2017,0.7079632964300457
561,293.964,0.7085529639435411,0.6514371664422465,587.928,2017_kk_026,Kusko,2017,0.7079270290912271
562,294.488,0.7080957853775189,0.6486758918898209,588.976,2017_kk_026,Kusko,2017,0.7078664132606293
563,295.012,0.7081889165340783,0.6534351152055486,590.024,2017_kk_026,Kusko,2017,0.7078823993820436
564,295.536,0.708319374154457,0.6532437945082151,591.072,2017_kk_026,Kusko,2017,0.7078983304182395
565,296.06,0.7078183848348873,0.6518069572785129,592.12,2017_kk_026,Kusko,2017,0.7079334424589
566,296.584,0.7078854906644816,0.6523264128508128,593.168,2017_kk_026,Kusko,2017,0.7079011024776238
567,297.108,0.708030741142183,0.6558081556304532,594.216,2017_kk_026,Kusko,2017,0.7078977119194231
568,297.632,0.7081621444096174,0.6516174855501281,595.264,2017_kk_026,Kusko,2017,0.7078734149588293
569,298.156,0.7085816198244498,0.6637307760753424,596.312,2017_kk_026,Kusko,2017,0.7078710155097122
570,298.68,0.7082337332159467,0.6666163445277691,597.36,2017_kk_026,Kusko,2017,0.7079013460572771
571,299.204,0.708234096248761,0.6679747258719693,598.408,2017_kk_026,Kusko,2017,0.7079126651214662
572,299.728,0.7077484821503142,0.6731658704912472,599.456,2017_kk_026,Kusko,2017,0.7078646190209372
573,300.252,0.7065841156665684,0.6621754591106557,600.504,2017_kk_026,Kusko,2017,0.7078452526875321
574,300.776,0.7072932947653469,0.6588131614136594,601.552,2017_kk_026,Kusko,2017,0.7078251254027172
575,301.3,0.7075153634907004,0.6646486820190898,602.6,2017_kk_026,Kusko,2017,0.7078554973846357
576,301.824,0.70785525539892,0.6710184721560593,603.648,2017_kk_026,Kusko,2017,0.7078474310656228
577,302.348,0.706029251819706,0.6876522477546001,604.696,2017_kk_026,Kusko,2017,0.7078140228944894
578,302.872,0.7079411309921335,0.687087883347015,605.744,2017_kk_026,Kusko,2017,0.7078297615224608
579,303.396,0.7089679078812858,0.6981683794703765,606.792,2017_kk_026,Kusko,2017,0.7078157607488269
580,303.92,0.707387250471922,0.7067203442151608,607.84,2017_kk_026,Kusko,2017,0.7078298779589635
581,304.444,0.7082389761502802,0.7145801779216837,608.888,2017_kk_026,Kusko,2017,0.7078013740678588
582,304.968,0.7091988648212646,0.7189856389411003,609.936,2017_kk_026,Kusko,2017,0.7077985441601882
583,305.492,0.7073819034964272,0.7166413844248672,610.984,2017_kk_026,Kusko,2017,0.7077662135985172
584,306.016,0.7070774554159226,0.7127505273303284,612.032,2017_kk_026,Kusko,2017,0.7077875869556206
585,306.54,0.7080127939858197,0.7178266518471749,613.08,2017_kk_026,Kusko,2017,0.7077879385829203
586,307.064,0.7068952290247522,0.7143435142961644,614.128,2017_kk_026,Kusko,2017,0.7077568367010884
587,307.588,0.7094915067555874,0.7012026238193744,615.176,2017_kk_026,Kusko,2017,0.7077500848932796
588,308.112,0.7070799984016944,0.701726656593772,616.224,2017_kk_026,Kusko,2017,0.7077466149749743
589,308.636,0.7077408874550016,0.7013289631137108,617.272,2017_kk_026,Kusko,2017,0.7077524125982829
590,309.16,0.7077490700986743,0.7043371918158514,618.32,2017_kk_026,Kusko,2017,0.7077595457947397
591,309.684,0.7072785015182886,0.7117831547979231,619.368,2017_kk_026,Kusko,2017,0.7077320700309087
592,310.208,0.7066134771389944,0.7227468018265535,620.416,2017_kk_026,Kusko,2017,0.7077428317050131
593,310.732,0.7076065997544372,0.7248531704237403,621.464,2017_kk_026,Kusko,2017,0.7077333911372274
594,311.25600000000003,0.7090223811783857,0.724770988251051,622.5120000000001,2017_kk_026,Kusko,2017,0.7077257233908006
595,311.78000000000003,0.7089307577696077,0.7122009232510969,623.5600000000001,2017_kk_026,Kusko,2017,0.7077184991492375
596,312.30400000000003,0.7075215295530352,0.7184253702374207,624.6080000000001,2017_kk_026,Kusko,2017,0.707694965244876
597,312.82800000000003,0.7078269233535632,0.7207608688762952,625.6560000000001,2017_kk_026,Kusko,2017,0.7076899008105787
598,313.35200000000003,0.70671238148196,0.714013542334986,626.7040000000001,2017_kk_026,Kusko,2017,0.707695498041653
599,313.87600000000003,0.70822927392249,0.710373094713386,627.7520000000001,2017_kk_026,Kusko,2017,0.7076993984519131
600,314.40000000000003,0.7079594792697547,0.7100167606367971,628.8000000000001,2017_kk_026,Kusko,2017,0.7076954325533009
601,314.92400000000004,0.7070624654891192,0.7090856834093385,629.8480000000001,2017_kk_026,Kusko,2017,0.7076729480718916
602,315.44800000000004,0.705949481421727,0.7112213987886192,630.8960000000001,2017_kk_026,Kusko,2017,0.7076706552493708
603,315.97200000000004,0.7066149723208545,0.714650379996329,631.9440000000001,2017_kk_026,Kusko,2017,0.7077176611497468
604,316.49600000000004,0.707121297744129,0.7290607545906178,632.9920000000001,2017_kk_026,Kusko,2017,0.7076963500399726
605,317.02000000000004,0.7093027584035244,0.7343813401734446,634.0400000000001,2017_kk_026,Kusko,2017,0.7076898742815134
606,317.54400000000004,0.7077286863715383,0.7475902361981942,635.0880000000001,2017_kk_026,Kusko,2017,0.7076914575206904
607,318.06800000000004,0.7066096155376187,0.7378803780445906,636.1360000000001,2017_kk_026,Kusko,2017,0.7077443064484609
608,318.59200000000004,0.7091251532723293,0.7516968446326986,637.1840000000001,2017_kk_026,Kusko,2017,0.7077663425077234
609,319.116,0.7077086925445094,0.7498164882812598,638.232,2017_kk_026,Kusko,2017,0.707724771284852
610,319.64,0.7084332393092638,0.7751628354490004,639.28,2017_kk_026,Kusko,2017,0.7077191869867135
611,320.164,0.7078064082023837,0.7842256572016214,640.328,2017_kk_026,Kusko,2017,0.7077190125890955
612,320.688,0.7071551502055757,0.7813693026211219,641.376,2017_kk_026,Kusko,2017,0.7076932731924737
613,321.212,0.7060932180419897,0.7737508790872819,642.424,2017_kk_026,Kusko,2017,0.7077011234079166
614,321.736,0.7089891014044649,0.7787312488642798,643.472,2017_kk_026,Kusko,2017,0.707686513603557
615,322.26,0.7073738441108668,0.7758263530116647,644.52,2017_kk_026,Kusko,2017,0.7076925163390931
616,322.784,0.7079315157919955,0.7735635050958746,645.568,2017_kk_026,Kusko,2017,0.7077227191952105
617,323.308,0.7076695841607387,0.7728840347725972,646.616,2017_kk_026,Kusko,2017,0.7077015949107138
618,323.832,0.7068833218229228,0.7652109834942828,647.664,2017_kk_026,Kusko,2017,0.7076936789588568
619,324.356,0.7076163265801373,0.7683339614106792,648.712,2017_kk_026,Kusko,2017,0.7077175214430075
620,324.88,0.7084046214158988,0.7730940291621754,649.76,2017_kk_026,Kusko,2017,0.7077137666093135
621,325.404,0.7069044181136809,0.7684351395693602,650.808,2017_kk_026,Kusko,2017,0.7077218321591847
622,325.928,0.7087414858237835,0.767039269164855,651.856,2017_kk_026,Kusko,2017,0.7077524439752049
623,326.452,0.7076224824669477,0.7634716530464357,652.904,2017_kk_026,Kusko,2017,0.7077689625118134
624,326.976,0.7078593093688436,0.7594817567647344,653.952,2017_kk_026,Kusko,2017,0.7077583324554567
625,327.5,0.7073849303410966,0.757706892912912,655,2017_kk_026,Kusko,2017,0.7077510901359716
626,328.024,0.7064734564027894,0.7514785674435418,656.048,2017_kk_026,Kusko,2017,0.7077773845764915
627,328.548,0.707726875084352,0.7563528052308192,657.096,2017_kk_026,Kusko,2017,0.7077594026658627
628,329.072,0.708497978274072,0.7481400990038888,658.144,2017_kk_026,Kusko,2017,0.7077869846703467
629,329.596,0.7088156444400564,0.7488355347502207,659.192,2017_kk_026,Kusko,2017,0.7077952315727691
630,330.12,0.7079957792992191,0.7465860423396226,660.24,2017_kk_026,Kusko,2017,0.7077953115451081
631,330.644,0.7068850273642058,0.7489800075587891,661.288,2017_kk_026,Kusko,2017,0.7078197248951479
632,331.168,0.7076109127990581,0.7570308272362472,662.336,2017_kk_026,Kusko,2017,0.7078438557631456
633,331.692,0.7094044696891311,0.7532710017695482,663.384,2017_kk_026,Kusko,2017,0.7078773864264576
634,332.216,0.706014628178898,0.7570664874410041,664.432,2017_kk_026,Kusko,2017,0.7079010586237955
635,332.74,0.7071268179831559,0.7574565200224618,665.48,2017_kk_026,Kusko,2017,0.707877086948577
636,333.264,0.7079502497495418,0.756551957868705,666.528,2017_kk_026,Kusko,2017,0.7078666343034096
637,333.788,0.7092001874859335,0.7442173189465077,667.576,2017_kk_026,Kusko,2017,0.7078929463329883
638,334.312,0.7092632945478888,0.7428576400046194,668.624,2017_kk_026,Kusko,2017,0.7078598265734815
639,334.836,0.7064736345090014,0.7516831195937745,669.672,2017_kk_026,Kusko,2017,0.7078779673698946
640,335.36,0.7070521925836183,0.7477005173793797,670.72,2017_kk_026,Kusko,2017,0.7078532497921884
641,335.884,0.7082285122932027,0.7387080335567875,671.768,2017_kk_026,Kusko,2017,0.7078668460663212
642,336.408,0.7076545010239501,0.7446280447729872,672.816,2017_kk_026,Kusko,2017,0.7078837669944548
643,336.932,0.7078529164230005,0.731996866194061,673.864,2017_kk_026,Kusko,2017,0.707934691777431
644,337.456,0.7062008671543525,0.7376981468334387,674.912,2017_kk_026,Kusko,2017,0.7078814145563823
645,337.98,0.7083729581179793,0.7368837637737854,675.96,2017_kk_026,Kusko,2017,0.7078891969231496
646,338.504,0.7087074003917968,0.7338934193410352,677.008,2017_kk_026,Kusko,2017,0.7078848661702329
647,339.028,0.7082240496857828,0.7255768127356885,678.056,2017_kk_026,Kusko,2017,0.7078984376895469
648,339.552,0.7066050412902813,0.7144903374638933,679.104,2017_kk_026,Kusko,2017,0.7079338332712819
649,340.076,0.7091714365040391,0.6991904910303812,680.152,2017_kk_026,Kusko,2017,0.707927438234226
650,340.6,0.7075237800770346,0.7038712716599247,681.2,2017_kk_026,Kusko,2017,0.7079083937442416
651,341.124,0.707762434510559,0.7045779161848654,682.248,2017_kk_026,Kusko,2017,0.7079381576323052
652,341.648,0.7084501861002065,0.7020792267388309,683.296,2017_kk_026,Kusko,2017,0.7079279172155092
653,342.172,0.70859771195094845,0.7166304191107968,684.344,2017_kk_026,Kusko,2017,0.7079346151969715
654,342.696,0.7083845777969822,0.7161309465173583,685.392,2017_kk_026,Kusko,2017,0.7079159690600457
655,343.22,0.7084962186005045,0.7041417552690175,686.44,2017_kk_026,Kusko,2017,0.7079203204528631
656,343.744,0.7090991959842282,0.7191163048666976,687.488,2017_kk_026,Kusko,2017,0.7079545747980257
657,344.26800000000003,0.7067480087158337,0.7211317687765468,688.5360000000001,2017_kk_026,Kusko,2017,0.707958152226104
658,344.79200000000003,0.7083673017509975,0.7200526287105318,689.5840000000001,2017_kk_026,Kusko,2017,0.7079343863188025
659,345.31600000000003,0.7087240880678407,0.7168332918047498,690.6320000000001,2017_kk_026,Kusko,2017,0.7079297372739229
660,345.84000000000003,0.707964277610089,0.7063813555654117,691.6800000000001,2017_kk_026,Kusko,2017,0.7079222385480265
661,346.36400000000003,0.7085272664915104,0.71045089267646,692.7280000000001,2017_kk_026,Kusko,2017,0.7079450703607083
662,346.88800000000003,0.7073973335015805,0.7212254790614866,693.7760000000001,2017_kk_026,Kusko,2017,0.7079645223684633
663,347.41200000000003,0.7086268121195831,0.7100299560486828,694.8240000000001,2017_kk_026,Kusko,2017,0.7079481897736446
664,347.93600000000004,0.7085416295844027,0.7165162561189672,695.8720000000001,2017_kk_026,Kusko,2017,0.7079846505528732
665,348.46000000000004,0.7078644578904181,0.7225342451674146,696.9200000000001,2017_kk_026,Kusko,2017,0.707983641276283
666,348.98400000000004,0.707101527661496,0.724070700373045,697.9680000000001,2017_kk_026,Kusko,2017,0.7079699891813485
667,349.50800000000004,0.7081883373123388,0.7143734572006983,699.0160000000001,2017_kk_026,Kusko,2017,0.7079662547874492
668,350.03200000000004,0.7071379677019229,0.7185124434241412,700.0640000000001,2017_kk_026,Kusko,2017,0.7079666057685328
669,350.55600000000004,0.7087971403292964,0.7043506712436041,701.1120000000001,2017_kk_026,Kusko,2017,0.7079872926661182
670,351.08000000000004,0.7069501846468882,0.6866925878147111,702.1600000000001,2017_kk_026,Kusko,2017,0.7080152178727127
671,351.60400000000004,0.7086221846503483,0.6708174628627721,703.2080000000001,2017_kk_026,Kusko,2017,0.7080153604089708
672,352.12800000000004,0.7081704058935953,0.6664350154810822,704.2560000000001,2017_kk_026,Kusko,2017,0.7080412014226608
673,352.65200000000004,0.7091487050205544,0.6644516884096188,705.3040000000001,2017_kk_026,Kusko,2017,0.708008165647088
674,353.176,0.7057924681415497,0.6667932670540825,706.352,2017_kk_026,Kusko,2017,0.7080192781782412
675,353.7,0.7078407861168986,0.6761050872670937,707.4,2017_kk_026,Kusko,2017,0.7080077493030911
676,354.224,0.7076716706169982,0.6811881167365523,708.448,2017_kk_026,Kusko,2017,0.7079918181459472
677,354.748,0.7084838753195735,0.6803408656505691,709.496,2017_kk_026,Kusko,2017,0.7079752403473968
678,355.272,0.7090070567270239,0.6747273933026173,710.544,2017_kk_026,Kusko,2017,0.7079746997120423
679,355.796,0.7072326243567839,0.6739649663015131,711.592,2017_kk_026,Kusko,2017,0.7079591237343822
680,356.32,0.7072619520168357,0.6647223140490747,712.64,2017_kk_026,Kusko,2017,0.7079567976765434
681,356.844,0.7086902513974902,0.6572739862655681,713.688,2017_kk_026,Kusko,2017,0.7079621144727236
682,357.368,0.708127060816027,0.6506214750878708,714.736,2017_kk_026,Kusko,2017,0.7079563332121083
683,357.892,0.7080243613546824,0.6427046027090804,715.784,2017_kk_026,Kusko,2017,0.7079551986376007
684,358.416,0.7067405411532923,0.6411750800618901,716.832,2017_kk_026,Kusko,2017,0.7079453302992715
685,358.94,0.7076460139101403,0.6318965425992931,717.88,2017_kk_026,Kusko,2017,0.7079304284416377
686,359.464,0.7085287171125465,0.6355411478510143,718.928,2017_kk_026,Kusko,2017,0.7079050697817134
687,359.988,0.707941520769049,0.636209860348955,719.976,2017_kk_026,Kusko,2017,0.7079053722835166
688,360.512,0.7070720238359754,0.6438167307736097,721.024,2017_kk_026,Kusko,2017,0.7078833508457159
689,361.036,0.7085367017472831,0.642120374985607,722.072,2017_kk_026,Kusko,2017,0.7078895739113114
690,361.56,0.7075458557454372,0.6376059329863981,723.12,2017_kk_026,Kusko,2017,0.7078790067585136
691,362.084,0.7082549361251106,0.641392725910686,724.168,2017_kk_026,Kusko,2017,0.7078531420211902
692,362.608,0.7087780332643532,0.6442683108234474,725.216,2017_kk_026,Kusko,2017,0.7078610768312535
693,363.132,0.7084245140000163,0.6567520662304068,726.264,2017_kk_026,Kusko,2017,0.7078165284006522
694,363.656,0.7082022749326122,0.6528293774673289,727.312,2017_kk_026,Kusko,2017,0.7077956766735358
695,364.18,0.7070662613877476,0.6407301784837822,728.36,2017_kk_026,Kusko,2017,0.7078210089339209
696,364.704,0.7071311240534679,0.6354001299159555,729.408,2017_kk_026,Kusko,2017,0.7078377894927962
697,365.228,0.7089761238519828,0.6378493019618797,730.456,2017_kk_026,Kusko,2017,0.7078457284236078
698,365.752,0.7092843534128986,0.6320464453356123,731.504,2017_kk_026,Kusko,2017,0.7079074051814871
699,366.276,0.7077148483641287,0.6257922603420719,732.552,2017_kk_026,Kusko,2017,0.7078877297933414
700,366.8,0.7087277049792866,0.6294461779911281,733.6,2017_kk_026,Kusko,2017,0.7078830528527285
701,367.324,0.7082370644686877,0.6305478769418695,734.648,2017_kk_026,Kusko,2017,0.7078490334392815
702,367.848,0.709204961845347,0.632365982746144,735.696,2017_kk_026,Kusko,2017,0.7078476700651933
703,368.372,0.705870769888637,0.626862890430337,736.744,2017_kk_026,Kusko,2017,0.7078395156891976
704,368.896,0.7068676190235457,0.6350168628123405,737.792,2017_kk_026,Kusko,2017,0.7078813800936479
705,369.42,0.7076812256089738,0.6305556759230649,738.84,2017_kk_026,Kusko,2017,0.7078693710004826
706,369.944,0.7077515309631679,0.6227237589510857,739.888,2017_kk_026,Kusko,2017,0.7078893098946926
707,370.468,0.7072293817727551,0.629923852221053,740.936,2017_kk_026,Kusko,2017,0.7078750941825863
708,370.992,0.7065726031690076,0.6274823647616563,741.984,2017_kk_026,Kusko,2017,0.7078651241844097
709,371.516,0.7082368778444406,0.6259618527971919,743.032,2017_kk_026,Kusko,2017,0.7078518976870377
710,372.04,0.7073842166067058,0.6141166121511947,744.08,2017_kk_026,Kusko,2017,0.707858488742427
711,372.564,0.7080814422813744,0.6179137517399014,745.128,2017_kk_026,Kusko,2017,0.7078317785535814
712,373.088,0.7081033104632833,0.6209215751956618,746.176,2017_kk_026,Kusko,2017,0.7078230805173874
713,373.612,0.708529637480495,0.6330481104613271,747.224,2017_kk_026,Kusko,2017,0.7078091371784121
714,374.136,0.7077924774972375,0.6273040956159847,748.272,2017_kk_026,Kusko,2017,0.7078359033831292
715,374.66,0.7076021071424763,0.6323122525346373,749.32,2017_kk_026,Kusko,2017,0.7078454164446961
716,375.184,0.7075776763887681,0.6302942793728293,750.368,2017_kk_026,Kusko,2017,0.7078517381323624
717,375.708,0.7067661588240253,0.6269248869773575,751.416,2017_kk_026,Kusko,2017,0.7078508726301943
718,376.232,0.7070460154829495,0.6247162972715987,752.464,2017_kk_026,Kusko,2017,0.7078868486828226
719,376.756,0.7090974720035714,0.63505155857087,753.5120000000001,2017_kk_026,Kusko,2017,0.707883078893424
720,377.28,0.7073302484422197,0.6411493663601645,754.5600000000001,2017_kk_026,Kusko,2017,0.7078991329685752
721,377.804,0.7069753822521107,0.6453195635749824,755.6080000000001,2017_kk_026,Kusko,2017,0.7078864688379052
722,378.328,0.7078734221053788,0.6496158455664465,756.6560000000001,2017_kk_026,Kusko,2017,0.7078510468968594
723,378.852,0.7059539062835016,0.6525172460119248,757.7040000000001,2017_kk_026,Kusko,2017,0.7078639033940084
724,379.376,0.7072905259574158,0.6584131380689533,758.7520000000001,2017_kk_026,Kusko,2017,0.7078471880326597
725,379.9,0.7093843935135219,0.6483083318242234,759.8000000000001,2017_kk_026,Kusko,2017,0.7078803071288355
726,380.424,0.7081083611940151,0.6550630902522213,760.8480000000001,2017_kk_026,Kusko,2017,0.7078748222783673
727,380.948,0.7086646731610322,0.6492687943376704,761.8960000000001,2017_kk_026,Kusko,2017,0.7078596461331474
728,381.472,0.7108385731746789,0.6456701902815579,762.9440000000001,2017_kk_026,Kusko,2017,0.7078330090650798
729,381.996,0.7076166170405526,0.6507768359794727,763.9920000000001,2017_kk_026,Kusko,2017,0.707840630538885
730,382.52,0.7066695682101123,0.6431316541527581,765.0400000000001,2017_kk_026,Kusko,2017,0.7078518693314798
731,383.044,0.7065810198435329,0.6293709523740711,766.0880000000001,2017_kk_026,Kusko,2017,0.7078182620068603
732,383.568,0.708088603448304,0.6211408647062562,767.1360000000001,2017_kk_026,Kusko,2017,0.7078009300769744
733,384.092,0.7086594424608106,0.6106718127848456,768.1840000000001,2017_kk_026,Kusko,2017,0.7078578548276785
734,384.616,0.7083043324085718,0.6179308435941495,769.2320000000001,2017_kk_026,Kusko,2017,0.7078313160950536
