Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
247,129.428,0.7064685829043136,0.6167393608277575,258.856,2017_kk_109,Kusko,2017,0.7089190317604874
248,129.952,0.7087617960916218,0.6073461726945594,259.904,2017_kk_109,Kusko,2017,0.7088781700637108
249,130.476,0.7082772320957239,0.6168460826680882,260.952,2017_kk_109,Kusko,2017,0.7088873642535919
250,131,0.7074306001794719,0.6113465369129698,262,2017_kk_109,Kusko,2017,0.7088615506745027
251,131.524,0.7099301013027162,0.6095893508041794,263.048,2017_kk_109,Kusko,2017,0.7088573570031117
252,132.048,0.7096303401106883,0.6153369624783833,264.096,2017_kk_109,Kusko,2017,0.7088776575971358
253,132.572,0.7086421939115017,0.6148414378278847,265.144,2017_kk_109,Kusko,2017,0.7088660778483232
254,133.096,0.7079812387281887,0.610177704850926,266.192,2017_kk_109,Kusko,2017,0.7088385539531266
255,133.62,0.7094092558606918,0.6052498867969416,267.24,2017_kk_109,Kusko,2017,0.7088092059629645
256,134.144,0.7099413255633708,0.5979552378230548,268.288,2017_kk_109,Kusko,2017,0.7088134024466525
257,134.668,0.7075009153368548,0.5948993815252086,269.336,2017_kk_109,Kusko,2017,0.7088197419886002
258,135.192,0.7098492148380535,0.601332464451121,270.384,2017_kk_109,Kusko,2017,0.7088238574474011
259,135.716,0.7079514653509257,0.5989575935706362,271.432,2017_kk_109,Kusko,2017,0.708802346693115
260,136.24,0.7097197955655611,0.5951172783763665,272.48,2017_kk_109,Kusko,2017,0.7088397367685186
261,136.764,0.708171704425507,0.5911467826890513,273.528,2017_kk_109,Kusko,2017,0.7088801037018084
262,137.288,0.7070362162208592,0.5859112560415476,274.576,2017_kk_109,Kusko,2017,0.7088687512973878
263,137.812,0.7081208486695553,0.5796602363407228,275.624,2017_kk_109,Kusko,2017,0.708869750351527
264,138.336,0.7100905291323965,0.585523625486301,276.672,2017_kk_109,Kusko,2017,0.7088281770913748
265,138.86,0.7097459561468007,0.5832027712724408,277.72,2017_kk_109,Kusko,2017,0.7088349711394636
266,139.384,0.7086401126729782,0.5975724338602519,278.76800000000003,2017_kk_109,Kusko,2017,0.7088307761148531
267,139.90800000000002,0.7087918048453266,0.5911965656996835,279.81600000000003,2017_kk_109,Kusko,2017,0.7088433896203783
268,140.43200000000002,0.70937773207276,0.5887768648182561,280.86400000000003,2017_kk_109,Kusko,2017,0.7088089242382859
269,140.95600000000002,0.7084644125654631,0.5753802749359156,281.91200000000003,2017_kk_109,Kusko,2017,0.7087911874932514
270,141.48000000000002,0.708030652301432,0.5605847320892619,282.96000000000004,2017_kk_109,Kusko,2017,0.7088094148595141
271,142.00400000000002,0.7112506988940747,0.5564154626468288,284.00800000000004,2017_kk_109,Kusko,2017,0.7088180105464814
272,142.52800000000002,0.7092475133601613,0.5519763432737899,285.05600000000004,2017_kk_109,Kusko,2017,0.7087947055157799
273,143.05200000000002,0.7086131359394252,0.5633084516644059,286.10400000000004,2017_kk_109,Kusko,2017,0.7087767173272018
274,143.576,0.7094081513504034,0.5597548592412414,287.152,2017_kk_109,Kusko,2017,0.7087783731875017
275,144.1,0.7073010514751423,0.5563093833909251,288.2,2017_kk_109,Kusko,2017,0.7087832823082966
276,144.624,0.7102518185022016,0.5820840036927565,289.248,2017_kk_109,Kusko,2017,0.7087265154952817
277,145.148,0.7061822148307255,0.5831813297955396,290.296,2017_kk_109,Kusko,2017,0.7087239001961231
278,145.672,0.7082558492375842,0.5613069850085242,291.344,2017_kk_109,Kusko,2017,0.7087219316918851
279,146.196,0.7087422653485824,0.5494427758386597,292.392,2017_kk_109,Kusko,2017,0.7087149588673213
280,146.72,0.7074702030338227,0.5483049746836012,293.44,2017_kk_109,Kusko,2017,0.7087259065924438
281,147.244,0.7083987227838578,0.5552987098233938,294.488,2017_kk_109,Kusko,2017,0.7087029727856399
282,147.768,0.709741196352629,0.5471599414227086,295.536,2017_kk_109,Kusko,2017,0.7087193841500722
283,148.292,0.7088613305050572,0.5488198053144557,296.584,2017_kk_109,Kusko,2017,0.7087048639396587
284,148.816,0.7074215024110274,0.5481611978179026,297.632,2017_kk_109,Kusko,2017,0.7087165634712835
285,149.34,0.7082263706380344,0.5458805616714716,298.68,2017_kk_109,Kusko,2017,0.7087002064088017
286,149.864,0.709931688258526,0.5360885868751263,299.728,2017_kk_109,Kusko,2017,0.7086724981213114
287,150.388,0.7077494351893627,0.523843953127018,300.776,2017_kk_109,Kusko,2017,0.708698596830232
288,150.912,0.7087383552149822,0.5277811334002226,301.824,2017_kk_109,Kusko,2017,0.7086652103675756
289,151.436,0.7082149262943291,0.530409457016273,302.872,2017_kk_109,Kusko,2017,0.7086649998389319
290,151.96,0.7100143671100153,0.537100983808166,303.92,2017_kk_109,Kusko,2017,0.7086661723200067
291,152.484,0.7103450349463581,0.5394430513090087,304.968,2017_kk_109,Kusko,2017,0.7087056811916809
292,153.008,0.709167236029993,0.5365089299347808,306.016,2017_kk_109,Kusko,2017,0.7087230708372553
293,153.532,0.7097375604482804,0.5440864713376459,307.064,2017_kk_109,Kusko,2017,0.7086906941840636
294,154.056,0.7071571924865863,0.5380791269843336,308.112,2017_kk_109,Kusko,2017,0.7086801516795409
295,154.58,0.7098899235899472,0.536860099552834,309.16,2017_kk_109,Kusko,2017,0.7086451085018052
296,155.104,0.7088729850535446,0.5320771444419932,310.208,2017_kk_109,Kusko,2017,0.7086506706210772
297,155.628,0.7098607511330054,0.5328933283276877,311.25600000000003,2017_kk_109,Kusko,2017,0.7086363822104872
298,156.15200000000002,0.7083030798874212,0.5423381849691685,312.30400000000003,2017_kk_109,Kusko,2017,0.7086309166491824
299,156.67600000000002,0.7067163166693302,0.538350951153236,313.35200000000003,2017_kk_109,Kusko,2017,0.7086422779274009
300,157.20000000000002,0.7089126232390777,0.5236517463755721,314.40000000000003,2017_kk_109,Kusko,2017,0.7086636887948402
301,157.72400000000002,0.7089676858300095,0.5221758484803026,315.44800000000004,2017_kk_109,Kusko,2017,0.7085827411245774
302,158.24800000000002,0.7105155719136218,0.5120033793834559,316.49600000000004,2017_kk_109,Kusko,2017,0.7085771312149051
303,158.77200000000002,0.7081514846564276,0.5186257628827798,317.54400000000004,2017_kk_109,Kusko,2017,0.7086050240672617
304,159.29600000000002,0.7080773708610583,0.5182785161131647,318.59200000000004,2017_kk_109,Kusko,2017,0.708590202076636
305,159.82,0.708574796681002,0.5207133589986092,319.64,2017_kk_109,Kusko,2017,0.7086250106627726
306,160.344,0.7083564926685108,0.5135606002233472,320.688,2017_kk_109,Kusko,2017,0.7086262682341374
307,160.868,0.706311664954802,0.4929760724004661,321.736,2017_kk_109,Kusko,2017,0.7087112655609809
308,161.392,0.7086436858373435,0.4852020786234083,322.784,2017_kk_109,Kusko,2017,0.7087272023142277
309,161.916,0.707858862621887,0.49142089584482657,323.832,2017_kk_109,Kusko,2017,0.7087229045934883
310,162.44,0.7080874636868334,0.49858323147631056,324.88,2017_kk_109,Kusko,2017,0.7087329257384589
311,162.964,0.7085540728944784,0.48455531333618707,325.928,2017_kk_109,Kusko,2017,0.7087557444878174
312,163.488,0.710615021976622,0.4974971051757189,326.976,2017_kk_109,Kusko,2017,0.7087342923271726
313,164.012,0.7077709812866954,0.4935921219110313,328.024,2017_kk_109,Kusko,2017,0.7087114872407043
314,164.536,0.7086832106256814,0.4884272685631562,329.072,2017_kk_109,Kusko,2017,0.7087358470318001
315,165.06,0.7084278321117794,0.47815855882088865,330.12,2017_kk_109,Kusko,2017,0.7087501322258712
316,165.584,0.7082788283139536,0.47757430823056846,331.168,2017_kk_109,Kusko,2017,0.7087312896859562
317,166.108,0.7090668378720881,0.4764967572002268,332.216,2017_kk_109,Kusko,2017,0.7087481512942868
318,166.632,0.7078460270786672,0.48141200903035813,333.264,2017_kk_109,Kusko,2017,0.7087183823185792
319,167.156,0.7079388336323054,0.47295839902527986,334.312,2017_kk_109,Kusko,2017,0.7086295213193495
320,167.68,0.7097901444300533,0.4660151139421627,335.36,2017_kk_109,Kusko,2017,0.708578477502845
321,168.204,0.710542236725953,0.4633752868780393,336.408,2017_kk_109,Kusko,2017,0.7085755613524203
322,168.728,0.7080795949553212,0.4556634409086977,337.456,2017_kk_109,Kusko,2017,0.7085755510031871
323,169.252,0.706178249478057,0.4474665625214179,338.504,2017_kk_109,Kusko,2017,0.7085406145880211
324,169.776,0.7094579788610355,0.45448447527297936,339.552,2017_kk_109,Kusko,2017,0.7085546952600854
325,170.3,0.7076433654826565,0.44259740780158935,340.6,2017_kk_109,Kusko,2017,0.7085199283536798
326,170.824,0.7089738398292995,0.44035063323505896,341.648,2017_kk_109,Kusko,2017,0.7084992661165628
327,171.348,0.7079345002099247,0.43729297367340225,342.696,2017_kk_109,Kusko,2017,0.70847129858651
328,171.872,0.7090497983944716,0.4315436390568975,343.744,2017_kk_109,Kusko,2017,0.7084673974091686
329,172.39600000000002,0.7091460892585654,0.4315998558699859,344.79200000000003,2017_kk_109,Kusko,2017,0.7084758407871411
330,172.92000000000002,0.7093153043477947,0.42848134414653283,345.84000000000003,2017_kk_109,Kusko,2017,0.7084948042464182
331,173.44400000000002,0.7063938386783047,0.4242860660927434,346.88800000000003,2017_kk_109,Kusko,2017,0.7084938371202786
332,173.96800000000002,0.708910918779813,0.4202295990124418,347.93600000000004,2017_kk_109,Kusko,2017,0.7084192481833139
333,174.49200000000002,0.7102867070808208,0.41705022802001,348.98400000000004,2017_kk_109,Kusko,2017,0.7084315765163427
334,175.01600000000002,0.7085188319128709,0.4166578785595244,350.03200000000004,2017_kk_109,Kusko,2017,0.7084640448592351
335,175.54000000000002,0.7093895666433301,0.4191032842408262,351.08000000000004,2017_kk_109,Kusko,2017,0.7084660500887272
336,176.06400000000002,0.710327272784096,0.4146791679332604,352.12800000000004,2017_kk_109,Kusko,2017,0.7084234508904502
337,176.58800000000002,0.7112820544413313,0.4123691735112008,353.17600000000004,2017_kk_109,Kusko,2017,0.7084870247746339
338,177.112,0.7092120544323931,0.3979275043429298,354.224,2017_kk_109,Kusko,2017,0.7084671514961123
339,177.636,0.7084844021042186,0.4074202417465071,355.272,2017_kk_109,Kusko,2017,0.7084548810794498
340,178.16,0.7080714717320579,0.4098610732441213,356.32,2017_kk_109,Kusko,2017,0.70844876231973
341,178.684,0.7097678477453723,0.4006099051835422,357.368,2017_kk_109,Kusko,2017,0.7084552419425745
342,179.208,0.7084540667139391,0.39328631502648415,358.416,2017_kk_109,Kusko,2017,0.7083863691323834
343,179.732,0.7074930253169602,0.3950414213270847,359.464,2017_kk_109,Kusko,2017,0.7083788922844916
344,180.256,0.7088830898767722,0.3989584335774332,360.512,2017_kk_109,Kusko,2017,0.7083822782594205
345,180.78,0.7090834822823022,0.396892066955657,361.56,2017_kk_109,Kusko,2017,0.7083854592232454
346,181.304,0.708801135863625,0.393274683511133,362.608,2017_kk_109,Kusko,2017,0.7083791957397094
347,181.828,0.7087611316891922,0.38400208867362656,363.656,2017_kk_109,Kusko,2017,0.7083965502137556
348,182.352,0.7069522166725285,0.3867071679200492,364.704,2017_kk_109,Kusko,2017,0.7083654587059465
349,182.876,0.7028832663405554,0.3806178959657725,365.752,2017_kk_109,Kusko,2017,0.7083483636510434
350,183.4,0.7069517381197394,0.3932222012568777,366.8,2017_kk_109,Kusko,2017,0.70828630873947
351,183.924,0.7101700659208781,0.39374088415747166,367.848,2017_kk_109,Kusko,2017,0.7082237450684872
352,184.448,0.7091666150760026,0.38656537595236856,368.896,2017_kk_109,Kusko,2017,0.7081835017242221
353,184.972,0.7076413755383195,0.38510090017003246,369.944,2017_kk_109,Kusko,2017,0.7082113640771657
354,185.496,0.7080020328104446,0.3854613363968882,370.992,2017_kk_109,Kusko,2017,0.708160033605808
355,186.02,0.7078039092056115,0.38340883218097177,372.04,2017_kk_109,Kusko,2017,0.7081521474493931
356,186.544,0.707633250826516,0.39004462876947094,373.088,2017_kk_109,Kusko,2017,0.7081809696641392
357,187.068,0.7081826993298448,0.38518485083162346,374.136,2017_kk_109,Kusko,2017,0.7081682664002025
358,187.592,0.7080690092469334,0.38778743668095184,375.184,2017_kk_109,Kusko,2017,0.7081318554200153
359,188.116,0.7072229193476816,0.38863764332605183,376.232,2017_kk_109,Kusko,2017,0.7081210409944808
360,188.64,0.7100504307957018,0.38299446388026825,377.28,2017_kk_109,Kusko,2017,0.7081012482575372
361,189.164,0.7089096582616408,0.3754617350589263,378.328,2017_kk_109,Kusko,2017,0.7081305056394828
362,189.688,0.7060402356957441,0.38139572694974616,379.376,2017_kk_109,Kusko,2017,0.7081151487632896
363,190.212,0.7088911846381468,0.38339441448189,380.424,2017_kk_109,Kusko,2017,0.7081014972134088
364,190.736,0.7100254714346006,0.38525806517791006,381.472,2017_kk_109,Kusko,2017,0.7080714017397194
365,191.26,0.7086951104505284,0.3853900885585492,382.52,2017_kk_109,Kusko,2017,0.7080346654794822
366,191.784,0.7058005407718898,0.38485558344409815,383.568,2017_kk_109,Kusko,2017,0.7079962039991516
367,192.308,0.7101260980058225,0.3817945738789584,384.616,2017_kk_109,Kusko,2017,0.7079336800988895
368,192.832,0.7074512891260455,0.37925383135431434,385.664,2017_kk_109,Kusko,2017,0.7079063099667462
369,193.356,0.7071226376221394,0.3790515367278813,386.712,2017_kk_109,Kusko,2017,0.7078795340313809
370,193.88,0.7077203381036439,0.38004443783434344,387.76,2017_kk_109,Kusko,2017,0.7078795605608872
371,194.404,0.7089428502651478,0.3749316687719236,388.808,2017_kk_109,Kusko,2017,0.7078663442571138
372,194.928,0.7064826533651567,0.3795617127899016,389.856,2017_kk_109,Kusko,2017,0.7078648315245933
373,195.452,0.707322370413189,0.3809135075098848,390.904,2017_kk_109,Kusko,2017,0.7078338120632123
374,195.976,0.7088863691214136,0.3788526614820112,391.952,2017_kk_109,Kusko,2017,0.7078124166096745
375,196.5,0.7086186899412741,0.37465321166023713,393,2017_kk_109,Kusko,2017,0.7078164897395478
376,197.024,0.7079030193017971,0.38110422737598104,394.048,2017_kk_109,Kusko,2017,0.7078369155247461
377,197.548,0.7101081063148578,0.38702845585824314,395.096,2017_kk_109,Kusko,2017,0.7078360458705976
378,198.072,0.7059805366101239,0.3795986865218056,396.144,2017_kk_109,Kusko,2017,0.7078696973857498
379,198.596,0.7069131303381204,0.3745366676966317,397.192,2017_kk_109,Kusko,2017,0.7079796403584757
380,199.12,0.7060668497356418,0.3720561283670096,398.24,2017_kk_109,Kusko,2017,0.7079706074575615
381,199.644,0.706788416466987,0.37508655197855534,399.288,2017_kk_109,Kusko,2017,0.7079369683653548
382,200.168,0.7056649942994174,0.3750983802575893,400.336,2017_kk_109,Kusko,2017,0.7078959743301318
383,200.692,0.7078499906546728,0.372345959624288,401.384,2017_kk_109,Kusko,2017,0.7079309602131765
384,201.216,0.7063781505795799,0.37919062820494714,402.432,2017_kk_109,Kusko,2017,0.7079292127005904
385,201.74,0.7071701960977572,0.37718906081128795,403.48,2017_kk_109,Kusko,2017,0.7079599914477552
386,202.264,0.7107031727140626,0.3792566530021529,404.528,2017_kk_109,Kusko,2017,0.7079631873501803
387,202.788,0.7071723043737226,0.3761355044296986,405.576,2017_kk_109,Kusko,2017,0.7079852698018223
388,203.312,0.7068651395832383,0.37073731039180347,406.624,2017_kk_109,Kusko,2017,0.7079877460437207
389,203.836,0.7084972237264916,0.36745238282533393,407.672,2017_kk_109,Kusko,2017,0.7079785862381307
390,204.36,0.7081277401311783,0.3723434268099744,408.72,2017_kk_109,Kusko,2017,0.7079356745126832
391,204.884,0.7081492815950357,0.3729731630916084,409.768,2017_kk_109,Kusko,2017,0.7079188083806633
392,205.408,0.707989506208225,0.37976070717276234,410.816,2017_kk_109,Kusko,2017,0.7079323054252639
393,205.932,0.7094676140879638,0.38440860431500035,411.864,2017_kk_109,Kusko,2017,0.707901727818749
394,206.456,0.7067131034915096,0.379115860978351,412.912,2017_kk_109,Kusko,2017,0.7078762440402467
395,206.98,0.7071853910290952,0.3711780646539481,413.96,2017_kk_109,Kusko,2017,0.70785400684688
396,207.504,0.7080195839642605,0.36734038452174,415.008,2017_kk_109,Kusko,2017,0.7078850341526456
397,208.028,0.7075306204255997,0.367016519522746,416.056,2017_kk_109,Kusko,2017,0.7078138567947361
398,208.552,0.7075698465037988,0.36467109334253633,417.104,2017_kk_109,Kusko,2017,0.7077861026204089
399,209.076,0.7068778459823017,0.3719902931258812,418.152,2017_kk_109,Kusko,2017,0.7077656377280479
400,209.6,0.708073063502434,0.37457720342380846,419.2000000000001,2017_kk_109,Kusko,2017,0.7077787197985984
401,210.124,0.7089748695189662,0.3696970751704729,420.2480000000001,2017_kk_109,Kusko,2017,0.7077696705629205
402,210.648,0.708363302762709,0.3662801563722268,421.296,2017_kk_109,Kusko,2017,0.7077362844703301
403,211.172,0.7056318576340957,0.3676351397594397,422.344,2017_kk_109,Kusko,2017,0.7077669981448957
404,211.696,0.7075993626645023,0.36255745492268465,423.392,2017_kk_109,Kusko,2017,0.7077760477661551
405,212.22,0.7093278700746997,0.36438137150676886,424.44,2017_kk_109,Kusko,2017,0.7077706695698727
406,212.744,0.7100266829755257,0.36516596806877943,425.488,2017_kk_109,Kusko,2017,0.7078103039078921
407,213.268,0.7087089524402758,0.3646447265464331,426.536,2017_kk_109,Kusko,2017,0.7077382143803066
408,213.792,0.708971307581667,0.3687331200334184,427.584,2017_kk_109,Kusko,2017,0.7077644451246745
409,214.316,0.7094798447041133,0.3614385580895892,428.632,2017_kk_109,Kusko,2017,0.707778171119017
410,214.84,0.7064097640648828,0.36079280733329705,429.68,2017_kk_109,Kusko,2017,0.7077889081104257
411,215.364,0.7081517203884798,0.3614891904856936,430.728,2017_kk_109,Kusko,2017,0.7077942693210307
412,215.888,0.7067069729626246,0.35874729276269385,431.776,2017_kk_109,Kusko,2017,0.707810599039813
413,216.412,0.7097405285209982,0.3464385982882906,432.824,2017_kk_109,Kusko,2017,0.7077421188388254
414,216.936,0.7078971820552769,0.34071533264652754,433.872,2017_kk_109,Kusko,2017,0.7077619904594318
415,217.46,0.709650634035504,0.33581928406973716,434.92,2017_kk_109,Kusko,2017,0.7077511863411257
416,217.984,0.7078250049720112,0.34569501766363414,435.968,2017_kk_109,Kusko,2017,0.7077030687885558
417,218.508,0.7095076464283696,0.3459674497780976,437.016,2017_kk_109,Kusko,2017,0.7076811430138972
418,219.032,0.7082175837608433,0.3510198115731933,438.064,2017_kk_109,Kusko,2017,0.7077523991619582
419,219.556,0.7066733310122755,0.34974414059496434,439.112,2017_kk_109,Kusko,2017,0.7077541829844911
420,220.08,0.7074757272688539,0.3543835894857709,440.16,2017_kk_109,Kusko,2017,0.7077936493224606
421,220.604,0.7078976903404434,0.3528282509598334,441.208,2017_kk_109,Kusko,2017,0.7077405147061424
422,221.128,0.7068500583717738,0.34500629015638185,442.256,2017_kk_109,Kusko,2017,0.7077231978018894
423,221.652,0.7070565282472554,0.34577265016447284,443.304,2017_kk_109,Kusko,2017,0.7076569359306942
424,222.176,0.7084964447244623,0.33820549756662904,444.352,2017_kk_109,Kusko,2017,0.7076578094139602
425,222.7,0.7073608788485272,0.3396465784821841,445.4,2017_kk_109,Kusko,2017,0.7076655947208963
426,223.224,0.7076621791178195,0.34371477080387325,446.448,2017_kk_109,Kusko,2017,0.7076715903111351
427,223.748,0.7058554565312533,0.33879349998585023,447.496,2017_kk_109,Kusko,2017,0.7076704199041991
428,224.272,0.7057860386664154,0.3347731895858005,448.544,2017_kk_109,Kusko,2017,0.707686816924841
429,224.796,0.7058947440804781,0.33522653835072524,449.592,2017_kk_109,Kusko,2017,0.7076860216934772
430,225.32,0.7085052623366779,0.3391739545133668,450.64,2017_kk_109,Kusko,2017,0.7076519713107492
431,225.844,0.7083998961244766,0.33636303844833787,451.6880000000001,2017_kk_109,Kusko,2017,0.7076516623480038
432,226.368,0.7044794878097297,0.32934550975111887,452.7360000000001,2017_kk_109,Kusko,2017,0.7076309780909039
433,226.892,0.709165190887128,0.33018284973427703,453.784,2017_kk_109,Kusko,2017,0.7077269396989908
434,227.416,0.7094293463969806,0.3245167300471036,454.832,2017_kk_109,Kusko,2017,0.7077188570027811
435,227.94,0.7082959981643201,0.3231310886266879,455.88,2017_kk_109,Kusko,2017,0.7076509970198809
436,228.464,0.7102810795829672,0.3213543881690231,456.928,2017_kk_109,Kusko,2017,0.7076269887265743
437,228.988,0.7057827346597313,0.32761997347536376,457.976,2017_kk_109,Kusko,2017,0.7075844363389766
438,229.512,0.7075543812722012,0.32268968762087236,459.024,2017_kk_109,Kusko,2017,0.7075125896015291
439,230.036,0.7077366899986667,0.32584990373083655,460.072,2017_kk_109,Kusko,2017,0.707444957343249
440,230.56,0.7067110692201709,0.32428701821830463,461.12,2017_kk_109,Kusko,2017,0.707485405499839
441,231.084,0.7071100891032845,0.31346604104232606,462.168,2017_kk_109,Kusko,2017,0.7073576130072955
442,231.608,0.7066447774263539,0.3094856612024043,463.216,2017_kk_109,Kusko,2017,0.7073526054099675
443,232.132,0.7037411785954257,0.31101222723969296,464.264,2017_kk_109,Kusko,2017,0.7072838083260117
444,232.656,0.7075704478159577,0.3112939898203004,465.312,2017_kk_109,Kusko,2017,0.7072446221343756
445,233.18,0.7065219489993922,0.31175597764572094,466.36,2017_kk_109,Kusko,2017,0.7072292105971388
446,233.704,0.7078161195598711,0.30972105943379985,467.408,2017_kk_109,Kusko,2017,0.7072389943086294
447,234.228,0.7058567578942077,0.3093236476455085,468.456,2017_kk_109,Kusko,2017,0.7071550624307774
448,234.752,0.7111405084668978,0.30684233912232345,469.504,2017_kk_109,Kusko,2017,0.707170563307404
449,235.276,0.708604253078462,0.30287498817579994,470.552,2017_kk_109,Kusko,2017,0.7071102606402632
450,235.8,0.7104957204093433,0.3053603049827261,471.6,2017_kk_109,Kusko,2017,0.7071289412737062
451,236.324,0.7049612046159517,0.3030912413870854,472.648,2017_kk_109,Kusko,2017,0.707056227364579
452,236.848,0.7069504919530416,0.30538488971016947,473.696,2017_kk_109,Kusko,2017,0.7070342779727559
453,237.372,0.7054919018162528,0.3036183930124293,474.744,2017_kk_109,Kusko,2017,0.7070289842755293
454,237.896,0.7067655124874663,0.3021904554843827,475.792,2017_kk_109,Kusko,2017,0.7070027946049299
455,238.42,0.7076525094452605,0.2984542708640129,476.84,2017_kk_109,Kusko,2017,0.7069297311906629
456,238.944,0.7083793193785933,0.2964803301980379,477.888,2017_kk_109,Kusko,2017,0.7069462623339567
457,239.468,0.7074603960094363,0.28958286570269953,478.936,2017_kk_109,Kusko,2017,0.7069806240137659
458,239.992,0.7085536677423141,0.2910021913753121,479.984,2017_kk_109,Kusko,2017,0.7069733692036517
459,240.516,0.7068301321004671,0.2901563535193184,481.032,2017_kk_109,Kusko,2017,0.7069604469752614
460,241.04,0.7060300405387592,0.28835032264865024,482.08,2017_kk_109,Kusko,2017,0.7069099310615451
461,241.564,0.7089563317542407,0.2856541856390834,483.128,2017_kk_109,Kusko,2017,0.7068178102434602
462,242.088,0.7071222473367137,0.28607145610489065,484.176,2017_kk_109,Kusko,2017,0.7067866665136794
463,242.612,0.711389554119307,0.2786798450522661,485.2240000000001,2017_kk_109,Kusko,2017,0.7066917111186445
464,243.136,0.7071144008919247,0.2717304951522514,486.2720000000001,2017_kk_109,Kusko,2017,0.7066381487221511
465,243.66000000000005,0.7052562711006851,0.27053039945089896,487.3200000000001,2017_kk_109,Kusko,2017,0.7065790483507146
466,244.184,0.7085861853771338,0.27490267988295225,488.368,2017_kk_109,Kusko,2017,0.7065795191906339
467,244.708,0.7061558091844196,0.2706559999669451,489.416,2017_kk_109,Kusko,2017,0.7065736482770085
468,245.232,0.7046605033348105,0.2698365263044709,490.464,2017_kk_109,Kusko,2017,0.7065453780205855
469,245.756,0.7054219092073123,0.26151055319723454,491.512,2017_kk_109,Kusko,2017,0.7065183706249293
470,246.28,0.7088366534602843,0.25671417904191207,492.56,2017_kk_109,Kusko,2017,0.7064777494002096
471,246.804,0.7004841708358697,0.26127353719847574,493.608,2017_kk_109,Kusko,2017,0.7063846916408681
472,247.328,0.706406517122939,0.26629988958423534,494.656,2017_kk_109,Kusko,2017,0.7063401445924373
473,247.852,0.7056127034836535,0.2582375704679913,495.704,2017_kk_109,Kusko,2017,0.7063513539567237
474,248.376,0.7055460105571101,0.25782788233395004,496.752,2017_kk_109,Kusko,2017,0.7063358855843699
475,248.9,0.708725941801296,0.26297823253120683,497.8,2017_kk_109,Kusko,2017,0.7063334220530176
476,249.424,0.7084120276614475,0.25368196076402083,498.848,2017_kk_109,Kusko,2017,0.7062732733089827
477,249.948,0.7044717337572535,0.24958104412320345,499.896,2017_kk_109,Kusko,2017,0.7063008970440415
478,250.472,0.7091476363584377,0.2545872854866343,500.944,2017_kk_109,Kusko,2017,0.7062651750387164
479,250.996,0.7030551709838233,0.2502417602934435,501.992,2017_kk_109,Kusko,2017,0.7062242075222229
480,251.52,0.7085965652754285,0.2513403845113323,503.04,2017_kk_109,Kusko,2017,0.7061534081647474
