Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
133,69.69200000000001,7.0964307053220432e-001,0.2752948328177778,139.38400000000001,2017_kk_012,Kusko,2017
134,70.21600000000001,7.0927363914785924e-001,0.5642695696769184,140.43200000000002,2017_kk_012,Kusko,2017
135,70.74000000000001,7.0945928612570486e-001,0.704677800042814,141.48000000000002,2017_kk_012,Kusko,2017
136,71.26400000000001,7.0879099789595146e-001,0.7283290004642645,142.52800000000002,2017_kk_012,Kusko,2017
137,71.78800000000001,7.0853206513813416e-001,0.7516605943775632,143.57600000000002,2017_kk_012,Kusko,2017
138,72.312,7.0741206082496355e-001,0.7568940107671698,144.624,2017_kk_012,Kusko,2017
139,72.836,7.0635650139464079e-001,0.7574430623139414,145.672,2017_kk_012,Kusko,2017
140,73.36,7.0793166109502159e-001,0.753506641952441,146.72,2017_kk_012,Kusko,2017
141,73.884,7.0843452258856110e-001,0.7406235364614897,147.768,2017_kk_012,Kusko,2017
142,74.408,7.0898788146050362e-001,0.7449807361584165,148.816,2017_kk_012,Kusko,2017
143,74.932,7.0881393178876295e-001,0.7379100335305373,149.864,2017_kk_012,Kusko,2017
144,75.456,7.0747144628506409e-001,0.7240259666566785,150.912,2017_kk_012,Kusko,2017
145,75.98,7.0839862555399502e-001,0.6944337467471869,151.96,2017_kk_012,Kusko,2017
146,76.504,7.0624040441189218e-001,0.6829927391194036,153.008,2017_kk_012,Kusko,2017
147,77.028,7.0827409223862214e-001,0.6618832185388144,154.056,2017_kk_012,Kusko,2017
148,77.552,7.0974585509758770e-001,0.6613790285828268,155.104,2017_kk_012,Kusko,2017
149,78.07600000000001,7.1026794357709611e-001,0.6592013299778317,156.15200000000002,2017_kk_012,Kusko,2017
150,78.60000000000001,7.0768751056001444e-001,0.6662364473370335,157.20000000000002,2017_kk_012,Kusko,2017
151,79.12400000000001,7.0726195429364946e-001,0.6626766265008239,158.24800000000002,2017_kk_012,Kusko,2017
152,79.64800000000001,7.0918722106801257e-001,0.6690676572018455,159.29600000000002,2017_kk_012,Kusko,2017
153,80.172,7.1019503939403006e-001,0.684576504621875,160.344,2017_kk_012,Kusko,2017
154,80.696,7.0777845998752031e-001,0.6930642725850447,161.392,2017_kk_012,Kusko,2017
155,81.22,7.0930658907183652e-001,0.6907159430087627,162.44,2017_kk_012,Kusko,2017
156,81.744,7.0899135201747399e-001,0.6938685294045567,163.488,2017_kk_012,Kusko,2017
157,82.268,7.0771138902418396e-001,0.6935709908458004,164.536,2017_kk_012,Kusko,2017
158,82.792,7.0862733932457123e-001,0.6964368174658421,165.584,2017_kk_012,Kusko,2017
159,83.316,7.0798201772485003e-001,0.6981183397358292,166.632,2017_kk_012,Kusko,2017
160,83.84,7.0800003404340217e-001,0.7000756308900772,167.68,2017_kk_012,Kusko,2017
161,84.364,7.0715453139461315e-001,0.6880669495088162,168.728,2017_kk_012,Kusko,2017
162,84.888,7.1003064989458176e-001,0.6814392495900702,169.776,2017_kk_012,Kusko,2017
163,85.412,7.0955356883931009e-001,0.6765854761511686,170.824,2017_kk_012,Kusko,2017
164,85.936,7.0822940448341443e-001,0.6797268469847132,171.872,2017_kk_012,Kusko,2017
165,86.46000000000001,7.0549403202328631e-001,0.6689516819806737,172.92000000000002,2017_kk_012,Kusko,2017
166,86.98400000000001,7.0958646422920790e-001,0.6717283308244278,173.96800000000002,2017_kk_012,Kusko,2017
167,87.50800000000001,7.0710131466855086e-001,0.6768177965705883,175.01600000000002,2017_kk_012,Kusko,2017
168,88.03200000000001,7.0740855583012130e-001,0.6830319019961868,176.06400000000002,2017_kk_012,Kusko,2017
169,88.55600000000001,7.0915062578799082e-001,0.6826291841185408,177.11200000000002,2017_kk_012,Kusko,2017
170,89.08,7.0764422579156161e-001,0.6761505176595052,178.16,2017_kk_012,Kusko,2017
171,89.604,7.0745236588092741e-001,0.6750962769859354,179.208,2017_kk_012,Kusko,2017
172,90.128,7.0779312371595959e-001,0.6639692592200489,180.256,2017_kk_012,Kusko,2017
173,90.652,7.0758771029789247e-001,0.6571109350926138,181.304,2017_kk_012,Kusko,2017
174,91.176,7.1039510225393809e-001,0.6583001074660636,182.352,2017_kk_012,Kusko,2017
175,91.7,7.0639860693666534e-001,0.6651647459339607,183.4,2017_kk_012,Kusko,2017
176,92.224,7.0899401518443217e-001,0.6679333725959327,184.448,2017_kk_012,Kusko,2017
177,92.748,7.0825517534360072e-001,0.6730200859807479,185.496,2017_kk_012,Kusko,2017
178,93.272,7.0729863128698622e-001,0.6687432055290048,186.544,2017_kk_012,Kusko,2017
179,93.796,7.0813691642385945e-001,0.6631624403732507,187.592,2017_kk_012,Kusko,2017
180,94.32000000000001,7.0989664311230360e-001,0.6648942439506816,188.64000000000001,2017_kk_012,Kusko,2017
181,94.84400000000001,7.0874078161984433e-001,0.6766004115052916,189.68800000000002,2017_kk_012,Kusko,2017
182,95.36800000000001,7.0796031883670041e-001,0.6741519794810813,190.73600000000002,2017_kk_012,Kusko,2017
