Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
81,42.444,7.0873861087676571e-001,0.3598623646827343,84.888,2017_kk_209,Kusko,2017
82,42.968,7.0938013944847866e-001,0.525961068270639,85.936,2017_kk_209,Kusko,2017
83,43.492000000000004,7.0702468230021343e-001,0.5243419144428659,86.98400000000001,2017_kk_209,Kusko,2017
84,44.016000000000005,7.0982431115486644e-001,0.5053918354052906,88.03200000000001,2017_kk_209,Kusko,2017
85,44.540000000000006,7.1055473795545787e-001,0.4981490580509611,89.08000000000001,2017_kk_209,Kusko,2017
86,45.064,7.0949901695591822e-001,0.48378659535266505,90.128,2017_kk_209,Kusko,2017
87,45.588,7.1125845104957397e-001,0.47697692968098593,91.176,2017_kk_209,Kusko,2017
88,46.112,7.0894189341367797e-001,0.47710675948809494,92.224,2017_kk_209,Kusko,2017
89,46.636,7.1259350000675092e-001,0.4814577682770052,93.272,2017_kk_209,Kusko,2017
90,47.160000000000004,7.0968480694559732e-001,0.4734336216822439,94.32000000000001,2017_kk_209,Kusko,2017
91,47.684000000000005,7.1132863710037375e-001,0.46636556249953726,95.36800000000001,2017_kk_209,Kusko,2017
92,48.208000000000006,7.1008405495818427e-001,0.47203701094251577,96.41600000000001,2017_kk_209,Kusko,2017
93,48.732,7.0847248227459236e-001,0.47993348096505795,97.464,2017_kk_209,Kusko,2017
94,49.256,7.1074670562917952e-001,0.4783872843532852,98.512,2017_kk_209,Kusko,2017
95,49.78,7.1122383424866809e-001,0.47061568051580827,99.56,2017_kk_209,Kusko,2017
96,50.304,7.0899757068992908e-001,0.4798502905708786,100.608,2017_kk_209,Kusko,2017
97,50.828,7.1046980374577495e-001,0.47030854274716966,101.656,2017_kk_209,Kusko,2017
98,51.352000000000004,7.0834586564805513e-001,0.46503665570160496,102.70400000000001,2017_kk_209,Kusko,2017
99,51.876000000000005,7.0999182292169571e-001,0.4746647379025732,103.75200000000001,2017_kk_209,Kusko,2017
100,52.400000000000006,7.1120913004161013e-001,0.4733523731635824,104.80000000000001,2017_kk_209,Kusko,2017
101,52.92400000000001,7.1325450065916929e-001,0.46587564393246406,105.84800000000001,2017_kk_209,Kusko,2017
102,53.448,7.1084386334328442e-001,0.4683801354871503,106.896,2017_kk_209,Kusko,2017
103,53.972,7.0963099524829010e-001,0.4683775023201748,107.944,2017_kk_209,Kusko,2017
104,54.496,7.0964518615899930e-001,0.4497078295983695,108.992,2017_kk_209,Kusko,2017
105,55.02,7.1093101683588678e-001,0.44542310067272023,110.04,2017_kk_209,Kusko,2017
106,55.544000000000004,7.0995781691658688e-001,0.43829641637581773,111.08800000000001,2017_kk_209,Kusko,2017
107,56.068000000000005,7.0935351565404192e-001,0.4463210077266652,112.13600000000001,2017_kk_209,Kusko,2017
108,56.592000000000006,7.1055720683307078e-001,0.44767970897563086,113.18400000000001,2017_kk_209,Kusko,2017
109,57.116,7.1148240361228521e-001,0.4463955489900502,114.232,2017_kk_209,Kusko,2017
110,57.64,7.0907217435477321e-001,0.44557526626878546,115.28,2017_kk_209,Kusko,2017
111,58.164,7.1292156130115480e-001,0.4432433274758373,116.328,2017_kk_209,Kusko,2017
112,58.688,7.0907542229816389e-001,0.4313168686022407,117.376,2017_kk_209,Kusko,2017
113,59.212,7.1041169376319724e-001,0.41998508029545184,118.424,2017_kk_209,Kusko,2017
114,59.736000000000004,7.1017820245043883e-001,0.42660671949066775,119.47200000000001,2017_kk_209,Kusko,2017
115,60.260000000000005,7.0973724174747055e-001,0.42703733579725833,120.52000000000001,2017_kk_209,Kusko,2017
116,60.784000000000006,7.0934414912469024e-001,0.427447095950356,121.56800000000001,2017_kk_209,Kusko,2017
117,61.30800000000001,7.1053812402108096e-001,0.4322991180730289,122.61600000000001,2017_kk_209,Kusko,2017
118,61.832,7.0808150918451052e-001,0.43510631031207336,123.664,2017_kk_209,Kusko,2017
119,62.356,7.0915784806067550e-001,0.4322921939723152,124.712,2017_kk_209,Kusko,2017
120,62.88,7.0856889564674996e-001,0.42255048460726014,125.76,2017_kk_209,Kusko,2017
121,63.404,7.0710103722843898e-001,0.4110710705509219,126.808,2017_kk_209,Kusko,2017
122,63.928000000000004,7.1007228210742468e-001,0.4149356067943979,127.85600000000001,2017_kk_209,Kusko,2017
123,64.452,7.0965694373048249e-001,0.41203659072353366,128.904,2017_kk_209,Kusko,2017
124,64.976,7.1029299672291890e-001,0.4095746079980831,129.952,2017_kk_209,Kusko,2017
125,65.5,7.1012899838053622e-001,0.4032537973809908,131,2017_kk_209,Kusko,2017
126,66.024,7.1219679924735313e-001,0.4058698426117726,132.048,2017_kk_209,Kusko,2017
127,66.548,7.1051276511024075e-001,0.4066922965041276,133.096,2017_kk_209,Kusko,2017
128,67.072,7.0931760699451818e-001,0.410199545091907,134.144,2017_kk_209,Kusko,2017
129,67.596,7.1000573266678157e-001,0.3959582896873504,135.192,2017_kk_209,Kusko,2017
130,68.12,7.0788217986033797e-001,0.39510550706032627,136.24,2017_kk_209,Kusko,2017
131,68.644,7.0985762976545119e-001,0.40093301736373493,137.288,2017_kk_209,Kusko,2017
132,69.168,7.0805145132558156e-001,0.4060562083855274,138.336,2017_kk_209,Kusko,2017
133,69.69200000000001,7.1049009101930161e-001,0.3970740539153641,139.38400000000001,2017_kk_209,Kusko,2017
134,70.21600000000001,7.1020449202032387e-001,0.3971365766760055,140.43200000000002,2017_kk_209,Kusko,2017
135,70.74000000000001,7.1088769348126557e-001,0.39353280787731504,141.48000000000002,2017_kk_209,Kusko,2017
136,71.26400000000001,7.1005565266708814e-001,0.3806611554263119,142.52800000000002,2017_kk_209,Kusko,2017
137,71.78800000000001,7.0828154210949223e-001,0.3918091442584004,143.57600000000002,2017_kk_209,Kusko,2017
138,72.312,7.1054354751105964e-001,0.40177588922993257,144.624,2017_kk_209,Kusko,2017
139,72.836,7.0864844680547689e-001,0.380165337202704,145.672,2017_kk_209,Kusko,2017
140,73.36,7.0923368290363109e-001,0.38724977651660486,146.72,2017_kk_209,Kusko,2017
141,73.884,7.1048444406139488e-001,0.3983968243679307,147.768,2017_kk_209,Kusko,2017
142,74.408,7.0862459992139148e-001,0.3924704661024138,148.816,2017_kk_209,Kusko,2017
143,74.932,7.0858237815511071e-001,0.3887269140129429,149.864,2017_kk_209,Kusko,2017
144,75.456,7.0702250081650353e-001,0.38510276294059775,150.912,2017_kk_209,Kusko,2017
145,75.98,7.0945741886145075e-001,0.3773430708257371,151.96,2017_kk_209,Kusko,2017
146,76.504,7.0972052657082607e-001,0.389969538884703,153.008,2017_kk_209,Kusko,2017
147,77.028,7.0918528544683734e-001,0.38573984094189145,154.056,2017_kk_209,Kusko,2017
148,77.552,7.1073271816928252e-001,0.3848037115332572,155.104,2017_kk_209,Kusko,2017
149,78.07600000000001,7.0934227125761296e-001,0.38678343035786905,156.15200000000002,2017_kk_209,Kusko,2017
150,78.60000000000001,7.1059775322485508e-001,0.3895105200296178,157.20000000000002,2017_kk_209,Kusko,2017
151,79.12400000000001,7.0511436342488476e-001,0.38594463811639806,158.24800000000002,2017_kk_209,Kusko,2017
152,79.64800000000001,7.0842419810783430e-001,0.3865917916649511,159.29600000000002,2017_kk_209,Kusko,2017
153,80.172,7.1154172836950202e-001,0.3836734425726754,160.344,2017_kk_209,Kusko,2017
154,80.696,7.1081202866276905e-001,0.38116930389442666,161.392,2017_kk_209,Kusko,2017
155,81.22,7.1088257228609142e-001,0.3764494170904585,162.44,2017_kk_209,Kusko,2017
156,81.744,7.0901372964982745e-001,0.383061610158436,163.488,2017_kk_209,Kusko,2017
157,82.268,7.1142995122123898e-001,0.3905169095308576,164.536,2017_kk_209,Kusko,2017
158,82.792,7.1184831647972702e-001,0.3871353674349844,165.584,2017_kk_209,Kusko,2017
159,83.316,7.0970286034304020e-001,0.37403180209205167,166.632,2017_kk_209,Kusko,2017
160,83.84,7.0829500331656325e-001,0.38571749642612935,167.68,2017_kk_209,Kusko,2017
161,84.364,7.0958385897876619e-001,0.37232971176981144,168.728,2017_kk_209,Kusko,2017
162,84.888,7.1206994119221045e-001,0.3726668921824062,169.776,2017_kk_209,Kusko,2017
163,85.412,7.1121751060797245e-001,0.3855000129161233,170.824,2017_kk_209,Kusko,2017
164,85.936,7.1002589147428075e-001,0.38706400893339754,171.872,2017_kk_209,Kusko,2017
165,86.46000000000001,7.1146124862212001e-001,0.38632009703267073,172.92000000000002,2017_kk_209,Kusko,2017
166,86.98400000000001,7.0962224613087355e-001,0.38694537075320967,173.96800000000002,2017_kk_209,Kusko,2017
167,87.50800000000001,7.1336812462204946e-001,0.38180331364404424,175.01600000000002,2017_kk_209,Kusko,2017
168,88.03200000000001,7.1067656082294561e-001,0.3955083594803368,176.06400000000002,2017_kk_209,Kusko,2017
169,88.55600000000001,7.1141322273016527e-001,0.3893850290475254,177.11200000000002,2017_kk_209,Kusko,2017
170,89.08,7.0851473115759034e-001,0.38291407120098886,178.16,2017_kk_209,Kusko,2017
171,89.604,7.0734034001632595e-001,0.3912974402649718,179.208,2017_kk_209,Kusko,2017
172,90.128,7.1119779133964378e-001,0.39003585625238046,180.256,2017_kk_209,Kusko,2017
173,90.652,7.1018934746978624e-001,0.38740045082762414,181.304,2017_kk_209,Kusko,2017
174,91.176,7.1078068652250148e-001,0.39974887600434605,182.352,2017_kk_209,Kusko,2017
175,91.7,7.0957887445628987e-001,0.40239560822362874,183.4,2017_kk_209,Kusko,2017
176,92.224,7.0991118873182368e-001,0.41712371851457786,184.448,2017_kk_209,Kusko,2017
177,92.748,7.0848531866648889e-001,0.4264140418058815,185.496,2017_kk_209,Kusko,2017
178,93.272,7.1062369036949680e-001,0.4095791809203349,186.544,2017_kk_209,Kusko,2017
179,93.796,7.0937067079054861e-001,0.39161532440731694,187.592,2017_kk_209,Kusko,2017
180,94.32000000000001,7.0585848849529609e-001,0.3862770844147707,188.64000000000001,2017_kk_209,Kusko,2017
181,94.84400000000001,7.0697920300135142e-001,0.39853367772151954,189.68800000000002,2017_kk_209,Kusko,2017
182,95.36800000000001,7.1020895346795032e-001,0.39895884828831346,190.73600000000002,2017_kk_209,Kusko,2017
183,95.89200000000001,7.0646436379872979e-001,0.4055397067773815,191.78400000000002,2017_kk_209,Kusko,2017
184,96.41600000000001,7.0943723497885314e-001,0.39443732490346767,192.83200000000002,2017_kk_209,Kusko,2017
185,96.94,7.1000748641531575e-001,0.39472676769822573,193.88,2017_kk_209,Kusko,2017
186,97.464,7.0789558654988138e-001,0.38955981356358166,194.928,2017_kk_209,Kusko,2017
187,97.988,7.0857556901677743e-001,0.3770410738439533,195.976,2017_kk_209,Kusko,2017
188,98.512,7.0908648179875022e-001,0.373179989783001,197.024,2017_kk_209,Kusko,2017
189,99.036,7.1027340236062908e-001,0.3850332225256581,198.072,2017_kk_209,Kusko,2017
190,99.56,7.1137667380257841e-001,0.3918476853001876,199.12,2017_kk_209,Kusko,2017
191,100.084,7.0749887556717361e-001,0.39594948816259207,200.168,2017_kk_209,Kusko,2017
192,100.608,7.0768544756890128e-001,0.39917718411125486,201.216,2017_kk_209,Kusko,2017
193,101.132,7.0936579086830143e-001,0.4096449186046539,202.264,2017_kk_209,Kusko,2017
194,101.656,7.1199634809038104e-001,0.4028531241567217,203.312,2017_kk_209,Kusko,2017
195,102.18,7.0960397320103064e-001,0.4002878818059212,204.36,2017_kk_209,Kusko,2017
196,102.70400000000001,7.0685404719325506e-001,0.3923689620776068,205.40800000000002,2017_kk_209,Kusko,2017
197,103.22800000000001,7.0983558723683582e-001,0.38996925548508254,206.45600000000002,2017_kk_209,Kusko,2017
198,103.75200000000001,7.1145265707295458e-001,0.40825861713101247,207.50400000000002,2017_kk_209,Kusko,2017
199,104.27600000000001,7.0780720854882784e-001,0.40456865944744175,208.55200000000002,2017_kk_209,Kusko,2017
200,104.80000000000001,7.0815688988894643e-001,0.4101763828757207,209.60000000000002,2017_kk_209,Kusko,2017
201,105.32400000000001,7.0909324206503865e-001,0.41970707790566875,210.64800000000002,2017_kk_209,Kusko,2017
202,105.848,7.1052053256396008e-001,0.41988121637315945,211.696,2017_kk_209,Kusko,2017
203,106.372,7.1141276619627769e-001,0.4203561370042672,212.744,2017_kk_209,Kusko,2017
204,106.896,7.0777105240019944e-001,0.4251054000746835,213.792,2017_kk_209,Kusko,2017
205,107.42,7.0944001545570379e-001,0.4214214434271338,214.84,2017_kk_209,Kusko,2017
206,107.944,7.1072876732557511e-001,0.4289581358598666,215.888,2017_kk_209,Kusko,2017
207,108.468,7.1069097666198977e-001,0.41830713968903216,216.936,2017_kk_209,Kusko,2017
208,108.992,7.0594022900704345e-001,0.4257816763495498,217.984,2017_kk_209,Kusko,2017
209,109.516,7.1106238331598148e-001,0.4285896331303334,219.032,2017_kk_209,Kusko,2017
210,110.04,7.0697619131998868e-001,0.43477172870870434,220.08,2017_kk_209,Kusko,2017
211,110.56400000000001,7.0792050260220307e-001,0.44061374504882017,221.12800000000001,2017_kk_209,Kusko,2017
212,111.08800000000001,7.0913997816936170e-001,0.4372939016434154,222.17600000000002,2017_kk_209,Kusko,2017
213,111.61200000000001,7.0941357626050128e-001,0.4336569311837325,223.22400000000002,2017_kk_209,Kusko,2017
214,112.13600000000001,7.0903970813785000e-001,0.4394663894270577,224.27200000000002,2017_kk_209,Kusko,2017
215,112.66000000000001,7.0878468197160649e-001,0.45308333036015885,225.32000000000002,2017_kk_209,Kusko,2017
216,113.18400000000001,7.0970221491035335e-001,0.45855998803136,226.36800000000002,2017_kk_209,Kusko,2017
217,113.708,7.1166001812252233e-001,0.4530019256606924,227.416,2017_kk_209,Kusko,2017
218,114.232,7.0904806938058351e-001,0.433700188352835,228.464,2017_kk_209,Kusko,2017
219,114.756,7.0934039770852708e-001,0.4198990045861122,229.512,2017_kk_209,Kusko,2017
220,115.28,7.0706230947845361e-001,0.4220217846125147,230.56,2017_kk_209,Kusko,2017
221,115.804,7.0945048999100924e-001,0.4168152685668268,231.608,2017_kk_209,Kusko,2017
222,116.328,7.1085704220440660e-001,0.42161105756537737,232.656,2017_kk_209,Kusko,2017
223,116.852,7.0964256837209649e-001,0.42402788228180366,233.704,2017_kk_209,Kusko,2017
224,117.376,7.0733114366042860e-001,0.4226799682068256,234.752,2017_kk_209,Kusko,2017
225,117.9,7.0927570767397785e-001,0.436066110500669,235.8,2017_kk_209,Kusko,2017
226,118.424,7.0803518554988754e-001,0.4284674959506859,236.848,2017_kk_209,Kusko,2017
227,118.94800000000001,7.1013829053003863e-001,0.4407411672179892,237.89600000000002,2017_kk_209,Kusko,2017
228,119.47200000000001,7.0970951478079103e-001,0.4580620488885436,238.94400000000002,2017_kk_209,Kusko,2017
229,119.99600000000001,7.1266975039045888e-001,0.4547865138027082,239.99200000000002,2017_kk_209,Kusko,2017
230,120.52000000000001,7.0958808496789505e-001,0.4438073202327628,241.04000000000002,2017_kk_209,Kusko,2017
231,121.04400000000001,7.0792351687315846e-001,0.4459704059553504,242.08800000000002,2017_kk_209,Kusko,2017
232,121.56800000000001,7.0755543302882284e-001,0.45638168921627953,243.13600000000002,2017_kk_209,Kusko,2017
233,122.09200000000001,7.1070503027115739e-001,0.464191232027978,244.18400000000003,2017_kk_209,Kusko,2017
234,122.616,7.0830406988042005e-001,0.4516372487456978,245.232,2017_kk_209,Kusko,2017
235,123.14,7.1159934027552518e-001,0.43679997607692794,246.28,2017_kk_209,Kusko,2017
236,123.664,7.0924858771665922e-001,0.44013805719006455,247.328,2017_kk_209,Kusko,2017
237,124.188,7.1045037989391924e-001,0.44609944118582073,248.376,2017_kk_209,Kusko,2017
238,124.712,7.0870297528184267e-001,0.429469731216315,249.424,2017_kk_209,Kusko,2017
239,125.236,7.0991793557743099e-001,0.4477766926311556,250.472,2017_kk_209,Kusko,2017
240,125.76,7.0867451150208582e-001,0.4422023959449848,251.52,2017_kk_209,Kusko,2017
241,126.284,7.1178851958041978e-001,0.4362782182102252,252.568,2017_kk_209,Kusko,2017
242,126.808,7.0940507253143803e-001,0.428887250143564,253.616,2017_kk_209,Kusko,2017
243,127.33200000000001,7.1076621685046393e-001,0.44184461867979075,254.66400000000002,2017_kk_209,Kusko,2017
244,127.85600000000001,7.1009072688572783e-001,0.4248680737592784,255.71200000000002,2017_kk_209,Kusko,2017
245,128.38,7.1186885168153591e-001,0.42316673269906174,256.76,2017_kk_209,Kusko,2017
246,128.904,7.0818754368452907e-001,0.44170628321479394,257.808,2017_kk_209,Kusko,2017
247,129.428,7.0930342430220272e-001,0.4613358871324204,258.856,2017_kk_209,Kusko,2017
248,129.952,7.0814234658027086e-001,0.46913111088229614,259.904,2017_kk_209,Kusko,2017
249,130.476,7.0516495282436076e-001,0.45681808697775905,260.952,2017_kk_209,Kusko,2017
250,131,7.1070477138005084e-001,0.4452277769140918,262,2017_kk_209,Kusko,2017
251,131.524,7.1125675868866856e-001,0.4323069077336676,263.048,2017_kk_209,Kusko,2017
