Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
453,237.372,0.7061068883967052,0.8185227254806803,474.744,2017_kk_268,Kusko,2017,0.707391255649202
454,237.896,0.7074150722823577,0.8119383216553852,475.792,2017_kk_268,Kusko,2017,0.7073916270676162
455,238.42,0.7066282564568553,0.7928875354606943,476.84,2017_kk_268,Kusko,2017,0.7073837461969485
456,238.944,0.707231575115493,0.801234123586322,477.888,2017_kk_268,Kusko,2017,0.7073358596551886
457,239.468,0.7074700081899685,0.7978531740493259,478.936,2017_kk_268,Kusko,2017,0.707296689175447
458,239.992,0.707887658132573,0.7826903496414673,479.984,2017_kk_268,Kusko,2017,0.7072938267655456
459,240.516,0.7072979027811555,0.773836429114293,481.032,2017_kk_268,Kusko,2017,0.7072650191328604
460,241.04,0.7068707067205278,0.7771734001269716,482.08,2017_kk_268,Kusko,2017,0.7072665279205832
461,241.564,0.7071887117621514,0.7891705893917343,483.128,2017_kk_268,Kusko,2017,0.7072433634607777
462,242.088,0.7074873214164302,0.7925157540696169,484.176,2017_kk_268,Kusko,2017,0.7072173352107599
463,242.612,0.7082838290570762,0.7993352737517331,485.2240000000001,2017_kk_268,Kusko,2017,0.7072411786379111
464,243.136,0.7070911305292994,0.794114588803802,486.2720000000001,2017_kk_268,Kusko,2017,0.7072366215596785
465,243.66000000000005,0.7056559396905314,0.78420489245303,487.3200000000001,2017_kk_268,Kusko,2017,0.7072365615892466
466,244.184,0.7070283041607295,0.7880550154885558,488.368,2017_kk_268,Kusko,2017,0.7072172449271835
467,244.708,0.7079212795241517,0.8027836567548912,489.416,2017_kk_268,Kusko,2017,0.7072121238303056
468,245.232,0.70673423588041,0.8077684124252515,490.464,2017_kk_268,Kusko,2017,0.7072134969414882
469,245.756,0.7076491203318968,0.8138571853898717,491.512,2017_kk_268,Kusko,2017,0.7071900777169922
470,246.28,0.7067135890441154,0.7916142159808427,492.56,2017_kk_268,Kusko,2017,0.7071554087360574
471,246.804,0.70674917317055,0.7893182086922147,493.608,2017_kk_268,Kusko,2017,0.7071558000993288
472,247.328,0.7074179546862153,0.7918476589232,494.656,2017_kk_268,Kusko,2017,0.7071608833324878
473,247.852,0.7073855134400338,0.8029661562775442,495.704,2017_kk_268,Kusko,2017,0.707135820367778
474,248.376,0.7081912887511471,0.7985688247418745,496.752,2017_kk_268,Kusko,2017,0.7071279082340521
475,248.9,0.7068146760471985,0.7939683200223465,497.8,2017_kk_268,Kusko,2017,0.7071511024237948
476,249.424,0.707022367309685,0.8080562705379069,498.848,2017_kk_268,Kusko,2017,0.7071560962522856
477,249.948,0.7076740954222087,0.8076551511722726,499.896,2017_kk_268,Kusko,2017,0.707148631203164
478,250.472,0.7074363884165129,0.7842389072869307,500.944,2017_kk_268,Kusko,2017,0.707157767529842
479,250.996,0.7069911917117822,0.7869290494078223,501.992,2017_kk_268,Kusko,2017,0.7071476216045086
480,251.52,0.707009445003757,0.8017173057094508,503.04,2017_kk_268,Kusko,2017,0.7071437001408939
481,252.044,0.70748510173378,0.8224710888674488,504.088,2017_kk_268,Kusko,2017,0.7071532584295076
482,252.568,0.7086753451294782,0.8306847644927654,505.136,2017_kk_268,Kusko,2017,0.707106601095185
483,253.092,0.7066620535739951,0.8228742783348617,506.184,2017_kk_268,Kusko,2017,0.7071386240122772
484,253.616,0.7068976428131436,0.8264513916874788,507.232,2017_kk_268,Kusko,2017,0.707126463030645
485,254.14,0.707050859952995,0.8336842565794677,508.28,2017_kk_268,Kusko,2017,0.707122182063377
486,254.664,0.7052184525548357,0.838059949612605,509.328,2017_kk_268,Kusko,2017,0.7071213591564707
487,255.188,0.7050643910957146,0.8565717349807813,510.376,2017_kk_268,Kusko,2017,0.7071039799470183
488,255.712,0.7059436849552161,0.8583628106815367,511.424,2017_kk_268,Kusko,2017,0.7070992468000602
489,256.236,0.707167071491842,0.8437427855153156,512.472,2017_kk_268,Kusko,2017,0.7070929720544453
490,256.76,0.7072329907942859,0.8461943990323623,513.52,2017_kk_268,Kusko,2017,0.7070756531290926
491,257.284,0.7058112506601746,0.8364369029932666,514.568,2017_kk_268,Kusko,2017,0.7070818002059652
492,257.808,0.7061140541944434,0.8254367361267434,515.616,2017_kk_268,Kusko,2017,0.7070841687975035
493,258.332,0.7083175008323915,0.8545924772468627,516.664,2017_kk_268,Kusko,2017,0.7070580426388131
494,258.856,0.7075259660445804,0.8560025352685096,517.712,2017_kk_268,Kusko,2017,0.7070493999117909
495,259.38,0.7083358657708544,0.8412384251736857,518.76,2017_kk_268,Kusko,2017,0.707058600058526
496,259.904,0.7074704661697776,0.8405547467803188,519.808,2017_kk_268,Kusko,2017,0.7070518444466233
497,260.428,0.7080365703727589,0.8518760757005767,520.856,2017_kk_268,Kusko,2017,0.7070409451183994
498,260.952,0.7081814871709886,0.8425737126263944,521.904,2017_kk_268,Kusko,2017,0.707063662048864
499,261.476,0.7059323893078595,0.8380232464991362,522.952,2017_kk_268,Kusko,2017,0.7070632739424941
500,262,0.7063777830505569,0.8366733017373313,524,2017_kk_268,Kusko,2017,0.707067334941996
501,262.524,0.7058204380472126,0.8425028702921901,525.048,2017_kk_268,Kusko,2017,0.7070830147587371
502,263.048,0.7074783703649247,0.8496742909498836,526.096,2017_kk_268,Kusko,2017,0.7070570680796024
503,263.572,0.7072047510444465,0.8417865498744423,527.144,2017_kk_268,Kusko,2017,0.7070481222394215
504,264.096,0.7068956999510316,0.8588939202933414,528.192,2017_kk_268,Kusko,2017,0.7070286950517348
505,264.62,0.7079552712771142,0.8686960109952508,529.24,2017_kk_268,Kusko,2017,0.7070574841081074
506,265.144,0.7074134222365925,0.8641169635041368,530.288,2017_kk_268,Kusko,2017,0.7070618639076801
507,265.668,0.7077184825541427,0.860423788145166,531.336,2017_kk_268,Kusko,2017,0.7070523585099828
508,266.192,0.7077128212309141,0.8717845551120983,532.384,2017_kk_268,Kusko,2017,0.7070398153696904
509,266.716,0.7069111589647435,0.8726246045187037,533.432,2017_kk_268,Kusko,2017,0.7070614915631556
510,267.24,0.7078649528426715,0.8554002059380618,534.48,2017_kk_268,Kusko,2017,0.7070599162405912
511,267.764,0.7064804911591287,0.8535823607625208,535.528,2017_kk_268,Kusko,2017,0.7070609951423852
512,268.288,0.7060856549369987,0.8564202649629651,536.576,2017_kk_268,Kusko,2017,0.7070552428489777
513,268.812,0.7080282634222418,0.8634199270439539,537.624,2017_kk_268,Kusko,2017,0.7070499196448466
514,269.336,0.7066854133844221,0.8800624268667342,538.672,2017_kk_268,Kusko,2017,0.7070625890458772
515,269.86,0.706371398420772,0.8572418528585352,539.72,2017_kk_268,Kusko,2017,0.7070698864594989
516,270.384,0.7071822007011191,0.849564061852637,540.768,2017_kk_268,Kusko,2017,0.7071073298087442
517,270.908,0.7064272556228337,0.8626138879714501,541.816,2017_kk_268,Kusko,2017,0.7071313382341528
518,271.432,0.7076036693150811,0.8587961676746239,542.864,2017_kk_268,Kusko,2017,0.7071382394659858
519,271.956,0.706921418044268,0.8893507663773464,543.912,2017_kk_268,Kusko,2017,0.7071259483375656
520,272.48,0.7058315711993645,0.8956470853772063,544.96,2017_kk_268,Kusko,2017,0.7071298731239514
521,273.004,0.7075575363745011,0.888178304198982,546.008,2017_kk_268,Kusko,2017,0.7071558247407345
522,273.528,0.7076294369087284,0.8719371927304392,547.056,2017_kk_268,Kusko,2017,0.7071825921254129
523,274.052,0.7067162595356563,0.8663935346952437,548.104,2017_kk_268,Kusko,2017,0.7071844220698568
524,274.576,0.7065725669079689,0.8742440705311841,549.152,2017_kk_268,Kusko,2017,0.7071666916885452
525,275.1,0.706207948494641,0.8832305422190648,550.2,2017_kk_268,Kusko,2017,0.7071592167675831
526,275.624,0.7066229674465602,0.8869023360743052,551.248,2017_kk_268,Kusko,2017,0.7071501442858322
527,276.148,0.7072673198307208,0.8825534236917308,552.296,2017_kk_268,Kusko,2017,0.707115267893048
528,276.672,0.7080972517082776,0.8911911638693724,553.344,2017_kk_268,Kusko,2017,0.707119476906053
529,277.196,0.7076258339497082,0.8876453710434072,554.392,2017_kk_268,Kusko,2017,0.7071253540132934
530,277.72,0.7069572490142281,0.8939651645114512,555.44,2017_kk_268,Kusko,2017,0.7071364667447416
531,278.244,0.7076899621750138,0.8962795580788262,556.488,2017_kk_268,Kusko,2017,0.7071521912387715
532,278.76800000000003,0.7058611539381289,0.8815802913143344,557.5360000000001,2017_kk_268,Kusko,2017,0.7071335368607927
533,279.29200000000003,0.7068487630291844,0.8579580786983398,558.5840000000001,2017_kk_268,Kusko,2017,0.7071484417448267
534,279.81600000000003,0.7070256574899436,0.8744232520940395,559.6320000000001,2017_kk_268,Kusko,2017,0.7071686897326699
535,280.34000000000003,0.7085420194295576,0.8941855537503435,560.6800000000001,2017_kk_268,Kusko,2017,0.7071455628093916
536,280.86400000000003,0.7072851552840448,0.8727684677133692,561.7280000000001,2017_kk_268,Kusko,2017,0.7071373232889083
537,281.38800000000003,0.7071037715603742,0.8514120370133335,562.7760000000001,2017_kk_268,Kusko,2017,0.7071310053966325
538,281.91200000000003,0.7066837999989757,0.8755025038069986,563.8240000000001,2017_kk_268,Kusko,2017,0.7071147777915694
539,282.43600000000004,0.7082917633196906,0.871306645782934,564.8720000000001,2017_kk_268,Kusko,2017,0.707106493443139
540,282.96000000000004,0.7069149256498888,0.8868328139479662,565.9200000000001,2017_kk_268,Kusko,2017,0.7070968089709718
541,283.48400000000004,0.7075498358414274,0.8854501712794112,566.9680000000001,2017_kk_268,Kusko,2017,0.7071139159679507
542,284.00800000000004,0.7083302075250335,0.8981323432320105,568.0160000000001,2017_kk_268,Kusko,2017,0.7071466325335869
543,284.53200000000004,0.7063426613261252,0.8880000666354196,569.0640000000001,2017_kk_268,Kusko,2017,0.7071427192810558
544,285.05600000000004,0.707657806874977,0.8790692815240472,570.1120000000001,2017_kk_268,Kusko,2017,0.7071541721614458
545,285.58000000000004,0.7074887047703028,0.8936847490410049,571.1600000000001,2017_kk_268,Kusko,2017,0.7071685076314116
546,286.104,0.7074650535095577,0.8912724692266074,572.208,2017_kk_268,Kusko,2017,0.707155808509566
547,286.628,0.7065048966202268,0.8870985915422824,573.256,2017_kk_268,Kusko,2017,0.7071725484790348
548,287.152,0.7063577588651987,0.8896883821444643,574.304,2017_kk_268,Kusko,2017,0.7071637948882006
549,287.676,0.7064296037866262,0.8847600210259549,575.352,2017_kk_268,Kusko,2017,0.7071652940934273
550,288.2,0.7074684779774295,0.9043508606608008,576.4,2017_kk_268,Kusko,2017,0.7071814230869555
551,288.724,0.7073683476671642,0.8947954042311212,577.448,2017_kk_268,Kusko,2017,0.707171131732217
552,289.248,0.7077200972751512,0.8938429694236381,578.496,2017_kk_268,Kusko,2017,0.7071666902570327
553,289.772,0.7084272974990264,0.9118248587413006,579.544,2017_kk_268,Kusko,2017,0.7071999226000698
554,290.296,0.7064621431658828,0.9034077183503224,580.592,2017_kk_268,Kusko,2017,0.7072180404506334
555,290.82,0.7078873705131324,0.9229818545532196,581.64,2017_kk_268,Kusko,2017,0.7072452411923564
556,291.344,0.7069261172647285,0.9159005181856752,582.688,2017_kk_268,Kusko,2017,0.7072591934699001
557,291.868,0.705943986805706,0.912921222507461,583.736,2017_kk_268,Kusko,2017,0.7072398845020823
558,292.392,0.7084340279512892,0.9318284770837884,584.784,2017_kk_268,Kusko,2017,0.7072204638840477
559,292.916,0.7062850157422805,0.9297139480001116,585.832,2017_kk_268,Kusko,2017,0.7071782209325431
560,293.44,0.7070445469374509,0.9147234950099964,586.88,2017_kk_268,Kusko,2017,0.7071750275534353
561,293.964,0.7067639076889995,0.9078552529628138,587.928,2017_kk_268,Kusko,2017,0.7071385979233161
562,294.488,0.7063591076861979,0.9285207752138068,588.976,2017_kk_268,Kusko,2017,0.7071678440803962
563,295.012,0.708099044086485,0.9447675733278144,590.024,2017_kk_268,Kusko,2017,0.7071793236702713
564,295.536,0.7081105792216226,0.93713411141702,591.072,2017_kk_268,Kusko,2017,0.7071824797254702
565,296.06,0.7065676558804223,0.9469582501246055,592.12,2017_kk_268,Kusko,2017,0.7071434639486704
566,296.584,0.7069190510075946,0.9489961245043907,593.168,2017_kk_268,Kusko,2017,0.7071428862980482
567,297.108,0.7073394090175931,0.950197927191836,594.216,2017_kk_268,Kusko,2017,0.7071374675758471
568,297.632,0.7067391649271303,0.9417899330563818,595.264,2017_kk_268,Kusko,2017,0.7071427371385436
569,298.156,0.7064140980589231,0.9366141457556716,596.312,2017_kk_268,Kusko,2017,0.70712635761755
570,298.68,0.707283884512634,0.953268330848294,597.36,2017_kk_268,Kusko,2017,0.7071111573555877
571,299.204,0.7075069109778679,0.9376396171025037,598.408,2017_kk_268,Kusko,2017,0.7071153827098986
572,299.728,0.7080486488751735,0.935510354336974,599.456,2017_kk_268,Kusko,2017,0.707115111247416
573,300.252,0.7077934682703703,0.9506688311623108,600.504,2017_kk_268,Kusko,2017,0.7071272068007012
574,300.776,0.7073725862078275,0.9490188767881492,601.552,2017_kk_268,Kusko,2017,0.707135704758531
575,301.3,0.7072315266187172,0.9232584425787412,602.6,2017_kk_268,Kusko,2017,0.7071421394596175
576,301.824,0.7064202533903892,0.9433242420503122,603.648,2017_kk_268,Kusko,2017,0.7071332861530895
577,302.348,0.7074316537909517,0.9305959865965382,604.696,2017_kk_268,Kusko,2017,0.7071539585439516
578,302.872,0.7070784538650242,0.9226137304270584,605.744,2017_kk_268,Kusko,2017,0.707168978832187
579,303.396,0.7070113703578763,0.9366587468228637,606.792,2017_kk_268,Kusko,2017,0.7071863784029835
580,303.92,0.7067993108110521,0.9528329530621316,607.84,2017_kk_268,Kusko,2017,0.7071840386379195
581,304.444,0.7069400550901929,0.9522221691213412,608.888,2017_kk_268,Kusko,2017,0.7071644950750271
582,304.968,0.7073629483976661,0.943885058299716,609.936,2017_kk_268,Kusko,2017,0.7071524545304714
583,305.492,0.7087102001178832,0.9312157496286324,610.984,2017_kk_268,Kusko,2017,0.7071269015271558
584,306.016,0.7076596379417819,0.93153739235451,612.032,2017_kk_268,Kusko,2017,0.7071387750811975
585,306.54,0.7078399929980257,0.9278886119823722,613.08,2017_kk_268,Kusko,2017,0.7071151119305681
586,307.064,0.707460104099182,0.931768317032081,614.128,2017_kk_268,Kusko,2017,0.7071056334324084
587,307.588,0.706108781761655,0.9265405021611656,615.176,2017_kk_268,Kusko,2017,0.7071173353562837
588,308.112,0.7069320146261988,0.934146002551114,616.224,2017_kk_268,Kusko,2017,0.7070963500242479
589,308.636,0.7050912568594347,0.9353844036673112,617.272,2017_kk_268,Kusko,2017,0.7071096831838858
590,309.16,0.7067656462677587,0.934359529234969,618.32,2017_kk_268,Kusko,2017,0.7071079648726344
591,309.684,0.705504184367861,0.9331916097088953,619.368,2017_kk_268,Kusko,2017,0.7071028323368128
592,310.208,0.7076159233629323,0.9395081550357408,620.416,2017_kk_268,Kusko,2017,0.7070881094816958
593,310.732,0.707537538421687,0.9236277712328196,621.464,2017_kk_268,Kusko,2017,0.7070562400122274
594,311.25600000000003,0.7072150208018798,0.937361741672702,622.5120000000001,2017_kk_268,Kusko,2017,0.7070452761219845
595,311.78000000000003,0.7062010728215697,0.9200261841425632,623.5600000000001,2017_kk_268,Kusko,2017,0.7070508445347088
596,312.30400000000003,0.7072504962467129,0.9205479263534112,624.6080000000001,2017_kk_268,Kusko,2017,0.7070338651460282
597,312.82800000000003,0.7067786482282994,0.9189301672037968,625.6560000000001,2017_kk_268,Kusko,2017,0.7070353857218596
598,313.35200000000003,0.7069999737607724,0.9072536762714845,626.7040000000001,2017_kk_268,Kusko,2017,0.7070596121054411
599,313.87600000000003,0.7073089920600731,0.9013130140540512,627.7520000000001,2017_kk_268,Kusko,2017,0.7070787295897228
600,314.40000000000003,0.7060029099321512,0.9000224129677012,628.8000000000001,2017_kk_268,Kusko,2017,0.7070908683162379
601,314.92400000000004,0.7078033571000787,0.8953069022839463,629.8480000000001,2017_kk_268,Kusko,2017,0.7070544442436811
