Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
266,139.384,0.7087493002069115,0.629478951975481,278.76800000000003,2017_kk_102redo,Kusko,2017,0.7093135328035748
267,139.90800000000002,0.7078087077762591,0.6215743905574617,279.81600000000003,2017_kk_102redo,Kusko,2017,0.7092908685795952
268,140.43200000000002,0.7099851094500307,0.6323239687885059,280.86400000000003,2017_kk_102redo,Kusko,2017,0.7092592662950193
269,140.95600000000002,0.7104012384740692,0.6311286687634708,281.91200000000003,2017_kk_102redo,Kusko,2017,0.7093008635237086
270,141.48000000000002,0.7092807641231821,0.6209092708532644,282.96000000000004,2017_kk_102redo,Kusko,2017,0.7093049215625681
271,142.00400000000002,0.7098825257558042,0.6167054767571115,284.00800000000004,2017_kk_102redo,Kusko,2017,0.7093401973809434
272,142.52800000000002,0.7091026866752032,0.5957156241074992,285.05600000000004,2017_kk_102redo,Kusko,2017,0.709376386171278
273,143.05200000000002,0.7090787459652519,0.5911522127954848,286.10400000000004,2017_kk_102redo,Kusko,2017,0.7093696624737856
274,143.576,0.7079458856312603,0.5760615498480954,287.152,2017_kk_102redo,Kusko,2017,0.7094032840256358
275,144.1,0.7095428640050117,0.5829629225205435,288.2,2017_kk_102redo,Kusko,2017,0.7093857539495755
276,144.624,0.7090238977969276,0.5897413961718667,289.248,2017_kk_102redo,Kusko,2017,0.7094120889028623
277,145.148,0.7112050294569134,0.5733949451145396,290.296,2017_kk_102redo,Kusko,2017,0.7094081011084301
278,145.672,0.7108250067638231,0.5681007625334359,291.344,2017_kk_102redo,Kusko,2017,0.7094587913184367
279,146.196,0.7084326412154652,0.5640602320490816,292.392,2017_kk_102redo,Kusko,2017,0.7094651951879732
280,146.72,0.7093208868167457,0.5505101889293121,293.44,2017_kk_102redo,Kusko,2017,0.7094950373307637
281,147.244,0.7102408873993271,0.5679773950172118,294.488,2017_kk_102redo,Kusko,2017,0.7095095735882455
282,147.768,0.7083553394943353,0.5716438643549896,295.536,2017_kk_102redo,Kusko,2017,0.7095505694290077
283,148.292,0.7073780572108587,0.5608699321501339,296.584,2017_kk_102redo,Kusko,2017,0.7095308067942148
284,148.816,0.7087062883471534,0.5419060195522428,297.632,2017_kk_102redo,Kusko,2017,0.7095089974107872
285,149.34,0.7092437322648593,0.5580505569412242,298.68,2017_kk_102redo,Kusko,2017,0.7095354611475204
286,149.864,0.7112659091549722,0.5528076902662183,299.728,2017_kk_102redo,Kusko,2017,0.7095034195962564
287,150.388,0.7094921267085963,0.542829412623581,300.776,2017_kk_102redo,Kusko,2017,0.709472178968398
288,150.912,0.709145472564325,0.51594199812681,301.824,2017_kk_102redo,Kusko,2017,0.7094008764804377
289,151.436,0.7106942408638687,0.5091654324010365,302.872,2017_kk_102redo,Kusko,2017,0.7094089471461653
290,151.96,0.7104777003452559,0.5125339995451454,303.92,2017_kk_102redo,Kusko,2017,0.7094008408931969
291,152.484,0.7098334032182969,0.5243439284955684,304.968,2017_kk_102redo,Kusko,2017,0.7094186340628309
292,153.008,0.7093898558298214,0.4993091484901685,306.016,2017_kk_102redo,Kusko,2017,0.7093904482973182
293,153.532,0.7092436436850079,0.47713547437828496,307.064,2017_kk_102redo,Kusko,2017,0.7094175077792907
294,154.056,0.7118488065080276,0.48469365895946553,308.112,2017_kk_102redo,Kusko,2017,0.7093509407507275
295,154.58,0.7091758146645984,0.4935789860916341,309.16,2017_kk_102redo,Kusko,2017,0.7094014356730052
296,155.104,0.7078172357445843,0.4787484149366163,310.208,2017_kk_102redo,Kusko,2017,0.7094283355209499
297,155.628,0.7085245562921559,0.4850252560869591,311.25600000000003,2017_kk_102redo,Kusko,2017,0.7094464068185128
298,156.15200000000002,0.7078896801677468,0.47025914384746786,312.30400000000003,2017_kk_102redo,Kusko,2017,0.7094177024219462
299,156.67600000000002,0.7111429448324064,0.47097242719753346,313.35200000000003,2017_kk_102redo,Kusko,2017,0.7094238473873588
300,157.20000000000002,0.7100760647860906,0.4689734648553584,314.40000000000003,2017_kk_102redo,Kusko,2017,0.709443465603155
301,157.72400000000002,0.7111168974042718,0.45573751909886623,315.44800000000004,2017_kk_102redo,Kusko,2017,0.7094040231743736
302,158.24800000000002,0.7110639784305983,0.44985074647318973,316.49600000000004,2017_kk_102redo,Kusko,2017,0.709374664608881
303,158.77200000000002,0.7095664255267736,0.4498028171435184,317.54400000000004,2017_kk_102redo,Kusko,2017,0.7093670835333511
304,159.29600000000002,0.7115644611870326,0.4585307843209018,318.59200000000004,2017_kk_102redo,Kusko,2017,0.7094105949107877
305,159.82,0.7069881019687675,0.462661540104379,319.64,2017_kk_102redo,Kusko,2017,0.7094291604994705
306,160.344,0.711902448353314,0.4335866948195988,320.688,2017_kk_102redo,Kusko,2017,0.7095109261846275
307,160.868,0.708994832311413,0.4319159204671183,321.736,2017_kk_102redo,Kusko,2017,0.7095084158419019
308,161.392,0.7118223268164061,0.4282993548257229,322.784,2017_kk_102redo,Kusko,2017,0.7095110248043153
309,161.916,0.7089266370264301,0.4227762767076292,323.832,2017_kk_102redo,Kusko,2017,0.7095327069476183
310,162.44,0.7101793718284077,0.42258644918225213,324.88,2017_kk_102redo,Kusko,2017,0.709491201850099
311,162.964,0.70917061365742,0.4251707813967851,325.928,2017_kk_102redo,Kusko,2017,0.7094298069087653
312,163.488,0.7108503245626709,0.422609709345248,326.976,2017_kk_102redo,Kusko,2017,0.7094197129570616
313,164.012,0.7076857924147467,0.4138590824205836,328.024,2017_kk_102redo,Kusko,2017,0.7094259437324784
314,164.536,0.7077785899049184,0.41967077706918854,329.072,2017_kk_102redo,Kusko,2017,0.7094404576142478
315,165.06,0.7093098905205228,0.41532874798871977,330.12,2017_kk_102redo,Kusko,2017,0.7094307331968626
316,165.584,0.7074939338417934,0.3990715956836523,331.168,2017_kk_102redo,Kusko,2017,0.7093757756647382
317,166.108,0.7078153882514413,0.40885327331158006,332.216,2017_kk_102redo,Kusko,2017,0.7093849543788483
318,166.632,0.7053148015173134,0.4112564590451669,333.264,2017_kk_102redo,Kusko,2017,0.7093770421464521
319,167.156,0.7098494414684346,0.4037350853748082,334.312,2017_kk_102redo,Kusko,2017,0.7093003819834909
320,167.68,0.709747211771152,0.38658546698654694,335.36,2017_kk_102redo,Kusko,2017,0.7092834312037144
321,168.204,0.7111724451194049,0.3780239176580095,336.408,2017_kk_102redo,Kusko,2017,0.7092771470020304
322,168.728,0.7066960588170984,0.3760435641227127,337.456,2017_kk_102redo,Kusko,2017,0.7093399499236515
323,169.252,0.7101449222659194,0.38106820706739647,338.504,2017_kk_102redo,Kusko,2017,0.7094240893540502
324,169.776,0.7056403308304233,0.37262556415942777,339.552,2017_kk_102redo,Kusko,2017,0.7093410735676426
325,170.3,0.7127638643885011,0.374606743618908,340.6,2017_kk_102redo,Kusko,2017,0.7093438868030866
326,170.824,0.7103632910835861,0.39035252042478746,341.648,2017_kk_102redo,Kusko,2017,0.7093812731758309
327,171.348,0.7088929856300403,0.3801416679911293,342.696,2017_kk_102redo,Kusko,2017,0.709446318548148
328,171.872,0.7082628456560401,0.36255849157111064,343.744,2017_kk_102redo,Kusko,2017,0.7094279661646621
329,172.39600000000002,0.7107699363988202,0.3731171022014279,344.79200000000003,2017_kk_102redo,Kusko,2017,0.70934404724028155
330,172.92000000000002,0.7104578570709602,0.36335677077543177,345.84000000000003,2017_kk_102redo,Kusko,2017,0.709370508972819
331,173.44400000000002,0.7075159800289145,0.36716250883725704,346.88800000000003,2017_kk_102redo,Kusko,2017,0.7093069161204851
332,173.96800000000002,0.7073411727456509,0.3736791909394087,347.93600000000004,2017_kk_102redo,Kusko,2017,0.7092935553089936
333,174.49200000000002,0.7086238814334536,0.36412530044242586,348.98400000000004,2017_kk_102redo,Kusko,2017,0.709275916719381
334,175.01600000000002,0.7105565682774577,0.35700520094013816,350.03200000000004,2017_kk_102redo,Kusko,2017,0.7092376608747368
335,175.54000000000002,0.7106567993259799,0.3503912267144439,351.08000000000004,2017_kk_102redo,Kusko,2017,0.7092498910799758
336,176.06400000000002,0.7139298389063446,0.33726837052329683,352.12800000000004,2017_kk_102redo,Kusko,2017,0.7092121770240334
337,176.58800000000002,0.711054408893376,0.35415031210500453,353.17600000000004,2017_kk_102redo,Kusko,2017,0.7092516325289608
338,177.112,0.7109815445086265,0.3444501050181668,354.224,2017_kk_102redo,Kusko,2017,0.7091534227079633
339,177.636,0.7097335698136501,0.3529118479529924,355.272,2017_kk_102redo,Kusko,2017,0.7091360833936293
340,178.16,0.7068305809655873,0.3481295261590111,356.32,2017_kk_102redo,Kusko,2017,0.7091131563384944
341,178.684,0.7065571909193094,0.3541717955662072,357.368,2017_kk_102redo,Kusko,2017,0.7090711863719198
342,179.208,0.7077497023921189,0.3565784813235189,358.416,2017_kk_102redo,Kusko,2017,0.7089492884735098
343,179.732,0.7077519037358597,0.3514042326337596,359.464,2017_kk_102redo,Kusko,2017,0.7089967359996655
344,180.256,0.7095771212533185,0.34843588803373704,360.512,2017_kk_102redo,Kusko,2017,0.709016119076771
345,180.78,0.7086602672217434,0.3557880900544322,361.56,2017_kk_102redo,Kusko,2017,0.7090301911764763
346,181.304,0.7079684572275166,0.3614763985174108,362.608,2017_kk_102redo,Kusko,2017,0.7090782695316721
347,181.828,0.7100428495552016,0.3368137779677932,363.656,2017_kk_102redo,Kusko,2017,0.7090888707133549
348,182.352,0.7086707386205571,0.32658351884174924,364.704,2017_kk_102redo,Kusko,2017,0.7090984591180407
349,182.876,0.706094631086192,0.328394575902587,365.752,2017_kk_102redo,Kusko,2017,0.7091192728612907
350,183.4,0.7094606535586695,0.3117163791520107,366.8,2017_kk_102redo,Kusko,2017,0.7090996126030874
351,183.924,0.7094563511172531,0.3160756111160274,367.848,2017_kk_102redo,Kusko,2017,0.70905691140144
352,184.448,0.7131580311270864,0.3244190462329848,368.896,2017_kk_102redo,Kusko,2017,0.7091185234825607
353,184.972,0.7142920095089321,0.3339632357423351,369.944,2017_kk_102redo,Kusko,2017,0.7090466541469299
354,185.496,0.7068678593235741,0.3255575925835864,370.992,2017_kk_102redo,Kusko,2017,0.7090825768695067
355,186.02,0.7093446087912335,0.3227463585954495,372.04,2017_kk_102redo,Kusko,2017,0.7090142283345188
356,186.544,0.7100604181092458,0.3110247146777681,373.088,2017_kk_102redo,Kusko,2017,0.7090416482145975
357,187.068,0.7124272786311857,0.3096259731102274,374.136,2017_kk_102redo,Kusko,2017,0.709039137140053
358,187.592,0.7067885371585871,0.3244882092145799,375.184,2017_kk_102redo,Kusko,2017,0.7090903411625944
359,188.116,0.70610780936958,0.32907934732180893,376.232,2017_kk_102redo,Kusko,2017,0.7091372507964151
360,188.64,0.711663768738328,0.31827200257691796,377.28,2017_kk_102redo,Kusko,2017,0.709068708060172
361,189.164,0.7073013262642399,0.31878963548841305,378.328,2017_kk_102redo,Kusko,2017,0.7091515920527338
362,189.688,0.7102623297411088,0.31136225656432087,379.376,2017_kk_102redo,Kusko,2017,0.7092203521201583
363,190.212,0.7085081101500154,0.3253380664624985,380.424,2017_kk_102redo,Kusko,2017,0.709249467809763
364,190.736,0.7092691105083895,0.30228727054182897,381.472,2017_kk_102redo,Kusko,2017,0.7092700580416141
365,191.26,0.7077219142831018,0.3228557752922909,382.52,2017_kk_102redo,Kusko,2017,0.7091973092735155
366,191.784,0.7096396049967658,0.3092380245651447,383.568,2017_kk_102redo,Kusko,2017,0.7091252380905732
367,192.308,0.7113621626070614,0.3080205472052751,384.616,2017_kk_102redo,Kusko,2017,0.7090841579314698
368,192.832,0.7059297375565536,0.3132376552554587,385.664,2017_kk_102redo,Kusko,2017,0.7090443734863314
369,193.356,0.7078862781663916,0.3062975456340119,386.712,2017_kk_102redo,Kusko,2017,0.7090235470963012
370,193.88,0.708803748520308,0.3095572443816367,387.76,2017_kk_102redo,Kusko,2017,0.7090014876384086
371,194.404,0.7066524156629442,0.31453387359549234,388.808,2017_kk_102redo,Kusko,2017,0.7089767860741941
372,194.928,0.7035364506580675,0.30529893031329136,389.856,2017_kk_102redo,Kusko,2017,0.7090212922470418
373,195.452,0.7105326439840903,0.2928959772768883,390.904,2017_kk_102redo,Kusko,2017,0.7090184567832115
374,195.976,0.7089415745312413,0.28498712884924243,391.952,2017_kk_102redo,Kusko,2017,0.7089847230055466
375,196.5,0.7101542165028423,0.2756587678657222,393,2017_kk_102redo,Kusko,2017,0.7090397145837493
376,197.024,0.7103786351535428,0.2791982059571387,394.048,2017_kk_102redo,Kusko,2017,0.7091276269157206
377,197.548,0.7084514591524079,0.30292951067527224,395.096,2017_kk_102redo,Kusko,2017,0.7091055230284842
378,198.072,0.7058901057984629,0.32004812156081364,396.144,2017_kk_102redo,Kusko,2017,0.7090701676134479
379,198.596,0.71109826606344,0.3140400739647716,397.192,2017_kk_102redo,Kusko,2017,0.7091543956280318
380,199.12,0.7085675962789505,0.31448884918295594,398.24,2017_kk_102redo,Kusko,2017,0.7091064847830174
381,199.644,0.7086103730205603,0.30828034981015395,399.288,2017_kk_102redo,Kusko,2017,0.7090927480172895
382,200.168,0.7103927836843353,0.3027874878140093,400.336,2017_kk_102redo,Kusko,2017,0.7090103457668153
383,200.692,0.7058327621280774,0.30081873521618546,401.384,2017_kk_102redo,Kusko,2017,0.7089232515094679
384,201.216,0.7077956941850235,0.3062898880088714,402.432,2017_kk_102redo,Kusko,2017,0.7090252905121487
385,201.74,0.7086629522892292,0.30967197710495764,403.48,2017_kk_102redo,Kusko,2017,0.70904393550191
386,202.264,0.7120084838883091,0.30872625332032994,404.528,2017_kk_102redo,Kusko,2017,0.7090246186387498
387,202.788,0.7087423211573671,0.29932808516233955,405.576,2017_kk_102redo,Kusko,2017,0.708966919692312
388,203.312,0.7113350870085234,0.3014770653081701,406.624,2017_kk_102redo,Kusko,2017,0.7089801769341205
389,203.836,0.7135845144280683,0.2910014067318514,407.672,2017_kk_102redo,Kusko,2017,0.7090309032548848
390,204.36,0.7063452928963718,0.2848934794883144,408.72,2017_kk_102redo,Kusko,2017,0.708964467685118
391,204.884,0.7124890195826258,0.2883978570572105,409.768,2017_kk_102redo,Kusko,2017,0.7090241444368953
392,205.408,0.7114667767911232,0.28891023205219146,410.816,2017_kk_102redo,Kusko,2017,0.7090497483765145
393,205.932,0.7103708228097332,0.28946325333158485,411.864,2017_kk_102redo,Kusko,2017,0.7090265571541657
394,206.456,0.7117919821885244,0.2780013113701156,412.912,2017_kk_102redo,Kusko,2017,0.7090292416085194
395,206.98,0.7062918732400641,0.26999721913704333,413.96,2017_kk_102redo,Kusko,2017,0.7090976518163377
396,207.504,0.7096055679298017,0.27520072410084234,415.008,2017_kk_102redo,Kusko,2017,0.7090674427887077
397,208.028,0.7085895993471776,0.27368467550091646,416.056,2017_kk_102redo,Kusko,2017,0.709077440368123
398,208.552,0.7085944778003164,0.27903474673236,417.104,2017_kk_102redo,Kusko,2017,0.709162722348898
399,209.076,0.7084839864118392,0.28188073457943763,418.152,2017_kk_102redo,Kusko,2017,0.709158248966259
400,209.6,0.705507013492035,0.2754672193700049,419.2000000000001,2017_kk_102redo,Kusko,2017,0.7091952961050965
401,210.124,0.7050750970664343,0.29300736038521896,420.2480000000001,2017_kk_102redo,Kusko,2017,0.709211064593569
402,210.648,0.7104200727629795,0.27280196816721297,421.296,2017_kk_102redo,Kusko,2017,0.7093257474754551
403,211.172,0.7075817759060494,0.28434852699054425,422.344,2017_kk_102redo,Kusko,2017,0.7093271061179808
404,211.696,0.7075530945934221,0.3132417687969886,423.392,2017_kk_102redo,Kusko,2017,0.7093056001675268
405,212.22,0.7119597619138984,0.2948053915214389,424.44,2017_kk_102redo,Kusko,2017,0.709299689372337
406,212.744,0.713243197145803,0.2957252134316491,425.488,2017_kk_102redo,Kusko,2017,0.7092246728235552
407,213.268,0.7087166163210143,0.306006591789909,426.536,2017_kk_102redo,Kusko,2017,0.7092277921062594
408,213.792,0.7065494137183806,0.31649808114638095,427.584,2017_kk_102redo,Kusko,2017,0.7093304319987369
409,214.316,0.7111483119612283,0.30539484494305946,428.632,2017_kk_102redo,Kusko,2017,0.7093017085173976
410,214.84,0.7065860028578008,0.2999850135038191,429.68,2017_kk_102redo,Kusko,2017,0.7092793661433523
411,215.364,0.7086321451735837,0.2851092093935449,430.728,2017_kk_102redo,Kusko,2017,0.70928708101723
412,215.888,0.7082138960986355,0.30342946188905817,431.776,2017_kk_102redo,Kusko,2017,0.7092678334431638
413,216.412,0.709066354068089,0.30399626953226233,432.824,2017_kk_102redo,Kusko,2017,0.7092775787766629
414,216.936,0.7129901994844221,0.29642662183622287,433.872,2017_kk_102redo,Kusko,2017,0.7093163695255977
415,217.46,0.7104633081769088,0.32844785206571464,434.92,2017_kk_102redo,Kusko,2017,0.7092647132808693
416,217.984,0.7089014063196291,0.33420749609361583,435.968,2017_kk_102redo,Kusko,2017,0.709186187657614
417,218.508,0.7089653418449192,0.3270119090789653,437.016,2017_kk_102redo,Kusko,2017,0.709233400134305
418,219.032,0.7075839716671002,0.31020773058699114,438.064,2017_kk_102redo,Kusko,2017,0.709215657491393
419,219.556,0.7091513886154445,0.3238857208715788,439.112,2017_kk_102redo,Kusko,2017,0.7090532994493073
420,220.08,0.707677634552323,0.31367130341498717,440.16,2017_kk_102redo,Kusko,2017,0.709043723270829
421,220.604,0.7108819313708721,0.30106276954540856,441.208,2017_kk_102redo,Kusko,2017,0.708985579071752
422,221.128,0.7117985661182591,0.3125662480800383,442.256,2017_kk_102redo,Kusko,2017,0.7089809934348071
423,221.652,0.7071166368090899,0.2908856879933441,443.304,2017_kk_102redo,Kusko,2017,0.7089696280267559
424,222.176,0.7094301777696114,0.297776471786337,444.352,2017_kk_102redo,Kusko,2017,0.7089774837202893
425,222.7,0.7118265267521908,0.32158585643541615,445.4,2017_kk_102redo,Kusko,2017,0.7089662581819722
426,223.224,0.7078270633389672,0.30108540329724454,446.448,2017_kk_102redo,Kusko,2017,0.7088921220586608
427,223.748,0.711962017371982,0.28750989949207173,447.496,2017_kk_102redo,Kusko,2017,0.7088978219253262
428,224.272,0.7110466564030538,0.2967781533664951,448.544,2017_kk_102redo,Kusko,2017,0.7089756440706675
429,224.796,0.7076178752080535,0.27796838222394105,449.592,2017_kk_102redo,Kusko,2017,0.7090258020777649
430,225.32,0.7110265768505539,0.2868519768208823,450.64,2017_kk_102redo,Kusko,2017,0.7090438095933329
431,225.844,0.7075985249712957,0.27813951625074085,451.6880000000001,2017_kk_102redo,Kusko,2017,0.7090930464923215
432,226.368,0.7104174235712364,0.2814690105696588,452.7360000000001,2017_kk_102redo,Kusko,2017,0.7090528603791489
433,226.892,0.7106141625356392,0.2860142591554403,453.784,2017_kk_102redo,Kusko,2017,0.7090639041119619
434,227.416,0.707651217503998,0.2627024600532058,454.832,2017_kk_102redo,Kusko,2017,0.7091099501215962
435,227.94,0.7097995687914616,0.2721327952033664,455.88,2017_kk_102redo,Kusko,2017,0.7091005936220148
436,228.464,0.7058776422266314,0.28154577509589046,456.928,2017_kk_102redo,Kusko,2017,0.7089707763116823
437,228.988,0.7086386161146653,0.31093177780631137,457.976,2017_kk_102redo,Kusko,2017,0.7089427780235595
438,229.512,0.7120484993471181,0.32192978125436567,459.024,2017_kk_102redo,Kusko,2017,0.7089344944846673
439,230.036,0.70937485718308,0.29798648278770967,460.072,2017_kk_102redo,Kusko,2017,0.7088266815544695
440,230.56,0.7072270538362339,0.27653544810412467,461.12,2017_kk_102redo,Kusko,2017,0.7088747995198169
441,231.084,0.7090732654532228,0.28861316621431643,462.168,2017_kk_102redo,Kusko,2017,0.7088845700256796
442,231.608,0.7092379292403584,0.282324525552251,463.216,2017_kk_102redo,Kusko,2017,0.7089144749761404
443,232.132,0.7064174821380264,0.28330331738379155,464.264,2017_kk_102redo,Kusko,2017,0.7088838824840742
444,232.656,0.7101231391211127,0.27404268407225446,465.312,2017_kk_102redo,Kusko,2017,0.7087787534160309
445,233.18,0.705563577605518,0.2594271373545489,466.36,2017_kk_102redo,Kusko,2017,0.7086883107742089
446,233.704,0.7072969464929936,0.2755381694713891,467.408,2017_kk_102redo,Kusko,2017,0.7086678014834327
447,234.228,0.7115750697588321,0.2720829532184517,468.456,2017_kk_102redo,Kusko,2017,0.708683624393782
448,234.752,0.7102705284338059,0.2521555331769264,469.504,2017_kk_102redo,Kusko,2017,0.708714923775368
449,235.276,0.7038430319029273,0.257157331876808,470.552,2017_kk_102redo,Kusko,2017,0.7086785374445413
450,235.8,0.7057707221876718,0.2577728622721813,471.6,2017_kk_102redo,Kusko,2017,0.7086586703754914
451,236.324,0.7090003676380056,0.27085053477324117,472.648,2017_kk_102redo,Kusko,2017,0.7086481052151526
452,236.848,0.7111916385744352,0.27786663180854615,473.696,2017_kk_102redo,Kusko,2017,0.7086152259640576
453,237.372,0.7096888983266589,0.2751826543239996,474.744,2017_kk_102redo,Kusko,2017,0.7086581150898836
454,237.896,0.7122633238005264,0.2754218999589446,475.792,2017_kk_102redo,Kusko,2017,0.7086042469016323
455,238.42,0.7056183409410399,0.26096750437303395,476.84,2017_kk_102redo,Kusko,2017,0.7084318634734686
456,238.944,0.7051574005311189,0.25395365349876287,477.888,2017_kk_102redo,Kusko,2017,0.7084473620042081
457,239.468,0.70893159134710515,0.27146159467441977,478.936,2017_kk_102redo,Kusko,2017,0.7083243533587448
458,239.992,0.7132638065207889,0.28140225127535,479.984,2017_kk_102redo,Kusko,2017,0.7084110224379677
459,240.516,0.7114934668376842,0.26910056091124485,481.032,2017_kk_102redo,Kusko,2017,0.7085032790113402
460,241.04,0.7065874644261209,0.26694751227360125,482.08,2017_kk_102redo,Kusko,2017,0.7085189002286054
461,241.564,0.708029311005749,0.2739257598638509,483.128,2017_kk_102redo,Kusko,2017,0.7086009238422616
462,242.088,0.7080089059726267,0.28802625265705323,484.176,2017_kk_102redo,Kusko,2017,0.7085724508767296
463,242.612,0.7082443998748189,0.2823926916307507,485.2240000000001,2017_kk_102redo,Kusko,2017,0.7085461135591369
464,243.136,0.7103158551714885,0.2552694726612177,486.2720000000001,2017_kk_102redo,Kusko,2017,0.7084986858769013
465,243.66000000000005,0.7113983719390158,0.24220542945105789,487.3200000000001,2017_kk_102redo,Kusko,2017,0.708453599815037
466,244.184,0.7054541585258484,0.21977847431058975,488.368,2017_kk_102redo,Kusko,2017,0.7085769888009448
467,244.708,0.7070367190336537,0.2021401020673332,489.416,2017_kk_102redo,Kusko,2017,0.7085660568045085
468,245.232,0.7060524013848432,0.20891500949293407,490.464,2017_kk_102redo,Kusko,2017,0.708576980170408
469,245.756,0.7046795361493632,0.20539926912511863,491.512,2017_kk_102redo,Kusko,2017,0.7086517358216944
470,246.28,0.7094730807786492,0.2024099007115839,492.56,2017_kk_102redo,Kusko,2017,0.7085741234002166
471,246.804,0.7092183755253461,0.20032645859036416,493.608,2017_kk_102redo,Kusko,2017,0.7085525425805732
472,247.328,0.710008193126282,0.207215196848958,494.656,2017_kk_102redo,Kusko,2017,0.7085019486488332
473,247.852,0.7072308045441222,0.22614227838810597,495.704,2017_kk_102redo,Kusko,2017,0.7085601807418836
474,248.376,0.706682455401826,0.2235761344718144,496.752,2017_kk_102redo,Kusko,2017,0.7086358185145284
475,248.9,0.7050367496675886,0.23219164988445576,497.8,2017_kk_102redo,Kusko,2017,0.7086946619224654
476,249.424,0.7076708488730545,0.2523271797460372,498.848,2017_kk_102redo,Kusko,2017,0.7086148219977424
477,249.948,0.7099147164658778,0.25661089294526296,499.896,2017_kk_102redo,Kusko,2017,0.7085579949640308
478,250.472,0.7094619345622636,0.2209608321592917,500.944,2017_kk_102redo,Kusko,2017,0.7085201417399006
479,250.996,0.7069682087658455,0.21724304237031625,501.992,2017_kk_102redo,Kusko,2017,0.7086702646335428
480,251.52,0.7064856104093221,0.21335374795716372,503.04,2017_kk_102redo,Kusko,2017,0.7086636505563357
481,252.044,0.7102480217505515,0.20556437188385016,504.088,2017_kk_102redo,Kusko,2017,0.7086439938681773
482,252.568,0.7098258110525489,0.20295518020703449,505.136,2017_kk_102redo,Kusko,2017,0.7086402945575513
483,253.092,0.7096899843586544,0.20669228032193737,506.184,2017_kk_102redo,Kusko,2017,0.7086635722804199
484,253.616,0.7061980864745301,0.20369509531684124,507.232,2017_kk_102redo,Kusko,2017,0.7085549422580831
485,254.14,0.701483521062381,0.2076297308050661,508.28,2017_kk_102redo,Kusko,2017,0.7086150462590238
486,254.664,0.7087569751833314,0.20599422578433485,509.328,2017_kk_102redo,Kusko,2017,0.7085841164832694
487,255.188,0.7045814986441811,0.20393705375960508,510.376,2017_kk_102redo,Kusko,2017,0.7084368627626724
488,255.712,0.7162468011564284,0.2046441604978982,511.424,2017_kk_102redo,Kusko,2017,0.7083794587829039
489,256.236,0.7131532696104042,0.2068740564808441,512.472,2017_kk_102redo,Kusko,2017,0.7083281784679284
490,256.76,0.7119638498864644,0.20456127079988667,513.52,2017_kk_102redo,Kusko,2017,0.7083321037832271
493,258.332,0.7125199417906701,0.203912228351404,516.664,2017_kk_102redo,Kusko,2017,0.7083142176072879
494,258.856,0.7087090456393156,0.20625901594518675,517.712,2017_kk_102redo,Kusko,2017,0.7083713336564776
495,259.38,0.7090339234800725,0.200307933744331,518.76,2017_kk_102redo,Kusko,2017,0.7084114187404454
503,263.572,0.7048055565698671,0.2002894092117508,527.144,2017_kk_102redo,Kusko,2017,0.7083961925231161
515,269.86,0.7070944050795922,0.21250142359789032,539.72,2017_kk_102redo,Kusko,2017,0.7083578720133744
537,281.38800000000003,0.7132809813811047,0.20114421224642412,562.7760000000001,2017_kk_102redo,Kusko,2017,0.7083967969739331
561,293.964,0.7079826963284853,0.20127661909050265,587.928,2017_kk_102redo,Kusko,2017,0.7084111537776889
562,294.488,0.7127039013010986,0.20192149386587616,588.976,2017_kk_102redo,Kusko,2017,0.7084162612305658
