Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
219,114.756,0.7088159705996689,0.6521458408945584,229.512,2017_kk_162,Kusko,2017,0.7092557846839793
220,115.28,0.7101936063448014,0.6591995190148249,230.56,2017_kk_162,Kusko,2017,0.7092228785123986
221,115.804,0.7095637656388996,0.683488414486836,231.608,2017_kk_162,Kusko,2017,0.7092145881468521
222,116.328,0.7103578920106979,0.6845952106140359,232.656,2017_kk_162,Kusko,2017,0.7092477500381329
223,116.852,0.7082745167156405,0.6814272779767037,233.704,2017_kk_162,Kusko,2017,0.7092582344093006
224,117.376,0.7083616250647505,0.682856401897299,234.752,2017_kk_162,Kusko,2017,0.7092864993543998
225,117.9,0.710161841117224,0.6857555286953632,235.8,2017_kk_162,Kusko,2017,0.709264064114475
226,118.424,0.7101377374025508,0.6659705020030631,236.848,2017_kk_162,Kusko,2017,0.7092392573664569
227,118.948,0.7077815471172249,0.6573147994388027,237.896,2017_kk_162,Kusko,2017,0.7092529873737826
228,119.472,0.7095739070086149,0.6684840315427115,238.944,2017_kk_162,Kusko,2017,0.7092561735919001
229,119.996,0.7082909714304746,0.6784897741241549,239.992,2017_kk_162,Kusko,2017,0.7092545002550624
230,120.52,0.7091543932819596,0.6645943003951548,241.04,2017_kk_162,Kusko,2017,0.709260300237854
231,121.044,0.7085326686820759,0.654207635782514,242.088,2017_kk_162,Kusko,2017,0.7092237693167279
232,121.568,0.7090207284262329,0.6592827869440335,243.136,2017_kk_162,Kusko,2017,0.7092403117037374
233,122.092,0.7099606655136383,0.6688213658071437,244.18400000000003,2017_kk_162,Kusko,2017,0.7092171638955947
234,122.616,0.7093816139490241,0.6477454080218122,245.232,2017_kk_162,Kusko,2017,0.7091870770359906
235,123.14,0.7089972034122993,0.6442161005525769,246.28,2017_kk_162,Kusko,2017,0.7091812353189137
236,123.664,0.7082909128222041,0.6714110942605293,247.328,2017_kk_162,Kusko,2017,0.7091830908876611
237,124.188,0.708666274159934,0.6448962474748376,248.376,2017_kk_162,Kusko,2017,0.7091816587186967
238,124.712,0.7088086989902491,0.6435250196494943,249.424,2017_kk_162,Kusko,2017,0.7091858688592027
239,125.236,0.7107807802998746,0.6471090267669923,250.472,2017_kk_162,Kusko,2017,0.7091943029762963
240,125.76,0.7085840090219669,0.6506698223556299,251.52,2017_kk_162,Kusko,2017,0.7092149510469361
241,126.284,0.7097771575022065,0.6257856087806679,252.568,2017_kk_162,Kusko,2017,0.7092080249780964
242,126.808,0.7094209577156438,0.6282403984307602,253.616,2017_kk_162,Kusko,2017,0.7091888644345138
243,127.332,0.7088607000026272,0.642917018051082,254.664,2017_kk_162,Kusko,2017,0.7091808482703627
244,127.856,0.7073255960571191,0.6643739053128099,255.712,2017_kk_162,Kusko,2017,0.7091857811614162
245,128.38,0.7107387818226122,0.649646962204255,256.76,2017_kk_162,Kusko,2017,0.709161360563949
246,128.904,0.711321466129992,0.6461181311992044,257.808,2017_kk_162,Kusko,2017,0.7091648789701817
247,129.428,0.7073716243739943,0.6511356559327359,258.856,2017_kk_162,Kusko,2017,0.7091322208672076
248,129.952,0.7091527154784456,0.6390722483523057,259.904,2017_kk_162,Kusko,2017,0.709157499120238
249,130.476,0.7093748493592474,0.6262691653103588,260.952,2017_kk_162,Kusko,2017,0.709159739445326
250,131,0.7086098333990619,0.6238068235848553,262,2017_kk_162,Kusko,2017,0.7091524805694951
251,131.524,0.7088088317581877,0.6331011680297941,263.048,2017_kk_162,Kusko,2017,0.7091132474822529
252,132.048,0.7113215379306053,0.6104478105310399,264.096,2017_kk_162,Kusko,2017,0.7091274477742001
253,132.572,0.7093933185434336,0.6039727515834287,265.144,2017_kk_162,Kusko,2017,0.7091435519347299
254,133.096,0.7107634769740935,0.6232361282469295,266.192,2017_kk_162,Kusko,2017,0.7091557671521257
255,133.62,0.7076848481513628,0.6312882943520847,267.24,2017_kk_162,Kusko,2017,0.7091312790671899
256,134.144,0.709089697622567,0.6071249873574667,268.288,2017_kk_162,Kusko,2017,0.7091801681466771
257,134.668,0.70897116154351,0.6127021832971402,269.336,2017_kk_162,Kusko,2017,0.7091968763373999
258,135.192,0.7080271378714177,0.6215334893940282,270.384,2017_kk_162,Kusko,2017,0.7091601270864449
259,135.716,0.7078931548790126,0.5971456007091057,271.432,2017_kk_162,Kusko,2017,0.7091540184425333
260,136.24,0.7104767984974558,0.5932266321385805,272.48,2017_kk_162,Kusko,2017,0.7091438424839223
261,136.764,0.7080341985976724,0.6089637959428382,273.528,2017_kk_162,Kusko,2017,0.7091725136027713
262,137.288,0.7100240980687567,0.6171869330199682,274.576,2017_kk_162,Kusko,2017,0.7091703406195542
263,137.812,0.7088672661452005,0.6056450690744332,275.624,2017_kk_162,Kusko,2017,0.7091289619400505
264,138.336,0.707885955594547,0.5902834095829383,276.672,2017_kk_162,Kusko,2017,0.7091369354907006
265,138.86,0.7087011192484035,0.5977879517523187,277.72,2017_kk_162,Kusko,2017,0.7091816146204722
266,139.384,0.7083893754069702,0.6099638881725278,278.76800000000003,2017_kk_162,Kusko,2017,0.7091981738926756
267,139.90800000000002,0.7093408146006062,0.5854761174361345,279.81600000000003,2017_kk_162,Kusko,2017,0.7092407380806577
268,140.43200000000002,0.7086019569389443,0.5957394221658905,280.86400000000003,2017_kk_162,Kusko,2017,0.7092208792753941
269,140.95600000000002,0.7094559641968584,0.6029474810410391,281.91200000000003,2017_kk_162,Kusko,2017,0.7092053421036275
270,141.48000000000002,0.7086833285763566,0.6047172329776688,282.96000000000004,2017_kk_162,Kusko,2017,0.7092339453452164
271,142.00400000000002,0.7092951604285178,0.5796420838817455,284.00800000000004,2017_kk_162,Kusko,2017,0.7092208552688987
272,142.52800000000002,0.7091651128474848,0.5852340052542444,285.05600000000004,2017_kk_162,Kusko,2017,0.70922440618806315
273,143.05200000000002,0.7106002121551699,0.6012268259113642,286.10400000000004,2017_kk_162,Kusko,2017,0.7092172937236604
274,143.576,0.7091077908898411,0.5869068364490824,287.152,2017_kk_162,Kusko,2017,0.7092455013624548
275,144.1,0.708270205256025,0.5750855375741682,288.2,2017_kk_162,Kusko,2017,0.7092203689015931
276,144.624,0.7097623968956771,0.5859331893566161,289.248,2017_kk_162,Kusko,2017,0.7091281134536639
277,145.148,0.7085130177905565,0.6034264986994814,290.296,2017_kk_162,Kusko,2017,0.7091303534211314
278,145.672,0.7106769989540624,0.5855788725739133,291.344,2017_kk_162,Kusko,2017,0.7091223904442668
279,146.196,0.7089503901049504,0.602426044164722,292.392,2017_kk_162,Kusko,2017,0.7091140547753404
280,146.72,0.7097580737949515,0.6134101623855798,293.44,2017_kk_162,Kusko,2017,0.709130097446158
281,147.244,0.7072097804043668,0.6018236738470144,294.488,2017_kk_162,Kusko,2017,0.709136870384407
282,147.768,0.7112099095275314,0.576663170669351,295.536,2017_kk_162,Kusko,2017,0.7091186387928247
283,148.292,0.70924076634743,0.5797231634596838,296.584,2017_kk_162,Kusko,2017,0.709101813048223
284,148.816,0.709094538108497,0.5918642456618673,297.632,2017_kk_162,Kusko,2017,0.7090790633111316
285,149.34,0.7086925560210768,0.5812465747644241,298.68,2017_kk_162,Kusko,2017,0.7090918874653435
286,149.864,0.7130710821717814,0.5747909393975825,299.728,2017_kk_162,Kusko,2017,0.7091082694633222
287,150.388,0.708784038560598,0.5865448910933418,300.776,2017_kk_162,Kusko,2017,0.7091062660917768
288,150.912,0.7073689519513164,0.5891537848737516,301.824,2017_kk_162,Kusko,2017,0.7091125326998028
289,151.436,0.7079244527957792,0.5674392811362503,302.872,2017_kk_162,Kusko,2017,0.7091594851758114
290,151.96,0.7085438357652936,0.5730374304179469,303.92,2017_kk_162,Kusko,2017,0.7091491179854574
291,152.484,0.7102529358130146,0.5908394315738171,304.968,2017_kk_162,Kusko,2017,0.7091547826388646
292,153.008,0.7088903494332017,0.5881980919715352,306.016,2017_kk_162,Kusko,2017,0.7091592112669942
293,153.532,0.7074779447434126,0.5806260932092514,307.064,2017_kk_162,Kusko,2017,0.7091771148086897
294,154.056,0.7098600269880297,0.5933683406673999,308.112,2017_kk_162,Kusko,2017,0.7092151879485139
295,154.58,0.7116779511985971,0.6029761985807985,309.16,2017_kk_162,Kusko,2017,0.7092147537560136
296,155.104,0.7092844691544077,0.5792395154497729,310.208,2017_kk_162,Kusko,2017,0.7091951913537523
297,155.628,0.7112201254388562,0.5769958088567329,311.25600000000003,2017_kk_162,Kusko,2017,0.7091551095678362
298,156.15200000000002,0.7076171706744333,0.5896125088870537,312.30400000000003,2017_kk_162,Kusko,2017,0.7091754518919137
299,156.67600000000002,0.709848549993878,0.604176728527957,313.35200000000003,2017_kk_162,Kusko,2017,0.7091672013905655
300,157.20000000000002,0.7103002035173052,0.5812836416352348,314.40000000000003,2017_kk_162,Kusko,2017,0.7092064916828132
301,157.72400000000002,0.7089917529231358,0.5786038000512426,315.44800000000004,2017_kk_162,Kusko,2017,0.7091944543195463
302,158.24800000000002,0.7096340128655145,0.5893326528044672,316.49600000000004,2017_kk_162,Kusko,2017,0.7091747479732481
303,158.77200000000002,0.7084339521384561,0.5873808933046065,317.54400000000004,2017_kk_162,Kusko,2017,0.7091404783096112
304,159.29600000000002,0.7090180543847877,0.5751585106921074,318.59200000000004,2017_kk_162,Kusko,2017,0.7091749144290368
305,159.82,0.7092308341709117,0.5725252681653988,319.64,2017_kk_162,Kusko,2017,0.7092054279859636
306,160.344,0.7057861392542377,0.5899800025555599,320.688,2017_kk_162,Kusko,2017,0.709185640637799
307,160.868,0.7075060224220517,0.5835953458368671,321.736,2017_kk_162,Kusko,2017,0.7092015201711646
308,161.392,0.7086749368665695,0.5731955767062825,322.784,2017_kk_162,Kusko,2017,0.7091772686540112
309,161.916,0.7088747092236561,0.5868626613966783,323.832,2017_kk_162,Kusko,2017,0.7091579978217155
310,162.44,0.7095723936481227,0.6041856918873106,324.88,2017_kk_162,Kusko,2017,0.7091818126240741
311,162.964,0.7092152080531264,0.5847256871992506,325.928,2017_kk_162,Kusko,2017,0.7092038436598138
312,163.488,0.7102276424356637,0.5853432416143505,326.976,2017_kk_162,Kusko,2017,0.7091846067877792
313,164.012,0.7083837738673354,0.6047567544024021,328.024,2017_kk_162,Kusko,2017,0.7091920674382575
314,164.536,0.7093984927486129,0.5935592567891859,329.072,2017_kk_162,Kusko,2017,0.7091751133392185
315,165.06,0.7084542974040776,0.5664876540696403,330.12,2017_kk_162,Kusko,2017,0.7091733698685672
316,165.584,0.7100726175012916,0.5798088380092858,331.168,2017_kk_162,Kusko,2017,0.7091206121977274
317,166.108,0.7088509592507931,0.5892315371275829,332.216,2017_kk_162,Kusko,2017,0.7091224994012939
318,166.632,0.7084031343529712,0.5817116729480313,333.264,2017_kk_162,Kusko,2017,0.7091549942226736
319,167.156,0.7107103034395329,0.5829911877257644,334.312,2017_kk_162,Kusko,2017,0.7091853974461308
320,167.68,0.7098547670762205,0.5940266746402775,335.36,2017_kk_162,Kusko,2017,0.7091835910670338
321,168.204,0.7083740778021079,0.5935260519576124,336.408,2017_kk_162,Kusko,2017,0.7091593003184035
322,168.728,0.7102898157565296,0.5802728037552719,337.456,2017_kk_162,Kusko,2017,0.7091765304933514
323,169.252,0.7099414786469342,0.5883012763602716,338.504,2017_kk_162,Kusko,2017,0.7092173942052492
324,169.776,0.7101703439839919,0.5963465843116481,339.552,2017_kk_162,Kusko,2017,0.7091941310579515
325,170.3,0.7086750676983867,0.5927153922057825,340.6,2017_kk_162,Kusko,2017,0.7091736962482525
326,170.824,0.7072156312712932,0.5779428322782246,341.648,2017_kk_162,Kusko,2017,0.709145568934886
327,171.348,0.7069359074456378,0.5806417087631682,342.696,2017_kk_162,Kusko,2017,0.7091279186831064
328,171.872,0.7098224963835907,0.5913735612222838,343.744,2017_kk_162,Kusko,2017,0.7091700563918578
329,172.39600000000002,0.7089609341159758,0.5807378557669541,344.79200000000003,2017_kk_162,Kusko,2017,0.7091770088133221
330,172.92000000000002,0.7110407461112157,0.5716079781610411,345.84000000000003,2017_kk_162,Kusko,2017,0.7091730176989052
331,173.44400000000002,0.708572918632507,0.577927532418865,346.88800000000003,2017_kk_162,Kusko,2017,0.7091532187946367
332,173.96800000000002,0.7079827320695843,0.591828268095359,347.93600000000004,2017_kk_162,Kusko,2017,0.709147250765117
333,174.49200000000002,0.7085440323369557,0.577601994642458,348.98400000000004,2017_kk_162,Kusko,2017,0.709160421801252
334,175.01600000000002,0.7111739580553817,0.5737611552028542,350.03200000000004,2017_kk_162,Kusko,2017,0.7091908098843306
335,175.54000000000002,0.7101010186716342,0.5910204208185713,351.08000000000004,2017_kk_162,Kusko,2017,0.7092096838137215
336,176.06400000000002,0.7085751560058025,0.5868092852298341,352.12800000000004,2017_kk_162,Kusko,2017,0.7093103440946574
337,176.58800000000002,0.7094657897924879,0.572475833065421,353.17600000000004,2017_kk_162,Kusko,2017,0.7093343385961873
338,177.112,0.7092219079248644,0.565618541718165,354.224,2017_kk_162,Kusko,2017,0.7093349371849219
339,177.636,0.7077941401672081,0.5793542162426721,355.272,2017_kk_162,Kusko,2017,0.7093391422901066
340,178.16,0.7111869619364674,0.5760167907582315,356.32,2017_kk_162,Kusko,2017,0.7093167032807547
341,178.684,0.7085316425487447,0.5739016723767217,357.368,2017_kk_162,Kusko,2017,0.7092892755439165
342,179.208,0.7100556972054565,0.5740302896437286,358.416,2017_kk_162,Kusko,2017,0.7092407038546711
343,179.732,0.7096884053761281,0.5782357855246362,359.464,2017_kk_162,Kusko,2017,0.709264319360797
344,180.256,0.7080772921661552,0.5754996158642898,360.512,2017_kk_162,Kusko,2017,0.7092504872398039
345,180.78,0.7085879477819987,0.5737669588680042,361.56,2017_kk_162,Kusko,2017,0.7092701797209394
346,181.304,0.7099056219213957,0.5796221972198007,362.608,2017_kk_162,Kusko,2017,0.7092403854768771
347,181.828,0.7088972707745915,0.5835404942148261,363.656,2017_kk_162,Kusko,2017,0.7092688682572402
348,182.352,0.7093186412340953,0.5703389499740755,364.704,2017_kk_162,Kusko,2017,0.7093273441613767
349,182.876,0.7097486462032125,0.5676904373316328,365.752,2017_kk_162,Kusko,2017,0.7093391215563225
350,183.4,0.7084354530194713,0.5785964631828663,366.8,2017_kk_162,Kusko,2017,0.7093055145884735
351,183.924,0.7087954908951994,0.5673908821590591,367.848,2017_kk_162,Kusko,2017,0.7093590365929245
352,184.448,0.7099241599300729,0.5563573195627615,368.896,2017_kk_162,Kusko,2017,0.7093386375989319
353,184.972,0.7099297674572883,0.5712838655188103,369.944,2017_kk_162,Kusko,2017,0.7093401526986346
354,185.496,0.708464238150159,0.5858813843634209,370.992,2017_kk_162,Kusko,2017,0.709360199524065
355,186.02,0.7104518626166643,0.5669721096910786,372.04,2017_kk_162,Kusko,2017,0.709364748316427
356,186.544,0.7075968303524142,0.5597317117750866,373.088,2017_kk_162,Kusko,2017,0.7093581864474798
357,187.068,0.7101611103320816,0.5679413383601396,374.136,2017_kk_162,Kusko,2017,0.7093712047470007
358,187.592,0.7101454331995165,0.5740901728704642,375.184,2017_kk_162,Kusko,2017,0.7093622604444523
359,188.116,0.7102656952817423,0.5555079587392433,376.232,2017_kk_162,Kusko,2017,0.7093670897975087
360,188.64,0.7100607366522883,0.559355463376341,377.28,2017_kk_162,Kusko,2017,0.709384026879746
361,189.164,0.7078038186670302,0.5688988075867611,378.328,2017_kk_162,Kusko,2017,0.7093693369085291
362,189.688,0.7092759310943328,0.5728322967546035,379.376,2017_kk_162,Kusko,2017,0.7093628947397606
363,190.212,0.7092242143065604,0.5513373729860229,380.424,2017_kk_162,Kusko,2017,0.7093837392709702
364,190.736,0.7108413393695068,0.5617480491618602,381.472,2017_kk_162,Kusko,2017,0.7093862689204008
365,191.26,0.7103632699343645,0.5685133575284641,382.52,2017_kk_162,Kusko,2017,0.7093636111458695
366,191.784,0.7118257561103913,0.5574681313513401,383.568,2017_kk_162,Kusko,2017,0.7093670226908769
367,192.308,0.708945692513841,0.5641171083739852,384.616,2017_kk_162,Kusko,2017,0.709362143091919
368,192.832,0.7087108521906454,0.5586746551860193,385.664,2017_kk_162,Kusko,2017,0.7093850231893851
369,193.356,0.7091270155347358,0.5737174758296029,386.712,2017_kk_162,Kusko,2017,0.70942699875335
370,193.88,0.7082260530870075,0.5550037813758657,387.76,2017_kk_162,Kusko,2017,0.7094096690354442
371,194.404,0.707569543842834,0.5662878337909107,388.808,2017_kk_162,Kusko,2017,0.709459567927999
372,194.928,0.7073133410809332,0.5689332447468709,389.856,2017_kk_162,Kusko,2017,0.7094618892953816
373,195.452,0.7098007042348944,0.5731717619239308,390.904,2017_kk_162,Kusko,2017,0.7094693344791975
374,195.976,0.7085685654890269,0.558662508371054,391.952,2017_kk_162,Kusko,2017,0.7094656434704615
375,196.5,0.7096358462722068,0.5581952476089121,393,2017_kk_162,Kusko,2017,0.7094697929747749
376,197.024,0.708284962857547,0.5724352488849513,394.048,2017_kk_162,Kusko,2017,0.7094622010914011
377,197.548,0.7105599260725802,0.569177988620919,395.096,2017_kk_162,Kusko,2017,0.7094739076842309
378,198.072,0.7119116886011596,0.5588766129559437,396.144,2017_kk_162,Kusko,2017,0.7094870634788127
379,198.596,0.7114169471362826,0.575035161066881,397.192,2017_kk_162,Kusko,2017,0.7095012566483074
380,199.12,0.7078383490052791,0.5858409227417187,398.24,2017_kk_162,Kusko,2017,0.7095263957677804
381,199.644,0.7115853980691673,0.5692356001525439,399.288,2017_kk_162,Kusko,2017,0.7095282573732351
382,200.168,0.709065876116972,0.5665400511433145,400.336,2017_kk_162,Kusko,2017,0.7095177641846295
383,200.692,0.7100323846290967,0.5800864015982925,401.384,2017_kk_162,Kusko,2017,0.709531798047449
384,201.216,0.7113731535098239,0.5751270615169205,402.432,2017_kk_162,Kusko,2017,0.7095247425986749
385,201.74,0.7089479952401063,0.5581803733760434,403.48,2017_kk_162,Kusko,2017,0.7094828211917232
386,202.264,0.7068219191344572,0.574167469369905,404.528,2017_kk_162,Kusko,2017,0.7095396420790591
387,202.788,0.7077170054168871,0.5895824263244009,405.576,2017_kk_162,Kusko,2017,0.7095114333502013
388,203.312,0.709285838230691,0.5778461402331007,406.624,2017_kk_162,Kusko,2017,0.7094855723616613
389,203.836,0.7092506952993649,0.5673260486652046,407.672,2017_kk_162,Kusko,2017,0.7094943074165134
390,204.36,0.7120569710454472,0.5832065320261914,408.72,2017_kk_162,Kusko,2017,0.7094873529296711
391,204.884,0.7076915203595017,0.5966236139877037,409.768,2017_kk_162,Kusko,2017,0.7095074521875611
392,205.408,0.7075962019434724,0.5830888999452069,410.816,2017_kk_162,Kusko,2017,0.7094726581030979
393,205.932,0.70979470420953,0.5891368828304244,411.864,2017_kk_162,Kusko,2017,0.7094489792448849
394,206.456,0.7113257370212215,0.6057068660194878,412.912,2017_kk_162,Kusko,2017,0.7094186030278202
395,206.98,0.708741552199759,0.6036693179996816,413.96,2017_kk_162,Kusko,2017,0.7094047200803305
396,207.504,0.7087798487062452,0.5863679429755017,415.008,2017_kk_162,Kusko,2017,0.7093348618845552
397,208.028,0.7091730138550161,0.5909463627270173,416.056,2017_kk_162,Kusko,2017,0.7093158792243901
398,208.552,0.710594713772826,0.6095946432012748,417.104,2017_kk_162,Kusko,2017,0.7093648372616133
399,209.076,0.7103126740050998,0.5988346879331801,418.152,2017_kk_162,Kusko,2017,0.709354864528025
400,209.6,0.7101471788621186,0.5921010461254556,419.2000000000001,2017_kk_162,Kusko,2017,0.7093898713293354
401,210.124,0.7115255761020343,0.6038448187858885,420.2480000000001,2017_kk_162,Kusko,2017,0.709415258476543
402,210.648,0.7101949792484085,0.6088586329623478,421.296,2017_kk_162,Kusko,2017,0.7094537013341424
403,211.172,0.7101351164050824,0.6015161163010636,422.344,2017_kk_162,Kusko,2017,0.709404042375506
404,211.696,0.7078558316419935,0.6003994372611828,423.392,2017_kk_162,Kusko,2017,0.7093928874933322
405,212.22,0.7088369180407985,0.601900806048188,424.44,2017_kk_162,Kusko,2017,0.7093750953957397
406,212.744,0.7094501089189654,0.607363502648073,425.488,2017_kk_162,Kusko,2017,0.7093764414595422
407,213.268,0.7095996663443809,0.5995864445081988,426.536,2017_kk_162,Kusko,2017,0.7093568222782645
408,213.792,0.7101079889090046,0.6048876777248707,427.584,2017_kk_162,Kusko,2017,0.7093110611334357
409,214.316,0.7106002363728914,0.61405340946896525,428.632,2017_kk_162,Kusko,2017,0.7093007291045299
410,214.84,0.7099438001878537,0.6120748996599484,429.68,2017_kk_162,Kusko,2017,0.709335136660577
411,215.364,0.7089071872224825,0.6045124331753636,430.728,2017_kk_162,Kusko,2017,0.7092891257546977
412,215.888,0.7092945686137309,0.6115438810114646,431.776,2017_kk_162,Kusko,2017,0.7092934534416055
413,216.412,0.7107717992264614,0.6304199840126038,432.824,2017_kk_162,Kusko,2017,0.7092686937845171
414,216.936,0.7080409112237163,0.6276219302240651,433.872,2017_kk_162,Kusko,2017,0.7092101975552614
415,217.46,0.7079365781995532,0.618892284959854,434.92,2017_kk_162,Kusko,2017,0.7092297423691483
416,217.984,0.7110060835925666,0.6229920466163025,435.968,2017_kk_162,Kusko,2017,0.7092834088187489
417,218.508,0.7084685866006151,0.6300251563144457,437.016,2017_kk_162,Kusko,2017,0.7092873095930173
418,219.032,0.7085937738871187,0.6121111767966227,438.064,2017_kk_162,Kusko,2017,0.7092991220477732
419,219.556,0.7107897985728711,0.6103626543779171,439.112,2017_kk_162,Kusko,2017,0.7092880209852601
420,220.08,0.7096434674417488,0.6257043065931581,440.16,2017_kk_162,Kusko,2017,0.7092428140599724
421,220.604,0.7090097741404225,0.6307961954297108,441.208,2017_kk_162,Kusko,2017,0.7092265673125799
422,221.128,0.7071882860265419,0.6118085882472578,442.256,2017_kk_162,Kusko,2017,0.7092261799639911
423,221.652,0.7078034828137828,0.6179283052858179,443.304,2017_kk_162,Kusko,2017,0.7092376553393055
424,222.176,0.7090187663456167,0.6301178442989193,444.352,2017_kk_162,Kusko,2017,0.7092149227446395
425,222.7,0.7095302930849858,0.6154606710455488,445.4,2017_kk_162,Kusko,2017,0.7091980785834713
426,223.224,0.7076342643638742,0.6078744007270765,446.448,2017_kk_162,Kusko,2017,0.7092203848508994
427,223.748,0.7078067329039367,0.6058542636165569,447.496,2017_kk_162,Kusko,2017,0.709244030956407
428,224.272,0.7116483344240304,0.6147056610488452,448.544,2017_kk_162,Kusko,2017,0.709218104163764
429,224.796,0.7085286515194423,0.6031936079118433,449.592,2017_kk_162,Kusko,2017,0.7092395540121922
430,225.32,0.7103264611656356,0.605699759221011,450.64,2017_kk_162,Kusko,2017,0.709215522192014
431,225.844,0.7090927726752898,0.6110384832802479,451.6880000000001,2017_kk_162,Kusko,2017,0.709179893016526
432,226.368,0.7096199125368984,0.61542187030157125,452.7360000000001,2017_kk_162,Kusko,2017,0.7091597180965139
433,226.892,0.7068211667167108,0.5933197706996274,453.784,2017_kk_162,Kusko,2017,0.7091220491813934
434,227.416,0.7078992725586002,0.6046669066567343,454.832,2017_kk_162,Kusko,2017,0.7091633266262863
435,227.94,0.7085683204166582,0.6100744035052702,455.88,2017_kk_162,Kusko,2017,0.7091546446535762
436,228.464,0.7083657266856915,0.5960619126629124,456.928,2017_kk_162,Kusko,2017,0.7091362020426125
437,228.988,0.709382775195919,0.5936471922271034,457.976,2017_kk_162,Kusko,2017,0.7091296438448444
438,229.512,0.7091660199114328,0.5981215705032943,459.024,2017_kk_162,Kusko,2017,0.7090707571639313
439,230.036,0.7107970254019345,0.6175637755988636,460.072,2017_kk_162,Kusko,2017,0.7090614494940766
440,230.56,0.7099028023681074,0.5867022328044057,461.12,2017_kk_162,Kusko,2017,0.7090677812503412
441,231.084,0.7088247437164151,0.5722668230231218,462.168,2017_kk_162,Kusko,2017,0.7091120809043301
442,231.608,0.7093255373314435,0.5871510536616221,463.216,2017_kk_162,Kusko,2017,0.7091185126073624
443,232.132,0.7085468052037841,0.5902588395560833,464.264,2017_kk_162,Kusko,2017,0.7090835744555835
444,232.656,0.7078633797544845,0.5666800240965338,465.312,2017_kk_162,Kusko,2017,0.7091633573615431
445,233.18,0.7101206840733215,0.5687196274177143,466.36,2017_kk_162,Kusko,2017,0.709153317897281
446,233.704,0.7100419061104914,0.5748089491566335,467.408,2017_kk_162,Kusko,2017,0.7091203194068925
