Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
784,410.816,0.7099184736107522,0.7946563788959975,821.6320000000001,2017_kk_226redo,Kusko,2017,0.7088713615715257
785,411.34,0.708716612553069,0.792316858024612,822.6800000000001,2017_kk_226redo,Kusko,2017,0.7088896562462098
786,411.864,0.7087098899151644,0.7812205248108945,823.7280000000001,2017_kk_226redo,Kusko,2017,0.7088880275828757
787,412.388,0.7098662887662512,0.7769622047954787,824.7760000000001,2017_kk_226redo,Kusko,2017,0.7088934153150083
788,412.912,0.7091354348577176,0.7792997849223888,825.8240000000001,2017_kk_226redo,Kusko,2017,0.708895306348283
789,413.436,0.7062097384840265,0.7769737362617195,826.8720000000001,2017_kk_226redo,Kusko,2017,0.7088829638900059
790,413.96,0.7091723083413598,0.778419884864695,827.9200000000001,2017_kk_226redo,Kusko,2017,0.7088916049598667
791,414.484,0.7096681320868068,0.784298888102452,828.9680000000001,2017_kk_226redo,Kusko,2017,0.7088892964663833
792,415.008,0.7071809425501918,0.7931129080960133,830.0160000000001,2017_kk_226redo,Kusko,2017,0.70886007384948
793,415.532,0.7069257876217167,0.7948177904499816,831.0640000000001,2017_kk_226redo,Kusko,2017,0.7088658970893275
794,416.056,0.7107997516344798,0.7958682512438355,832.1120000000001,2017_kk_226redo,Kusko,2017,0.7088617300921012
795,416.58,0.709476963426591,0.783546972341378,833.1600000000001,2017_kk_226redo,Kusko,2017,0.7088611175743113
796,417.104,0.7083898220110877,0.7822799990755517,834.2080000000001,2017_kk_226redo,Kusko,2017,0.7088801101981688
797,417.628,0.7095099297481771,0.7768225169555528,835.2560000000001,2017_kk_226redo,Kusko,2017,0.7088690759669577
798,418.152,0.707971359317577,0.7870596396254523,836.3040000000001,2017_kk_226redo,Kusko,2017,0.7088758439397232
799,418.676,0.7084458267591819,0.7816707601558688,837.3520000000001,2017_kk_226redo,Kusko,2017,0.7088693765713185
800,419.2000000000001,0.7092643596014269,0.7693093439621564,838.4000000000001,2017_kk_226redo,Kusko,2017,0.7088498312961222
801,419.7240000000001,0.709857153837309,0.7569846336306686,839.4480000000001,2017_kk_226redo,Kusko,2017,0.7088460360465588
802,420.248,0.7081030908985962,0.7621460239001259,840.496,2017_kk_226redo,Kusko,2017,0.7088665788598096
803,420.772,0.7085876878576998,0.7506338588542754,841.544,2017_kk_226redo,Kusko,2017,0.7088687845914833
804,421.296,0.7086172686965106,0.7570611474466307,842.592,2017_kk_226redo,Kusko,2017,0.7088732676077302
805,421.82,0.7080759612374908,0.7704364063265322,843.64,2017_kk_226redo,Kusko,2017,0.708854970154322
806,422.344,0.7092717084303634,0.7742167939398296,844.688,2017_kk_226redo,Kusko,2017,0.7088338342219007
807,422.868,0.7076528918788585,0.7605239631147099,845.736,2017_kk_226redo,Kusko,2017,0.7088205390255085
808,423.392,0.7094335611860275,0.7592517727643036,846.784,2017_kk_226redo,Kusko,2017,0.7088502379580752
809,423.916,0.7102968259272289,0.7594276585575909,847.832,2017_kk_226redo,Kusko,2017,0.7088194506665251
810,424.44,0.7092291556760301,0.7508120658739902,848.88,2017_kk_226redo,Kusko,2017,0.7088017485352908
811,424.964,0.7091583919176783,0.7453777784541668,849.928,2017_kk_226redo,Kusko,2017,0.708812879648361
812,425.488,0.7083189983960064,0.7413440873355277,850.976,2017_kk_226redo,Kusko,2017,0.7088050804583806
813,426.012,0.7094920130343411,0.737889237466809,852.024,2017_kk_226redo,Kusko,2017,0.7088051096361002
814,426.536,0.7106555367173011,0.7368177077843435,853.072,2017_kk_226redo,Kusko,2017,0.7087988006868909
815,427.06,0.7087798633258799,0.7485896719937105,854.12,2017_kk_226redo,Kusko,2017,0.7087969837554706
816,427.584,0.7083309036065503,0.7602648165490705,855.168,2017_kk_226redo,Kusko,2017,0.708791302480904
817,428.108,0.7089561732842984,0.7517841263660554,856.216,2017_kk_226redo,Kusko,2017,0.7087642163970415
818,428.632,0.7080702883238915,0.7334093432804796,857.264,2017_kk_226redo,Kusko,2017,0.7087423242130481
819,429.156,0.708454432136621,0.7494535780311107,858.312,2017_kk_226redo,Kusko,2017,0.7087770675512082
820,429.68,0.7089213932862399,0.7454031728226082,859.36,2017_kk_226redo,Kusko,2017,0.7087952502959028
821,430.204,0.7092955850883436,0.742011268327434,860.408,2017_kk_226redo,Kusko,2017,0.7087734830404913
822,430.728,0.7075286064876074,0.7430735127863402,861.456,2017_kk_226redo,Kusko,2017,0.7088198261097202
823,431.252,0.7089240934414766,0.740019873753761,862.504,2017_kk_226redo,Kusko,2017,0.7088693395764339
824,431.776,0.7087538324483964,0.7459590369382043,863.552,2017_kk_226redo,Kusko,2017,0.7088104589304672
825,432.3,0.7112020016551246,0.7494956435296457,864.6,2017_kk_226redo,Kusko,2017,0.708804608458961
826,432.824,0.708982299526276,0.7382383207173177,865.648,2017_kk_226redo,Kusko,2017,0.7087972530066017
827,433.348,0.7085743083726378,0.75116822297695,866.696,2017_kk_226redo,Kusko,2017,0.7087794254404138
828,433.872,0.7091841566592191,0.7467976566551736,867.744,2017_kk_226redo,Kusko,2017,0.7088076129022032
829,434.396,0.7079297162241223,0.735945996830356,868.792,2017_kk_226redo,Kusko,2017,0.7088094935237911
830,434.92,0.7070312248110923,0.7418044463726925,869.84,2017_kk_226redo,Kusko,2017,0.7087849176970483
831,435.444,0.7088694687397563,0.7425906015605882,870.888,2017_kk_226redo,Kusko,2017,0.708776253644014
832,435.968,0.7080741584825389,0.7397929068060272,871.936,2017_kk_226redo,Kusko,2017,0.7087777345483279
833,436.492,0.7079953233806026,0.7350939870161896,872.984,2017_kk_226redo,Kusko,2017,0.7087669207141668
834,437.016,0.7081784166588019,0.7489413956738196,874.032,2017_kk_226redo,Kusko,2017,0.7087647112604896
835,437.54,0.7082507928959992,0.734557737584575,875.08,2017_kk_226redo,Kusko,2017,0.7087907118919433
836,438.064,0.7087614805821769,0.7362294690536669,876.128,2017_kk_226redo,Kusko,2017,0.7087779148075835
837,438.588,0.7088318724325121,0.7385056327657015,877.176,2017_kk_226redo,Kusko,2017,0.7087726260121391
838,439.112,0.7095604219904359,0.7486105573396974,878.224,2017_kk_226redo,Kusko,2017,0.7087662403561337
839,439.636,0.7077100486153928,0.7371744775692266,879.272,2017_kk_226redo,Kusko,2017,0.7087345286416802
840,440.16,0.7086999132569365,0.7443965352947948,880.32,2017_kk_226redo,Kusko,2017,0.7087204155734668
841,440.684,0.710020222049989,0.7434781311638992,881.368,2017_kk_226redo,Kusko,2017,0.7087062529835636
842,441.208,0.7091754245902776,0.7396075893033168,882.416,2017_kk_226redo,Kusko,2017,0.7087223068381252
843,441.732,0.7091482888359188,0.7353922109792224,883.464,2017_kk_226redo,Kusko,2017,0.7087032918936165
844,442.256,0.7095399366582004,0.7361067212643007,884.5120000000001,2017_kk_226redo,Kusko,2017,0.7086869468198299
845,442.78,0.7086075966678459,0.7484102016864804,885.5600000000001,2017_kk_226redo,Kusko,2017,0.708666361601154
846,443.304,0.7083690134411701,0.7476436389860115,886.6080000000001,2017_kk_226redo,Kusko,2017,0.7086669882334855
847,443.828,0.7082411237344968,0.7370766652681536,887.6560000000001,2017_kk_226redo,Kusko,2017,0.7086316453763319
848,444.352,0.707821903818112,0.7383724573951744,888.7040000000001,2017_kk_226redo,Kusko,2017,0.7086622128274289
849,444.876,0.7082943387736312,0.7360414551171246,889.7520000000001,2017_kk_226redo,Kusko,2017,0.7086702142649118
850,445.4,0.7102632730230405,0.7332386537631607,890.8000000000001,2017_kk_226redo,Kusko,2017,0.7086868187692269
851,445.924,0.7083620967621124,0.7377743030977512,891.8480000000001,2017_kk_226redo,Kusko,2017,0.7086957411330441
852,446.448,0.7099615267039345,0.7217924294117245,892.8960000000001,2017_kk_226redo,Kusko,2017,0.7087164385222976
853,446.972,0.7098965956245392,0.7163014884442583,893.9440000000001,2017_kk_226redo,Kusko,2017,0.7087282732647352
854,447.496,0.7072669128764815,0.7101602595155255,894.9920000000001,2017_kk_226redo,Kusko,2017,0.7087366145438977
855,448.02,0.7091259351362165,0.7112233906776045,896.0400000000001,2017_kk_226redo,Kusko,2017,0.7087023627347688
856,448.544,0.7079484948695289,0.7081630027348781,897.0880000000001,2017_kk_226redo,Kusko,2017,0.7086942535030015
857,449.068,0.7084402757769037,0.7075036863378842,898.1360000000001,2017_kk_226redo,Kusko,2017,0.7087048574194077
858,449.592,0.7096626070249351,0.7014758211741589,899.1840000000001,2017_kk_226redo,Kusko,2017,0.7086723969633757
859,450.116,0.7085586640544549,0.7021696452483771,900.2320000000001,2017_kk_226redo,Kusko,2017,0.7086954477889851
860,450.64,0.7077898099968593,0.7030833196957141,901.28,2017_kk_226redo,Kusko,2017,0.7087166460209757
861,451.164,0.7093373106552501,0.6920317493289931,902.328,2017_kk_226redo,Kusko,2017,0.7086983240884768
862,451.6880000000001,0.7081919451574386,0.7031381984024805,903.376,2017_kk_226redo,Kusko,2017,0.7087294173288543
863,452.2120000000001,0.7079388578080277,0.6948803865431668,904.424,2017_kk_226redo,Kusko,2017,0.7087324392698243
864,452.7360000000001,0.7084847014758782,0.6977858866660194,905.472,2017_kk_226redo,Kusko,2017,0.708738818159546
865,453.26,0.7096359991247111,0.6928916142610152,906.52,2017_kk_226redo,Kusko,2017,0.7087580319834578
866,453.784,0.7085038833687705,0.6901529167607087,907.568,2017_kk_226redo,Kusko,2017,0.7087516560836983
867,454.308,0.7073355641521951,0.692913333548272,908.616,2017_kk_226redo,Kusko,2017,0.7087353970697556
868,454.832,0.7090504218257075,0.6911054254875517,909.664,2017_kk_226redo,Kusko,2017,0.7087520155629019
869,455.356,0.7083941230600226,0.7024275157952243,910.712,2017_kk_226redo,Kusko,2017,0.7087550797666159
870,455.88,0.7083823715832225,0.7016332147600559,911.76,2017_kk_226redo,Kusko,2017,0.7087767552472897
871,456.404,0.7083086365234871,0.6959522566858363,912.808,2017_kk_226redo,Kusko,2017,0.7087630420209753
872,456.928,0.7092822296697074,0.6964564792629373,913.856,2017_kk_226redo,Kusko,2017,0.7087551028980044
873,457.452,0.7083511163638148,0.6973320444825314,914.904,2017_kk_226redo,Kusko,2017,0.7087770389644164
874,457.976,0.7096748322901056,0.6959765522266551,915.952,2017_kk_226redo,Kusko,2017,0.7087532842412385
875,458.5,0.7075447502053267,0.6944610991471785,917,2017_kk_226redo,Kusko,2017,0.7087695846850194
876,459.024,0.7083685015464392,0.6937689699872631,918.048,2017_kk_226redo,Kusko,2017,0.7087803157053444
877,459.548,0.7068356018550817,0.7004860421299888,919.096,2017_kk_226redo,Kusko,2017,0.7087730809026112
878,460.072,0.7099043353897095,0.6957457623386112,920.144,2017_kk_226redo,Kusko,2017,0.7088201718861128
879,460.596,0.7089345183855948,0.6956271767822089,921.192,2017_kk_226redo,Kusko,2017,0.70883398678187
880,461.12,0.7099176635451402,0.6947914649220825,922.24,2017_kk_226redo,Kusko,2017,0.7088113768369725
881,461.644,0.7098309269173823,0.6994341936752232,923.288,2017_kk_226redo,Kusko,2017,0.7088106739869346
882,462.168,0.7087704498428078,0.700131834029768,924.336,2017_kk_226redo,Kusko,2017,0.7088108228534225
883,462.692,0.709634177987736,0.6993684917787802,925.384,2017_kk_226redo,Kusko,2017,0.7087972487756038
884,463.216,0.7092543091981429,0.7065581962988043,926.432,2017_kk_226redo,Kusko,2017,0.7088332152667047
885,463.74,0.7091468931073923,0.7064479960314864,927.48,2017_kk_226redo,Kusko,2017,0.7088121868593547
886,464.264,0.708495745620237,0.6898439678830101,928.528,2017_kk_226redo,Kusko,2017,0.7088252947986219
887,464.788,0.7092105433570052,0.6779501249700766,929.576,2017_kk_226redo,Kusko,2017,0.7088235241906579
888,465.312,0.707236529297296,0.6832476097099548,930.624,2017_kk_226redo,Kusko,2017,0.7088036136967228
889,465.836,0.709312765760686,0.683418314698174,931.672,2017_kk_226redo,Kusko,2017,0.708828679208173
890,466.36,0.7083031187305263,0.6855373330783354,932.72,2017_kk_226redo,Kusko,2017,0.7088488896151703
891,466.884,0.7077701527898185,0.6873390013157255,933.768,2017_kk_226redo,Kusko,2017,0.7088190953779642
892,467.408,0.709939752905192,0.6914293624571413,934.816,2017_kk_226redo,Kusko,2017,0.7088004582010032
893,467.932,0.708176639838803,0.69369034879875,935.864,2017_kk_226redo,Kusko,2017,0.7088149354463725
894,468.456,0.7085611500420966,0.6889870715985332,936.912,2017_kk_226redo,Kusko,2017,0.7088247630350519
895,468.98,0.7094036223307045,0.6744638973765171,937.96,2017_kk_226redo,Kusko,2017,0.7088168839629909
896,469.504,0.7083789265966028,0.6712101041740528,939.008,2017_kk_226redo,Kusko,2017,0.708837246290684
897,470.028,0.707856331595955,0.6697561022364916,940.056,2017_kk_226redo,Kusko,2017,0.7088484071232669
898,470.552,0.7105575315792096,0.6614903312221433,941.104,2017_kk_226redo,Kusko,2017,0.7088497661404721
899,471.076,0.707893900838229,0.6660644779227216,942.152,2017_kk_226redo,Kusko,2017,0.7088319557510248
900,471.6,0.7100004420973713,0.674746616521879,943.2,2017_kk_226redo,Kusko,2017,0.7088390516981655
901,472.124,0.7091974284711279,0.6659693123422695,944.248,2017_kk_226redo,Kusko,2017,0.7088642096422094
902,472.648,0.7086990772120193,0.6627985704641555,945.296,2017_kk_226redo,Kusko,2017,0.7088660063896703
903,473.172,0.7104644528206379,0.6562807832795281,946.344,2017_kk_226redo,Kusko,2017,0.7088666765520824
904,473.696,0.7081146532675343,0.6551657495259462,947.392,2017_kk_226redo,Kusko,2017,0.7088464278972461
905,474.22,0.7095856232946974,0.6620596859619221,948.44,2017_kk_226redo,Kusko,2017,0.7088682417762828
906,474.744,0.7090128746606726,0.6661568045398316,949.488,2017_kk_226redo,Kusko,2017,0.7088828631081284
907,475.268,0.7078070355704961,0.6500895744197833,950.536,2017_kk_226redo,Kusko,2017,0.7089335049919203
908,475.792,0.7106473628282093,0.6503236599753771,951.584,2017_kk_226redo,Kusko,2017,0.7088788133464412
909,476.316,0.7091232325190674,0.6521053267468178,952.632,2017_kk_226redo,Kusko,2017,0.7088640888869987
910,476.84,0.7089066763291861,0.65274770610176,953.68,2017_kk_226redo,Kusko,2017,0.7088544618714049
911,477.364,0.7083199257598433,0.6524307263351067,954.728,2017_kk_226redo,Kusko,2017,0.7088392726226933
912,477.888,0.7099704586932045,0.6606721484034302,955.776,2017_kk_226redo,Kusko,2017,0.7088244386003983
913,478.412,0.7090821509554229,0.6535324558783308,956.824,2017_kk_226redo,Kusko,2017,0.7088411644796727
914,478.936,0.7094249023425405,0.653590732376884,957.872,2017_kk_226redo,Kusko,2017,0.7088657931995664
915,479.46,0.7078642306952072,0.6437460484168019,958.92,2017_kk_226redo,Kusko,2017,0.7088562063379967
916,479.984,0.7087349712255605,0.6483055371964354,959.968,2017_kk_226redo,Kusko,2017,0.7088711919981514
917,480.508,0.7083340392990644,0.6660451913236994,961.016,2017_kk_226redo,Kusko,2017,0.7088687081977629
918,481.032,0.708467977388829,0.6795529949527117,962.064,2017_kk_226redo,Kusko,2017,0.7088860757914469
919,481.556,0.7100625947414688,0.6903763746045508,963.112,2017_kk_226redo,Kusko,2017,0.7088778245331482
920,482.08,0.7090024344166923,0.688929667022353,964.16,2017_kk_226redo,Kusko,2017,0.7089079584759627
921,482.604,0.7075496564228819,0.6958397357040177,965.208,2017_kk_226redo,Kusko,2017,0.7089148626260326
922,483.128,0.7070737145397851,0.6873731327409206,966.256,2017_kk_226redo,Kusko,2017,0.7088846895418344
923,483.652,0.7088074925301783,0.6837269766469101,967.304,2017_kk_226redo,Kusko,2017,0.7089257919236188
924,484.176,0.7090743567966425,0.6858361681656736,968.352,2017_kk_226redo,Kusko,2017,0.7089155644647059
925,484.7000000000001,0.7091632548010556,0.6940371476450568,969.4,2017_kk_226redo,Kusko,2017,0.7089295056021694
926,485.2240000000001,0.7097256230303483,0.7029472558276677,970.448,2017_kk_226redo,Kusko,2017,0.7089302609656545
927,485.7480000000001,0.7080052141071737,0.7131763240970391,971.496,2017_kk_226redo,Kusko,2017,0.7089442703430575
928,486.2720000000001,0.7091319628580138,0.7216373428573539,972.544,2017_kk_226redo,Kusko,2017,0.7088946983102763
929,486.7960000000001,0.7073254996931845,0.724368870544013,973.592,2017_kk_226redo,Kusko,2017,0.7089109843762108
930,487.32,0.7088081284116734,0.7287181983594311,974.64,2017_kk_226redo,Kusko,2017,0.7088837262597067
931,487.844,0.7098181131661159,0.7336465918237561,975.688,2017_kk_226redo,Kusko,2017,0.7088589419361472
932,488.368,0.7093900345173646,0.7285407346278101,976.736,2017_kk_226redo,Kusko,2017,0.7088495829004924
933,488.892,0.7083913261085341,0.7369457182585999,977.784,2017_kk_226redo,Kusko,2017,0.7088220390580101
934,489.416,0.7084599129999263,0.73998605393541,978.832,2017_kk_226redo,Kusko,2017,0.7088275956642284
935,489.94,0.7088535829475294,0.7223602250847649,979.88,2017_kk_226redo,Kusko,2017,0.7088037253067618
936,490.464,0.7092457814571758,0.7241490603161124,980.928,2017_kk_226redo,Kusko,2017,0.7087850497242235
937,490.988,0.7098741148825919,0.7377389156523635,981.976,2017_kk_226redo,Kusko,2017,0.7087857126925889
938,491.512,0.706622836660964,0.722265971315006,983.024,2017_kk_226redo,Kusko,2017,0.7087679094360434
939,492.036,0.708051050819041,0.7167250041990092,984.072,2017_kk_226redo,Kusko,2017,0.7087376864132813
940,492.56,0.709340042609507,0.7288892072368376,985.12,2017_kk_226redo,Kusko,2017,0.7087247120233019
941,493.084,0.708919571994691,0.7282574236060414,986.168,2017_kk_226redo,Kusko,2017,0.7087096654213764
942,493.608,0.7078804085051114,0.7274599370429975,987.216,2017_kk_226redo,Kusko,2017,0.7087140812608758
943,494.132,0.7106377307441997,0.7282188978698912,988.264,2017_kk_226redo,Kusko,2017,0.7087010655049423
944,494.656,0.7107320323917651,0.7349567415602586,989.312,2017_kk_226redo,Kusko,2017,0.7086985561696731
945,495.18,0.7085716814132118,0.7429491891320038,990.36,2017_kk_226redo,Kusko,2017,0.7087185135736925
946,495.704,0.7093948852295174,0.7412998802297999,991.408,2017_kk_226redo,Kusko,2017,0.7086812977489366
947,496.228,0.7090615153337002,0.7434888748777467,992.456,2017_kk_226redo,Kusko,2017,0.7087037567464922
948,496.752,0.7082785849183333,0.7197089676962194,993.504,2017_kk_226redo,Kusko,2017,0.7086867657634249
949,497.276,0.7088176902627634,0.7193589712890108,994.552,2017_kk_226redo,Kusko,2017,0.7086631182903251
950,497.8,0.7101111552993971,0.7180389396867932,995.6,2017_kk_226redo,Kusko,2017,0.7086620856581115
951,498.324,0.7081844017940221,0.7215084406636111,996.648,2017_kk_226redo,Kusko,2017,0.7086848082448071
952,498.848,0.7081293678532977,0.7256800668316934,997.696,2017_kk_226redo,Kusko,2017,0.7087128307210337
953,499.372,0.7106427827458729,0.7230563564663732,998.744,2017_kk_226redo,Kusko,2017,0.7086674686937021
954,499.896,0.7079475025073234,0.7184739002226065,999.792,2017_kk_226redo,Kusko,2017,0.7086769985462152
955,500.42,0.7102400905785117,0.7057686802765571,1000.84,2017_kk_226redo,Kusko,2017,0.708675501244026
956,500.944,0.708424248405708,0.7012440918330762,1001.888,2017_kk_226redo,Kusko,2017,0.708684109451837
957,501.468,0.7086968942401431,0.7108900334166546,1002.936,2017_kk_226redo,Kusko,2017,0.7087022536538611
958,501.992,0.7075832096123381,0.7053872573216774,1003.984,2017_kk_226redo,Kusko,2017,0.7086929155740812
959,502.516,0.7088710647943044,0.7011585255289855,1005.032,2017_kk_226redo,Kusko,2017,0.7086996425307606
960,503.04,0.7083649551071256,0.6937149573745274,1006.08,2017_kk_226redo,Kusko,2017,0.7087208646367075
961,503.564,0.7077103690575519,0.6887287703834338,1007.128,2017_kk_226redo,Kusko,2017,0.7087120887815989
962,504.088,0.7081375350727291,0.6845689673986924,1008.176,2017_kk_226redo,Kusko,2017,0.7086992630517966
963,504.612,0.7088118222717041,0.6832097136128181,1009.224,2017_kk_226redo,Kusko,2017,0.708710373100833
964,505.136,0.7084480496406276,0.6964372916792345,1010.272,2017_kk_226redo,Kusko,2017,0.7087181747799244
965,505.66,0.7081534018467049,0.6925189277755778,1011.32,2017_kk_226redo,Kusko,2017,0.7086999013002829
966,506.184,0.7078923397083751,0.679629006665374,1012.368,2017_kk_226redo,Kusko,2017,0.7086853749312423
967,506.708,0.7078468136724225,0.6783453397130044,1013.416,2017_kk_226redo,Kusko,2017,0.7086370387232345
968,507.232,0.7095791674354736,0.6719656087147795,1014.464,2017_kk_226redo,Kusko,2017,0.7086949308307186
969,507.756,0.7073098511533408,0.680449058580553,1015.512,2017_kk_226redo,Kusko,2017,0.7086890416015142
970,508.28,0.7081282129304182,0.6678992497906515,1016.56,2017_kk_226redo,Kusko,2017,0.7086728185711871
971,508.804,0.7074171296443166,0.6614600398181991,1017.608,2017_kk_226redo,Kusko,2017,0.7086434834022096
972,509.328,0.7102354090631672,0.6645719933529142,1018.656,2017_kk_226redo,Kusko,2017,0.7086485986355847
973,509.852,0.7083012055994172,0.6751550945902717,1019.704,2017_kk_226redo,Kusko,2017,0.7086265307564626
974,510.376,0.7092743422263866,0.6770479875030915,1020.752,2017_kk_226redo,Kusko,2017,0.7085986055834571
975,510.9,0.709061674936368,0.6779806196870085,1021.8,2017_kk_226redo,Kusko,2017,0.7085765294798254
976,511.424,0.7065020217402086,0.6914712180137805,1022.848,2017_kk_226redo,Kusko,2017,0.7085375062151841
977,511.948,0.7096815791523974,0.6923429995413068,1023.896,2017_kk_226redo,Kusko,2017,0.7085139640091548
978,512.472,0.7074485184047956,0.6815194949223309,1024.944,2017_kk_226redo,Kusko,2017,0.7085152468476036
979,512.996,0.7086437463554821,0.6871517724408068,1025.992,2017_kk_226redo,Kusko,2017,0.7085180467035911
980,513.52,0.708940476483871,0.6824876639689207,1027.04,2017_kk_226redo,Kusko,2017,0.7084809910277821
981,514.044,0.7089130116246147,0.6941400858458857,1028.088,2017_kk_226redo,Kusko,2017,0.7084783840234589
982,514.568,0.7087550631133922,0.680148801089314,1029.136,2017_kk_226redo,Kusko,2017,0.7084694615036795
983,515.092,0.7060857708902806,0.6659180964814123,1030.184,2017_kk_226redo,Kusko,2017,0.7084463379159432
984,515.616,0.7096461479474324,0.6636295178447815,1031.232,2017_kk_226redo,Kusko,2017,0.7084534455760702
985,516.14,0.709073416669704,0.6636089748467483,1032.28,2017_kk_226redo,Kusko,2017,0.7084306564537436
986,516.664,0.7102421154990066,0.6697991609270456,1033.328,2017_kk_226redo,Kusko,2017,0.7084450265664288
987,517.188,0.709093866228622,0.6794486846715405,1034.376,2017_kk_226redo,Kusko,2017,0.7084673326140728
988,517.712,0.7085716780712202,0.6761789029455963,1035.424,2017_kk_226redo,Kusko,2017,0.7084809474413886
989,518.236,0.7077291170939504,0.6818913440839994,1036.472,2017_kk_226redo,Kusko,2017,0.7084949052771328
990,518.76,0.710081454768489,0.677149887974966,1037.52,2017_kk_226redo,Kusko,2017,0.7085025798183727
991,519.284,0.7092915618595936,0.6728411735276488,1038.568,2017_kk_226redo,Kusko,2017,0.7085184956279655
992,519.808,0.7086204907292319,0.6700002254774549,1039.616,2017_kk_226redo,Kusko,2017,0.7085254954193285
993,520.332,0.7090579290507059,0.666057522067821,1040.664,2017_kk_226redo,Kusko,2017,0.7085099795709254
994,520.856,0.7089280137454138,0.6663515968205961,1041.712,2017_kk_226redo,Kusko,2017,0.7085414533936292
995,521.38,0.7077571741690392,0.6572311468431222,1042.76,2017_kk_226redo,Kusko,2017,0.7085234487287639
996,521.904,0.7083741993147411,0.6723091040642775,1043.808,2017_kk_226redo,Kusko,2017,0.708538248479868
997,522.428,0.7069739424021266,0.6775239072355789,1044.856,2017_kk_226redo,Kusko,2017,0.7085554702596905
998,522.952,0.7100963631100082,0.6656193766679998,1045.904,2017_kk_226redo,Kusko,2017,0.7085386016138407
999,523.476,0.7076976970667784,0.6698260733168334,1046.952,2017_kk_226redo,Kusko,2017,0.708581774392011
1000,524,0.7083666607898819,0.6763164656794018,1048,2017_kk_226redo,Kusko,2017,0.7086055120560103
1001,524.524,0.7071594618560445,0.6781200783722376,1049.048,2017_kk_226redo,Kusko,2017,0.7086228997306684
1002,525.048,0.7081873225076204,0.6627372968618053,1050.096,2017_kk_226redo,Kusko,2017,0.7086162925345133
1003,525.572,0.7093136579968711,0.6763196428156041,1051.144,2017_kk_226redo,Kusko,2017,0.708619246231528
1004,526.096,0.7090565220114321,0.6823326715641931,1052.192,2017_kk_226redo,Kusko,2017,0.7086075935052591
1005,526.62,0.7072471151953094,0.6761560301495572,1053.24,2017_kk_226redo,Kusko,2017,0.7086054576704044
1006,527.144,0.707053489351041,0.6740686354219522,1054.288,2017_kk_226redo,Kusko,2017,0.7086281287687514
1007,527.668,0.7076489829719389,0.6749325902265934,1055.336,2017_kk_226redo,Kusko,2017,0.7085932685897475
1008,528.192,0.7083555552252647,0.6689223040382246,1056.384,2017_kk_226redo,Kusko,2017,0.7085868131745159
1009,528.716,0.7089856816220126,0.6801453011843037,1057.432,2017_kk_226redo,Kusko,2017,0.7085828926752983
1010,529.24,0.7078878147508547,0.6887345098691299,1058.48,2017_kk_226redo,Kusko,2017,0.7085782803392626
1011,529.764,0.7080279815346315,0.6813337681651005,1059.528,2017_kk_226redo,Kusko,2017,0.7085837092938303
