Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
256,134.144,0.7080950542245343,0.454362431293893,268.288,2017_kk_174,Kusko,2017,0.7088155767740608
257,134.668,0.7090865790939606,0.456986987120902,269.336,2017_kk_174,Kusko,2017,0.7087904382560064
258,135.192,0.7088611072742852,0.4474119900019916,270.384,2017_kk_174,Kusko,2017,0.7088032216765813
259,135.716,0.7090481527913232,0.4409029183299696,271.432,2017_kk_174,Kusko,2017,0.7087472829836121
260,136.24,0.708120588133659,0.4407169918679212,272.48,2017_kk_174,Kusko,2017,0.7087407001792372
261,136.764,0.707366612923201,0.4459832361727902,273.528,2017_kk_174,Kusko,2017,0.7087441905078766
262,137.288,0.7062186582316947,0.45210595110667245,274.576,2017_kk_174,Kusko,2017,0.7087628295229852
263,137.812,0.710384822096909,0.44420399899834623,275.624,2017_kk_174,Kusko,2017,0.7087806482352661
264,138.336,0.7094155203838074,0.4389995321322396,276.672,2017_kk_174,Kusko,2017,0.708770852926034
265,138.86,0.7119800534847575,0.43781276544555153,277.72,2017_kk_174,Kusko,2017,0.7087609909868288
266,139.384,0.7099251818069372,0.44455084174714754,278.76800000000003,2017_kk_174,Kusko,2017,0.7087897195667952
267,139.90800000000002,0.7073830415654792,0.45768285171229833,279.81600000000003,2017_kk_174,Kusko,2017,0.7087973106942088
268,140.43200000000002,0.7085520161821212,0.4550083822030522,280.86400000000003,2017_kk_174,Kusko,2017,0.7088403754847149
269,140.95600000000002,0.7085341277221989,0.4511139640788303,281.91200000000003,2017_kk_174,Kusko,2017,0.708844847683629
270,141.48000000000002,0.7086839172137305,0.4494633137509837,282.96000000000004,2017_kk_174,Kusko,2017,0.7087887279860273
271,142.00400000000002,0.7093464838276616,0.44156445133603694,284.00800000000004,2017_kk_174,Kusko,2017,0.7088110457810839
272,142.52800000000002,0.7071628763434582,0.4492322499731365,285.05600000000004,2017_kk_174,Kusko,2017,0.7087640294408595
273,143.05200000000002,0.7090352058418651,0.4547667292189944,286.10400000000004,2017_kk_174,Kusko,2017,0.7087999412311861
274,143.576,0.7083989079141443,0.45487444813957295,287.152,2017_kk_174,Kusko,2017,0.7088063720051498
275,144.1,0.7093363143607071,0.4579491850911544,288.2,2017_kk_174,Kusko,2017,0.7087950594121786
276,144.624,0.7099310035588585,0.4506027267183496,289.248,2017_kk_174,Kusko,2017,0.7088206418640066
277,145.148,0.7088641040310484,0.4549312227435026,290.296,2017_kk_174,Kusko,2017,0.7088975557499366
278,145.672,0.707327072473206,0.4487061314488702,291.344,2017_kk_174,Kusko,2017,0.7088930171459853
279,146.196,0.7108765027885082,0.45339370872861234,292.392,2017_kk_174,Kusko,2017,0.708875787110595
280,146.72,0.7106136014696655,0.45015938220210466,293.44,2017_kk_174,Kusko,2017,0.7088602910248452
281,147.244,0.707435096954901,0.444899814281654,294.488,2017_kk_174,Kusko,2017,0.7088295366084763
282,147.768,0.7069799799868932,0.44045465806961304,295.536,2017_kk_174,Kusko,2017,0.7088201013326285
283,148.292,0.7077691062868589,0.4387925014441651,296.584,2017_kk_174,Kusko,2017,0.7088042024883272
284,148.816,0.7085793519956972,0.44238932791173213,297.632,2017_kk_174,Kusko,2017,0.7088205350113719
285,149.34,0.7077603648794787,0.44364798095997937,298.68,2017_kk_174,Kusko,2017,0.7087759914116114
286,149.864,0.710469457598878,0.44230044587883,299.728,2017_kk_174,Kusko,2017,0.7087817592840849
287,150.388,0.7084243746641874,0.4542087807795238,300.776,2017_kk_174,Kusko,2017,0.7087717084642282
288,150.912,0.708989150955866,0.45952360059830216,301.824,2017_kk_174,Kusko,2017,0.7087485706807503
289,151.436,0.7072981535645444,0.4505521668437362,302.872,2017_kk_174,Kusko,2017,0.7087550384220436
290,151.96,0.7110523212943999,0.44019151254169125,303.92,2017_kk_174,Kusko,2017,0.7087867100255563
291,152.484,0.7087568290256315,0.44221736008351714,304.968,2017_kk_174,Kusko,2017,0.7088312031797259
292,153.008,0.709755030362176,0.4532273868394304,306.016,2017_kk_174,Kusko,2017,0.7088844766936848
293,153.532,0.7077101329627846,0.45359320856634466,307.064,2017_kk_174,Kusko,2017,0.7088691324299268
294,154.056,0.7064252592184497,0.4392653118206286,308.112,2017_kk_174,Kusko,2017,0.7088367535034343
295,154.58,0.7092766067836118,0.4405198019041716,309.16,2017_kk_174,Kusko,2017,0.7087494037031451
296,155.104,0.7091149391200752,0.4456440627825488,310.208,2017_kk_174,Kusko,2017,0.7087629093107997
297,155.628,0.7090282663018015,0.4514893178585183,311.25600000000003,2017_kk_174,Kusko,2017,0.7087501373596693
298,156.15200000000002,0.7112213555183,0.4477830147862258,312.30400000000003,2017_kk_174,Kusko,2017,0.7087719013345916
299,156.67600000000002,0.7083468888232959,0.45876428058458046,313.35200000000003,2017_kk_174,Kusko,2017,0.7087840435685979
300,157.20000000000002,0.7070915842278136,0.4525661034856168,314.40000000000003,2017_kk_174,Kusko,2017,0.7087423533028047
301,157.72400000000002,0.7094837454573901,0.44169494715594126,315.44800000000004,2017_kk_174,Kusko,2017,0.7086933503172729
302,158.24800000000002,0.7084544341368343,0.44289900508185026,316.49600000000004,2017_kk_174,Kusko,2017,0.7087261851007002
303,158.77200000000002,0.7097647463416733,0.4405247240247386,317.54400000000004,2017_kk_174,Kusko,2017,0.7087692000844136
304,159.29600000000002,0.7096337221257706,0.4436676894545904,318.59200000000004,2017_kk_174,Kusko,2017,0.708779180855269
305,159.82,0.7078517272543406,0.4472839865430462,319.64,2017_kk_174,Kusko,2017,0.7087806109597335
306,160.344,0.7086049501283483,0.44498511908630944,320.688,2017_kk_174,Kusko,2017,0.7087910907871267
307,160.868,0.7131921872882478,0.4444078586351733,321.736,2017_kk_174,Kusko,2017,0.7087875665500987
308,161.392,0.7080272692494787,0.45552416543974056,322.784,2017_kk_174,Kusko,2017,0.7088241118084608
309,161.916,0.707508736554707,0.45800280845050906,323.832,2017_kk_174,Kusko,2017,0.7087626639329692
310,162.44,0.707180935849066,0.4545542305480884,324.88,2017_kk_174,Kusko,2017,0.7087082818605145
311,162.964,0.7091044823130184,0.4525031464167726,325.928,2017_kk_174,Kusko,2017,0.7087576764185486
312,163.488,0.7097368370008418,0.45015822030503,326.976,2017_kk_174,Kusko,2017,0.7088245863706171
313,164.012,0.7087974017078799,0.4494069951760192,328.024,2017_kk_174,Kusko,2017,0.7088549668135735
314,164.536,0.7075943785057237,0.450944787351203,329.072,2017_kk_174,Kusko,2017,0.7088707274249563
315,165.06,0.7075921745200001,0.44277822702726527,330.12,2017_kk_174,Kusko,2017,0.7088869373017765
316,165.584,0.70844112657295,0.4484861814901101,331.168,2017_kk_174,Kusko,2017,0.7088579827248738
317,166.108,0.7084835299025561,0.4487940457781604,332.216,2017_kk_174,Kusko,2017,0.7088872003020118
318,166.632,0.7074728402656091,0.4439071152006446,333.264,2017_kk_174,Kusko,2017,0.7088500780531181
319,167.156,0.709436217268923,0.44234763650726655,334.312,2017_kk_174,Kusko,2017,0.7089049028302707
320,167.68,0.7100208843444247,0.4382701661521829,335.36,2017_kk_174,Kusko,2017,0.708884539950258
321,168.204,0.7100362021733849,0.4370873790720258,336.408,2017_kk_174,Kusko,2017,0.7088825162340521
322,168.728,0.709415069069224,0.4366146767900588,337.456,2017_kk_174,Kusko,2017,0.7088871039157506
323,169.252,0.7094641662714277,0.4324109513658532,338.504,2017_kk_174,Kusko,2017,0.708896908895308
324,169.776,0.7074727847942662,0.43428162176514173,339.552,2017_kk_174,Kusko,2017,0.7089120520773352
325,170.3,0.706739065467399,0.4408267487528922,340.6,2017_kk_174,Kusko,2017,0.7088743796993757
326,170.824,0.7107355182662136,0.44832901567942735,341.648,2017_kk_174,Kusko,2017,0.7088620350595449
327,171.348,0.7066167244976581,0.4418002799439842,342.696,2017_kk_174,Kusko,2017,0.7088714637058595
328,171.872,0.7098578546774529,0.43329093605581254,343.744,2017_kk_174,Kusko,2017,0.7088423143279464
329,172.39600000000002,0.7092626617625826,0.43456121284971966,344.79200000000003,2017_kk_174,Kusko,2017,0.7088534174355501
330,172.92000000000002,0.7061825012661308,0.43405661078645913,345.84000000000003,2017_kk_174,Kusko,2017,0.7088848952706546
331,173.44400000000002,0.7064063046957559,0.4436839202193584,346.88800000000003,2017_kk_174,Kusko,2017,0.7088887593162843
332,173.96800000000002,0.7091329633490968,0.44995577664050895,347.93600000000004,2017_kk_174,Kusko,2017,0.7089065209400407
333,174.49200000000002,0.7116161048646681,0.4501945301118432,348.98400000000004,2017_kk_174,Kusko,2017,0.7088806821795116
334,175.01600000000002,0.7089977541654695,0.4444104687239695,350.03200000000004,2017_kk_174,Kusko,2017,0.7089177009981689
335,175.54000000000002,0.7094221206285749,0.4435613253390178,351.08000000000004,2017_kk_174,Kusko,2017,0.7089680188759436
336,176.06400000000002,0.710559793202442,0.45262654880297926,352.12800000000004,2017_kk_174,Kusko,2017,0.709007501311034
337,176.58800000000002,0.708652649809368,0.4395785958827054,353.17600000000004,2017_kk_174,Kusko,2017,0.7088964377879114
338,177.112,0.7095197879749322,0.433359941884059,354.224,2017_kk_174,Kusko,2017,0.7088787177855795
339,177.636,0.7071896302590112,0.42919240765309064,355.272,2017_kk_174,Kusko,2017,0.7088407523284019
340,178.16,0.7073506771223805,0.42957865101043874,356.32,2017_kk_174,Kusko,2017,0.7088894181134137
341,178.684,0.7103987704369497,0.4251061016984683,357.368,2017_kk_174,Kusko,2017,0.7088641700925992
342,179.208,0.7109945771109978,0.42453951616603314,358.416,2017_kk_174,Kusko,2017,0.7088768955168263
343,179.732,0.7095919328642454,0.42667045003498305,359.464,2017_kk_174,Kusko,2017,0.708855940113605
344,180.256,0.7095249886786623,0.420059750525644,360.512,2017_kk_174,Kusko,2017,0.7088722059449789
345,180.78,0.7087329574886918,0.42121230462501646,361.56,2017_kk_174,Kusko,2017,0.7088800909592331
346,181.304,0.7087321829847139,0.41693293620265515,362.608,2017_kk_174,Kusko,2017,0.7088602955497391
347,181.828,0.710177429292466,0.4191244521429072,363.656,2017_kk_174,Kusko,2017,0.7088487876550273
348,182.352,0.7067618160222459,0.42171385910434056,364.704,2017_kk_174,Kusko,2017,0.7088880955220717
349,182.876,0.7105876401937016,0.42419451825055504,365.752,2017_kk_174,Kusko,2017,0.70886905618775
350,183.4,0.7098305484936377,0.42330487896992114,366.8,2017_kk_174,Kusko,2017,0.7088298504476389
351,183.924,0.7086354060532768,0.4237763405549995,367.848,2017_kk_174,Kusko,2017,0.7088066487909999
352,184.448,0.7100302912640828,0.42365450710852715,368.896,2017_kk_174,Kusko,2017,0.7088037378488391
353,184.972,0.7082984317362251,0.4294673772123921,369.944,2017_kk_174,Kusko,2017,0.7087912077765808
354,185.496,0.7073338501400799,0.4313260655175312,370.992,2017_kk_174,Kusko,2017,0.7088234107044631
355,186.02,0.7070162641060473,0.4345568843227116,372.04,2017_kk_174,Kusko,2017,0.7088528830025578
356,186.544,0.7083742607302258,0.4181342392925573,373.088,2017_kk_174,Kusko,2017,0.7088055410353026
357,187.068,0.7095939850806725,0.4135784710823002,374.136,2017_kk_174,Kusko,2017,0.7088006870047702
358,187.592,0.7094723928435176,0.4121364555623341,375.184,2017_kk_174,Kusko,2017,0.7087464708632538
359,188.116,0.7090130752795123,0.4143204672618788,376.232,2017_kk_174,Kusko,2017,0.7087358029228183
360,188.64,0.7089802543340838,0.4155169456409604,377.28,2017_kk_174,Kusko,2017,0.7087839771487865
361,189.164,0.7097155881951708,0.41431702971214773,378.328,2017_kk_174,Kusko,2017,0.7088357601013305
362,189.688,0.7095201315622262,0.4174280524042756,379.376,2017_kk_174,Kusko,2017,0.7088416075004427
363,190.212,0.7082144207099245,0.4197547881116769,380.424,2017_kk_174,Kusko,2017,0.7088251624400549
364,190.736,0.7118548512452034,0.4219221833313348,381.472,2017_kk_174,Kusko,2017,0.7088034151089905
365,191.26,0.710870799920828,0.41433077997007695,382.52,2017_kk_174,Kusko,2017,0.7087820263574311
366,191.784,0.7109738962337675,0.4104154979371756,383.568,2017_kk_174,Kusko,2017,0.7087660514601929
367,192.308,0.706528375900896,0.40809839769859974,384.616,2017_kk_174,Kusko,2017,0.7087408767100507
368,192.832,0.7069640691095694,0.41174906604147016,385.664,2017_kk_174,Kusko,2017,0.7087195132643465
369,193.356,0.7052308091240489,0.40702964199604275,386.712,2017_kk_174,Kusko,2017,0.7086853327534453
370,193.88,0.7101008829497742,0.4101226848162679,387.76,2017_kk_174,Kusko,2017,0.7087213525006428
371,194.404,0.7075896010641458,0.4142219280691764,388.808,2017_kk_174,Kusko,2017,0.708701604750139
372,194.928,0.7105003624544681,0.41760298291857456,389.856,2017_kk_174,Kusko,2017,0.7086482500771047
373,195.452,0.7075400775146031,0.41655750622116994,390.904,2017_kk_174,Kusko,2017,0.708697587372886
374,195.976,0.7085703283881513,0.4098093624465796,391.952,2017_kk_174,Kusko,2017,0.7087063845621316
375,196.5,0.7080652753752549,0.4214010093946691,393,2017_kk_174,Kusko,2017,0.7087075598395098
376,197.024,0.7072534020033073,0.418501896374696,394.048,2017_kk_174,Kusko,2017,0.7086890787557946
377,197.548,0.7077930562198502,0.41231747078514175,395.096,2017_kk_174,Kusko,2017,0.7086787986642438
378,198.072,0.7098313122882641,0.41499886298851735,396.144,2017_kk_174,Kusko,2017,0.7087055003703927
379,198.596,0.7082938572096271,0.4177524109232495,397.192,2017_kk_174,Kusko,2017,0.7086636585606814
380,199.12,0.7076685399377605,0.4139850660367792,398.24,2017_kk_174,Kusko,2017,0.7086363768659744
381,199.644,0.7086441027750415,0.4227962748894712,399.288,2017_kk_174,Kusko,2017,0.7086265517144065
382,200.168,0.7092404125395816,0.4232098045391809,400.336,2017_kk_174,Kusko,2017,0.7086006249245979
383,200.692,0.7087123619359238,0.427810724836685,401.384,2017_kk_174,Kusko,2017,0.7085981952502965
384,201.216,0.7094049604672084,0.43432922559683707,402.432,2017_kk_174,Kusko,2017,0.7086632188961103
385,201.74,0.7085074033530768,0.43198576326855914,403.48,2017_kk_174,Kusko,2017,0.7086785250424936
386,202.264,0.7078950002309105,0.42620492435938834,404.528,2017_kk_174,Kusko,2017,0.7086394943138044
387,202.788,0.7063254826657152,0.423753639522555,405.576,2017_kk_174,Kusko,2017,0.7085929225916534
388,203.312,0.706604886186467,0.42665722076292223,406.624,2017_kk_174,Kusko,2017,0.7085408863052808
389,203.836,0.708622585336455,0.4313906354342482,407.672,2017_kk_174,Kusko,2017,0.7085184048019492
390,204.36,0.709072954824219,0.43147308238940574,408.72,2017_kk_174,Kusko,2017,0.7085075495859259
391,204.884,0.7095132818484047,0.4304878341627432,409.768,2017_kk_174,Kusko,2017,0.7084921318483874
392,205.408,0.7094838072958258,0.42654679075396007,410.816,2017_kk_174,Kusko,2017,0.7084437811312851
393,205.932,0.7106294012413955,0.4170539011997989,411.864,2017_kk_174,Kusko,2017,0.7084266968719389
394,206.456,0.7076929143016037,0.41623977195285183,412.912,2017_kk_174,Kusko,2017,0.7083459317362466
395,206.98,0.7081387955350137,0.40513864222816126,413.96,2017_kk_174,Kusko,2017,0.7083324598084505
396,207.504,0.7096012993681483,0.4104020567073731,415.008,2017_kk_174,Kusko,2017,0.7081997876218957
397,208.028,0.7071421648008339,0.41783358592816466,416.056,2017_kk_174,Kusko,2017,0.708263310537031
398,208.552,0.7082379812326794,0.4209159513044898,417.104,2017_kk_174,Kusko,2017,0.7082457222733569
399,209.076,0.7051387996049437,0.41428952966831967,418.152,2017_kk_174,Kusko,2017,0.7082875417207851
400,209.6,0.7095118619542357,0.41187599023971866,419.2000000000001,2017_kk_174,Kusko,2017,0.7083003615101192
401,210.124,0.7092139054067174,0.41195489583034867,420.2480000000001,2017_kk_174,Kusko,2017,0.7083023903679607
402,210.648,0.7077932967289478,0.4253799987892633,421.296,2017_kk_174,Kusko,2017,0.7083280027255605
403,211.172,0.7125521706111182,0.42198598084728417,422.344,2017_kk_174,Kusko,2017,0.7083202290955719
404,211.696,0.7100528200334015,0.4178912435861697,423.392,2017_kk_174,Kusko,2017,0.7083408061082022
405,212.22,0.7088034741313775,0.41545854283924594,424.44,2017_kk_174,Kusko,2017,0.7083484339276502
406,212.744,0.7076233179617986,0.4065671081818833,425.488,2017_kk_174,Kusko,2017,0.7083708073305254
407,213.268,0.7095606237994201,0.3991542598058645,426.536,2017_kk_174,Kusko,2017,0.7083727518959496
408,213.792,0.7083639183911817,0.39328153661134285,427.584,2017_kk_174,Kusko,2017,0.7083858076722137
409,214.316,0.708077131611018,0.3930991226243965,428.632,2017_kk_174,Kusko,2017,0.7083944705270624
410,214.84,0.70819364681121,0.3940478102049259,429.68,2017_kk_174,Kusko,2017,0.7084478007629261
411,215.364,0.7080458969592085,0.3963263806316144,430.728,2017_kk_174,Kusko,2017,0.7084303381647626
412,215.888,0.7084746838755682,0.39992828350661513,431.776,2017_kk_174,Kusko,2017,0.7084358436499071
413,216.412,0.7081526512781461,0.3874256493812566,432.824,2017_kk_174,Kusko,2017,0.7084446417938554
414,216.936,0.7112352688889065,0.3751260576951471,433.872,2017_kk_174,Kusko,2017,0.708422931076031
415,217.46,0.7079346328890481,0.365526872176932,434.92,2017_kk_174,Kusko,2017,0.7084398127796097
416,217.984,0.7060324170088699,0.3672402892382948,435.968,2017_kk_174,Kusko,2017,0.7084555338430879
417,218.508,0.7067996817516112,0.3840437819253952,437.016,2017_kk_174,Kusko,2017,0.7084147832830635
418,219.032,0.7063502156611606,0.3831095437719669,438.064,2017_kk_174,Kusko,2017,0.7084045914110465
419,219.556,0.7076641850796118,0.38025593718812256,439.112,2017_kk_174,Kusko,2017,0.7083651452842745
420,220.08,0.7083289413726855,0.37934068089537054,440.16,2017_kk_174,Kusko,2017,0.7083833678668027
421,220.604,0.7087905239428616,0.379511426128992,441.208,2017_kk_174,Kusko,2017,0.7083950405462145
422,221.128,0.7066190885360899,0.3791589559926457,442.256,2017_kk_174,Kusko,2017,0.708362682241193
423,221.652,0.7071893651491502,0.37927126094792,443.304,2017_kk_174,Kusko,2017,0.7083045581955342
424,222.176,0.7070089431036611,0.37408637531258193,444.352,2017_kk_174,Kusko,2017,0.7083098271612599
425,222.7,0.7100624842530567,0.36882578466031185,445.4,2017_kk_174,Kusko,2017,0.7083363597285646
426,223.224,0.7030135650404857,0.3725449813842007,446.448,2017_kk_174,Kusko,2017,0.7082934900047171
427,223.748,0.7103397508090076,0.3825051128846328,447.496,2017_kk_174,Kusko,2017,0.7083198562148119
428,224.272,0.7059087732891253,0.37975164002688194,448.544,2017_kk_174,Kusko,2017,0.7083381428477274
429,224.796,0.7077399759697418,0.38457135105181767,449.592,2017_kk_174,Kusko,2017,0.7083848523230486
430,225.32,0.7108700703098239,0.3812966103210512,450.64,2017_kk_174,Kusko,2017,0.708327137252423
431,225.844,0.7077113325346395,0.3742980101074539,451.6880000000001,2017_kk_174,Kusko,2017,0.7083357584845363
432,226.368,0.7120371039104569,0.369372077203957,452.7360000000001,2017_kk_174,Kusko,2017,0.7083399083825407
433,226.892,0.7070736597152878,0.3752722439805424,453.784,2017_kk_174,Kusko,2017,0.7082368561841225
434,227.416,0.7098049491459677,0.37476897724972946,454.832,2017_kk_174,Kusko,2017,0.7081726644516488
435,227.94,0.708522944542136,0.3838766168829943,455.88,2017_kk_174,Kusko,2017,0.7081741873388643
436,228.464,0.7085958061758212,0.38571564096797534,456.928,2017_kk_174,Kusko,2017,0.7081904260585564
437,228.988,0.7079097301453012,0.3816056777041348,457.976,2017_kk_174,Kusko,2017,0.708200148176558
438,229.512,0.7106146588641101,0.37138300138834784,459.024,2017_kk_174,Kusko,2017,0.7082209604365471
439,230.036,0.7088136285005471,0.36061101307249965,460.072,2017_kk_174,Kusko,2017,0.7082707376490246
440,230.56,0.7108683540895858,0.3731856630178513,461.12,2017_kk_174,Kusko,2017,0.7082853233019151
441,231.084,0.7075963468852369,0.37428506327350586,462.168,2017_kk_174,Kusko,2017,0.7083051467981097
442,231.608,0.709570741648247,0.3749905909777184,463.216,2017_kk_174,Kusko,2017,0.708256652597578
443,232.132,0.7092402505728191,0.36692316540223746,464.264,2017_kk_174,Kusko,2017,0.7082890106030731
444,232.656,0.7081023173977518,0.3580816594613995,465.312,2017_kk_174,Kusko,2017,0.708192568940196
445,233.18,0.7095203055677933,0.36464338806822294,466.36,2017_kk_174,Kusko,2017,0.7081963267245736
446,233.704,0.7088382640396056,0.363354578681481,467.408,2017_kk_174,Kusko,2017,0.7082348394975729
