Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
102,53.448,7.0977428200663883e-001,0.2828499437134277,106.896,2017_kk_104redo,Kusko,2017
103,53.972,7.0900086857351419e-001,0.8778035258920006,107.944,2017_kk_104redo,Kusko,2017
104,54.496,7.0757895066920629e-001,1.0708175277000267,108.992,2017_kk_104redo,Kusko,2017
105,55.02,7.0811071775880152e-001,1.037803278225213,110.04,2017_kk_104redo,Kusko,2017
106,55.544000000000004,7.0806304159964850e-001,0.9619020728693689,111.08800000000001,2017_kk_104redo,Kusko,2017
107,56.068000000000005,7.0844347632350479e-001,0.9288964549556404,112.13600000000001,2017_kk_104redo,Kusko,2017
108,56.592000000000006,7.0870416178160967e-001,0.9397790843111395,113.18400000000001,2017_kk_104redo,Kusko,2017
109,57.116,7.0796424480451747e-001,0.9561647796406486,114.232,2017_kk_104redo,Kusko,2017
110,57.64,7.0813100455456779e-001,0.9607476133355389,115.28,2017_kk_104redo,Kusko,2017
111,58.164,7.0747351547163428e-001,0.9491949204909753,116.328,2017_kk_104redo,Kusko,2017
112,58.688,7.0898340434064966e-001,0.9428535332761087,117.376,2017_kk_104redo,Kusko,2017
113,59.212,7.0741065632709910e-001,0.9574218860932915,118.424,2017_kk_104redo,Kusko,2017
114,59.736000000000004,7.0742766447266181e-001,0.9706919126590664,119.47200000000001,2017_kk_104redo,Kusko,2017
115,60.260000000000005,7.0888249962558458e-001,0.9928494090767641,120.52000000000001,2017_kk_104redo,Kusko,2017
116,60.784000000000006,7.0745772435385512e-001,0.9728030737279243,121.56800000000001,2017_kk_104redo,Kusko,2017
117,61.30800000000001,7.0887146148980396e-001,0.9683023788523148,122.61600000000001,2017_kk_104redo,Kusko,2017
118,61.832,7.0765058258731262e-001,0.9598869468944207,123.664,2017_kk_104redo,Kusko,2017
119,62.356,7.0715018539082464e-001,0.9585222973095262,124.712,2017_kk_104redo,Kusko,2017
120,62.88,7.0756235509088827e-001,0.9731632311820271,125.76,2017_kk_104redo,Kusko,2017
121,63.404,7.0950130454697169e-001,0.9672461622068824,126.808,2017_kk_104redo,Kusko,2017
122,63.928000000000004,7.0802128171607170e-001,0.9619621567971238,127.85600000000001,2017_kk_104redo,Kusko,2017
123,64.452,7.0830833342490152e-001,0.9702773724816833,128.904,2017_kk_104redo,Kusko,2017
124,64.976,7.0904579474114404e-001,0.9787118838460325,129.952,2017_kk_104redo,Kusko,2017
125,65.5,7.0789910504280951e-001,0.9732049021084151,131,2017_kk_104redo,Kusko,2017
126,66.024,7.0755083287100451e-001,0.9663606915966345,132.048,2017_kk_104redo,Kusko,2017
127,66.548,7.0895295142768833e-001,0.9558037485910951,133.096,2017_kk_104redo,Kusko,2017
128,67.072,7.0692590819440781e-001,0.9543538501186426,134.144,2017_kk_104redo,Kusko,2017
129,67.596,7.0848526790940103e-001,0.9496298638206749,135.192,2017_kk_104redo,Kusko,2017
130,68.12,7.0780608446779769e-001,0.946116576920791,136.24,2017_kk_104redo,Kusko,2017
131,68.644,7.0841162877392427e-001,0.9347850465666468,137.288,2017_kk_104redo,Kusko,2017
132,69.168,7.0779324957752032e-001,0.9204570760059128,138.336,2017_kk_104redo,Kusko,2017
133,69.69200000000001,7.0901531393148809e-001,0.91216554084956,139.38400000000001,2017_kk_104redo,Kusko,2017
134,70.21600000000001,7.0788086460993183e-001,0.9387587709375756,140.43200000000002,2017_kk_104redo,Kusko,2017
135,70.74000000000001,7.0771295844564364e-001,0.9322475720163124,141.48000000000002,2017_kk_104redo,Kusko,2017
136,71.26400000000001,7.0715831515390104e-001,0.9359389976617432,142.52800000000002,2017_kk_104redo,Kusko,2017
137,71.78800000000001,7.0688382040057274e-001,0.9176211050305642,143.57600000000002,2017_kk_104redo,Kusko,2017
138,72.312,7.0973047071353512e-001,0.8969316554888659,144.624,2017_kk_104redo,Kusko,2017
139,72.836,7.0889308526780570e-001,0.9144943568029403,145.672,2017_kk_104redo,Kusko,2017
140,73.36,7.0865602494610835e-001,0.9225234812303639,146.72,2017_kk_104redo,Kusko,2017
141,73.884,7.0840602357206905e-001,0.9252908561712874,147.768,2017_kk_104redo,Kusko,2017
142,74.408,7.0769223824852789e-001,0.9314722704163044,148.816,2017_kk_104redo,Kusko,2017
143,74.932,7.0782739852074972e-001,0.9411976681191168,149.864,2017_kk_104redo,Kusko,2017
144,75.456,7.0802923413228647e-001,0.9147725280160012,150.912,2017_kk_104redo,Kusko,2017
145,75.98,7.0753016863058171e-001,0.8911534764692893,151.96,2017_kk_104redo,Kusko,2017
146,76.504,7.0744526490948023e-001,0.8888767066469792,153.008,2017_kk_104redo,Kusko,2017
147,77.028,7.0766817865133091e-001,0.8903834090160336,154.056,2017_kk_104redo,Kusko,2017
148,77.552,7.0822190382183514e-001,0.8746312826554737,155.104,2017_kk_104redo,Kusko,2017
149,78.07600000000001,7.0750995699980579e-001,0.8682483858944704,156.15200000000002,2017_kk_104redo,Kusko,2017
150,78.60000000000001,7.0830982560988942e-001,0.8733858852052931,157.20000000000002,2017_kk_104redo,Kusko,2017
151,79.12400000000001,7.0774701389445094e-001,0.8874819916457446,158.24800000000002,2017_kk_104redo,Kusko,2017
152,79.64800000000001,7.0869621128052829e-001,0.9080372465596842,159.29600000000002,2017_kk_104redo,Kusko,2017
153,80.172,7.0907985600347434e-001,0.8970906062269981,160.344,2017_kk_104redo,Kusko,2017
154,80.696,7.0781012163479395e-001,0.8863094619024323,161.392,2017_kk_104redo,Kusko,2017
155,81.22,7.0928518268463314e-001,0.9022121097345444,162.44,2017_kk_104redo,Kusko,2017
156,81.744,7.0822518840054827e-001,0.8938167305689554,163.488,2017_kk_104redo,Kusko,2017
157,82.268,7.0798687712939268e-001,0.8856146901638262,164.536,2017_kk_104redo,Kusko,2017
158,82.792,7.0885430262880433e-001,0.8890420501072993,165.584,2017_kk_104redo,Kusko,2017
159,83.316,7.0991616991639095e-001,0.8706433889043969,166.632,2017_kk_104redo,Kusko,2017
160,83.84,7.0659592595607679e-001,0.8701454789775412,167.68,2017_kk_104redo,Kusko,2017
161,84.364,7.0853111192902174e-001,0.8632294545954485,168.728,2017_kk_104redo,Kusko,2017
162,84.888,7.0785337270092163e-001,0.8694916000692623,169.776,2017_kk_104redo,Kusko,2017
163,85.412,7.0849147640466759e-001,0.8836065473061137,170.824,2017_kk_104redo,Kusko,2017
164,85.936,7.0853650351716146e-001,0.881519051548547,171.872,2017_kk_104redo,Kusko,2017
165,86.46000000000001,7.0869124526600114e-001,0.8825122232392608,172.92000000000002,2017_kk_104redo,Kusko,2017
166,86.98400000000001,7.0693087564035051e-001,0.9026102710879778,173.96800000000002,2017_kk_104redo,Kusko,2017
167,87.50800000000001,7.0997309046547386e-001,0.9101299197407431,175.01600000000002,2017_kk_104redo,Kusko,2017
168,88.03200000000001,7.0892036139876469e-001,0.8918889407649468,176.06400000000002,2017_kk_104redo,Kusko,2017
169,88.55600000000001,7.0777328828265518e-001,0.8839422980118548,177.11200000000002,2017_kk_104redo,Kusko,2017
170,89.08,7.0771362978738228e-001,0.8846821847959628,178.16,2017_kk_104redo,Kusko,2017
171,89.604,7.0858210837722713e-001,0.8902616765855876,179.208,2017_kk_104redo,Kusko,2017
172,90.128,7.0777072050959466e-001,0.9042495355686968,180.256,2017_kk_104redo,Kusko,2017
173,90.652,7.0860887238237036e-001,0.9243989148667109,181.304,2017_kk_104redo,Kusko,2017
174,91.176,7.0779961610702924e-001,0.9035334213530947,182.352,2017_kk_104redo,Kusko,2017
175,91.7,7.0752998157884606e-001,0.8932592850999006,183.4,2017_kk_104redo,Kusko,2017
176,92.224,7.0794156244219875e-001,0.8836181826131893,184.448,2017_kk_104redo,Kusko,2017
177,92.748,7.0910607568547324e-001,0.8873880992526674,185.496,2017_kk_104redo,Kusko,2017
178,93.272,7.0877672744903808e-001,0.8884661744402521,186.544,2017_kk_104redo,Kusko,2017
179,93.796,7.0857538329778424e-001,0.8871513394486568,187.592,2017_kk_104redo,Kusko,2017
180,94.32000000000001,7.0749234733021193e-001,0.9133341551011083,188.64000000000001,2017_kk_104redo,Kusko,2017
181,94.84400000000001,7.0724304193813237e-001,0.9087184145690218,189.68800000000002,2017_kk_104redo,Kusko,2017
182,95.36800000000001,7.0783497159012543e-001,0.9160668631142919,190.73600000000002,2017_kk_104redo,Kusko,2017
183,95.89200000000001,7.0768447417310365e-001,0.9318047405742461,191.78400000000002,2017_kk_104redo,Kusko,2017
184,96.41600000000001,7.0840771396305013e-001,0.9199698376811056,192.83200000000002,2017_kk_104redo,Kusko,2017
185,96.94,7.0879098103943516e-001,0.9303688150159718,193.88,2017_kk_104redo,Kusko,2017
186,97.464,7.0967280582724690e-001,0.9127252043156754,194.928,2017_kk_104redo,Kusko,2017
187,97.988,7.0846411048994962e-001,0.9210707971245098,195.976,2017_kk_104redo,Kusko,2017
188,98.512,7.0799888569886982e-001,0.8930627546972234,197.024,2017_kk_104redo,Kusko,2017
189,99.036,7.0870874878181145e-001,0.8847071853114897,198.072,2017_kk_104redo,Kusko,2017
190,99.56,7.0924058285900182e-001,0.8830071143059097,199.12,2017_kk_104redo,Kusko,2017
191,100.084,7.0881512343204978e-001,0.904518212932702,200.168,2017_kk_104redo,Kusko,2017
192,100.608,7.0877906335249752e-001,0.9187326243194375,201.216,2017_kk_104redo,Kusko,2017
193,101.132,7.0810629168450301e-001,0.9356377111586291,202.264,2017_kk_104redo,Kusko,2017
194,101.656,7.0727146101276450e-001,0.9088464254764831,203.312,2017_kk_104redo,Kusko,2017
195,102.18,7.0984489742874446e-001,0.9206244288211243,204.36,2017_kk_104redo,Kusko,2017
196,102.70400000000001,7.0801318336092889e-001,0.9310592560662123,205.40800000000002,2017_kk_104redo,Kusko,2017
197,103.22800000000001,7.0832723451798618e-001,0.9254443112324203,206.45600000000002,2017_kk_104redo,Kusko,2017
198,103.75200000000001,7.0760846554522017e-001,0.9285232109571409,207.50400000000002,2017_kk_104redo,Kusko,2017
199,104.27600000000001,7.0806872691678402e-001,0.9093005931237055,208.55200000000002,2017_kk_104redo,Kusko,2017
200,104.80000000000001,7.0815965604941022e-001,0.9040105615644134,209.60000000000002,2017_kk_104redo,Kusko,2017
201,105.32400000000001,7.0804137893976571e-001,0.9278982237513539,210.64800000000002,2017_kk_104redo,Kusko,2017
202,105.848,7.0935198638149033e-001,0.9140771998902315,211.696,2017_kk_104redo,Kusko,2017
203,106.372,7.0819987984830768e-001,0.9416387035125052,212.744,2017_kk_104redo,Kusko,2017
204,106.896,7.0947630479683410e-001,0.9490296617753965,213.792,2017_kk_104redo,Kusko,2017
205,107.42,7.0913076591300950e-001,0.947328438254067,214.84,2017_kk_104redo,Kusko,2017
206,107.944,7.0824983573767519e-001,0.9504016622558992,215.888,2017_kk_104redo,Kusko,2017
207,108.468,7.0885409097921537e-001,0.9629878258320219,216.936,2017_kk_104redo,Kusko,2017
208,108.992,7.0812833328958746e-001,0.9503165098097583,217.984,2017_kk_104redo,Kusko,2017
209,109.516,7.0779839009422341e-001,0.9317216159388829,219.032,2017_kk_104redo,Kusko,2017
210,110.04,7.0921113090879206e-001,0.9234758467867265,220.08,2017_kk_104redo,Kusko,2017
211,110.56400000000001,7.0772380650129241e-001,0.9225148072933516,221.12800000000001,2017_kk_104redo,Kusko,2017
212,111.08800000000001,7.0970779131691453e-001,0.931733093117476,222.17600000000002,2017_kk_104redo,Kusko,2017
213,111.61200000000001,7.0749721690730416e-001,0.948563396308832,223.22400000000002,2017_kk_104redo,Kusko,2017
214,112.13600000000001,7.0927279096691065e-001,0.9437694719866867,224.27200000000002,2017_kk_104redo,Kusko,2017
215,112.66000000000001,7.0903825224923323e-001,0.950397106650339,225.32000000000002,2017_kk_104redo,Kusko,2017
216,113.18400000000001,7.0749327186256539e-001,0.9555010279080016,226.36800000000002,2017_kk_104redo,Kusko,2017
217,113.708,7.0794746670353836e-001,0.964711063085512,227.416,2017_kk_104redo,Kusko,2017
218,114.232,7.0815620119373601e-001,0.9662054808269432,228.464,2017_kk_104redo,Kusko,2017
219,114.756,7.0920706162826974e-001,0.9676980798419568,229.512,2017_kk_104redo,Kusko,2017
220,115.28,7.0899735498691485e-001,0.9659183310940191,230.56,2017_kk_104redo,Kusko,2017
221,115.804,7.0744344183362862e-001,0.949065723002713,231.608,2017_kk_104redo,Kusko,2017
222,116.328,7.0834008438889928e-001,0.9530214968902443,232.656,2017_kk_104redo,Kusko,2017
223,116.852,7.0817483200593279e-001,0.9647438022418051,233.704,2017_kk_104redo,Kusko,2017
224,117.376,7.0760560546570972e-001,0.9475088942382266,234.752,2017_kk_104redo,Kusko,2017
225,117.9,7.0794122589171471e-001,0.9376099125898925,235.8,2017_kk_104redo,Kusko,2017
226,118.424,7.0988891484550742e-001,0.906842593638628,236.848,2017_kk_104redo,Kusko,2017
227,118.94800000000001,7.0910381613491169e-001,0.9251356816260342,237.89600000000002,2017_kk_104redo,Kusko,2017
228,119.47200000000001,7.0923046388547228e-001,0.9463611518462003,238.94400000000002,2017_kk_104redo,Kusko,2017
229,119.99600000000001,7.0878980745655096e-001,0.9516502264570791,239.99200000000002,2017_kk_104redo,Kusko,2017
230,120.52000000000001,7.0901463139968812e-001,0.9523954530369695,241.04000000000002,2017_kk_104redo,Kusko,2017
231,121.04400000000001,7.0817046244999626e-001,0.9442473979541517,242.08800000000002,2017_kk_104redo,Kusko,2017
232,121.56800000000001,7.0818261250855474e-001,0.9375984041475037,243.13600000000002,2017_kk_104redo,Kusko,2017
233,122.09200000000001,7.0871172505181479e-001,0.9459990275103963,244.18400000000003,2017_kk_104redo,Kusko,2017
234,122.616,7.0875659090192100e-001,0.9439633486152504,245.232,2017_kk_104redo,Kusko,2017
235,123.14,7.0758907286577077e-001,0.9199361981835756,246.28,2017_kk_104redo,Kusko,2017
236,123.664,7.0730031604284638e-001,0.9006105831464896,247.328,2017_kk_104redo,Kusko,2017
237,124.188,7.0953180765374235e-001,0.8943836106205847,248.376,2017_kk_104redo,Kusko,2017
238,124.712,7.0954473113103111e-001,0.8963500175413744,249.424,2017_kk_104redo,Kusko,2017
239,125.236,7.0895412827491977e-001,0.9002179588722403,250.472,2017_kk_104redo,Kusko,2017
240,125.76,7.0830357580717862e-001,0.9041360783417676,251.52,2017_kk_104redo,Kusko,2017
241,126.284,7.0849235741339189e-001,0.9143601340372389,252.568,2017_kk_104redo,Kusko,2017
242,126.808,7.0860004754068162e-001,0.9039240165037994,253.616,2017_kk_104redo,Kusko,2017
243,127.33200000000001,7.0825302251133004e-001,0.9030474793357086,254.66400000000002,2017_kk_104redo,Kusko,2017
244,127.85600000000001,7.0682244762330559e-001,0.9041278021749392,255.71200000000002,2017_kk_104redo,Kusko,2017
245,128.38,7.0849555193641134e-001,0.8885172702293941,256.76,2017_kk_104redo,Kusko,2017
246,128.904,7.0810590103517157e-001,0.8719592809756213,257.808,2017_kk_104redo,Kusko,2017
247,129.428,7.0857498159351417e-001,0.880792468562884,258.856,2017_kk_104redo,Kusko,2017
248,129.952,7.0829365636682129e-001,0.8706655204883372,259.904,2017_kk_104redo,Kusko,2017
249,130.476,7.0771949936754774e-001,0.8720141502919271,260.952,2017_kk_104redo,Kusko,2017
250,131,7.0848413525523990e-001,0.8913353342283147,262,2017_kk_104redo,Kusko,2017
251,131.524,7.0800506554084763e-001,0.8882542663074803,263.048,2017_kk_104redo,Kusko,2017
252,132.048,7.0866677788918642e-001,0.8821880885121028,264.096,2017_kk_104redo,Kusko,2017
253,132.572,7.0936870377332228e-001,0.8772144932507331,265.144,2017_kk_104redo,Kusko,2017
254,133.096,7.0862566208274658e-001,0.8889079214887404,266.192,2017_kk_104redo,Kusko,2017
255,133.62,7.0895908273808328e-001,0.892589405120842,267.24,2017_kk_104redo,Kusko,2017
256,134.144,7.0866707284364816e-001,0.9019142492875228,268.288,2017_kk_104redo,Kusko,2017
257,134.668,7.0612586368820107e-001,0.8902915086516605,269.336,2017_kk_104redo,Kusko,2017
258,135.192,7.0948984422279548e-001,0.8901992712739921,270.384,2017_kk_104redo,Kusko,2017
259,135.716,7.0729366264531335e-001,0.8887388206126025,271.432,2017_kk_104redo,Kusko,2017
260,136.24,7.0746995100225440e-001,0.8732187380307677,272.48,2017_kk_104redo,Kusko,2017
261,136.764,7.0922043740088170e-001,0.8530821815410353,273.528,2017_kk_104redo,Kusko,2017
262,137.288,7.0892744819461850e-001,0.868935067576794,274.576,2017_kk_104redo,Kusko,2017
263,137.812,7.0871995206568683e-001,0.8803595671810083,275.624,2017_kk_104redo,Kusko,2017
264,138.336,7.0871974110984215e-001,0.8554734824570487,276.672,2017_kk_104redo,Kusko,2017
265,138.86,7.0842482685043173e-001,0.8486319166736989,277.72,2017_kk_104redo,Kusko,2017
266,139.38400000000001,7.0842446908445522e-001,0.8375684661117623,278.76800000000003,2017_kk_104redo,Kusko,2017
267,139.90800000000002,7.0812790113639845e-001,0.8320965727354245,279.81600000000003,2017_kk_104redo,Kusko,2017
268,140.43200000000002,7.0826263671735712e-001,0.8506346995325241,280.86400000000003,2017_kk_104redo,Kusko,2017
269,140.95600000000002,7.0773720551869235e-001,0.8371658573317119,281.91200000000003,2017_kk_104redo,Kusko,2017
270,141.48000000000002,7.0820052549962564e-001,0.8400920938647475,282.96000000000004,2017_kk_104redo,Kusko,2017
271,142.00400000000002,7.0778327875491032e-001,0.8318094195452289,284.00800000000004,2017_kk_104redo,Kusko,2017
272,142.52800000000002,7.0869556137757272e-001,0.8244908975834214,285.05600000000004,2017_kk_104redo,Kusko,2017
273,143.05200000000002,7.0757970851452445e-001,0.823410407004449,286.10400000000004,2017_kk_104redo,Kusko,2017
274,143.576,7.0845083999095659e-001,0.8318514465126504,287.152,2017_kk_104redo,Kusko,2017
275,144.1,7.0722309897619717e-001,0.8382042559454347,288.2,2017_kk_104redo,Kusko,2017
276,144.624,7.0987962029656460e-001,0.8376287326451429,289.248,2017_kk_104redo,Kusko,2017
277,145.148,7.0909453662759492e-001,0.8208546942305601,290.296,2017_kk_104redo,Kusko,2017
278,145.672,7.0765590983942483e-001,0.808861676297803,291.344,2017_kk_104redo,Kusko,2017
279,146.196,7.0809486019375745e-001,0.8079789537982408,292.392,2017_kk_104redo,Kusko,2017
280,146.72,7.0880868090495042e-001,0.8315492164421482,293.44,2017_kk_104redo,Kusko,2017
281,147.244,7.0756375500573909e-001,0.8368545537629644,294.488,2017_kk_104redo,Kusko,2017
282,147.768,7.0682610762704146e-001,0.8196359725279456,295.536,2017_kk_104redo,Kusko,2017
283,148.292,7.0878474090450994e-001,0.797091457778591,296.584,2017_kk_104redo,Kusko,2017
284,148.816,7.0887685524230293e-001,0.7864685585310498,297.632,2017_kk_104redo,Kusko,2017
285,149.34,7.0856185685767137e-001,0.7854925908999031,298.68,2017_kk_104redo,Kusko,2017
286,149.864,7.0866075052077004e-001,0.7788526717766059,299.728,2017_kk_104redo,Kusko,2017
287,150.388,7.0924223979534817e-001,0.7802871649761945,300.776,2017_kk_104redo,Kusko,2017
288,150.912,7.0895540359054521e-001,0.7599478993730787,301.824,2017_kk_104redo,Kusko,2017
289,151.436,7.0817246621293439e-001,0.7474705502715783,302.872,2017_kk_104redo,Kusko,2017
290,151.96,7.0805360213224355e-001,0.7527675906789307,303.92,2017_kk_104redo,Kusko,2017
291,152.484,7.0865414677710414e-001,0.7640980217638109,304.968,2017_kk_104redo,Kusko,2017
292,153.008,7.0748619514131439e-001,0.7724433446404528,306.016,2017_kk_104redo,Kusko,2017
293,153.532,7.0811429874473053e-001,0.7580001737996667,307.064,2017_kk_104redo,Kusko,2017
294,154.056,7.0936491448943551e-001,0.7611362281972517,308.112,2017_kk_104redo,Kusko,2017
295,154.58,7.0734712558831270e-001,0.763353368879954,309.16,2017_kk_104redo,Kusko,2017
296,155.104,7.0922745822146127e-001,0.7656715824211552,310.208,2017_kk_104redo,Kusko,2017
297,155.62800000000001,7.0777998455960922e-001,0.7706052680002508,311.25600000000003,2017_kk_104redo,Kusko,2017
298,156.15200000000002,7.0662446186419936e-001,0.7762206728101101,312.30400000000003,2017_kk_104redo,Kusko,2017
299,156.67600000000002,7.0954120525068998e-001,0.7735533549425769,313.35200000000003,2017_kk_104redo,Kusko,2017
300,157.20000000000002,7.0826895057546035e-001,0.7680270202423632,314.40000000000003,2017_kk_104redo,Kusko,2017
301,157.72400000000002,7.0767786137930688e-001,0.7611110092797544,315.44800000000004,2017_kk_104redo,Kusko,2017
302,158.24800000000002,7.0731110441776490e-001,0.7577433246913972,316.49600000000004,2017_kk_104redo,Kusko,2017
303,158.77200000000002,7.0827729114012616e-001,0.7598761369027389,317.54400000000004,2017_kk_104redo,Kusko,2017
304,159.29600000000002,7.0779073677459448e-001,0.7522635593016563,318.59200000000004,2017_kk_104redo,Kusko,2017
305,159.82,7.0817771127679552e-001,0.734234187144952,319.64,2017_kk_104redo,Kusko,2017
306,160.344,7.0805836329015859e-001,0.7286910379655344,320.688,2017_kk_104redo,Kusko,2017
307,160.868,7.0791352152494946e-001,0.7471787430688109,321.736,2017_kk_104redo,Kusko,2017
308,161.392,7.0910574483852351e-001,0.741871358232244,322.784,2017_kk_104redo,Kusko,2017
309,161.916,7.0929772837703942e-001,0.7435298841323336,323.832,2017_kk_104redo,Kusko,2017
310,162.44,7.0788045767360896e-001,0.7420281112582888,324.88,2017_kk_104redo,Kusko,2017
311,162.964,7.0839363901302699e-001,0.7585634467772786,325.928,2017_kk_104redo,Kusko,2017
312,163.488,7.0921145167578614e-001,0.7704753696730323,326.976,2017_kk_104redo,Kusko,2017
313,164.012,7.0921619407287528e-001,0.7601074941868003,328.024,2017_kk_104redo,Kusko,2017
314,164.536,7.0783581106574012e-001,0.7490164183420107,329.072,2017_kk_104redo,Kusko,2017
315,165.06,7.0844687453132227e-001,0.7455441439534967,330.12,2017_kk_104redo,Kusko,2017
316,165.584,7.0724779983028652e-001,0.7525580067838212,331.168,2017_kk_104redo,Kusko,2017
317,166.108,7.0740034881141522e-001,0.7669493315472112,332.216,2017_kk_104redo,Kusko,2017
318,166.632,7.0783784628874791e-001,0.7633763325484806,333.264,2017_kk_104redo,Kusko,2017
319,167.156,7.0784184060546285e-001,0.7616292362791667,334.312,2017_kk_104redo,Kusko,2017
320,167.68,7.0737205696367544e-001,0.750189840372548,335.36,2017_kk_104redo,Kusko,2017
321,168.204,7.0648118508082014e-001,0.7498528433690173,336.408,2017_kk_104redo,Kusko,2017
322,168.728,7.0780136589628651e-001,0.7395486583052777,337.456,2017_kk_104redo,Kusko,2017
323,169.252,7.0760572748628248e-001,0.7404276713518501,338.504,2017_kk_104redo,Kusko,2017
324,169.776,7.0736066187270530e-001,0.7352969460231519,339.552,2017_kk_104redo,Kusko,2017
325,170.3,7.0802989776692160e-001,0.7260744580581001,340.6,2017_kk_104redo,Kusko,2017
326,170.824,7.0778846181280763e-001,0.7278738468926289,341.648,2017_kk_104redo,Kusko,2017
327,171.348,7.0934354181654102e-001,0.7238018944714529,342.696,2017_kk_104redo,Kusko,2017
328,171.872,7.0733512484450067e-001,0.7094568835241569,343.744,2017_kk_104redo,Kusko,2017
329,172.39600000000002,7.0815972452832443e-001,0.7129600422297033,344.79200000000003,2017_kk_104redo,Kusko,2017
330,172.92000000000002,7.0823658757414554e-001,0.724907529727439,345.84000000000003,2017_kk_104redo,Kusko,2017
331,173.44400000000002,7.0975747845698800e-001,0.7184067111618294,346.88800000000003,2017_kk_104redo,Kusko,2017
332,173.96800000000002,7.0670100491381138e-001,0.7143514894632891,347.93600000000004,2017_kk_104redo,Kusko,2017
333,174.49200000000002,7.0677617072559062e-001,0.7154826384202841,348.98400000000004,2017_kk_104redo,Kusko,2017
334,175.01600000000002,7.1051764712807253e-001,0.7217406584312742,350.03200000000004,2017_kk_104redo,Kusko,2017
335,175.54000000000002,7.0988304720393780e-001,0.7118180008686347,351.08000000000004,2017_kk_104redo,Kusko,2017
336,176.06400000000002,7.0890159580150003e-001,0.7232297103780573,352.12800000000004,2017_kk_104redo,Kusko,2017
337,176.58800000000002,7.0793648124633934e-001,0.719620743278007,353.17600000000004,2017_kk_104redo,Kusko,2017
338,177.112,7.0643940741104116e-001,0.7253626536248033,354.224,2017_kk_104redo,Kusko,2017
339,177.636,7.0909013761011741e-001,0.7162445647430528,355.272,2017_kk_104redo,Kusko,2017
340,178.16,7.0725090839188076e-001,0.7120000706839182,356.32,2017_kk_104redo,Kusko,2017
341,178.684,7.0888661760098459e-001,0.7061970596629964,357.368,2017_kk_104redo,Kusko,2017
342,179.208,7.0800634482053804e-001,0.7012279054578404,358.416,2017_kk_104redo,Kusko,2017
343,179.732,7.0693201979466569e-001,0.6986992909889848,359.464,2017_kk_104redo,Kusko,2017
344,180.256,7.0811874986526668e-001,0.7003317895498298,360.512,2017_kk_104redo,Kusko,2017
345,180.78,7.0799548924554134e-001,0.6921373657301599,361.56,2017_kk_104redo,Kusko,2017
346,181.304,7.0818916260882381e-001,0.6962768096387348,362.608,2017_kk_104redo,Kusko,2017
347,181.828,7.0900227975130137e-001,0.686368897056315,363.656,2017_kk_104redo,Kusko,2017
348,182.352,7.0734411262169106e-001,0.696442138104165,364.704,2017_kk_104redo,Kusko,2017
349,182.876,7.0769508236171608e-001,0.7042864975603967,365.752,2017_kk_104redo,Kusko,2017
350,183.4,7.0698997427813193e-001,0.7003186582178231,366.8,2017_kk_104redo,Kusko,2017
351,183.924,7.0770524033564464e-001,0.6943847192962187,367.848,2017_kk_104redo,Kusko,2017
352,184.448,7.0770974662133068e-001,0.7067808476557585,368.896,2017_kk_104redo,Kusko,2017
353,184.972,7.0757151477344848e-001,0.7082435909144642,369.944,2017_kk_104redo,Kusko,2017
354,185.496,7.0807956019297102e-001,0.6982717028081186,370.992,2017_kk_104redo,Kusko,2017
355,186.02,7.0644909053698957e-001,0.6961911154658331,372.04,2017_kk_104redo,Kusko,2017
356,186.544,7.0816749708454485e-001,0.7015917123975025,373.088,2017_kk_104redo,Kusko,2017
357,187.068,7.0800503859268238e-001,0.6954954078808396,374.136,2017_kk_104redo,Kusko,2017
358,187.592,7.0622631858067619e-001,0.6891483734671134,375.184,2017_kk_104redo,Kusko,2017
359,188.116,7.0678583504518511e-001,0.7042842521901116,376.232,2017_kk_104redo,Kusko,2017
360,188.64000000000001,7.1112709472037361e-001,0.6979351729014708,377.28000000000003,2017_kk_104redo,Kusko,2017
361,189.16400000000002,7.0921507208341483e-001,0.6945465308718412,378.32800000000003,2017_kk_104redo,Kusko,2017
362,189.68800000000002,7.0708987598943118e-001,0.700783457302399,379.37600000000003,2017_kk_104redo,Kusko,2017
