Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
182,95.368,0.7064253780706095,0.8031291152444603,190.736,2017_kk_246,Kusko,2017,0.7081776677761668
183,95.892,0.7084690135254482,0.7988312887478067,191.784,2017_kk_246,Kusko,2017,0.7081954495645797
184,96.416,0.7097864361460936,0.80020248367899,192.832,2017_kk_246,Kusko,2017,0.7082255136821837
185,96.94,0.7085591078041178,0.8341872870117584,193.88,2017_kk_246,Kusko,2017,0.7081834489798574
186,97.464,0.7098527946755832,0.8375702311751088,194.928,2017_kk_246,Kusko,2017,0.7081746970972175
187,97.988,0.7080923902741093,0.8255723164619927,195.976,2017_kk_246,Kusko,2017,0.7081786464495515
188,98.512,0.708046047932399,0.8243311726995672,197.024,2017_kk_246,Kusko,2017,0.7081517246974596
189,99.036,0.7089317150298816,0.82145301853282,198.072,2017_kk_246,Kusko,2017,0.7081698937903252
190,99.56,0.7083156987950504,0.8298251458454516,199.12,2017_kk_246,Kusko,2017,0.7081544759343718
191,100.084,0.7086285247914795,0.8358969338754214,200.168,2017_kk_246,Kusko,2017,0.70813619429958
192,100.608,0.7088313881740943,0.8166636348185377,201.216,2017_kk_246,Kusko,2017,0.7081508897128124
193,101.132,0.7071739097409979,0.8041702183229524,202.264,2017_kk_246,Kusko,2017,0.7081677274415745
194,101.656,0.7089120864177748,0.8116983570509423,203.312,2017_kk_246,Kusko,2017,0.7081595393824466
195,102.18,0.7082480637259413,0.8303240668530478,204.36,2017_kk_246,Kusko,2017,0.7081388249582093
196,102.704,0.7075787161784423,0.8329106928854872,205.408,2017_kk_246,Kusko,2017,0.7081385050670678
197,103.228,0.7090121080742184,0.8081927482147906,206.456,2017_kk_246,Kusko,2017,0.7081505691658371
198,103.752,0.7093805279160637,0.7922300169894794,207.504,2017_kk_246,Kusko,2017,0.7081682755871934
199,104.276,0.7075857813860948,0.7988412465516999,208.552,2017_kk_246,Kusko,2017,0.7081471043913862
200,104.8,0.7089601052394802,0.8156451995798271,209.6,2017_kk_246,Kusko,2017,0.7081495451629202
201,105.324,0.7075031956564877,0.8260103965951228,210.648,2017_kk_246,Kusko,2017,0.7081622116775558
202,105.848,0.7079696353575311,0.8245115674467853,211.696,2017_kk_246,Kusko,2017,0.7081339919552526
203,106.372,0.7081166314373998,0.8166833623934701,212.744,2017_kk_246,Kusko,2017,0.708138960855838
204,106.896,0.7083492438584359,0.8047669572366112,213.792,2017_kk_246,Kusko,2017,0.7081335508644645
205,107.42,0.7077246221301965,0.7872652144176436,214.84,2017_kk_246,Kusko,2017,0.7081498978207915
206,107.944,0.7092230270081383,0.7965033130675511,215.888,2017_kk_246,Kusko,2017,0.7080941085180845
207,108.468,0.7095067452628705,0.8085423716680639,216.936,2017_kk_246,Kusko,2017,0.7080843604672437
208,108.992,0.7074195661557445,0.8274563243693908,217.984,2017_kk_246,Kusko,2017,0.7080937665796477
209,109.516,0.7080928373262576,0.8404592603551232,219.032,2017_kk_246,Kusko,2017,0.7080952388504472
210,110.04,0.7082336530462674,0.8252033891822512,220.08,2017_kk_246,Kusko,2017,0.7081044477903647
211,110.564,0.7068288585070531,0.8073891789544488,221.128,2017_kk_246,Kusko,2017,0.7080745114030412
212,111.088,0.7070635650453312,0.8058745783678876,222.176,2017_kk_246,Kusko,2017,0.7080896962185376
213,111.612,0.7095612775738003,0.8050815708820195,223.224,2017_kk_246,Kusko,2017,0.7080738647075158
214,112.136,0.7076317582268553,0.7907019980594141,224.272,2017_kk_246,Kusko,2017,0.7080437546715032
215,112.66,0.7064001809598655,0.7751125260553906,225.32,2017_kk_246,Kusko,2017,0.7080147572024068
216,113.184,0.7079192113445336,0.7766095986921563,226.368,2017_kk_246,Kusko,2017,0.707965521084659
217,113.708,0.708194433525748,0.7689542173524188,227.416,2017_kk_246,Kusko,2017,0.7079643522214452
218,114.232,0.706721133070822,0.7618314626939062,228.464,2017_kk_246,Kusko,2017,0.7079534328834867
219,114.756,0.7085639003576579,0.7720021300229805,229.512,2017_kk_246,Kusko,2017,0.7079023203102293
220,115.28,0.7083690443583438,0.7649490621751901,230.56,2017_kk_246,Kusko,2017,0.7078553980527097
221,115.804,0.7077741270554578,0.7631882223987981,231.608,2017_kk_246,Kusko,2017,0.7078435017909703
222,116.328,0.709218883367907,0.7699023891497171,232.656,2017_kk_246,Kusko,2017,0.7078329750249994
223,116.852,0.7083860684558054,0.7667899648258354,233.704,2017_kk_246,Kusko,2017,0.7078301629282332
224,117.376,0.7067231408916197,0.7414594740747651,234.752,2017_kk_246,Kusko,2017,0.7078075216048173
225,117.9,0.7065484410293533,0.733273645206502,235.8,2017_kk_246,Kusko,2017,0.7077786624022793
226,118.424,0.7068636820875291,0.7270867198046458,236.848,2017_kk_246,Kusko,2017,0.7077504742637336
227,118.948,0.7089511112747666,0.7219403756106308,237.896,2017_kk_246,Kusko,2017,0.7076637926783077
228,119.472,0.7091336861723871,0.725978798978866,238.944,2017_kk_246,Kusko,2017,0.7076415022805734
229,119.996,0.7066815369128994,0.7235550900671955,239.992,2017_kk_246,Kusko,2017,0.7076270318384194
230,120.52,0.7081685169751798,0.7181952881392654,241.04,2017_kk_246,Kusko,2017,0.7076060463616276
231,121.044,0.7078637096378527,0.7065478064433478,242.088,2017_kk_246,Kusko,2017,0.7076042414397986
232,121.568,0.7067895291699896,0.6975290429712153,243.136,2017_kk_246,Kusko,2017,0.7076114647385203
233,122.092,0.7076641973894237,0.6927260590566562,244.18400000000003,2017_kk_246,Kusko,2017,0.7075682990230142
234,122.616,0.7084450201988263,0.6958218981927198,245.232,2017_kk_246,Kusko,2017,0.7075573715545358
235,123.14,0.7089460488056202,0.7030955873412431,246.28,2017_kk_246,Kusko,2017,0.7075726560501435
236,123.664,0.7073553072116567,0.7110737088318551,247.328,2017_kk_246,Kusko,2017,0.7075477785417109
237,124.188,0.7076474724825543,0.7002090999266893,248.376,2017_kk_246,Kusko,2017,0.7075014629871693
238,124.712,0.7089616398230959,0.688584800130394,249.424,2017_kk_246,Kusko,2017,0.707522157514655
239,125.236,0.7086109158490528,0.6825969220773512,250.472,2017_kk_246,Kusko,2017,0.7075309919740843
240,125.76,0.707129329942832,0.6820909743621593,251.52,2017_kk_246,Kusko,2017,0.7074829924273025
241,126.284,0.7064260053414355,0.6715113239273005,252.568,2017_kk_246,Kusko,2017,0.7074871397625705
242,126.808,0.7073364670003887,0.6852076738062278,253.616,2017_kk_246,Kusko,2017,0.707487071061686
243,127.332,0.7075191228641418,0.676008096048459,254.664,2017_kk_246,Kusko,2017,0.7074632593940414
244,127.856,0.707979833985329,0.6630004236832652,255.712,2017_kk_246,Kusko,2017,0.7074797847961929
245,128.38,0.7068192596583454,0.6778349271880082,256.76,2017_kk_246,Kusko,2017,0.7074748760254828
246,128.904,0.7068986276107126,0.6922034314479975,257.808,2017_kk_246,Kusko,2017,0.707481533137172
247,129.428,0.7080222584812749,0.69870752814615,258.856,2017_kk_246,Kusko,2017,0.7074510479837165
248,129.952,0.7073908876548907,0.7019447376927372,259.904,2017_kk_246,Kusko,2017,0.7074533824608278
249,130.476,0.7058649606344376,0.6916336466221954,260.952,2017_kk_246,Kusko,2017,0.7074480557153745
250,131,0.7055003633438734,0.6856328531204399,262,2017_kk_246,Kusko,2017,0.7074637477945267
251,131.524,0.7079147490871207,0.6738086130095002,263.048,2017_kk_246,Kusko,2017,0.7074503654473161
252,132.048,0.7081997822158362,0.6712894540888031,264.096,2017_kk_246,Kusko,2017,0.7074231525954773
253,132.572,0.7070051839350221,0.6662325458328652,265.144,2017_kk_246,Kusko,2017,0.7074017398995173
254,133.096,0.7075536070128287,0.691139130063726,266.192,2017_kk_246,Kusko,2017,0.7074171246620297
255,133.62,0.7065165115736568,0.6898749176741016,267.24,2017_kk_246,Kusko,2017,0.70744219890418
256,134.144,0.70588742786570835,0.671322098328831,268.288,2017_kk_246,Kusko,2017,0.7074405224339783
257,134.668,0.7038112129486651,0.6659220949226873,269.336,2017_kk_246,Kusko,2017,0.707413308667578
258,135.192,0.7080431040520078,0.6734681147573748,270.384,2017_kk_246,Kusko,2017,0.7073987349981385
259,135.716,0.7067175548568555,0.6836845626487199,271.432,2017_kk_246,Kusko,2017,0.7074287263092705
260,136.24,0.7077009766319708,0.6831364925479019,272.48,2017_kk_246,Kusko,2017,0.70739641731418
261,136.764,0.7073949003467528,0.6946148985377819,273.528,2017_kk_246,Kusko,2017,0.7073998279381968
262,137.288,0.7084030332808333,0.6903718406980901,274.576,2017_kk_246,Kusko,2017,0.707401622975787
263,137.812,0.7055266885070295,0.6811753464373458,275.624,2017_kk_246,Kusko,2017,0.7073850630144123
264,138.336,0.7076935957497337,0.6856411351084528,276.672,2017_kk_246,Kusko,2017,0.7073666934778557
265,138.86,0.7086416918666617,0.6872350979342833,277.72,2017_kk_246,Kusko,2017,0.7073341209247943
266,139.384,0.7077303765021806,0.6916828526942884,278.76800000000003,2017_kk_246,Kusko,2017,0.7073398576401592
267,139.90800000000002,0.7067278119903752,0.6945950728458901,279.81600000000003,2017_kk_246,Kusko,2017,0.7073277518981432
268,140.43200000000002,0.7086612378048818,0.684349172218843,280.86400000000003,2017_kk_246,Kusko,2017,0.707297818386443
269,140.95600000000002,0.7086229048920224,0.6892113645418442,281.91200000000003,2017_kk_246,Kusko,2017,0.707256372399106
270,141.48000000000002,0.7053536802393566,0.6950389826669001,282.96000000000004,2017_kk_246,Kusko,2017,0.707254249335228
271,142.00400000000002,0.7070776986231314,0.7068266859749299,284.00800000000004,2017_kk_246,Kusko,2017,0.707275410088359
272,142.52800000000002,0.7070594429922507,0.6973095318795774,285.05600000000004,2017_kk_246,Kusko,2017,0.7072461245029018
273,143.05200000000002,0.7081325775151307,0.6987767134260394,286.10400000000004,2017_kk_246,Kusko,2017,0.7072260707257916
274,143.576,0.7086232823559422,0.7068154397160407,287.152,2017_kk_246,Kusko,2017,0.7072263190085989
275,144.1,0.7061056547172571,0.700356399561764,288.2,2017_kk_246,Kusko,2017,0.7072622577025149
276,144.624,0.7083186380458935,0.7050971504752672,289.248,2017_kk_246,Kusko,2017,0.7072922713975438
277,145.148,0.706365324318411,0.6940992060841167,290.296,2017_kk_246,Kusko,2017,0.7072597608636165
278,145.672,0.706861201697502,0.6824836240499668,291.344,2017_kk_246,Kusko,2017,0.7072480808065121
279,146.196,0.7082442956304649,0.6847727613142943,292.392,2017_kk_246,Kusko,2017,0.7072629131462598
280,146.72,0.709310569107473,0.6862490456324967,293.44,2017_kk_246,Kusko,2017,0.7072830184971951
281,147.244,0.7069711862228251,0.6770100976575445,294.488,2017_kk_246,Kusko,2017,0.7072635986626007
282,147.768,0.7075861122575804,0.679299796257175,295.536,2017_kk_246,Kusko,2017,0.7072013625915042
283,148.292,0.7071013066982093,0.6892920580112502,296.584,2017_kk_246,Kusko,2017,0.7071937902671046
284,148.816,0.7076462266423634,0.6953924885070697,297.632,2017_kk_246,Kusko,2017,0.7071956373493563
285,149.34,0.7080528955583713,0.6847024117528654,298.68,2017_kk_246,Kusko,2017,0.7072340210153174
286,149.864,0.706763093875424,0.6781141132514101,299.728,2017_kk_246,Kusko,2017,0.7072582834490271
287,150.388,0.7073182852907584,0.6738961294202297,300.776,2017_kk_246,Kusko,2017,0.7073479058628814
288,150.912,0.7082592660060201,0.6704903954967681,301.824,2017_kk_246,Kusko,2017,0.7073487482237829
289,151.436,0.7084810155808107,0.6850580173796573,302.872,2017_kk_246,Kusko,2017,0.7073255414214973
290,151.96,0.7062299772697511,0.6864651307017052,303.92,2017_kk_246,Kusko,2017,0.7073334784112575
291,152.484,0.7080683470788596,0.6777660131166064,304.968,2017_kk_246,Kusko,2017,0.7073450148521185
292,153.008,0.7068972314254032,0.6787683172302618,306.016,2017_kk_246,Kusko,2017,0.7073146006377501
293,153.532,0.7066705997069449,0.6801117276128753,307.064,2017_kk_246,Kusko,2017,0.7073332160062904
294,154.056,0.7073428480054333,0.6776993254707989,308.112,2017_kk_246,Kusko,2017,0.7073214560249437
295,154.58,0.706991695621931,0.6791611844269172,309.16,2017_kk_246,Kusko,2017,0.7072844076271164
296,155.104,0.7076995101335497,0.6629394639057583,310.208,2017_kk_246,Kusko,2017,0.7072650842785239
297,155.628,0.7069211279616,0.652580804295363,311.25600000000003,2017_kk_246,Kusko,2017,0.7072720201778501
298,156.15200000000002,0.707165629121081,0.6576401998384463,312.30400000000003,2017_kk_246,Kusko,2017,0.7072388049275949
299,156.67600000000002,0.7061241566088302,0.665805773565733,313.35200000000003,2017_kk_246,Kusko,2017,0.7072155308208855
300,157.20000000000002,0.7070019461101449,0.6665727974118736,314.40000000000003,2017_kk_246,Kusko,2017,0.707216729316435
301,157.72400000000002,0.7076956505293029,0.6516784479173119,315.44800000000004,2017_kk_246,Kusko,2017,0.7072271996816671
302,158.24800000000002,0.705579331872958,0.641128977576243,316.49600000000004,2017_kk_246,Kusko,2017,0.7072077797428463
303,158.77200000000002,0.7063158962375247,0.6358101686188461,317.54400000000004,2017_kk_246,Kusko,2017,0.707197331108985
304,159.29600000000002,0.7079947309537682,0.63219540032345,318.59200000000004,2017_kk_246,Kusko,2017,0.7071840466460967
305,159.82,0.7089755812933077,0.6329307041476461,319.64,2017_kk_246,Kusko,2017,0.7072097896951982
306,160.344,0.7086994493124452,0.6332761739329208,320.688,2017_kk_246,Kusko,2017,0.7071825654159891
307,160.868,0.7060716264456364,0.6347064998155676,321.736,2017_kk_246,Kusko,2017,0.7071913029744018
308,161.392,0.706690084228627,0.6260298224316371,322.784,2017_kk_246,Kusko,2017,0.7071817862835978
309,161.916,0.7067549010192942,0.6117584257911249,323.832,2017_kk_246,Kusko,2017,0.7071835566251402
310,162.44,0.7067066843999918,0.6043729467106144,324.88,2017_kk_246,Kusko,2017,0.7071587374650474
311,162.964,0.7067495590114544,0.6101942250384669,325.928,2017_kk_246,Kusko,2017,0.7071329957099489
312,163.488,0.7044656179500505,0.6163675963261073,326.976,2017_kk_246,Kusko,2017,0.7071329687744624
313,164.012,0.7065508444710427,0.6149055630825857,328.024,2017_kk_246,Kusko,2017,0.7071043476211474
314,164.536,0.707664431947934,0.6114373152747332,329.072,2017_kk_246,Kusko,2017,0.7070938250949934
315,165.06,0.7088195315313219,0.6094281469775681,330.12,2017_kk_246,Kusko,2017,0.7070624347404111
316,165.584,0.7073431738882897,0.612906365058968,331.168,2017_kk_246,Kusko,2017,0.7070755000142462
317,166.108,0.7091885577799236,0.6088347856720947,332.216,2017_kk_246,Kusko,2017,0.7070595048681263
318,166.632,0.7080936457060968,0.6079031768749901,333.264,2017_kk_246,Kusko,2017,0.7070206781019936
319,167.156,0.7053251467197185,0.6093640954573571,334.312,2017_kk_246,Kusko,2017,0.7069875333221664
320,167.68,0.7081771960175834,0.623401719256599,335.36,2017_kk_246,Kusko,2017,0.7070055598314939
321,168.204,0.708087086798421,0.6202891876264104,336.408,2017_kk_246,Kusko,2017,0.7069541042663933
322,168.728,0.7065781804187257,0.6257363472125266,337.456,2017_kk_246,Kusko,2017,0.7069418094758683
323,169.252,0.7066436106194441,0.6316642399783393,338.504,2017_kk_246,Kusko,2017,0.7069560632308668
324,169.776,0.7069879968689243,0.6341446233215852,339.552,2017_kk_246,Kusko,2017,0.7069384310770723
325,170.3,0.7064187879970306,0.6350224617477643,340.6,2017_kk_246,Kusko,2017,0.706928328783823
326,170.824,0.7065709755866229,0.6342477879436537,341.648,2017_kk_246,Kusko,2017,0.7069058740684128
327,171.348,0.7071439659499461,0.6190111761931388,342.696,2017_kk_246,Kusko,2017,0.7068959365967131
328,171.872,0.7066683227895745,0.62035473955879,343.744,2017_kk_246,Kusko,2017,0.7068882094353807
329,172.39600000000002,0.707226458489454,0.6225515449864083,344.79200000000003,2017_kk_246,Kusko,2017,0.7068836991142645
330,172.92000000000002,0.7054255899723232,0.6192949793749761,345.84000000000003,2017_kk_246,Kusko,2017,0.7068646494954753
331,173.44400000000002,0.707705920537069,0.6154039802679615,346.88800000000003,2017_kk_246,Kusko,2017,0.7068668193322782
332,173.96800000000002,0.7058942466629967,0.6286929777426841,347.93600000000004,2017_kk_246,Kusko,2017,0.7068875460290606
333,174.49200000000002,0.7075056594834563,0.6281799187452174,348.98400000000004,2017_kk_246,Kusko,2017,0.7068828986750664
334,175.01600000000002,0.7078262145826403,0.6281222667275226,350.03200000000004,2017_kk_246,Kusko,2017,0.7068609245695081
335,175.54000000000002,0.7076502376633457,0.6204063135361575,351.08000000000004,2017_kk_246,Kusko,2017,0.706836157688428
336,176.06400000000002,0.7066851812933481,0.6218543234462003,352.12800000000004,2017_kk_246,Kusko,2017,0.7068264522974539
337,176.58800000000002,0.7068895778231771,0.6181734933912625,353.17600000000004,2017_kk_246,Kusko,2017,0.706830896264899
338,177.112,0.7062902002492563,0.6243275245929043,354.224,2017_kk_246,Kusko,2017,0.7068239020462742
339,177.636,0.7083505161230117,0.6228157837506249,355.272,2017_kk_246,Kusko,2017,0.7068197657609865
340,178.16,0.7078214195019061,0.6158308589457433,356.32,2017_kk_246,Kusko,2017,0.7068412399534415
341,178.684,0.7054266809169091,0.621793050464772,357.368,2017_kk_246,Kusko,2017,0.706820124804932
342,179.208,0.7075844961283886,0.6342371584864281,358.416,2017_kk_246,Kusko,2017,0.7068165976131943
343,179.732,0.7053840374993103,0.6342599806624286,359.464,2017_kk_246,Kusko,2017,0.7068360165051107
344,180.256,0.7070148750731257,0.6296613555747567,360.512,2017_kk_246,Kusko,2017,0.706806377883374
345,180.78,0.7061694742834305,0.6456533341920072,361.56,2017_kk_246,Kusko,2017,0.7067645209543216
346,181.304,0.7075470103055341,0.663365609313125,362.608,2017_kk_246,Kusko,2017,0.7067510146381978
347,181.828,0.706358576523564,0.6649485051483053,363.656,2017_kk_246,Kusko,2017,0.7067140019965509
348,182.352,0.7059296600380622,0.6533285154284376,364.704,2017_kk_246,Kusko,2017,0.7066851213018133
349,182.876,0.7064923287911727,0.6523737238119948,365.752,2017_kk_246,Kusko,2017,0.7066674571090367
350,183.4,0.7073115678294057,0.664216414218677,366.8,2017_kk_246,Kusko,2017,0.7066271519452462
351,183.924,0.7049810131728237,0.6649757093977848,367.848,2017_kk_246,Kusko,2017,0.7066202322812528
352,184.448,0.7061595439938999,0.6510643299544185,368.896,2017_kk_246,Kusko,2017,0.7066110722121723
353,184.972,0.7075258250068526,0.6476650067892568,369.944,2017_kk_246,Kusko,2017,0.7065848418784508
354,185.496,0.7062849187777713,0.6564150905659926,370.992,2017_kk_246,Kusko,2017,0.7065416596056656
355,186.02,0.7063855580269669,0.66096715941039,372.04,2017_kk_246,Kusko,2017,0.7065277323582255
356,186.544,0.7063522272089382,0.6733958414172024,373.088,2017_kk_246,Kusko,2017,0.7065232853030416
357,187.068,0.7063248796596292,0.6899479924149213,374.136,2017_kk_246,Kusko,2017,0.7064895314078321
358,187.592,0.7067019994411303,0.6919794054518691,375.184,2017_kk_246,Kusko,2017,0.7064891427728232
359,188.116,0.7058535373418588,0.6905132596800556,376.232,2017_kk_246,Kusko,2017,0.7064309890429342
360,188.64,0.7058589689827908,0.6909066297940207,377.28,2017_kk_246,Kusko,2017,0.7064053957102236
361,189.164,0.7078258407374778,0.6817359707826627,378.328,2017_kk_246,Kusko,2017,0.7063934911039761
362,189.688,0.7068229336798971,0.688928816250908,379.376,2017_kk_246,Kusko,2017,0.7063961728310779
363,190.212,0.7060370549978664,0.6998937408386936,380.424,2017_kk_246,Kusko,2017,0.7063768538152667
364,190.736,0.7066762846202769,0.704587319611125,381.472,2017_kk_246,Kusko,2017,0.7063386319725541
365,191.26,0.7074895684284958,0.7057201825073915,382.52,2017_kk_246,Kusko,2017,0.706300891692005
366,191.784,0.7081171258540009,0.716315085767594,383.568,2017_kk_246,Kusko,2017,0.706287345835884
367,192.308,0.7063382644923468,0.7211451046522755,384.616,2017_kk_246,Kusko,2017,0.7062634884726913
368,192.832,0.7062704311111373,0.7138459891005514,385.664,2017_kk_246,Kusko,2017,0.7062547810319089
369,193.356,0.7065067239020323,0.7166312258642489,386.712,2017_kk_246,Kusko,2017,0.7062006060017669
370,193.88,0.7079951359472951,0.7150544830658173,387.76,2017_kk_246,Kusko,2017,0.7061570843433463
371,194.404,0.705482650100883,0.7117688183697553,388.808,2017_kk_246,Kusko,2017,0.70618233834994
372,194.928,0.7042539864457878,0.7109202584955832,389.856,2017_kk_246,Kusko,2017,0.7061507611972467
373,195.452,0.7077159779860308,0.6997400901153326,390.904,2017_kk_246,Kusko,2017,0.7061496374675115
374,195.976,0.7058861146437265,0.6982639941927103,391.952,2017_kk_246,Kusko,2017,0.7061276891523922
375,196.5,0.7063081157881834,0.7110907447042404,393,2017_kk_246,Kusko,2017,0.7060952635163118
376,197.024,0.70653279492086285,0.7215950117664928,394.048,2017_kk_246,Kusko,2017,0.7060862687018499
377,197.548,0.706967799281108,0.7162545087411437,395.096,2017_kk_246,Kusko,2017,0.706059216294531
378,198.072,0.70636080402183965,0.7169967642978204,396.144,2017_kk_246,Kusko,2017,0.7060506845363671
379,198.596,0.7042652951531266,0.7126567124935792,397.192,2017_kk_246,Kusko,2017,0.7060291371170612
380,199.12,0.705758886190152,0.7127716023101175,398.24,2017_kk_246,Kusko,2017,0.7060122465452058
381,199.644,0.7076719069588183,0.7129734072375875,399.288,2017_kk_246,Kusko,2017,0.7060202625893641
382,200.168,0.7060285762738936,0.7130815639116975,400.336,2017_kk_246,Kusko,2017,0.7059881982368011
383,200.692,0.7050697905961536,0.7103030996248869,401.384,2017_kk_246,Kusko,2017,0.7059520947542954
384,201.216,0.7043970605018108,0.7204865007945578,402.432,2017_kk_246,Kusko,2017,0.7059450265171379
385,201.74,0.7055831531506296,0.7167101918536674,403.48,2017_kk_246,Kusko,2017,0.7059176920571826
386,202.264,0.7063041522755876,0.715803166428348,404.528,2017_kk_246,Kusko,2017,0.7059124659899824
387,202.788,0.70511873223737,0.7009790788619727,405.576,2017_kk_246,Kusko,2017,0.705890272199727
388,203.312,0.7066450046890421,0.6920853336992727,406.624,2017_kk_246,Kusko,2017,0.7058509098817125
389,203.836,0.703737234696118,0.7034238945686189,407.672,2017_kk_246,Kusko,2017,0.7058413752552133
390,204.36,0.7038899900096852,0.7100914385838162,408.72,2017_kk_246,Kusko,2017,0.7058060444197892
391,204.884,0.7069916441622213,0.7287961719326393,409.768,2017_kk_246,Kusko,2017,0.7057698062327769
392,205.408,0.7060551502891066,0.7351757044609863,410.816,2017_kk_246,Kusko,2017,0.7057315687357568
393,205.932,0.7063465185347835,0.7437647040496098,411.864,2017_kk_246,Kusko,2017,0.7057177064125253
394,206.456,0.7055329040198784,0.7381101958506511,412.912,2017_kk_246,Kusko,2017,0.7056874098605566
395,206.98,0.7053858208304077,0.7338924388747302,413.96,2017_kk_246,Kusko,2017,0.7056498495286313
396,207.504,0.7058724299260863,0.734216303124469,415.008,2017_kk_246,Kusko,2017,0.7055929256425795
397,208.028,0.7054581360316096,0.7226214884329022,416.056,2017_kk_246,Kusko,2017,0.7055765925694516
398,208.552,0.7057677538023138,0.7286682607690624,417.104,2017_kk_246,Kusko,2017,0.7055506317306772
399,209.076,0.7051000143144954,0.7269550886593277,418.152,2017_kk_246,Kusko,2017,0.7055299445995467
400,209.6,0.7052101199966732,0.7318523010363467,419.2000000000001,2017_kk_246,Kusko,2017,0.7054741097512135
401,210.124,0.7069419213125306,0.7283687690735161,420.2480000000001,2017_kk_246,Kusko,2017,0.7054851964247538
402,210.648,0.7056898669667883,0.7210705113763187,421.296,2017_kk_246,Kusko,2017,0.7054783353456574
403,211.172,0.7053166137151914,0.7248996233348286,422.344,2017_kk_246,Kusko,2017,0.7054393753382114
404,211.696,0.7056979761659695,0.7345143003403203,423.392,2017_kk_246,Kusko,2017,0.7054225772329868
405,212.22,0.7042239361186045,0.7433535376526184,424.44,2017_kk_246,Kusko,2017,0.7053918590032677
406,212.744,0.7070073214378246,0.7461785658377059,425.488,2017_kk_246,Kusko,2017,0.7053717573351148
407,213.268,0.7047354320844241,0.7447786617544316,426.536,2017_kk_246,Kusko,2017,0.7053436754643116
408,213.792,0.7054177545482347,0.7383449756106457,427.584,2017_kk_246,Kusko,2017,0.7053088329797865
