Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
949,497.276,0.7107263133977233,0.7739855861639062,994.552,2017_kk_084,Kusko,2017,0.7092237576364607
950,497.8,0.709658180111294,0.766892909458472,995.6,2017_kk_084,Kusko,2017,0.709245485674621
951,498.324,0.7072882998107586,0.7538928560866304,996.648,2017_kk_084,Kusko,2017,0.7092304605844973
952,498.848,0.7089694477200125,0.7464776835322646,997.696,2017_kk_084,Kusko,2017,0.7092463344683508
953,499.372,0.7097399646922073,0.7635825974441792,998.744,2017_kk_084,Kusko,2017,0.7092449754885259
954,499.896,0.7095376869307,0.7619940280905156,999.792,2017_kk_084,Kusko,2017,0.7092423446750142
955,500.42,0.7102273568087165,0.7473178614080956,1000.84,2017_kk_084,Kusko,2017,0.7092551292679357
956,500.944,0.7080099281141554,0.7394446779797318,1001.888,2017_kk_084,Kusko,2017,0.7092647359574268
957,501.468,0.7094998182957417,0.7335684844833208,1002.936,2017_kk_084,Kusko,2017,0.7092485522664163
958,501.992,0.7100076252976815,0.7221281006597144,1003.984,2017_kk_084,Kusko,2017,0.7092793856414147
959,502.516,0.7086251122860282,0.7232158834219805,1005.032,2017_kk_084,Kusko,2017,0.7092850006230306
960,503.04,0.7103988179503414,0.7194910104734975,1006.08,2017_kk_084,Kusko,2017,0.7092815932166535
961,503.564,0.7102339180470743,0.7117987789493008,1007.128,2017_kk_084,Kusko,2017,0.7092825588019297
962,504.088,0.7099097281224981,0.6932220812109491,1008.176,2017_kk_084,Kusko,2017,0.7092900177880515
963,504.612,0.7076782884833166,0.6604765054929396,1009.224,2017_kk_084,Kusko,2017,0.7092623591820134
964,505.136,0.7088542726528032,0.676971382840938,1010.272,2017_kk_084,Kusko,2017,0.7092576939266382
965,505.66,0.7097350507866405,0.694149453060132,1011.32,2017_kk_084,Kusko,2017,0.7092442953345135
966,506.184,0.708727510249023,0.6748198403772292,1012.368,2017_kk_084,Kusko,2017,0.7092703106739375
967,506.708,0.7089854435939501,0.6763705906531166,1013.416,2017_kk_084,Kusko,2017,0.7092677395694682
968,507.232,0.7108753763781376,0.6720128512145043,1014.464,2017_kk_084,Kusko,2017,0.7092787308842766
969,507.756,0.709380247678567,0.6512572104021923,1015.512,2017_kk_084,Kusko,2017,0.7092501439134832
970,508.28,0.7089606391770163,0.6408225106927381,1016.56,2017_kk_084,Kusko,2017,0.7091891472834138
971,508.804,0.7097055428568516,0.6369588793135272,1017.608,2017_kk_084,Kusko,2017,0.709162225014042
972,509.328,0.7091802100200425,0.6444450579325327,1018.656,2017_kk_084,Kusko,2017,0.7091740390596926
973,509.852,0.7102175498349267,0.6494990545041583,1019.704,2017_kk_084,Kusko,2017,0.7091787195802564
974,510.376,0.7094410619020777,0.6463681570248907,1020.752,2017_kk_084,Kusko,2017,0.7091594051300889
975,510.9,0.7083758740151016,0.6400091063062197,1021.8,2017_kk_084,Kusko,2017,0.7091836705885369
976,511.424,0.7078166981998336,0.6347495416654769,1022.848,2017_kk_084,Kusko,2017,0.7092002881087892
977,511.948,0.7094019580811121,0.6545843254070918,1023.896,2017_kk_084,Kusko,2017,0.7091796723929057
978,512.472,0.708948915118436,0.6548950440243857,1024.944,2017_kk_084,Kusko,2017,0.709156441315216
979,512.996,0.7096164371426668,0.6497541127004482,1025.992,2017_kk_084,Kusko,2017,0.7091337661033508
980,513.52,0.7092664469683324,0.6446075731130332,1027.04,2017_kk_084,Kusko,2017,0.7091226438547428
981,514.044,0.7075914165777256,0.6384203343478698,1028.088,2017_kk_084,Kusko,2017,0.7091459811340788
982,514.568,0.7091201060843859,0.6319457897365217,1029.136,2017_kk_084,Kusko,2017,0.7091340573072866
983,515.092,0.7092976957312274,0.6517865091382111,1030.184,2017_kk_084,Kusko,2017,0.7090933313675112
984,515.616,0.7096645828073502,0.6525803831375341,1031.232,2017_kk_084,Kusko,2017,0.70909300497737
985,516.14,0.709792071585645,0.6388908316883644,1032.28,2017_kk_084,Kusko,2017,0.7090587498684048
986,516.664,0.7091009239304383,0.6276094145672522,1033.328,2017_kk_084,Kusko,2017,0.7090704604899272
987,517.188,0.7083743041845336,0.6209273199759942,1034.376,2017_kk_084,Kusko,2017,0.7090723735677283
988,517.712,0.7103010602781401,0.6179363456665734,1035.424,2017_kk_084,Kusko,2017,0.7090625621043739
989,518.236,0.7092822282251163,0.6114692718235788,1036.472,2017_kk_084,Kusko,2017,0.7090823789562087
990,518.76,0.708214679598005,0.6087512016775201,1037.52,2017_kk_084,Kusko,2017,0.7090675525705183
991,519.284,0.7094835239263145,0.609670727550903,1038.568,2017_kk_084,Kusko,2017,0.7090109990447978
992,519.808,0.7094092752461859,0.6118772094639695,1039.616,2017_kk_084,Kusko,2017,0.7089662762660255
993,520.332,0.7080410590464441,0.6165460457843353,1040.664,2017_kk_084,Kusko,2017,0.7089884560717792
994,520.856,0.7079426099850206,0.6214769824962527,1041.712,2017_kk_084,Kusko,2017,0.7089585833047042
995,521.38,0.7097729687803898,0.6166549440649831,1042.76,2017_kk_084,Kusko,2017,0.7089592836825356
996,521.904,0.7100498191204959,0.6142315504720621,1043.808,2017_kk_084,Kusko,2017,0.7089767501503812
997,522.428,0.7091485713962657,0.6141828594437346,1044.856,2017_kk_084,Kusko,2017,0.7090009383796456
998,522.952,0.7091254141527579,0.611358010137534,1045.904,2017_kk_084,Kusko,2017,0.7089815017599786
999,523.476,0.7080378084347667,0.6120430869670617,1046.952,2017_kk_084,Kusko,2017,0.7089870546627542
1000,524,0.7085604894249102,0.6282325956269583,1048,2017_kk_084,Kusko,2017,0.7089918043434659
1001,524.524,0.7066731996816566,0.6307745061909156,1049.048,2017_kk_084,Kusko,2017,0.7089694054037634
1002,525.048,0.7090578562221727,0.6344880963621051,1050.096,2017_kk_084,Kusko,2017,0.7089589722925379
1003,525.572,0.7099043481355474,0.6285583258100251,1051.144,2017_kk_084,Kusko,2017,0.7089324583994291
1004,526.096,0.7082847836205044,0.6235730431725379,1052.192,2017_kk_084,Kusko,2017,0.708915034494215
1005,526.62,0.7087928834723128,0.621040466866339,1053.24,2017_kk_084,Kusko,2017,0.7089126363497605
1006,527.144,0.7097538335432422,0.6260831051248894,1054.288,2017_kk_084,Kusko,2017,0.7089333926337035
1007,527.668,0.7096501087497363,0.6332709978887003,1055.336,2017_kk_084,Kusko,2017,0.7089329530877019
1008,528.192,0.7089591362479076,0.6295715686540215,1056.384,2017_kk_084,Kusko,2017,0.7089488209828022
1009,528.716,0.709365800685806,0.6276573889631993,1057.432,2017_kk_084,Kusko,2017,0.7089229427039611
1010,529.24,0.7089908451948178,0.6393295150774807,1058.48,2017_kk_084,Kusko,2017,0.7089182601499074
1011,529.764,0.7086885365709233,0.6483065021722012,1059.528,2017_kk_084,Kusko,2017,0.7089514552015046
1012,530.288,0.7082540181124813,0.633234133744822,1060.576,2017_kk_084,Kusko,2017,0.7089830900642501
1013,530.812,0.7072964083056842,0.6338281475293659,1061.624,2017_kk_084,Kusko,2017,0.7089723893418566
1014,531.336,0.7095181035222269,0.6353659348951983,1062.672,2017_kk_084,Kusko,2017,0.7089866025497339
1015,531.86,0.7081720502708035,0.6339219144282404,1063.72,2017_kk_084,Kusko,2017,0.7089826397017437
1016,532.384,0.7087125654054948,0.6266297750545193,1064.768,2017_kk_084,Kusko,2017,0.7089342637720076
1017,532.908,0.7096146029638113,0.6346272563354887,1065.816,2017_kk_084,Kusko,2017,0.708972866698424
1018,533.432,0.7094189374964166,0.6289882890772172,1066.864,2017_kk_084,Kusko,2017,0.7089598081850531
1019,533.956,0.7098141233961143,0.6306617814257955,1067.912,2017_kk_084,Kusko,2017,0.7089724096970919
1020,534.48,0.7095092348089199,0.6310277819711023,1068.96,2017_kk_084,Kusko,2017,0.7089848818706804
1021,535.004,0.7068407065038438,0.64141291197119,1070.008,2017_kk_084,Kusko,2017,0.708977983492587
1022,535.528,0.7072263613961574,0.6377236788589735,1071.056,2017_kk_084,Kusko,2017,0.7089678762321888
1023,536.052,0.7090090768285412,0.6336334463509126,1072.104,2017_kk_084,Kusko,2017,0.7089755300394813
1024,536.576,0.7070619066283019,0.6448284753219806,1073.152,2017_kk_084,Kusko,2017,0.7089987176515892
1025,537.1,0.7097770734565317,0.6463170792499913,1074.2,2017_kk_084,Kusko,2017,0.7089991479658935
1026,537.624,0.709775498319762,0.6482166486667675,1075.248,2017_kk_084,Kusko,2017,0.7089896903767872
1027,538.148,0.7104367373498159,0.6407009535296071,1076.296,2017_kk_084,Kusko,2017,0.7089968243654658
1028,538.672,0.7097091791981158,0.6358756543552435,1077.344,2017_kk_084,Kusko,2017,0.7090035257627807
1029,539.196,0.7097134218451032,0.6445881204324302,1078.392,2017_kk_084,Kusko,2017,0.7090020347742328
1030,539.72,0.7092456200197144,0.6459005653819567,1079.44,2017_kk_084,Kusko,2017,0.7090048363781772
1031,540.244,0.7083616064747044,0.6519019577840404,1080.488,2017_kk_084,Kusko,2017,0.7090474876076317
1032,540.768,0.7085542233465152,0.6514326763099803,1081.536,2017_kk_084,Kusko,2017,0.7090673155660298
1033,541.292,0.7086267162483902,0.6414016279338461,1082.584,2017_kk_084,Kusko,2017,0.7090499826436129
1034,541.816,0.7083956275892327,0.6328452489333398,1083.632,2017_kk_084,Kusko,2017,0.709040472799899
1035,542.34,0.7082319853478338,0.632754057305914,1084.68,2017_kk_084,Kusko,2017,0.7090301890174039
1036,542.864,0.7090620752364072,0.6262186604520363,1085.728,2017_kk_084,Kusko,2017,0.709020580054493
1037,543.388,0.7093755853210171,0.6266444267087794,1086.776,2017_kk_084,Kusko,2017,0.7090080834063721
1038,543.912,0.7099009888244535,0.630575292822994,1087.824,2017_kk_084,Kusko,2017,0.709030138888137
1039,544.436,0.7080637404122055,0.6302815240070001,1088.872,2017_kk_084,Kusko,2017,0.7090183535300156
1040,544.96,0.7089854937251147,0.6387000397797553,1089.92,2017_kk_084,Kusko,2017,0.7090426792761276
1041,545.484,0.7095831196735559,0.6382521638924519,1090.968,2017_kk_084,Kusko,2017,0.7090495215655813
1042,546.008,0.7110181978491137,0.6324018423748365,1092.016,2017_kk_084,Kusko,2017,0.7090637430471339
1043,546.532,0.7086556523876164,0.6366798571752532,1093.064,2017_kk_084,Kusko,2017,0.7090932462050632
1044,547.056,0.7105173752799877,0.630077079820184,1094.112,2017_kk_084,Kusko,2017,0.7090684457751517
1045,547.58,0.7095543007062382,0.6308641308625664,1095.16,2017_kk_084,Kusko,2017,0.7091140696671302
1046,548.104,0.706198368146272,0.6237920107411887,1096.208,2017_kk_084,Kusko,2017,0.7091036167668706
1047,548.628,0.7106904797695165,0.6318003607371929,1097.256,2017_kk_084,Kusko,2017,0.7091204518239904
1048,549.152,0.7095175494758875,0.6332722475388592,1098.304,2017_kk_084,Kusko,2017,0.7091206420515197
1049,549.676,0.7100383189474399,0.6358381452560884,1099.352,2017_kk_084,Kusko,2017,0.7091039029356442
1050,550.2,0.7089630100133175,0.6298586251249996,1100.4,2017_kk_084,Kusko,2017,0.7090786096891957
1051,550.724,0.7090696212407042,0.6258241867661876,1101.448,2017_kk_084,Kusko,2017,0.7091166353800424
1052,551.248,0.7088028396222988,0.629930711145738,1102.496,2017_kk_084,Kusko,2017,0.7091341049547462
1053,551.772,0.7085002874839896,0.6216785004967686,1103.544,2017_kk_084,Kusko,2017,0.7091319016006659
1054,552.296,0.7093338667114916,0.6370317726671431,1104.592,2017_kk_084,Kusko,2017,0.7091723087708863
1055,552.82,0.7097987876386481,0.6481151781183028,1105.64,2017_kk_084,Kusko,2017,0.7091602971099001
1056,553.344,0.7094823637741206,0.6481110943277948,1106.688,2017_kk_084,Kusko,2017,0.7091367540314848
1057,553.868,0.7095766107169876,0.6465924874565117,1107.736,2017_kk_084,Kusko,2017,0.7091033598942454
1058,554.392,0.7095274979916478,0.6436026849182008,1108.784,2017_kk_084,Kusko,2017,0.7090998496889817
1059,554.916,0.7079483491218937,0.6304594632432323,1109.832,2017_kk_084,Kusko,2017,0.7090930252094402
1060,555.44,0.7087285856615725,0.6363752527319559,1110.88,2017_kk_084,Kusko,2017,0.7091012439914707
1061,555.964,0.7092322734489201,0.637287087734189,1111.928,2017_kk_084,Kusko,2017,0.7091119724228552
1062,556.488,0.7102475337260596,0.642355470748238,1112.976,2017_kk_084,Kusko,2017,0.7091060845683587
1063,557.0120000000001,0.7088643727905305,0.6453350586299431,1114.024,2017_kk_084,Kusko,2017,0.7090744970787207
1064,557.5360000000001,0.7077141929976735,0.6310371519281286,1115.072,2017_kk_084,Kusko,2017,0.709080874764334
1065,558.0600000000001,0.7081758565226041,0.6273452753766817,1116.12,2017_kk_084,Kusko,2017,0.7090827392712834
1066,558.5840000000001,0.7091772957685939,0.6309037925176286,1117.168,2017_kk_084,Kusko,2017,0.7090875969562498
1067,559.1080000000001,0.7089003098624787,0.6269954920139227,1118.216,2017_kk_084,Kusko,2017,0.7090861514038075
1068,559.6320000000001,0.7102824651538066,0.6203287993904325,1119.264,2017_kk_084,Kusko,2017,0.7090579982544342
1069,560.1560000000001,0.7086586791985154,0.6169221091703609,1120.312,2017_kk_084,Kusko,2017,0.7090695562212211
1070,560.6800000000001,0.7104503899615391,0.6248002325602113,1121.36,2017_kk_084,Kusko,2017,0.7090859982834258
1071,561.2040000000001,0.709099073938137,0.6243028703777935,1122.408,2017_kk_084,Kusko,2017,0.7090668341033364
1072,561.7280000000001,0.7091073070056456,0.6252133924881853,1123.456,2017_kk_084,Kusko,2017,0.7090238093964135
1073,562.2520000000001,0.7090665977814382,0.6297603324006242,1124.504,2017_kk_084,Kusko,2017,0.7090220923808056
1074,562.7760000000001,0.7080300777275323,0.6265035282387919,1125.552,2017_kk_084,Kusko,2017,0.7089937958841793
1075,563.3000000000001,0.710909483789517,0.6308759980035397,1126.6,2017_kk_084,Kusko,2017,0.7089961893979323
1076,563.8240000000001,0.7080853913899208,0.6199088180519294,1127.648,2017_kk_084,Kusko,2017,0.7090420603301714
1077,564.3480000000001,0.7106247063910052,0.6143121893019754,1128.696,2017_kk_084,Kusko,2017,0.7090306762995009
1078,564.8720000000001,0.7094303511481713,0.6217777160023938,1129.744,2017_kk_084,Kusko,2017,0.7090472364389936
1079,565.3960000000001,0.7088097764435841,0.620395909527679,1130.792,2017_kk_084,Kusko,2017,0.7090302266868213
1080,565.9200000000001,0.7079916400220084,0.6170012452399762,1131.84,2017_kk_084,Kusko,2017,0.7090324846829831
1081,566.4440000000001,0.7091222479546474,0.6154612148112379,1132.888,2017_kk_084,Kusko,2017,0.7090237463697976
1082,566.9680000000001,0.7082745358783796,0.6075308257817216,1133.936,2017_kk_084,Kusko,2017,0.7090561353316683
1083,567.4920000000001,0.7088768755837209,0.6044028392301408,1134.9840000000002,2017_kk_084,Kusko,2017,0.7090656417642492
1084,568.0160000000001,0.7094863368415258,0.6057965962737615,1136.0320000000002,2017_kk_084,Kusko,2017,0.7090665342415271
1085,568.5400000000001,0.7090563737973633,0.6067200138914444,1137.0800000000002,2017_kk_084,Kusko,2017,0.7090412491315795
1086,569.0640000000001,0.7083629136148382,0.6118852703114668,1138.1280000000002,2017_kk_084,Kusko,2017,0.7090389067394882
1087,569.5880000000001,0.70843308911546,0.6152833489671141,1139.1760000000002,2017_kk_084,Kusko,2017,0.7089865827635883
1088,570.1120000000001,0.7094985668822796,0.6167588868113316,1140.2240000000002,2017_kk_084,Kusko,2017,0.7090292427352527
1089,570.6360000000001,0.7093039530726172,0.6109471372288302,1141.2720000000002,2017_kk_084,Kusko,2017,0.7090338202952581
1090,571.16,0.7097387469415474,0.5954688292911121,1142.32,2017_kk_084,Kusko,2017,0.7090331456000889
1091,571.684,0.7090053123577761,0.6008835488125279,1143.368,2017_kk_084,Kusko,2017,0.709016641452498
1092,572.208,0.708200952076731,0.6076750369040878,1144.416,2017_kk_084,Kusko,2017,0.7089890270940685
1093,572.732,0.7067314668701143,0.6083921692731393,1145.464,2017_kk_084,Kusko,2017,0.7089661738438315
1094,573.256,0.7087782887260273,0.6122054349794772,1146.512,2017_kk_084,Kusko,2017,0.7090076384236259
1095,573.78,0.7083438557648009,0.6163816297304086,1147.56,2017_kk_084,Kusko,2017,0.709050510868858
1096,574.304,0.7093535363343882,0.610869067466332,1148.608,2017_kk_084,Kusko,2017,0.7090568611034116
1097,574.828,0.7092888521744807,0.6030898991814597,1149.656,2017_kk_084,Kusko,2017,0.7090464597710061
1098,575.352,0.7082117998620593,0.5947450814775399,1150.704,2017_kk_084,Kusko,2017,0.709003848151849
1099,575.876,0.7087572184194212,0.5960324696182109,1151.752,2017_kk_084,Kusko,2017,0.709014618030306
1100,576.4,0.7099720174573936,0.5881503266920254,1152.8,2017_kk_084,Kusko,2017,0.7090495139190913
1101,576.924,0.7084332688681925,0.5939586848291396,1153.848,2017_kk_084,Kusko,2017,0.7090402055006282
1102,577.448,0.7084367154337433,0.5919709263651334,1154.896,2017_kk_084,Kusko,2017,0.7090496986160882
1103,577.972,0.7085526314511391,0.5869102606421746,1155.944,2017_kk_084,Kusko,2017,0.7090452463491997
1104,578.496,0.7088195854824111,0.5834086692363292,1156.992,2017_kk_084,Kusko,2017,0.7090707636717751
1105,579.02,0.7096979115314157,0.5888359446414504,1158.04,2017_kk_084,Kusko,2017,0.709063482175766
1106,579.544,0.7089506240806153,0.5865749725982963,1159.088,2017_kk_084,Kusko,2017,0.709095185412479
1107,580.068,0.7100074379292881,0.5852445017053867,1160.136,2017_kk_084,Kusko,2017,0.7090826859507983
1108,580.592,0.7105111578454502,0.5765005607765898,1161.184,2017_kk_084,Kusko,2017,0.70908114103397
1109,581.116,0.7090177338170991,0.5717328100412873,1162.232,2017_kk_084,Kusko,2017,0.7090622231424699
1110,581.64,0.70909848978303,0.5675990422010804,1163.28,2017_kk_084,Kusko,2017,0.7090659837035543
1111,582.164,0.7085453224495696,0.5593641787367956,1164.328,2017_kk_084,Kusko,2017,0.7090614605951996
1112,582.688,0.7107461773345443,0.5612427321938531,1165.376,2017_kk_084,Kusko,2017,0.7090991769926271
1113,583.212,0.7090706734388404,0.55852099825953,1166.424,2017_kk_084,Kusko,2017,0.7090799131144346
1114,583.736,0.7093874153481652,0.5648627657244736,1167.472,2017_kk_084,Kusko,2017,0.709059497531682
1115,584.26,0.7082816810417922,0.5582100911412209,1168.52,2017_kk_084,Kusko,2017,0.7090993494483083
1116,584.784,0.7093418202486476,0.5546079446973113,1169.568,2017_kk_084,Kusko,2017,0.7091412810758848
1117,585.308,0.7064371721629972,0.5473067121434481,1170.616,2017_kk_084,Kusko,2017,0.709152086426169
1118,585.832,0.712087096291509,0.5463284033561517,1171.664,2017_kk_084,Kusko,2017,0.7091332513899566
1119,586.356,0.7082230027222238,0.5565951423847655,1172.712,2017_kk_084,Kusko,2017,0.7091313777614169
1120,586.88,0.7086881039514233,0.5501117635804686,1173.76,2017_kk_084,Kusko,2017,0.7091188531962136
1121,587.404,0.7082420245934637,0.5511127209808298,1174.808,2017_kk_084,Kusko,2017,0.709125266960924
1122,587.928,0.7085906722202973,0.5389998052729068,1175.856,2017_kk_084,Kusko,2017,0.7091295486803538
1123,588.452,0.7074931777763104,0.5289710553856302,1176.904,2017_kk_084,Kusko,2017,0.7091576552097714
1124,588.976,0.7102020677853333,0.5192169091019454,1177.952,2017_kk_084,Kusko,2017,0.7091382382483498
1125,589.5,0.7107482032365298,0.5141144657935364,1179,2017_kk_084,Kusko,2017,0.7091935417823664
1126,590.024,0.7095583098418146,0.5170967819166439,1180.048,2017_kk_084,Kusko,2017,0.7091896261384145
1127,590.548,0.7082762299181476,0.5174375040174619,1181.096,2017_kk_084,Kusko,2017,0.7091246161241691
1128,591.072,0.7077257680043814,0.5079387167454461,1182.144,2017_kk_084,Kusko,2017,0.7091188683764503
1129,591.596,0.7093048719059312,0.4967150914558563,1183.192,2017_kk_084,Kusko,2017,0.7091473832059767
1130,592.12,0.7125441432886616,0.5002867283771761,1184.24,2017_kk_084,Kusko,2017,0.709104193126221
1131,592.644,0.7085405688303482,0.5049682813420944,1185.288,2017_kk_084,Kusko,2017,0.7091009759983632
1132,593.168,0.7096768939332467,0.5122963344893494,1186.336,2017_kk_084,Kusko,2017,0.7091131849621577
1133,593.692,0.7087994617681245,0.5069416275333165,1187.384,2017_kk_084,Kusko,2017,0.7090812507727634
1134,594.216,0.709561117082059,0.5053945907773267,1188.432,2017_kk_084,Kusko,2017,0.7090761218230809
1135,594.74,0.7104725940289683,0.5000832956710746,1189.48,2017_kk_084,Kusko,2017,0.7090557712926756
1136,595.264,0.7099875855926999,0.4951543405302742,1190.528,2017_kk_084,Kusko,2017,0.7090725250482787
1137,595.788,0.709874738690161,0.5080499833593064,1191.576,2017_kk_084,Kusko,2017,0.7090251203994526
1138,596.312,0.709337656138481,0.5052382009368201,1192.624,2017_kk_084,Kusko,2017,0.7089964046858681
1139,596.836,0.707674702953577,0.4932057986198661,1193.672,2017_kk_084,Kusko,2017,0.7090153857217498
1140,597.36,0.7082172736870658,0.4881941450590296,1194.72,2017_kk_084,Kusko,2017,0.709034692299404
1141,597.884,0.7088508614533656,0.49531733886141743,1195.768,2017_kk_084,Kusko,2017,0.7090505391447675
1142,598.408,0.7105375197240358,0.49741515039759654,1196.816,2017_kk_084,Kusko,2017,0.7090559494330086
1143,598.932,0.7077210428921721,0.4925664615396057,1197.864,2017_kk_084,Kusko,2017,0.7090702577816487
1144,599.456,0.708261401876367,0.48783187612999707,1198.912,2017_kk_084,Kusko,2017,0.7090536061560536
1145,599.98,0.7114474887949395,0.4824605530130999,1199.96,2017_kk_084,Kusko,2017,0.7090562592101239
1146,600.504,0.710878811269428,0.4839669633436142,1201.008,2017_kk_084,Kusko,2017,0.7090012885968624
1147,601.028,0.7090814101325155,0.4803007415663121,1202.056,2017_kk_084,Kusko,2017,0.7090334734217907
1148,601.552,0.7083684647095357,0.47965012454539463,1203.104,2017_kk_084,Kusko,2017,0.7089772056100389
1149,602.076,0.7091915353602363,0.48321151739523754,1204.152,2017_kk_084,Kusko,2017,0.7090110995809612
1150,602.6,0.7089872730293426,0.48424440971677424,1205.2,2017_kk_084,Kusko,2017,0.7090366443080457
1151,603.124,0.7093901382404063,0.4741805274125304,1206.248,2017_kk_084,Kusko,2017,0.709064091256446
1152,603.648,0.7084578552425245,0.4762694611859421,1207.296,2017_kk_084,Kusko,2017,0.7090747478201241
1153,604.172,0.7084178586351633,0.4741981388876847,1208.344,2017_kk_084,Kusko,2017,0.7091321527473353
1154,604.696,0.70761327104073235,0.4682217580661363,1209.392,2017_kk_084,Kusko,2017,0.7091003174391255
1155,605.22,0.7116620678057995,0.46119929311880187,1210.44,2017_kk_084,Kusko,2017,0.7090892972416101
1156,605.744,0.7091185976972759,0.46662937441960495,1211.488,2017_kk_084,Kusko,2017,0.7090360502712978
1157,606.268,0.7053882513197544,0.4719599786970573,1212.536,2017_kk_084,Kusko,2017,0.7090572456297534
1158,606.792,0.707866934998939,0.47215014618741974,1213.584,2017_kk_084,Kusko,2017,0.7090797255441312
1159,607.316,0.7104681081910029,0.47248865255811434,1214.632,2017_kk_084,Kusko,2017,0.709046741613334
1160,607.84,0.7073806126720518,0.46704761223339086,1215.68,2017_kk_084,Kusko,2017,0.7090114237521244
1161,608.364,0.7082402411967305,0.46034844361482263,1216.728,2017_kk_084,Kusko,2017,0.7090338450898426
1162,608.888,0.7091692532614122,0.45752569182912933,1217.776,2017_kk_084,Kusko,2017,0.7090431474110906
1163,609.412,0.7066365800874791,0.4612089221545854,1218.824,2017_kk_084,Kusko,2017,0.7090351043684496
