Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
459,240.516,0.7077386378806972,0.339450505712516,481.032,2017_kk_220,Kusko,2017,0.7093229706430929
460,241.04,0.7089176324794527,0.3616846876950026,482.08,2017_kk_220,Kusko,2017,0.7093583329974422
461,241.564,0.7109720142780763,0.35533318053712454,483.128,2017_kk_220,Kusko,2017,0.7093578888776624
462,242.088,0.7070611564340799,0.35630062060358747,484.176,2017_kk_220,Kusko,2017,0.7093647656278699
463,242.612,0.7079105027222166,0.33845744847550246,485.2240000000001,2017_kk_220,Kusko,2017,0.7093853987640699
464,243.136,0.7107150333268891,0.3383266930191052,486.2720000000001,2017_kk_220,Kusko,2017,0.7093700526451402
465,243.66000000000005,0.7104191113676978,0.33856355956966433,487.3200000000001,2017_kk_220,Kusko,2017,0.7093834551117202
466,244.184,0.7103319992144168,0.33296866123676916,488.368,2017_kk_220,Kusko,2017,0.7093965415472218
467,244.708,0.7087960040467554,0.33456778350677596,489.416,2017_kk_220,Kusko,2017,0.7093530522386701
468,245.232,0.709423136837101,0.3323845501555169,490.464,2017_kk_220,Kusko,2017,0.7093269165826073
469,245.756,0.708623335650374,0.3252395384931294,491.512,2017_kk_220,Kusko,2017,0.7092580810418383
470,246.28,0.7091363150883813,0.3277883790345975,492.56,2017_kk_220,Kusko,2017,0.7093390972412773
471,246.804,0.7070927318954757,0.35014974653174025,493.608,2017_kk_220,Kusko,2017,0.7093298364660476
472,247.328,0.7069924653906535,0.3433344032270274,494.656,2017_kk_220,Kusko,2017,0.7092581709275072
473,247.852,0.7110409945521796,0.33479956879755374,495.704,2017_kk_220,Kusko,2017,0.7092816468947912
474,248.376,0.7095662913308309,0.31756485249338434,496.752,2017_kk_220,Kusko,2017,0.7092853599792138
475,248.9,0.7095167781679936,0.3198579707946002,497.8,2017_kk_220,Kusko,2017,0.709284071779171
476,249.424,0.7067294473103879,0.3080244838790557,498.848,2017_kk_220,Kusko,2017,0.7092988863501148
477,249.948,0.7075710862024225,0.3321882530493123,499.896,2017_kk_220,Kusko,2017,0.7093123917656923
478,250.472,0.70771290591424,0.32780824082992227,500.944,2017_kk_220,Kusko,2017,0.7093395990817569
479,250.996,0.7118925684758813,0.3342089352344567,501.992,2017_kk_220,Kusko,2017,0.7093265801954025
480,251.52,0.7081761461022849,0.35387417270026633,503.04,2017_kk_220,Kusko,2017,0.709353797064358
481,252.044,0.7085396576150734,0.3374570595477138,504.088,2017_kk_220,Kusko,2017,0.7092699742766
482,252.568,0.7136024486087501,0.3363061931195477,505.136,2017_kk_220,Kusko,2017,0.7092886721381313
483,253.092,0.7059842853653786,0.33213766354204566,506.184,2017_kk_220,Kusko,2017,0.7092798399125397
484,253.616,0.7084199756951869,0.3204801735838003,507.232,2017_kk_220,Kusko,2017,0.7092990702102405
485,254.14,0.7083909487511979,0.3153220288286846,508.28,2017_kk_220,Kusko,2017,0.7092410118784832
486,254.664,0.7117595127409762,0.3400748219695341,509.328,2017_kk_220,Kusko,2017,0.7092809834315452
487,255.188,0.7097316099988286,0.3405126808945387,510.376,2017_kk_220,Kusko,2017,0.7092711132612526
488,255.712,0.7092003723704217,0.32912456761871356,511.424,2017_kk_220,Kusko,2017,0.7092841577436002
489,256.236,0.7072437186606293,0.32960659175984325,512.472,2017_kk_220,Kusko,2017,0.709313358339239
490,256.76,0.7123231211370473,0.3201881391827692,513.52,2017_kk_220,Kusko,2017,0.7093068914633776
491,257.284,0.7130140153668287,0.33201161403442514,514.568,2017_kk_220,Kusko,2017,0.7092072171984719
492,257.808,0.7107458993848638,0.34027514003615406,515.616,2017_kk_220,Kusko,2017,0.7092910147992185
493,258.332,0.7102335974041858,0.3410339975548079,516.664,2017_kk_220,Kusko,2017,0.7093696394728591
494,258.856,0.707234398566327,0.3287846470583445,517.712,2017_kk_220,Kusko,2017,0.7094242894382192
495,259.38,0.7108393573750372,0.337274640697752,518.76,2017_kk_220,Kusko,2017,0.709432477618107
496,259.904,0.7104100106973578,0.3492764534908356,519.808,2017_kk_220,Kusko,2017,0.7094263450219517
497,260.428,0.7076878954680891,0.348779894250593,520.856,2017_kk_220,Kusko,2017,0.7094333881171205
498,260.952,0.7079065180515408,0.3402290804775077,521.904,2017_kk_220,Kusko,2017,0.7094217036707894
499,261.476,0.7050586789402239,0.3419522818500342,522.952,2017_kk_220,Kusko,2017,0.7094008205680445
500,262,0.7126392879437445,0.34638338388116835,524,2017_kk_220,Kusko,2017,0.7093904131260825
501,262.524,0.7082920972109181,0.34596559046261877,525.048,2017_kk_220,Kusko,2017,0.7093913135891664
502,263.048,0.7100232211152326,0.3357180368071508,526.096,2017_kk_220,Kusko,2017,0.7094594444500649
503,263.572,0.7130087773843337,0.3328867794733506,527.144,2017_kk_220,Kusko,2017,0.7094285085281763
504,264.096,0.7090956950734519,0.3303743768492514,528.192,2017_kk_220,Kusko,2017,0.7094191658231774
505,264.62,0.7094343153060755,0.3274234791530608,529.24,2017_kk_220,Kusko,2017,0.7093743428310362
506,265.144,0.7092313221789988,0.3163904992417326,530.288,2017_kk_220,Kusko,2017,0.7093752965391759
507,265.668,0.7097314519375644,0.3305560332041281,531.336,2017_kk_220,Kusko,2017,0.7094504188737738
508,266.192,0.7110744712489377,0.3333156162863501,532.384,2017_kk_220,Kusko,2017,0.7094988532735359
509,266.716,0.7081697277687476,0.32805433465107486,533.432,2017_kk_220,Kusko,2017,0.7094167730062645
510,267.24,0.7074371113857708,0.31550421008701157,534.48,2017_kk_220,Kusko,2017,0.709455860352809
511,267.764,0.7079147737891982,0.31308843999218333,535.528,2017_kk_220,Kusko,2017,0.7094779137807545
512,268.288,0.7100815131794967,0.3320660679535071,536.576,2017_kk_220,Kusko,2017,0.7093895689738108
513,268.812,0.7128084967318655,0.32451825314988997,537.624,2017_kk_220,Kusko,2017,0.7094057622120788
514,269.336,0.7091189550086437,0.33012723718246073,538.672,2017_kk_220,Kusko,2017,0.7093933266616405
515,269.86,0.7062787110206833,0.3317476731236319,539.72,2017_kk_220,Kusko,2017,0.7094071090822011
516,270.384,0.7102650521865667,0.31943282222210495,540.768,2017_kk_220,Kusko,2017,0.7093987913459213
517,270.908,0.7087419599669483,0.31395924116223867,541.816,2017_kk_220,Kusko,2017,0.7094588578855344
518,271.432,0.7090402073124099,0.31503390809326887,542.864,2017_kk_220,Kusko,2017,0.7094215057094345
519,271.956,0.7094906736190282,0.3037606141796705,543.912,2017_kk_220,Kusko,2017,0.7094846962260827
520,272.48,0.7085296199277611,0.30343215441062205,544.96,2017_kk_220,Kusko,2017,0.709454833049943
521,273.004,0.704991558383741,0.31700911019235495,546.008,2017_kk_220,Kusko,2017,0.7093929845976054
522,273.528,0.7120890124788805,0.3131153084152938,547.056,2017_kk_220,Kusko,2017,0.7093804313705093
523,274.052,0.7126279831406525,0.3086838664622478,548.104,2017_kk_220,Kusko,2017,0.7094149381074714
524,274.576,0.7139940312484955,0.3310810405801408,549.152,2017_kk_220,Kusko,2017,0.7094480587053031
525,275.1,0.7109104021609652,0.32780410292781437,550.2,2017_kk_220,Kusko,2017,0.709380075869076
526,275.624,0.709964043445097,0.3198670416037855,551.248,2017_kk_220,Kusko,2017,0.7093952756694525
527,276.148,0.7092185897568823,0.308924631311097,552.296,2017_kk_220,Kusko,2017,0.7093937329621706
528,276.672,0.7087220700572316,0.3172269248644747,553.344,2017_kk_220,Kusko,2017,0.7094361031202393
529,277.196,0.7073703494856907,0.32562861837609686,554.392,2017_kk_220,Kusko,2017,0.7095000740568724
530,277.72,0.7085118685706602,0.3228725737487777,555.44,2017_kk_220,Kusko,2017,0.7094734573099563
531,278.244,0.707146759680499,0.312453924374268,556.488,2017_kk_220,Kusko,2017,0.7094291371775189
532,278.76800000000003,0.7110803170445666,0.31313587140764476,557.5360000000001,2017_kk_220,Kusko,2017,0.709447066952531
533,279.29200000000003,0.70918483923886,0.30198308233006466,558.5840000000001,2017_kk_220,Kusko,2017,0.709380743672548
534,279.81600000000003,0.7090057290309029,0.29537858677410844,559.6320000000001,2017_kk_220,Kusko,2017,0.7093805142997528
535,280.34000000000003,0.7068273986395175,0.3130330601190126,560.6800000000001,2017_kk_220,Kusko,2017,0.7093358646665214
536,280.86400000000003,0.7067866697987717,0.3156328580792382,561.7280000000001,2017_kk_220,Kusko,2017,0.709389584343714
537,281.38800000000003,0.7120784262782984,0.33060663661617445,562.7760000000001,2017_kk_220,Kusko,2017,0.7093837502073478
538,281.91200000000003,0.7106189698999686,0.31496909772178944,563.8240000000001,2017_kk_220,Kusko,2017,0.7093770416689552
539,282.43600000000004,0.7069677524395938,0.3261174284950175,564.8720000000001,2017_kk_220,Kusko,2017,0.7093922002148342
540,282.96000000000004,0.7105213868949588,0.3388714196033798,565.9200000000001,2017_kk_220,Kusko,2017,0.7094237600067156
541,283.48400000000004,0.7098628632918105,0.3427246260621692,566.9680000000001,2017_kk_220,Kusko,2017,0.7095032262129481
542,284.00800000000004,0.7083017601921247,0.3353355072742954,568.0160000000001,2017_kk_220,Kusko,2017,0.7095540522547391
543,284.53200000000004,0.7069558796614601,0.3291414143658375,569.0640000000001,2017_kk_220,Kusko,2017,0.7094655360147867
544,285.05600000000004,0.7076738426688859,0.3261243262771699,570.1120000000001,2017_kk_220,Kusko,2017,0.7094500425816738
545,285.58000000000004,0.7092178939848283,0.3209040573188834,571.1600000000001,2017_kk_220,Kusko,2017,0.7095073796050412
546,286.104,0.7112604485641947,0.32117040519777507,572.208,2017_kk_220,Kusko,2017,0.7094999462405737
547,286.628,0.7133356023756124,0.33563471103982734,573.256,2017_kk_220,Kusko,2017,0.7095142047047517
548,287.152,0.7069592418044284,0.3350543646860755,574.304,2017_kk_220,Kusko,2017,0.709490564726115
549,287.676,0.7110351496595189,0.33570557908676896,575.352,2017_kk_220,Kusko,2017,0.7094286307972141
550,288.2,0.710531330568662,0.3383358343424279,576.4,2017_kk_220,Kusko,2017,0.7094155246315521
551,288.724,0.7093031082265773,0.3586634016520163,577.448,2017_kk_220,Kusko,2017,0.7094868512004211
552,289.248,0.7099927057590986,0.3443180490451302,578.496,2017_kk_220,Kusko,2017,0.7094477281116326
553,289.772,0.7123040016219057,0.34176723351727273,579.544,2017_kk_220,Kusko,2017,0.7094046990200086
554,290.296,0.7092216344362312,0.3536084092061437,580.592,2017_kk_220,Kusko,2017,0.7092729964852927
555,290.82,0.7067603872014154,0.34372998476417327,581.64,2017_kk_220,Kusko,2017,0.7092497199018729
556,291.344,0.7113219987199455,0.3334002956962505,582.688,2017_kk_220,Kusko,2017,0.7092348301540621
557,291.868,0.7075953330311691,0.32464059469093276,583.736,2017_kk_220,Kusko,2017,0.709251306821724
558,292.392,0.7104487275356701,0.3343421476109446,584.784,2017_kk_220,Kusko,2017,0.7092826153867426
559,292.916,0.7088969351382142,0.34070585730533903,585.832,2017_kk_220,Kusko,2017,0.7093137604418037
560,293.44,0.7110422831287727,0.3580956911625213,586.88,2017_kk_220,Kusko,2017,0.709338775887311
561,293.964,0.7056328892646737,0.34725781463191235,587.928,2017_kk_220,Kusko,2017,0.7093516748081954
562,294.488,0.7110990076159597,0.3463483535420135,588.976,2017_kk_220,Kusko,2017,0.709314896771071
563,295.012,0.7090293805853504,0.3531507359047789,590.024,2017_kk_220,Kusko,2017,0.7093044292988405
564,295.536,0.7090819327057438,0.3432905197237668,591.072,2017_kk_220,Kusko,2017,0.7092636211117898
565,296.06,0.7067553373121916,0.32979254919306944,592.12,2017_kk_220,Kusko,2017,0.7092949962299038
566,296.584,0.7124545028105509,0.33832586199327297,593.168,2017_kk_220,Kusko,2017,0.7093444414107549
567,297.108,0.7093814037555927,0.32242758133281996,594.216,2017_kk_220,Kusko,2017,0.7093273789804392
568,297.632,0.7106719589453894,0.32586058434960363,595.264,2017_kk_220,Kusko,2017,0.7092920085370336
569,298.156,0.7090792405214813,0.34035533240920357,596.312,2017_kk_220,Kusko,2017,0.7093251048562124
570,298.68,0.7093306988986502,0.3475769891426878,597.36,2017_kk_220,Kusko,2017,0.7093204163772298
571,299.204,0.7126827461631562,0.34799563784360077,598.408,2017_kk_220,Kusko,2017,0.7093646645938743
572,299.728,0.7131310756869498,0.3514787905923134,599.456,2017_kk_220,Kusko,2017,0.709362253943602
573,300.252,0.7074975223347258,0.3531376144093749,600.504,2017_kk_220,Kusko,2017,0.7093930485189757
574,300.776,0.7081893490218666,0.3350991879821992,601.552,2017_kk_220,Kusko,2017,0.709406949223342
575,301.3,0.7097189324227248,0.34031787161695637,602.6,2017_kk_220,Kusko,2017,0.7093960753450919
576,301.824,0.709819050318519,0.338640032048383,603.648,2017_kk_220,Kusko,2017,0.7093642268223823
577,302.348,0.7095974678176298,0.3144414133877809,604.696,2017_kk_220,Kusko,2017,0.7093238148742819
578,302.872,0.7076218085942056,0.31318659502601087,605.744,2017_kk_220,Kusko,2017,0.7093369936599493
579,303.396,0.7057746378849673,0.3267590981146086,606.792,2017_kk_220,Kusko,2017,0.7093048161358869
580,303.92,0.7077432499880418,0.34098402099230496,607.84,2017_kk_220,Kusko,2017,0.7092518097245447
581,304.444,0.7092711525158819,0.34719910937395454,608.888,2017_kk_220,Kusko,2017,0.7092258047235682
582,304.968,0.7097416271515674,0.3299893152353447,609.936,2017_kk_220,Kusko,2017,0.7091968055214987
583,305.492,0.7100462376432073,0.3390950917726041,610.984,2017_kk_220,Kusko,2017,0.7091428701823327
584,306.016,0.7060918791655504,0.34918336740286193,612.032,2017_kk_220,Kusko,2017,0.709185387571275
585,306.54,0.7095138071557775,0.36155707961866,613.08,2017_kk_220,Kusko,2017,0.7091991521752081
586,307.064,0.7090706585764524,0.3641567468060777,614.128,2017_kk_220,Kusko,2017,0.7091416076247332
587,307.588,0.7102071898165955,0.37074719903731373,615.176,2017_kk_220,Kusko,2017,0.7091830440706576
588,308.112,0.7106005839583502,0.3547611379258557,616.224,2017_kk_220,Kusko,2017,0.7091903502984215
589,308.636,0.7092390527893538,0.3458023110940466,617.272,2017_kk_220,Kusko,2017,0.7091922501281593
590,309.16,0.7100127953010964,0.3554641558688191,618.32,2017_kk_220,Kusko,2017,0.7091634926028483
591,309.684,0.7079206949335648,0.34267382568980564,619.368,2017_kk_220,Kusko,2017,0.7092553000473347
592,310.208,0.7088736348170994,0.33845744847550246,620.416,2017_kk_220,Kusko,2017,0.709238321009392
593,310.732,0.7085567909050328,0.34292923794966934,621.464,2017_kk_220,Kusko,2017,0.7092530238360697
594,311.25600000000003,0.7065572378078623,0.342069665319943,622.5120000000001,2017_kk_220,Kusko,2017,0.7092792677297183
595,311.78000000000003,0.7087099057263596,0.34570016588820407,623.5600000000001,2017_kk_220,Kusko,2017,0.7093522960054094
596,312.30400000000003,0.7097533806498438,0.3433755107912497,624.6080000000001,2017_kk_220,Kusko,2017,0.7093099194768583
597,312.82800000000003,0.7110546804593488,0.35232687958558506,625.6560000000001,2017_kk_220,Kusko,2017,0.7092407117703352
598,313.35200000000003,0.7084967432956322,0.358394466640379,626.7040000000001,2017_kk_220,Kusko,2017,0.7092038559811681
599,313.87600000000003,0.7089535315903248,0.35011326787398006,627.7520000000001,2017_kk_220,Kusko,2017,0.7092460319607492
600,314.40000000000003,0.7102400781560064,0.35551386888767145,628.8000000000001,2017_kk_220,Kusko,2017,0.7092683890620187
601,314.92400000000004,0.7125177562904791,0.3700106368237353,629.8480000000001,2017_kk_220,Kusko,2017,0.7092150264108923
602,315.44800000000004,0.7081571211757819,0.37287120631410337,630.8960000000001,2017_kk_220,Kusko,2017,0.7091591537437518
603,315.97200000000004,0.7088035541838859,0.37030959022571536,631.9440000000001,2017_kk_220,Kusko,2017,0.7091991433873185
604,316.49600000000004,0.7085078849308696,0.3469924124458492,632.9920000000001,2017_kk_220,Kusko,2017,0.7092444867456701
605,317.02000000000004,0.7085654612898135,0.3400762090952916,634.0400000000001,2017_kk_220,Kusko,2017,0.7092441839036272
606,317.54400000000004,0.7093495372016233,0.3341795807148589,635.0880000000001,2017_kk_220,Kusko,2017,0.7092199002433831
607,318.06800000000004,0.7109108854895889,0.34783138942254777,636.1360000000001,2017_kk_220,Kusko,2017,0.709217797631864
608,318.59200000000004,0.7077499689444745,0.33371831371173966,637.1840000000001,2017_kk_220,Kusko,2017,0.7092416621613297
609,319.116,0.7091044982157748,0.34292923794966934,638.232,2017_kk_220,Kusko,2017,0.7093107231556193
610,319.64,0.7073509458881284,0.36224257598713344,639.28,2017_kk_220,Kusko,2017,0.709308938537199
611,320.164,0.7077428081679894,0.36254724491674334,640.328,2017_kk_220,Kusko,2017,0.7093123202804191
612,320.688,0.7082527536349211,0.35441955310560597,641.376,2017_kk_220,Kusko,2017,0.7093383401148121
613,321.212,0.7090678812719423,0.3655589455893815,642.424,2017_kk_220,Kusko,2017,0.7093440628701521
614,321.736,0.7117726777727752,0.3543949985561348,643.472,2017_kk_220,Kusko,2017,0.7094139864092065
615,322.26,0.7075862634373987,0.34686334973866045,644.52,2017_kk_220,Kusko,2017,0.7093671292623601
616,322.784,0.7078693256914468,0.3546453116543667,645.568,2017_kk_220,Kusko,2017,0.7093073797753835
617,323.308,0.7100815197866343,0.35252832477505025,646.616,2017_kk_220,Kusko,2017,0.7092641677802227
618,323.832,0.7108871012015086,0.36409420892956534,647.664,2017_kk_220,Kusko,2017,0.709260800220126
619,324.356,0.7090109249224813,0.3615887005042828,648.712,2017_kk_220,Kusko,2017,0.7093045269723736
620,324.88,0.7093168316101168,0.3614767719898234,649.76,2017_kk_220,Kusko,2017,0.7092684658986822
621,325.404,0.7111413359338534,0.37085374495289336,650.808,2017_kk_220,Kusko,2017,0.7093036105711298
622,325.928,0.7100802653393974,0.3636904569194509,651.856,2017_kk_220,Kusko,2017,0.7093186096430995
623,326.452,0.709911550186014,0.3543037605907707,652.904,2017_kk_220,Kusko,2017,0.7093599967752916
624,326.976,0.7106565663246609,0.35647251340811137,653.952,2017_kk_220,Kusko,2017,0.7094112751516394
625,327.5,0.711137033853658,0.3554959943010875,655,2017_kk_220,Kusko,2017,0.7094387878711766
626,328.024,0.7099119110974857,0.35510086797630463,656.048,2017_kk_220,Kusko,2017,0.7094077013413105
627,328.548,0.7052289413642083,0.3685215282501992,657.096,2017_kk_220,Kusko,2017,0.7094471960419706
628,329.072,0.7084606115953632,0.3726488260587226,658.144,2017_kk_220,Kusko,2017,0.7094323037860092
629,329.596,0.7116097992963434,0.3554289670286293,659.192,2017_kk_220,Kusko,2017,0.7093630992353345
630,330.12,0.710672124974827,0.3336925701108987,660.24,2017_kk_220,Kusko,2017,0.7093126692416558
631,330.644,0.7094809870955727,0.32939773606308226,661.288,2017_kk_220,Kusko,2017,0.7092968672455938
632,331.168,0.7097787156585217,0.3475914611956224,662.336,2017_kk_220,Kusko,2017,0.7092649907421311
633,331.692,0.7098969009487253,0.3594644213314123,663.384,2017_kk_220,Kusko,2017,0.7092476371293006
634,332.216,0.7109099505229659,0.3556686071689748,664.432,2017_kk_220,Kusko,2017,0.7092474189023085
635,332.74,0.7097007619001519,0.3569628957070549,665.48,2017_kk_220,Kusko,2017,0.7092650623654732
636,333.264,0.7083620307038742,0.36332299482780034,666.528,2017_kk_220,Kusko,2017,0.7092645805148916
637,333.788,0.7094713111264881,0.36484179618323825,667.576,2017_kk_220,Kusko,2017,0.7092089832332465
638,334.312,0.7090536803621478,0.37732269953857805,668.624,2017_kk_220,Kusko,2017,0.7092701120259192
639,334.836,0.7099182975423394,0.37571523254452566,669.672,2017_kk_220,Kusko,2017,0.7092878745638501
640,335.36,0.7076361728828261,0.36232601606062453,670.72,2017_kk_220,Kusko,2017,0.7093224324805956
641,335.884,0.7094740571090867,0.35074191804620974,671.768,2017_kk_220,Kusko,2017,0.7093617837982575
642,336.408,0.7113028172151485,0.34054959287643977,672.816,2017_kk_220,Kusko,2017,0.7094014142612938
643,336.932,0.7103896029636049,0.3284395819470582,673.864,2017_kk_220,Kusko,2017,0.7093612739028791
644,337.456,0.7102872915088174,0.3450104326805535,674.912,2017_kk_220,Kusko,2017,0.7093203833665683
645,337.98,0.7067023783449982,0.33385672994949384,675.96,2017_kk_220,Kusko,2017,0.7093657940771663
646,338.504,0.7054856893578542,0.3354550688271069,677.008,2017_kk_220,Kusko,2017,0.7093559598433323
647,339.028,0.7076144701069484,0.321699706216366,678.056,2017_kk_220,Kusko,2017,0.7093308251944354
648,339.552,0.7103985303525535,0.32825190967040835,679.104,2017_kk_220,Kusko,2017,0.7092776561620766
649,340.076,0.7118626579242053,0.31886473576781044,680.152,2017_kk_220,Kusko,2017,0.7092990402535652
650,340.6,0.7078491308796068,0.3087295531856121,681.2,2017_kk_220,Kusko,2017,0.7093721575005124
651,341.124,0.7100293752804215,0.33930272683240426,682.248,2017_kk_220,Kusko,2017,0.7093473457869846
652,341.648,0.7097735791352792,0.32339216162177786,683.296,2017_kk_220,Kusko,2017,0.7093367420863588
653,342.172,0.7110400188365672,0.3119312257757424,684.344,2017_kk_220,Kusko,2017,0.7093093347123846
654,342.696,0.7096339403887271,0.311083644367574,685.392,2017_kk_220,Kusko,2017,0.7092412148170377
655,343.22,0.7103606688985974,0.3278013443346198,686.44,2017_kk_220,Kusko,2017,0.7091609498130648
656,343.744,0.7078881888578694,0.3275693701512822,687.488,2017_kk_220,Kusko,2017,0.7091159205563238
657,344.26800000000003,0.7134243624989587,0.33397218170842335,688.5360000000001,2017_kk_220,Kusko,2017,0.7092259835118461
658,344.79200000000003,0.7076032079379504,0.3218299354693235,689.5840000000001,2017_kk_220,Kusko,2017,0.7092498214350215
659,345.31600000000003,0.7048012585498457,0.3209665114847197,690.6320000000001,2017_kk_220,Kusko,2017,0.7092016300056585
660,345.84000000000003,0.7072142785352822,0.32255072927091644,691.6800000000001,2017_kk_220,Kusko,2017,0.709197411480875
661,346.36400000000003,0.7115696365267589,0.33948294748970126,692.7280000000001,2017_kk_220,Kusko,2017,0.7091499073739993
662,346.88800000000003,0.7062445309680218,0.34552790307722,693.7760000000001,2017_kk_220,Kusko,2017,0.7091255556323439
663,347.41200000000003,0.7077623374140551,0.34296838759965537,694.8240000000001,2017_kk_220,Kusko,2017,0.709091602820792
664,347.93600000000004,0.7084947913113437,0.3341939809525382,695.8720000000001,2017_kk_220,Kusko,2017,0.7090049857759227
665,348.46000000000004,0.7096240690796909,0.3354451048945953,696.9200000000001,2017_kk_220,Kusko,2017,0.7089831890255555
666,348.98400000000004,0.7093206261667278,0.33792710007823173,697.9680000000001,2017_kk_220,Kusko,2017,0.7089921725350622
667,349.50800000000004,0.7075750485908886,0.33643527287408026,699.0160000000001,2017_kk_220,Kusko,2017,0.7089622414556691
668,350.03200000000004,0.7114176965048326,0.3423335480331376,700.0640000000001,2017_kk_220,Kusko,2017,0.7089100090325349
669,350.55600000000004,0.7101702504916283,0.3268649058395425,701.1120000000001,2017_kk_220,Kusko,2017,0.7088944031112318
670,351.08000000000004,0.7094244208928564,0.3333726220072242,702.1600000000001,2017_kk_220,Kusko,2017,0.7089519867512389
671,351.60400000000004,0.7101038872277087,0.3347149258497669,703.2080000000001,2017_kk_220,Kusko,2017,0.7089119956299575
672,352.12800000000004,0.710630581417096,0.329204660896641,704.2560000000001,2017_kk_220,Kusko,2017,0.7088752095233417
673,352.65200000000004,0.7066594597670581,0.32971959948279583,705.3040000000001,2017_kk_220,Kusko,2017,0.7088899486600204
674,353.176,0.7093192455941266,0.34095264791228597,706.352,2017_kk_220,Kusko,2017,0.7088560881931383
675,353.7,0.7103109060732713,0.3446441689493654,707.4,2017_kk_220,Kusko,2017,0.7089052319575183
676,354.224,0.7072792716614124,0.34307112697435593,708.448,2017_kk_220,Kusko,2017,0.7089831113492476
677,354.748,0.7085734408528195,0.33357382475841607,709.496,2017_kk_220,Kusko,2017,0.7090405527705796
678,355.272,0.7076969592599885,0.34034895011500454,710.544,2017_kk_220,Kusko,2017,0.7090193663424232
679,355.796,0.7102939704117893,0.31792816644195276,711.592,2017_kk_220,Kusko,2017,0.708927498684238
680,356.32,0.7137038664269537,0.3151355249133853,712.64,2017_kk_220,Kusko,2017,0.7089647111375987
681,356.844,0.7096526331221855,0.3328029672977936,713.688,2017_kk_220,Kusko,2017,0.708983824240944
682,357.368,0.7094440433018492,0.3393226883620893,714.736,2017_kk_220,Kusko,2017,0.7089012072475099
