Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
560,293.44,0.7081156189590464,0.5899493636060935,586.88,2017_kk_171,Kusko,2017,0.7078159839302385
561,293.964,0.7098698359987379,0.5903111324053362,587.928,2017_kk_171,Kusko,2017,0.7078085569425576
562,294.488,0.707058148477481,0.590798974603949,588.976,2017_kk_171,Kusko,2017,0.7078063060988832
563,295.012,0.7108857088449493,0.5918437862673754,590.024,2017_kk_171,Kusko,2017,0.7078278918269257
564,295.536,0.7053894872790334,0.5886269322295982,591.072,2017_kk_171,Kusko,2017,0.707824358476538
565,296.06,0.7075347344844888,0.5815372434121151,592.12,2017_kk_171,Kusko,2017,0.7078609361233644
566,296.584,0.7086663484766716,0.5829564927885227,593.168,2017_kk_171,Kusko,2017,0.7078520929157499
567,297.108,0.7069127376915961,0.5932971587242645,594.216,2017_kk_171,Kusko,2017,0.7078396797937815
568,297.632,0.7079643722718825,0.5969408000602888,595.264,2017_kk_171,Kusko,2017,0.7078441349669049
569,298.156,0.7071946277482168,0.594019457740373,596.312,2017_kk_171,Kusko,2017,0.7078405682932621
570,298.68,0.7080496916958321,0.5807509163909966,597.36,2017_kk_171,Kusko,2017,0.7078140440115137
571,299.204,0.7060968341857664,0.5794127860643579,598.408,2017_kk_171,Kusko,2017,0.7078075782186494
572,299.728,0.7071517814766767,0.5887538115691271,599.456,2017_kk_171,Kusko,2017,0.7078080172586801
573,300.252,0.7081526601794195,0.5946766117881965,600.504,2017_kk_171,Kusko,2017,0.7078109764007203
574,300.776,0.7070516292211185,0.5891397489893,601.552,2017_kk_171,Kusko,2017,0.7077829782324688
575,301.3,0.7084833779752568,0.5808976078290448,602.6,2017_kk_171,Kusko,2017,0.7077936218956236
576,301.824,0.7076677055310368,0.582678402039179,603.648,2017_kk_171,Kusko,2017,0.7077966831836692
577,302.348,0.7062894534532255,0.5882899792244629,604.696,2017_kk_171,Kusko,2017,0.7077584603479078
578,302.872,0.7099626277221254,0.6039966743918554,605.744,2017_kk_171,Kusko,2017,0.7077414587928136
579,303.396,0.7081142453470493,0.6007646471217739,606.792,2017_kk_171,Kusko,2017,0.7077717708214385
580,303.92,0.7070947635070203,0.5938942795044297,607.84,2017_kk_171,Kusko,2017,0.7077424335936601
581,304.444,0.7084065565564704,0.5919578784280307,608.888,2017_kk_171,Kusko,2017,0.7077441581444907
582,304.968,0.7070755929452474,0.5887839203646559,609.936,2017_kk_171,Kusko,2017,0.707723190430339
583,305.492,0.7084893647782216,0.5946575323801749,610.984,2017_kk_171,Kusko,2017,0.707717604979628
584,306.016,0.7083088968770092,0.5843319043929772,612.032,2017_kk_171,Kusko,2017,0.7077210471758527
585,306.54,0.709013101400336,0.5761675105466673,613.08,2017_kk_171,Kusko,2017,0.7077427389719531
586,307.064,0.7084538867461602,0.5683012264199119,614.128,2017_kk_171,Kusko,2017,0.7077579264699263
587,307.588,0.7087872900249854,0.559762041603846,615.176,2017_kk_171,Kusko,2017,0.7077791827654227
588,308.112,0.706922586279641,0.549537791923656,616.224,2017_kk_171,Kusko,2017,0.7077480970803764
589,308.636,0.7077464836648587,0.5586710165544703,617.272,2017_kk_171,Kusko,2017,0.7077289140583825
590,309.16,0.7103336783586428,0.5616842823976392,618.32,2017_kk_171,Kusko,2017,0.7077119401891878
591,309.684,0.7069920129511351,0.5638466034011169,619.368,2017_kk_171,Kusko,2017,0.7076684721061014
592,310.208,0.7075274414252858,0.5667397863043852,620.416,2017_kk_171,Kusko,2017,0.7076826104875996
593,310.732,0.707244328443389,0.5690005196300156,621.464,2017_kk_171,Kusko,2017,0.7076132642418982
594,311.25600000000003,0.7079085904337772,0.5637131495282823,622.5120000000001,2017_kk_171,Kusko,2017,0.7076302407182185
595,311.78000000000003,0.7102608610125772,0.5761033385954211,623.5600000000001,2017_kk_171,Kusko,2017,0.7076430425128989
596,312.30400000000003,0.7073271915073629,0.5863783572035682,624.6080000000001,2017_kk_171,Kusko,2017,0.7076137266852639
597,312.82800000000003,0.7082227389423873,0.5940474476543032,625.6560000000001,2017_kk_171,Kusko,2017,0.7076164869880229
598,313.35200000000003,0.7096488748626673,0.5912356699701721,626.7040000000001,2017_kk_171,Kusko,2017,0.7076417639219073
599,313.87600000000003,0.7064968297056667,0.592215929978804,627.7520000000001,2017_kk_171,Kusko,2017,0.7076414228798511
600,314.40000000000003,0.7076984631486682,0.5819889474373524,628.8000000000001,2017_kk_171,Kusko,2017,0.7076561509423733
601,314.92400000000004,0.7067474745421508,0.5812271887070607,629.8480000000001,2017_kk_171,Kusko,2017,0.7076487029428755
602,315.44800000000004,0.7085083547454661,0.5732420138662989,630.8960000000001,2017_kk_171,Kusko,2017,0.7076543571899653
603,315.97200000000004,0.7079062525122135,0.5670955014341118,631.9440000000001,2017_kk_171,Kusko,2017,0.7076464963890786
604,316.49600000000004,0.7074789138126948,0.5628957071555264,632.9920000000001,2017_kk_171,Kusko,2017,0.7075874855680985
605,317.02000000000004,0.7068029021439645,0.5619022321432509,634.0400000000001,2017_kk_171,Kusko,2017,0.707564994029972
606,317.54400000000004,0.7074305805524608,0.5620977194534504,635.0880000000001,2017_kk_171,Kusko,2017,0.7075353869011123
607,318.06800000000004,0.7062589835641594,0.5528593247130513,636.1360000000001,2017_kk_171,Kusko,2017,0.7075582567484198
608,318.59200000000004,0.707735894754731,0.5530297851853473,637.1840000000001,2017_kk_171,Kusko,2017,0.7074638920874577
609,319.116,0.7072107267819078,0.5638490354918091,638.232,2017_kk_171,Kusko,2017,0.7074832518851788
610,319.64,0.706332662624473,0.5659843736701057,639.28,2017_kk_171,Kusko,2017,0.7074831608073954
611,320.164,0.7078886005929773,0.5688313744501038,640.328,2017_kk_171,Kusko,2017,0.7074563305629199
612,320.688,0.7065892240345661,0.5672665477180002,641.376,2017_kk_171,Kusko,2017,0.707457209066715
613,321.212,0.7071679867457121,0.5591360941990947,642.424,2017_kk_171,Kusko,2017,0.7074552059898959
614,321.736,0.7069762797848184,0.5588830052377671,643.472,2017_kk_171,Kusko,2017,0.7074353719668139
615,322.26,0.708643960890195,0.5555444891397063,644.52,2017_kk_171,Kusko,2017,0.7073742393350978
616,322.784,0.7073313072684083,0.5510126079484965,645.568,2017_kk_171,Kusko,2017,0.7073314050596318
617,323.308,0.7070575471225918,0.5415363048937284,646.616,2017_kk_171,Kusko,2017,0.7073075075840329
618,323.832,0.7060987414102806,0.5459214260121052,647.664,2017_kk_171,Kusko,2017,0.7073379215552641
619,324.356,0.7069972890280265,0.5489515490279565,648.712,2017_kk_171,Kusko,2017,0.7073348450150483
620,324.88,0.7070971868073634,0.5422173773984195,649.76,2017_kk_171,Kusko,2017,0.7072819658683154
621,325.404,0.7072617510135544,0.5319527265529377,650.808,2017_kk_171,Kusko,2017,0.7072741996578447
622,325.928,0.7079064513673711,0.5227294203249644,651.856,2017_kk_171,Kusko,2017,0.7072135920071466
623,326.452,0.7067249341028695,0.5286310216870013,652.904,2017_kk_171,Kusko,2017,0.7072028038222768
624,326.976,0.7064080758582465,0.5263253376992209,653.952,2017_kk_171,Kusko,2017,0.707217611918087
625,327.5,0.708302842165315,0.5106506554613363,655,2017_kk_171,Kusko,2017,0.7071699526185035
626,328.024,0.7069073988185768,0.5146570981063754,656.048,2017_kk_171,Kusko,2017,0.7071671624524989
627,328.548,0.7070783558571373,0.518227612710865,657.096,2017_kk_171,Kusko,2017,0.7071492742777701
628,329.072,0.7094809883049412,0.521454003481708,658.144,2017_kk_171,Kusko,2017,0.7070888691752457
629,329.596,0.7071741652248481,0.5111565075155535,659.192,2017_kk_171,Kusko,2017,0.7071019059284042
630,330.12,0.708933375447166,0.5121273996703609,660.24,2017_kk_171,Kusko,2017,0.7071276503619727
631,330.644,0.7056499542158923,0.509725229159834,661.288,2017_kk_171,Kusko,2017,0.7071247656383355
632,331.168,0.707491036302071,0.5094834220013228,662.336,2017_kk_171,Kusko,2017,0.7070917573193903
633,331.692,0.7076810121262203,0.5077844621741399,663.384,2017_kk_171,Kusko,2017,0.7070778017565787
634,332.216,0.7035109799623066,0.5090495403694377,664.432,2017_kk_171,Kusko,2017,0.7071030202329545
635,332.74,0.7071338856876626,0.5081982763629648,665.48,2017_kk_171,Kusko,2017,0.7071142744911051
636,333.264,0.7058912777994587,0.507761261700954,666.528,2017_kk_171,Kusko,2017,0.7071048850102897
637,333.788,0.7076616442916676,0.5141213891350641,667.576,2017_kk_171,Kusko,2017,0.7071220226275436
638,334.312,0.704300748064407,0.5199608421001282,668.624,2017_kk_171,Kusko,2017,0.707136650770887
639,334.836,0.709275833210311,0.5262216808585205,669.672,2017_kk_171,Kusko,2017,0.7071148038540325
640,335.36,0.7070892988400118,0.5160521494729373,670.72,2017_kk_171,Kusko,2017,0.7071537413123993
641,335.884,0.7067967418879457,0.5185775911515507,671.768,2017_kk_171,Kusko,2017,0.7071238914388901
642,336.408,0.7071283031729532,0.5225669681864772,672.816,2017_kk_171,Kusko,2017,0.707130852815981
643,336.932,0.7083691801690664,0.530659194358386,673.864,2017_kk_171,Kusko,2017,0.7071145750766191
644,337.456,0.7071188554921023,0.5340159988243922,674.912,2017_kk_171,Kusko,2017,0.7070782172755341
645,337.98,0.7053451434973641,0.5412481880215805,675.96,2017_kk_171,Kusko,2017,0.7071010858812877
646,338.504,0.7058838302181945,0.5399816742577629,677.008,2017_kk_171,Kusko,2017,0.7071415349720865
647,339.028,0.7073534414890507,0.5369934833345312,678.056,2017_kk_171,Kusko,2017,0.7071506013445621
648,339.552,0.70874742455351325,0.5291687900359533,679.104,2017_kk_171,Kusko,2017,0.7071402788568252
649,340.076,0.7075618912519154,0.5379587614312693,680.152,2017_kk_171,Kusko,2017,0.7071587434592906
650,340.6,0.707160929554663,0.5429591653349861,681.2,2017_kk_171,Kusko,2017,0.7071629795863225
651,341.124,0.7065260403228959,0.546628614251955,682.248,2017_kk_171,Kusko,2017,0.7071502217803415
652,341.648,0.7038909823834008,0.5404935485173625,683.296,2017_kk_171,Kusko,2017,0.707157564557382
653,342.172,0.706597037351203,0.5442967811915312,684.344,2017_kk_171,Kusko,2017,0.7071896275613387
654,342.696,0.7087970761823774,0.5380484662346138,685.392,2017_kk_171,Kusko,2017,0.7072199670255228
655,343.22,0.7074013030375684,0.5433264493777508,686.44,2017_kk_171,Kusko,2017,0.7071764807277751
656,343.744,0.7071597815470837,0.54146336534096,687.488,2017_kk_171,Kusko,2017,0.7071947192708825
657,344.26800000000003,0.7071494484586637,0.5465769438289991,688.5360000000001,2017_kk_171,Kusko,2017,0.7071809544242745
658,344.79200000000003,0.7060245687112033,0.5481909556767338,689.5840000000001,2017_kk_171,Kusko,2017,0.7071440574792238
659,345.31600000000003,0.7072790348951736,0.5507755656832292,690.6320000000001,2017_kk_171,Kusko,2017,0.7071576504801748
660,345.84000000000003,0.7092431291627816,0.5494065515781693,691.6800000000001,2017_kk_171,Kusko,2017,0.7071305879151217
661,346.36400000000003,0.7065743911239201,0.5557432323501493,692.7280000000001,2017_kk_171,Kusko,2017,0.7071266767577352
662,346.88800000000003,0.7065278556087579,0.5617225804924032,693.7760000000001,2017_kk_171,Kusko,2017,0.7071537569791004
663,347.41200000000003,0.707068918743516,0.5709609884233489,694.8240000000001,2017_kk_171,Kusko,2017,0.7071157518221352
664,347.93600000000004,0.708992022395236,0.5740844297886571,695.8720000000001,2017_kk_171,Kusko,2017,0.7071499469307889
665,348.46000000000004,0.7074781576330095,0.5653182567143001,696.9200000000001,2017_kk_171,Kusko,2017,0.7071658426989226
666,348.98400000000004,0.7068672117035298,0.5579542216626122,697.9680000000001,2017_kk_171,Kusko,2017,0.7071794553740798
667,349.50800000000004,0.7072872405993945,0.5745287709292303,699.0160000000001,2017_kk_171,Kusko,2017,0.7071424330820997
668,350.03200000000004,0.7086135833553382,0.5790812236654418,700.0640000000001,2017_kk_171,Kusko,2017,0.707158165522645
669,350.55600000000004,0.7058999117706273,0.5805751537174254,701.1120000000001,2017_kk_171,Kusko,2017,0.7071074560362658
670,351.08000000000004,0.7086689101264826,0.5772381276469464,702.1600000000001,2017_kk_171,Kusko,2017,0.7070855473365021
671,351.60400000000004,0.7060976081824294,0.5789304583825555,703.2080000000001,2017_kk_171,Kusko,2017,0.7070836048540052
672,352.12800000000004,0.7070069066600199,0.5955444071633609,704.2560000000001,2017_kk_171,Kusko,2017,0.7070736320192456
673,352.65200000000004,0.7061913223839938,0.5934653208369618,705.3040000000001,2017_kk_171,Kusko,2017,0.7070112608314166
674,353.176,0.7047948117197245,0.5934819230377038,706.352,2017_kk_171,Kusko,2017,0.7069907979008228
675,353.7,0.710016077235412,0.5896997470365631,707.4,2017_kk_171,Kusko,2017,0.7070230311012534
676,354.224,0.7097582527163369,0.5968676926933775,708.448,2017_kk_171,Kusko,2017,0.7070403638376356
677,354.748,0.7076015294711233,0.60054826131668,709.496,2017_kk_171,Kusko,2017,0.7070374709737431
678,355.272,0.70547939214607,0.6000418148694064,710.544,2017_kk_171,Kusko,2017,0.7069771326829604
679,355.796,0.7081051651759541,0.6059780210316054,711.592,2017_kk_171,Kusko,2017,0.7069563403612588
680,356.32,0.7073513544292763,0.6100334679827613,712.64,2017_kk_171,Kusko,2017,0.706922803200255
681,356.844,0.7064962826546929,0.6122852748021599,713.688,2017_kk_171,Kusko,2017,0.7069293341498584
682,357.368,0.708347017989802,0.6165378600271738,714.736,2017_kk_171,Kusko,2017,0.7069883846217428
683,357.892,0.7086487143402721,0.6238462341578817,715.784,2017_kk_171,Kusko,2017,0.7070069317311852
684,358.416,0.7082284437092943,0.6285178200913178,716.832,2017_kk_171,Kusko,2017,0.7069668328678947
685,358.94,0.7056936643004501,0.6231759842345072,717.88,2017_kk_171,Kusko,2017,0.7069788047444258
686,359.464,0.7080017114050225,0.6291984884325292,718.928,2017_kk_171,Kusko,2017,0.7069658430383136
687,359.988,0.7062524650606605,0.6263994418082341,719.976,2017_kk_171,Kusko,2017,0.7069594708388388
688,360.512,0.707267171601896,0.6250814261627947,721.024,2017_kk_171,Kusko,2017,0.7069511924538191
689,361.036,0.7079897452819074,0.6254270781260832,722.072,2017_kk_171,Kusko,2017,0.706967261924699
690,361.56,0.7073096215439852,0.6321967125520637,723.12,2017_kk_171,Kusko,2017,0.7069014450104488
691,362.084,0.7054152847727068,0.6142522145977408,724.168,2017_kk_171,Kusko,2017,0.7069289929203536
692,362.608,0.709115849583986,0.6122397546143203,725.216,2017_kk_171,Kusko,2017,0.7069605449804118
693,363.132,0.7054007027083041,0.5877642996491782,726.264,2017_kk_171,Kusko,2017,0.7069519745760803
694,363.656,0.7055626864815294,0.5984432260666037,727.312,2017_kk_171,Kusko,2017,0.7069209971689643
695,364.18,0.7080876317756868,0.6261688255740484,728.36,2017_kk_171,Kusko,2017,0.7069202697668828
696,364.704,0.7067080383088905,0.6312846248200209,729.408,2017_kk_171,Kusko,2017,0.7068843378978439
697,365.228,0.7054403067728647,0.6374493787444666,730.456,2017_kk_171,Kusko,2017,0.7068525176330885
698,365.752,0.7052446944971266,0.640705182658231,731.504,2017_kk_171,Kusko,2017,0.7068369170667714
699,366.276,0.7062332640275585,0.6564994754686422,732.552,2017_kk_171,Kusko,2017,0.7068431747927058
700,366.8,0.7057747768541827,0.6449814001261364,733.6,2017_kk_171,Kusko,2017,0.7068175235239612
701,367.324,0.7066801929381334,0.6408483541763842,734.648,2017_kk_171,Kusko,2017,0.7068397053382864
702,367.848,0.7065299330873774,0.6410372892490778,735.696,2017_kk_171,Kusko,2017,0.7068086499631092
703,368.372,0.7046269088993311,0.6540474415500178,736.744,2017_kk_171,Kusko,2017,0.7068017889963021
704,368.896,0.7058910796564698,0.6608755108813753,737.792,2017_kk_171,Kusko,2017,0.706855033736008
705,369.42,0.7072791355232069,0.6605925747270165,738.84,2017_kk_171,Kusko,2017,0.7068043457463088
706,369.944,0.7069237944011229,0.6574782826634472,739.888,2017_kk_171,Kusko,2017,0.7067171951154428
707,370.468,0.7071798696555036,0.6644462360643782,740.936,2017_kk_171,Kusko,2017,0.7067207260158905
708,370.992,0.7051271271065499,0.6732082081230134,741.984,2017_kk_171,Kusko,2017,0.7067485742250234
709,371.516,0.7063143519498191,0.6740508965275827,743.032,2017_kk_171,Kusko,2017,0.7067234202555576
710,372.04,0.7051486998944393,0.6904728371572458,744.08,2017_kk_171,Kusko,2017,0.7067230125788274
711,372.564,0.7069178972990939,0.684208408248103,745.128,2017_kk_171,Kusko,2017,0.7067599741451593
712,373.088,0.7074340106964665,0.68713665772156,746.176,2017_kk_171,Kusko,2017,0.706752865760011
713,373.612,0.7077098639177491,0.692524071342067,747.224,2017_kk_171,Kusko,2017,0.706758890051205
714,374.136,0.7063911443849455,0.6954678374326853,748.272,2017_kk_171,Kusko,2017,0.7067249116510238
715,374.66,0.7081196156294322,0.7016064034690105,749.32,2017_kk_171,Kusko,2017,0.7067659934033099
716,375.184,0.7063820791803503,0.7037582109672056,750.368,2017_kk_171,Kusko,2017,0.7067235004303625
717,375.708,0.7067671164901737,0.7014519144518109,751.416,2017_kk_171,Kusko,2017,0.7067243264580872
718,376.232,0.7055278656100261,0.6908879141927491,752.464,2017_kk_171,Kusko,2017,0.7067310788046313
719,376.756,0.7082432031479645,0.6861468442448734,753.5120000000001,2017_kk_171,Kusko,2017,0.7067157116656198
720,377.28,0.705294114307772,0.6990027293828697,754.5600000000001,2017_kk_171,Kusko,2017,0.7066936524670011
721,377.804,0.7082272657182026,0.6946492633237913,755.6080000000001,2017_kk_171,Kusko,2017,0.7067240087516687
722,378.328,0.7084209792122492,0.7047755228421176,756.6560000000001,2017_kk_171,Kusko,2017,0.7066899632007194
723,378.852,0.7065546944836185,0.7027258568426114,757.7040000000001,2017_kk_171,Kusko,2017,0.7067269657141981
724,379.376,0.7071333779682732,0.688676079869858,758.7520000000001,2017_kk_171,Kusko,2017,0.7067423970639183
725,379.9,0.7074345135081265,0.6940322241815184,759.8000000000001,2017_kk_171,Kusko,2017,0.7067227840424954
726,380.424,0.7047112995611935,0.6993378755549582,760.8480000000001,2017_kk_171,Kusko,2017,0.7067369214789129
727,380.948,0.7053780247140722,0.6952128391639968,761.8960000000001,2017_kk_171,Kusko,2017,0.7067585251729993
