Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
314,164.536,0.7082388254141192,0.7939129529935957,329.072,2017_kk_108,Kusko,2017,0.7083984523220279
315,165.06,0.7089917341590422,0.7824804420751187,330.12,2017_kk_108,Kusko,2017,0.7083978865070903
316,165.584,0.7084061504249486,0.7681935098437557,331.168,2017_kk_108,Kusko,2017,0.7083842777163905
317,166.108,0.7094223827503415,0.7777218214538062,332.216,2017_kk_108,Kusko,2017,0.708393885716402
318,166.632,0.7079825748773263,0.7903431961259383,333.264,2017_kk_108,Kusko,2017,0.7084092301327278
319,167.156,0.7072378789369277,0.7871169387921119,334.312,2017_kk_108,Kusko,2017,0.7083675745562654
320,167.68,0.7068131178196567,0.80436840200247,335.36,2017_kk_108,Kusko,2017,0.7083625010539831
321,168.204,0.7090286188025374,0.8097836578959485,336.408,2017_kk_108,Kusko,2017,0.708350640243213
322,168.728,0.7083203866648853,0.8079481386238737,337.456,2017_kk_108,Kusko,2017,0.7083474925965294
323,169.252,0.7080860606647902,0.788829362814489,338.504,2017_kk_108,Kusko,2017,0.7083423765647577
324,169.776,0.70799838324585,0.7782792343397453,339.552,2017_kk_108,Kusko,2017,0.7083366527933619
325,170.3,0.7089079811164403,0.7804057163635674,340.6,2017_kk_108,Kusko,2017,0.7083431023626329
326,170.824,0.708362741217307,0.7845690195347436,341.648,2017_kk_108,Kusko,2017,0.7083365834130341
327,171.348,0.7099155632876986,0.7898822176203535,342.696,2017_kk_108,Kusko,2017,0.7083347467396249
328,171.872,0.7088387321757583,0.79337782861666994,343.744,2017_kk_108,Kusko,2017,0.7083252733880434
329,172.39600000000002,0.7078337417577462,0.8067809405838368,344.79200000000003,2017_kk_108,Kusko,2017,0.7083368213761569
330,172.92000000000002,0.7080915701384602,0.8115146359369454,345.84000000000003,2017_kk_108,Kusko,2017,0.7083205470917099
331,173.44400000000002,0.7077640020266476,0.8185274956529329,346.88800000000003,2017_kk_108,Kusko,2017,0.7083107501616489
332,173.96800000000002,0.7092427028141159,0.8132992401891416,347.93600000000004,2017_kk_108,Kusko,2017,0.7082899202648333
333,174.49200000000002,0.7080432846991495,0.804643944764979,348.98400000000004,2017_kk_108,Kusko,2017,0.7082680912894758
334,175.01600000000002,0.7070824914918881,0.8106786870308517,350.03200000000004,2017_kk_108,Kusko,2017,0.7082592120413456
335,175.54000000000002,0.7078099069132215,0.8078032265523221,351.08000000000004,2017_kk_108,Kusko,2017,0.7082742987229266
336,176.06400000000002,0.7092495319432631,0.7977942415897399,352.12800000000004,2017_kk_108,Kusko,2017,0.7082630675026844
337,176.58800000000002,0.7083912369177713,0.7969775458861338,353.17600000000004,2017_kk_108,Kusko,2017,0.708234743029376
338,177.112,0.708279960581317,0.8011410989505714,354.224,2017_kk_108,Kusko,2017,0.7082045623431628
339,177.636,0.7069432766530497,0.8045707276167998,355.272,2017_kk_108,Kusko,2017,0.7081690305368394
340,178.16,0.7085086885662156,0.7970565386183818,356.32,2017_kk_108,Kusko,2017,0.7081906834201894
341,178.684,0.7073280706192316,0.7873472533152122,357.368,2017_kk_108,Kusko,2017,0.7081838821013553
342,179.208,0.7082657406559952,0.7891721728929318,358.416,2017_kk_108,Kusko,2017,0.7081709213462453
343,179.732,0.7088669493448936,0.774728153763968,359.464,2017_kk_108,Kusko,2017,0.7081807145884369
344,180.256,0.7072502106247767,0.76642318717853,360.512,2017_kk_108,Kusko,2017,0.7081289295501433
345,180.78,0.7080897221346499,0.7672702934936142,361.56,2017_kk_108,Kusko,2017,0.708076516227784
346,181.304,0.7082753837800363,0.7743718882824417,362.608,2017_kk_108,Kusko,2017,0.7080735939684717
347,181.828,0.7088169866841086,0.7635868262977106,363.656,2017_kk_108,Kusko,2017,0.7080187407584124
348,182.352,0.7081747974984421,0.7518825166223331,364.704,2017_kk_108,Kusko,2017,0.7080320704835539
349,182.876,0.707458293205537,0.7587975544199588,365.752,2017_kk_108,Kusko,2017,0.7080365456276022
350,183.4,0.7082411333791294,0.760959665245467,366.8,2017_kk_108,Kusko,2017,0.70804064577668
351,183.924,0.7083264889053281,0.7430188429073101,367.848,2017_kk_108,Kusko,2017,0.7080312221363201
352,184.448,0.7083441931845863,0.7376610956536309,368.896,2017_kk_108,Kusko,2017,0.7080085764177362
353,184.972,0.7083457484095524,0.7399791826378819,369.944,2017_kk_108,Kusko,2017,0.7080164149343716
354,185.496,0.7091648878781096,0.7380234622138148,370.992,2017_kk_108,Kusko,2017,0.7080320136687782
355,186.02,0.7089533840280009,0.7378050800504877,372.04,2017_kk_108,Kusko,2017,0.7080111500054305
356,186.544,0.7070597321128966,0.7334073782405778,373.088,2017_kk_108,Kusko,2017,0.7079756069361396
357,187.068,0.7089500331468005,0.7388512148294443,374.136,2017_kk_108,Kusko,2017,0.707938940445654
358,187.592,0.7072787658766015,0.741156890467698,375.184,2017_kk_108,Kusko,2017,0.70792727189574
359,188.116,0.7090628697493315,0.7337828108419243,376.232,2017_kk_108,Kusko,2017,0.7079096162663319
360,188.64,0.7071472079194927,0.7181995543741524,377.28,2017_kk_108,Kusko,2017,0.7079194705180252
361,189.164,0.7085413583223722,0.7070880812056256,378.328,2017_kk_108,Kusko,2017,0.7079004172889604
362,189.688,0.7094829901294383,0.7184347726547959,379.376,2017_kk_108,Kusko,2017,0.7079097156430876
363,190.212,0.7066780626474088,0.715207238814231,380.424,2017_kk_108,Kusko,2017,0.7079022858227019
364,190.736,0.7083136033313298,0.707665501413613,381.472,2017_kk_108,Kusko,2017,0.7079285738419662
365,191.26,0.7082069981080813,0.7052952240072025,382.52,2017_kk_108,Kusko,2017,0.7079262696454728
366,191.784,0.7073253720977881,0.7020196776629142,383.568,2017_kk_108,Kusko,2017,0.7079062240879705
367,192.308,0.7088017276964653,0.6924042723304391,384.616,2017_kk_108,Kusko,2017,0.7078901243842338
368,192.832,0.7064759030586928,0.6816422263442214,385.664,2017_kk_108,Kusko,2017,0.7078927033039127
369,193.356,0.707019321517851,0.6942029007692548,386.712,2017_kk_108,Kusko,2017,0.7078838490122651
370,193.88,0.7087839428692594,0.6885315565821923,387.76,2017_kk_108,Kusko,2017,0.7078559171892967
371,194.404,0.7081020983029604,0.6898029420034756,388.808,2017_kk_108,Kusko,2017,0.707839098124534
372,194.928,0.7073200413449586,0.6842329009194557,389.856,2017_kk_108,Kusko,2017,0.7078550651989258
373,195.452,0.7085993306816548,0.6866114249788654,390.904,2017_kk_108,Kusko,2017,0.7078635972414188
374,195.976,0.705131723116503,0.6769671463233565,391.952,2017_kk_108,Kusko,2017,0.7078558305759021
375,196.5,0.7058469348174877,0.6701004509638898,393,2017_kk_108,Kusko,2017,0.707868461206328
376,197.024,0.7082308148662136,0.6663054267817796,394.048,2017_kk_108,Kusko,2017,0.7078562053183023
377,197.548,0.7061311901467843,0.6602363535448229,395.096,2017_kk_108,Kusko,2017,0.70780674889971
378,198.072,0.7087823583858112,0.6613285038771054,396.144,2017_kk_108,Kusko,2017,0.7077962079458925
379,198.596,0.7075063875798312,0.6749951490554202,397.192,2017_kk_108,Kusko,2017,0.7077778880752973
380,199.12,0.7070591267643203,0.6769938406963882,398.24,2017_kk_108,Kusko,2017,0.707762064145292
381,199.644,0.7084632003809466,0.6762859851459262,399.288,2017_kk_108,Kusko,2017,0.7077411533590805
382,200.168,0.7069616435498508,0.6878413180556138,400.336,2017_kk_108,Kusko,2017,0.7077292506706623
383,200.692,0.7085563716629124,0.6786716079992623,401.384,2017_kk_108,Kusko,2017,0.7076816472378578
384,201.216,0.7089343073102515,0.6702426135790466,402.432,2017_kk_108,Kusko,2017,0.7076672909160934
385,201.74,0.7076561613155702,0.6586226685728721,403.48,2017_kk_108,Kusko,2017,0.7076234978879812
386,202.264,0.7062301570598579,0.6450542685521117,404.528,2017_kk_108,Kusko,2017,0.7076477438538792
387,202.788,0.707715573858559,0.658434491352174,405.576,2017_kk_108,Kusko,2017,0.7076189160692851
388,203.312,0.7081386191809251,0.6635301822067471,406.624,2017_kk_108,Kusko,2017,0.7076296220890902
389,203.836,0.7067744039932609,0.6568038111524093,407.672,2017_kk_108,Kusko,2017,0.7075817855328099
390,204.36,0.7086828252400535,0.6466447887726273,408.72,2017_kk_108,Kusko,2017,0.7075843152030126
391,204.884,0.7066208082827541,0.648990449593728,409.768,2017_kk_108,Kusko,2017,0.7075847755874068
392,205.408,0.7098006040617566,0.6476962088916126,410.816,2017_kk_108,Kusko,2017,0.7075451383534426
393,205.932,0.7075974954760088,0.6409405379011096,411.864,2017_kk_108,Kusko,2017,0.7075492213260625
394,206.456,0.7086597726477423,0.6327341223866948,412.912,2017_kk_108,Kusko,2017,0.7075126714706838
395,206.98,0.7076716551236221,0.6295768271731772,413.96,2017_kk_108,Kusko,2017,0.7075067311955795
396,207.504,0.7080467984931296,0.6400019794204235,415.008,2017_kk_108,Kusko,2017,0.7074960235867191
397,208.028,0.7074252546935687,0.6463911292820919,416.056,2017_kk_108,Kusko,2017,0.707468654450755
398,208.552,0.7084346957620556,0.6484952210767858,417.104,2017_kk_108,Kusko,2017,0.7074806141170707
399,209.076,0.7064120191541886,0.6312585774003031,418.152,2017_kk_108,Kusko,2017,0.7074802551382126
400,209.6,0.7068327791881154,0.6348367899883098,419.2000000000001,2017_kk_108,Kusko,2017,0.7074467748277183
401,210.124,0.7063189267334709,0.6386689884934005,420.2480000000001,2017_kk_108,Kusko,2017,0.7074381368588232
402,210.648,0.7092237651195035,0.6348102082847215,421.296,2017_kk_108,Kusko,2017,0.707446107578405
403,211.172,0.7093788718944701,0.6499408914934893,422.344,2017_kk_108,Kusko,2017,0.7073872937455536
404,211.696,0.706784210693777,0.6420142658618424,423.392,2017_kk_108,Kusko,2017,0.7074115337959678
405,212.22,0.7088475599601995,0.6399428135034211,424.44,2017_kk_108,Kusko,2017,0.7074427208314706
406,212.744,0.7075400304984967,0.6562711519370144,425.488,2017_kk_108,Kusko,2017,0.7074320380133442
407,213.268,0.705849601568567,0.6547182098919729,426.536,2017_kk_108,Kusko,2017,0.7074294666555511
408,213.792,0.7075423402693976,0.6493399867149908,427.584,2017_kk_108,Kusko,2017,0.7074188080767593
409,214.316,0.7063591009698199,0.6383498872364334,428.632,2017_kk_108,Kusko,2017,0.7074143248338867
410,214.84,0.7072916975788038,0.6293616141962266,429.68,2017_kk_108,Kusko,2017,0.7074387087052247
411,215.364,0.70707184173264,0.6356929920883612,430.728,2017_kk_108,Kusko,2017,0.7074164358027765
412,215.888,0.7076300318794955,0.6263509842661441,431.776,2017_kk_108,Kusko,2017,0.7074114084441513
413,216.412,0.7054895424412836,0.6329436441462597,432.824,2017_kk_108,Kusko,2017,0.7074068208988783
414,216.936,0.7083035085722423,0.6248252844182315,433.872,2017_kk_108,Kusko,2017,0.7073848170579866
415,217.46,0.7063258023412713,0.6189720707092945,434.92,2017_kk_108,Kusko,2017,0.7073891261052444
416,217.984,0.7085144900667754,0.6371074151133492,435.968,2017_kk_108,Kusko,2017,0.7073891242615081
417,218.508,0.70722036607116,0.6373871035307029,437.016,2017_kk_108,Kusko,2017,0.7073818630577766
418,219.032,0.7079211270649048,0.6342755613436172,438.064,2017_kk_108,Kusko,2017,0.707348580787311
419,219.556,0.7061926763725166,0.6186579301340358,439.112,2017_kk_108,Kusko,2017,0.7073555860448757
420,220.08,0.7072989881316485,0.6260344241195112,440.16,2017_kk_108,Kusko,2017,0.7073431095249589
421,220.604,0.7085689813860295,0.625272003337776,441.208,2017_kk_108,Kusko,2017,0.7073410041704462
422,221.128,0.7071047560915809,0.6341364638041224,442.256,2017_kk_108,Kusko,2017,0.7073251127721929
423,221.652,0.706923041004604,0.6458609949274694,443.304,2017_kk_108,Kusko,2017,0.707316712895025
424,222.176,0.7061206120086064,0.6259353590327983,444.352,2017_kk_108,Kusko,2017,0.7072868914282127
425,222.7,0.7078505816018276,0.6362302557956973,445.4,2017_kk_108,Kusko,2017,0.7072691945339843
426,223.224,0.7066829155661671,0.6379685705293978,446.448,2017_kk_108,Kusko,2017,0.7072595351019436
427,223.748,0.7071595795386167,0.637972639827743,447.496,2017_kk_108,Kusko,2017,0.7072509084545838
428,224.272,0.7071934830376392,0.643250497164134,448.544,2017_kk_108,Kusko,2017,0.7072274370889622
429,224.796,0.7069977827863577,0.637972639827743,449.592,2017_kk_108,Kusko,2017,0.707223033087209
430,225.32,0.7067751242396089,0.6351621953195907,450.64,2017_kk_108,Kusko,2017,0.7072166033241218
431,225.844,0.7075838201692509,0.6451402539837171,451.6880000000001,2017_kk_108,Kusko,2017,0.7072444211596112
432,226.368,0.707798284519865,0.6533995974521919,452.7360000000001,2017_kk_108,Kusko,2017,0.707215298736358
433,226.892,0.7050705007105827,0.6595907697395271,453.784,2017_kk_108,Kusko,2017,0.7071989036264349
434,227.416,0.7065861261413444,0.6533048195285774,454.832,2017_kk_108,Kusko,2017,0.7072181379802236
435,227.94,0.7077181569476547,0.652500582977935,455.88,2017_kk_108,Kusko,2017,0.7071744870348492
436,228.464,0.7075898457786272,0.6411307112771398,456.928,2017_kk_108,Kusko,2017,0.7071587124289963
437,228.988,0.7059769086791977,0.6385333844749211,457.976,2017_kk_108,Kusko,2017,0.7071845207936035
438,229.512,0.7081428436583033,0.6371740468805923,459.024,2017_kk_108,Kusko,2017,0.7071779744417674
439,230.036,0.7072373930074821,0.6489326214467803,460.072,2017_kk_108,Kusko,2017,0.707196699064383
440,230.56,0.7085221590446042,0.6628678139915136,461.12,2017_kk_108,Kusko,2017,0.7071973802574285
441,231.084,0.7071268262340442,0.6495481184536959,462.168,2017_kk_108,Kusko,2017,0.7071974692143035
442,231.608,0.706660002032338,0.6374887947357012,463.216,2017_kk_108,Kusko,2017,0.7071460188857404
443,232.132,0.7082811189465332,0.63976533173065,464.264,2017_kk_108,Kusko,2017,0.7071564049173198
444,232.656,0.7076140768567499,0.6427164551188981,465.312,2017_kk_108,Kusko,2017,0.7071469378392522
445,233.18,0.7079147041510409,0.6484254766709154,466.36,2017_kk_108,Kusko,2017,0.7071646818891604
446,233.704,0.7062300464356829,0.6265155261062181,467.408,2017_kk_108,Kusko,2017,0.7071556794734025
447,234.228,0.7072799016346704,0.6358064273635347,468.456,2017_kk_108,Kusko,2017,0.7071550905257055
448,234.752,0.7061416829529844,0.6451867010046355,469.504,2017_kk_108,Kusko,2017,0.7071468876611804
449,235.276,0.7071947194471419,0.6356945544911182,470.552,2017_kk_108,Kusko,2017,0.7071565394018532
450,235.8,0.707934234045047,0.6305975430473036,471.6,2017_kk_108,Kusko,2017,0.7071158857010926
451,236.324,0.7064944870119907,0.6301143903230261,472.648,2017_kk_108,Kusko,2017,0.7070566096481808
452,236.848,0.70884712016656,0.6334518188509641,473.696,2017_kk_108,Kusko,2017,0.7070850945413057
453,237.372,0.7070935028459326,0.6486127267516637,474.744,2017_kk_108,Kusko,2017,0.7070692296875905
454,237.896,0.7068704846390057,0.6449491480058788,475.792,2017_kk_108,Kusko,2017,0.7070796771035741
455,238.42,0.7066098414699206,0.6430208129367596,476.84,2017_kk_108,Kusko,2017,0.7071015215538856
456,238.944,0.7074672325706833,0.6377535416996205,477.888,2017_kk_108,Kusko,2017,0.7070987284235898
457,239.468,0.7069076558519796,0.6359158095038754,478.936,2017_kk_108,Kusko,2017,0.7071187897935822
458,239.992,0.7070264138247585,0.644620347459112,479.984,2017_kk_108,Kusko,2017,0.7071138076385745
459,240.516,0.7061477790490012,0.6504244245664587,481.032,2017_kk_108,Kusko,2017,0.7071259206311643
460,241.04,0.7064469934028849,0.6488103735473316,482.08,2017_kk_108,Kusko,2017,0.7071036139691311
461,241.564,0.7079879968628299,0.6445560401578849,483.128,2017_kk_108,Kusko,2017,0.70708920530439
462,242.088,0.7074764197243123,0.6448023070820922,484.176,2017_kk_108,Kusko,2017,0.7071053962628331
463,242.612,0.7083951652990884,0.6435454165899458,485.2240000000001,2017_kk_108,Kusko,2017,0.7071536845988265
464,243.136,0.7079382719210985,0.6505133403290215,486.2720000000001,2017_kk_108,Kusko,2017,0.7071587444019729
465,243.66000000000005,0.7062285032377317,0.647963120578992,487.3200000000001,2017_kk_108,Kusko,2017,0.707123639738037
466,244.184,0.7065935541473303,0.6428864051557125,488.368,2017_kk_108,Kusko,2017,0.7070820353668996
467,244.708,0.7073981034449964,0.6354495924587132,489.416,2017_kk_108,Kusko,2017,0.7070987968132965
468,245.232,0.707149559159235,0.6391363565566321,490.464,2017_kk_108,Kusko,2017,0.7070538062754061
469,245.756,0.7074825783267548,0.6403551520274395,491.512,2017_kk_108,Kusko,2017,0.7070395688986625
470,246.28,0.7073325691615392,0.6364744255969218,492.56,2017_kk_108,Kusko,2017,0.7069970082678364
471,246.804,0.7070771791451392,0.6273784631411295,493.608,2017_kk_108,Kusko,2017,0.7069984616738536
472,247.328,0.7045430121657102,0.6280935121160929,494.656,2017_kk_108,Kusko,2017,0.7069842993798463
473,247.852,0.7061127043360506,0.6272318982934055,495.704,2017_kk_108,Kusko,2017,0.7069507481466706
474,248.376,0.707735483888195,0.6274745187999636,496.752,2017_kk_108,Kusko,2017,0.7069075033515916
475,248.9,0.7073904453357571,0.6292696136464682,497.8,2017_kk_108,Kusko,2017,0.7068690157227457
476,249.424,0.7079743451213094,0.6288371417782848,498.848,2017_kk_108,Kusko,2017,0.7068746031701642
477,249.948,0.7071850292093348,0.6251337687662566,499.896,2017_kk_108,Kusko,2017,0.7068808523345633
478,250.472,0.707428955193406,0.6266595172018758,500.944,2017_kk_108,Kusko,2017,0.7068975601093752
479,250.996,0.7067717808128834,0.6318888814586016,501.992,2017_kk_108,Kusko,2017,0.7069039561794005
480,251.52,0.7048597660860074,0.629209115113989,503.04,2017_kk_108,Kusko,2017,0.7068694270136275
481,252.044,0.7050124182113237,0.6290756540128121,504.088,2017_kk_108,Kusko,2017,0.7068711103100426
482,252.568,0.7088138496790761,0.6405411693646297,505.136,2017_kk_108,Kusko,2017,0.7068573679454846
483,253.092,0.7059711497816826,0.6245719521380048,506.184,2017_kk_108,Kusko,2017,0.7068408414076147
484,253.616,0.706747456967626,0.6287361379326765,507.232,2017_kk_108,Kusko,2017,0.7068095739442604
485,254.14,0.7091612486205102,0.6312457719607923,508.28,2017_kk_108,Kusko,2017,0.7068211666508774
486,254.664,0.706515327748415,0.6236944546867882,509.328,2017_kk_108,Kusko,2017,0.7067866300594254
487,255.188,0.7083632617381591,0.6162135777669324,510.376,2017_kk_108,Kusko,2017,0.7067732091010146
488,255.712,0.7068945537371791,0.6185628639300305,511.424,2017_kk_108,Kusko,2017,0.7067746752349959
489,256.236,0.7077245623417477,0.6073207187552386,512.472,2017_kk_108,Kusko,2017,0.7067890896235028
490,256.76,0.7054367245176169,0.6201886973407741,513.52,2017_kk_108,Kusko,2017,0.7067805916777405
491,257.284,0.7067193002847844,0.6263294831688963,514.568,2017_kk_108,Kusko,2017,0.7067320357816806
492,257.808,0.7087697420264512,0.6331610076192687,515.616,2017_kk_108,Kusko,2017,0.7067372618103284
493,258.332,0.7079678008701854,0.6260281933897073,516.664,2017_kk_108,Kusko,2017,0.7066955709350791
494,258.856,0.7068897143301325,0.6258746152865486,517.712,2017_kk_108,Kusko,2017,0.7066812325614606
495,259.38,0.7056118771115018,0.623091037753292,518.76,2017_kk_108,Kusko,2017,0.7066973272611986
496,259.904,0.705093583510379,0.6106039741341903,519.808,2017_kk_108,Kusko,2017,0.7066840400338184
497,260.428,0.7069825954630095,0.618241057258186,520.856,2017_kk_108,Kusko,2017,0.706667720695309
498,260.952,0.7054434113848841,0.6215383192831854,521.904,2017_kk_108,Kusko,2017,0.7066756869011048
499,261.476,0.7063831504028579,0.6114759924923844,522.952,2017_kk_108,Kusko,2017,0.7066605107916071
500,262,0.7059685211950449,0.6193935294540396,524,2017_kk_108,Kusko,2017,0.7066625650992011
501,262.524,0.707214030595071,0.6162777706654274,525.048,2017_kk_108,Kusko,2017,0.7066244032977756
502,263.048,0.7058102643919004,0.6174905873166064,526.096,2017_kk_108,Kusko,2017,0.7066553475798732
503,263.572,0.7062680449559894,0.6114883877328158,527.144,2017_kk_108,Kusko,2017,0.7066713533988538
504,264.096,0.7050193891520153,0.610975323583739,528.192,2017_kk_108,Kusko,2017,0.7066481949959962
505,264.62,0.705605446420292,0.6095168618383767,529.24,2017_kk_108,Kusko,2017,0.7066182913706973
506,265.144,0.7065652932807884,0.6160788547232494,530.288,2017_kk_108,Kusko,2017,0.706546501760921
507,265.668,0.7076548514986181,0.6157606069557116,531.336,2017_kk_108,Kusko,2017,0.7065114103601815
508,266.192,0.7071441494416969,0.6168385851861657,532.384,2017_kk_108,Kusko,2017,0.7065152588571244
509,266.716,0.7075784836486583,0.6080070211681056,533.432,2017_kk_108,Kusko,2017,0.7065075278113394
510,267.24,0.7058624840986748,0.6005231115509834,534.48,2017_kk_108,Kusko,2017,0.7065037024431756
511,267.764,0.7065954847968879,0.5837209470468792,535.528,2017_kk_108,Kusko,2017,0.7065105860753642
512,268.288,0.708022578293086,0.5917991750314614,536.576,2017_kk_108,Kusko,2017,0.7064730266396677
513,268.812,0.7061019105737387,0.6015235400711859,537.624,2017_kk_108,Kusko,2017,0.7064814805003334
514,269.336,0.7049944368377417,0.5996108195971143,538.672,2017_kk_108,Kusko,2017,0.7064454060730684
515,269.86,0.7073054038669372,0.6092767797119154,539.72,2017_kk_108,Kusko,2017,0.7063763695234623
516,270.384,0.7053950370835653,0.6040670565173358,540.768,2017_kk_108,Kusko,2017,0.7063689321172087
517,270.908,0.7061023983473314,0.6196717792955578,541.816,2017_kk_108,Kusko,2017,0.7063145269696905
518,271.432,0.7071143818636341,0.6208252665259646,542.864,2017_kk_108,Kusko,2017,0.7062827103536681
519,271.956,0.7070126423594164,0.6163032006111732,543.912,2017_kk_108,Kusko,2017,0.7062506073725591
520,272.48,0.7059371166571432,0.6099816829594695,544.96,2017_kk_108,Kusko,2017,0.7062718401940338
521,273.004,0.705074643099231,0.6172245955973658,546.008,2017_kk_108,Kusko,2017,0.7062940762893584
522,273.528,0.7077899814431757,0.6229341576554872,547.056,2017_kk_108,Kusko,2017,0.7062590539307305
523,274.052,0.7058937127841346,0.6277910075746882,548.104,2017_kk_108,Kusko,2017,0.7062090285162765
524,274.576,0.7070779695039876,0.6210894298293463,549.152,2017_kk_108,Kusko,2017,0.7061960239908267
525,275.1,0.7071941852220178,0.6237970105633871,550.2,2017_kk_108,Kusko,2017,0.706227616360436
526,275.624,0.705796320504506,0.6106287481089028,551.248,2017_kk_108,Kusko,2017,0.7062733619258511
527,276.148,0.7064189431344431,0.6157090736580653,552.296,2017_kk_108,Kusko,2017,0.7062700067457663
528,276.672,0.707627531506979,0.6277153144951958,553.344,2017_kk_108,Kusko,2017,0.7063025151134349
529,277.196,0.7065720117568894,0.6204542850823549,554.392,2017_kk_108,Kusko,2017,0.7062643017955257
530,277.72,0.7074558276171808,0.6298404332937386,555.44,2017_kk_108,Kusko,2017,0.7062496359649493
531,278.244,0.7047874710596127,0.6309406647319615,556.488,2017_kk_108,Kusko,2017,0.706219761920395
532,278.76800000000003,0.7063996690915629,0.6357239280091688,557.5360000000001,2017_kk_108,Kusko,2017,0.7062606554524813
533,279.29200000000003,0.7070730534748865,0.6459090374143596,558.5840000000001,2017_kk_108,Kusko,2017,0.7062684789892283
534,279.81600000000003,0.706345979716742,0.6447223044954312,559.6320000000001,2017_kk_108,Kusko,2017,0.7062933421668416
535,280.34000000000003,0.7055962278178243,0.6406335614946906,560.6800000000001,2017_kk_108,Kusko,2017,0.7063118961348565
536,280.86400000000003,0.7036669685347322,0.6472849566767338,561.7280000000001,2017_kk_108,Kusko,2017,0.7062943273738633
537,281.38800000000003,0.705079545164956,0.6419421550940525,562.7760000000001,2017_kk_108,Kusko,2017,0.7062626971853697
538,281.91200000000003,0.7076598650099831,0.6512927878300443,563.8240000000001,2017_kk_108,Kusko,2017,0.7062609793594068
