Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
78,40.872,7.0725349367442047e-001,0.5661590313384058,81.744,2017_kk_106,Kusko,2017
79,41.396,7.0807820924243547e-001,1.1551901138270215,82.792,2017_kk_106,Kusko,2017
80,41.92,7.0859063519785881e-001,1.264838896815389,83.84,2017_kk_106,Kusko,2017
81,42.444,7.0955848130766408e-001,1.228913559000845,84.888,2017_kk_106,Kusko,2017
82,42.968,7.0836557492434693e-001,1.1762986236805109,85.936,2017_kk_106,Kusko,2017
83,43.492000000000004,7.0872476217593638e-001,1.10863000286383,86.98400000000001,2017_kk_106,Kusko,2017
84,44.016000000000005,7.0784905216749328e-001,1.0738511811084244,88.03200000000001,2017_kk_106,Kusko,2017
85,44.540000000000006,7.0881567946560087e-001,1.0545168275747905,89.08000000000001,2017_kk_106,Kusko,2017
86,45.064,7.0789587686440336e-001,1.0443367930789265,90.128,2017_kk_106,Kusko,2017
87,45.588,7.0763522245108390e-001,1.0135408869985787,91.176,2017_kk_106,Kusko,2017
88,46.112,7.0851641132052179e-001,1.0529428677712906,92.224,2017_kk_106,Kusko,2017
89,46.636,7.0854641036107380e-001,1.0519490551944377,93.272,2017_kk_106,Kusko,2017
90,47.160000000000004,7.0793408708877670e-001,1.0213181082194265,94.32000000000001,2017_kk_106,Kusko,2017
91,47.684000000000005,7.0760482131943281e-001,1.050070488089939,95.36800000000001,2017_kk_106,Kusko,2017
92,48.208000000000006,7.0824179102747564e-001,1.0741945192612112,96.41600000000001,2017_kk_106,Kusko,2017
93,48.732,7.0846794822987580e-001,1.070769577034608,97.464,2017_kk_106,Kusko,2017
94,49.256,7.0806771694253257e-001,1.1173874509750923,98.512,2017_kk_106,Kusko,2017
95,49.78,7.0854429372238792e-001,1.1009620525897796,99.56,2017_kk_106,Kusko,2017
96,50.304,7.0918945322295501e-001,1.104923702997972,100.608,2017_kk_106,Kusko,2017
97,50.828,7.0900710027375780e-001,1.0941414130830258,101.656,2017_kk_106,Kusko,2017
