Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
78,40.872,7.1009727441474735e-001,0.9570402514767654,81.744,2017_kk_068,Kusko,2017
79,41.396,7.0932047190355763e-001,1.3993979277770112,82.792,2017_kk_068,Kusko,2017
80,41.92,7.0879509073885738e-001,1.3815785508866452,83.84,2017_kk_068,Kusko,2017
81,42.444,7.1063356918744336e-001,1.2202966177370007,84.888,2017_kk_068,Kusko,2017
82,42.968,7.1045884088111233e-001,1.1360809851368918,85.936,2017_kk_068,Kusko,2017
83,43.492000000000004,7.0974188869018373e-001,1.0848118207837345,86.98400000000001,2017_kk_068,Kusko,2017
84,44.016000000000005,7.0889933952039430e-001,1.0659180426080008,88.03200000000001,2017_kk_068,Kusko,2017
85,44.540000000000006,7.0795256196648748e-001,1.0562039736754962,89.08000000000001,2017_kk_068,Kusko,2017
86,45.064,7.0966925004541492e-001,1.049828143361852,90.128,2017_kk_068,Kusko,2017
87,45.588,7.0892059057620904e-001,1.0749332726274117,91.176,2017_kk_068,Kusko,2017
88,46.112,7.0962150661791779e-001,1.1207235658536967,92.224,2017_kk_068,Kusko,2017
89,46.636,7.0875861592807554e-001,1.1202540770698108,93.272,2017_kk_068,Kusko,2017
90,47.160000000000004,7.0915301691507293e-001,1.1438849631837422,94.32000000000001,2017_kk_068,Kusko,2017
91,47.684000000000005,7.1023191013720433e-001,1.1272310918543027,95.36800000000001,2017_kk_068,Kusko,2017
92,48.208000000000006,7.0917247064719846e-001,1.1329313201135416,96.41600000000001,2017_kk_068,Kusko,2017
93,48.732,7.0823878500819337e-001,1.1314723985884867,97.464,2017_kk_068,Kusko,2017
94,49.256,7.0941592438347911e-001,1.1404789284314727,98.512,2017_kk_068,Kusko,2017
95,49.78,7.0862330199219115e-001,1.1283400461165152,99.56,2017_kk_068,Kusko,2017
96,50.304,7.0829534258532867e-001,1.106308617362891,100.608,2017_kk_068,Kusko,2017
97,50.828,7.0870076543766558e-001,1.1050814942230536,101.656,2017_kk_068,Kusko,2017
98,51.352000000000004,7.0901382610099162e-001,1.117523074365484,102.70400000000001,2017_kk_068,Kusko,2017
99,51.876000000000005,7.0952120276535080e-001,1.1015892732038937,103.75200000000001,2017_kk_068,Kusko,2017
100,52.400000000000006,7.0895992249999407e-001,1.1075716830944748,104.80000000000001,2017_kk_068,Kusko,2017
101,52.92400000000001,7.0919742024533294e-001,1.0880485015777512,105.84800000000001,2017_kk_068,Kusko,2017
102,53.448,7.0843472750782954e-001,1.0709209752627558,106.896,2017_kk_068,Kusko,2017
103,53.972,7.0875287537273168e-001,1.0650922406080354,107.944,2017_kk_068,Kusko,2017
104,54.496,7.0987971122632310e-001,1.075863541881021,108.992,2017_kk_068,Kusko,2017
105,55.02,7.0892298978505364e-001,1.0968341248626952,110.04,2017_kk_068,Kusko,2017
106,55.544000000000004,7.0983942220642471e-001,1.0923127438101543,111.08800000000001,2017_kk_068,Kusko,2017
107,56.068000000000005,7.0886670783155237e-001,1.083260153811992,112.13600000000001,2017_kk_068,Kusko,2017
108,56.592000000000006,7.0836838925880108e-001,1.0804681534371712,113.18400000000001,2017_kk_068,Kusko,2017
109,57.116,7.0896154110353204e-001,1.091068030427587,114.232,2017_kk_068,Kusko,2017
110,57.64,7.0908672811039408e-001,1.0838034752464458,115.28,2017_kk_068,Kusko,2017
111,58.164,7.0922429857110680e-001,1.065723738887015,116.328,2017_kk_068,Kusko,2017
112,58.688,7.0831544288114323e-001,1.0410643620033735,117.376,2017_kk_068,Kusko,2017
113,59.212,7.0989757142620491e-001,1.0813277870950984,118.424,2017_kk_068,Kusko,2017
114,59.736000000000004,7.0850126667237956e-001,1.092034210340963,119.47200000000001,2017_kk_068,Kusko,2017
115,60.260000000000005,7.0931243357406426e-001,1.0846046075834757,120.52000000000001,2017_kk_068,Kusko,2017
116,60.784000000000006,7.0876254148772944e-001,1.1032708043451245,121.56800000000001,2017_kk_068,Kusko,2017
117,61.30800000000001,7.0915309978147922e-001,1.0782142987027572,122.61600000000001,2017_kk_068,Kusko,2017
118,61.832,7.0862861070223782e-001,1.0759201724963725,123.664,2017_kk_068,Kusko,2017
119,62.356,7.0970008931856321e-001,1.0549810226517702,124.712,2017_kk_068,Kusko,2017
120,62.88,7.0958528202977589e-001,1.0409946644809602,125.76,2017_kk_068,Kusko,2017
121,63.404,7.0940030389241737e-001,1.0305651724883007,126.808,2017_kk_068,Kusko,2017
122,63.928000000000004,7.0835947544470446e-001,1.030427115692937,127.85600000000001,2017_kk_068,Kusko,2017
123,64.452,7.1006757224507533e-001,1.0200720306166826,128.904,2017_kk_068,Kusko,2017
124,64.976,7.0855645809840329e-001,1.0502848859089855,129.952,2017_kk_068,Kusko,2017
125,65.5,7.1003030505130149e-001,1.0470953042493596,131,2017_kk_068,Kusko,2017
126,66.024,7.0941167138347916e-001,1.023264078116103,132.048,2017_kk_068,Kusko,2017
127,66.548,7.1007686353803778e-001,1.01603241091932,133.096,2017_kk_068,Kusko,2017
128,67.072,7.0922536291218152e-001,1.0168679529348414,134.144,2017_kk_068,Kusko,2017
129,67.596,7.0863931640818989e-001,1.0085440570847677,135.192,2017_kk_068,Kusko,2017
130,68.12,7.0917609150029370e-001,1.0042360438448157,136.24,2017_kk_068,Kusko,2017
131,68.644,7.0893320605496790e-001,0.9837713412023544,137.288,2017_kk_068,Kusko,2017
132,69.168,7.0909710433511841e-001,0.9967198109233965,138.336,2017_kk_068,Kusko,2017
133,69.69200000000001,7.0924299213855180e-001,1.0042110935823891,139.38400000000001,2017_kk_068,Kusko,2017
134,70.21600000000001,7.0810504787758366e-001,0.988647514288632,140.43200000000002,2017_kk_068,Kusko,2017
135,70.74000000000001,7.1007254844717471e-001,0.9892627546836977,141.48000000000002,2017_kk_068,Kusko,2017
136,71.26400000000001,7.0991676796714098e-001,1.0139295299290878,142.52800000000002,2017_kk_068,Kusko,2017
137,71.78800000000001,7.1007249134648076e-001,0.9977583778676131,143.57600000000002,2017_kk_068,Kusko,2017
138,72.312,7.0929555243475895e-001,0.9929146679934271,144.624,2017_kk_068,Kusko,2017
139,72.836,7.1011923131782928e-001,1.0116789770338457,145.672,2017_kk_068,Kusko,2017
140,73.36,7.0967681002653604e-001,0.9923817640529491,146.72,2017_kk_068,Kusko,2017
141,73.884,7.0961798067087933e-001,1.002830447397427,147.768,2017_kk_068,Kusko,2017
142,74.408,7.1047577931973716e-001,1.0102636840245518,148.816,2017_kk_068,Kusko,2017
143,74.932,7.0995522394178090e-001,1.0278876213255366,149.864,2017_kk_068,Kusko,2017
144,75.456,7.0860140682840733e-001,1.0513382332175447,150.912,2017_kk_068,Kusko,2017
145,75.98,7.0805836348035955e-001,1.0550905439135718,151.96,2017_kk_068,Kusko,2017
146,76.504,7.0895968427719813e-001,1.055562808602352,153.008,2017_kk_068,Kusko,2017
147,77.028,7.0875956464644319e-001,1.0589760019784922,154.056,2017_kk_068,Kusko,2017
148,77.552,7.0887721299208317e-001,1.0479704283151865,155.104,2017_kk_068,Kusko,2017
149,78.07600000000001,7.0884909249809147e-001,1.0524687952780056,156.15200000000002,2017_kk_068,Kusko,2017
