Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
273,143.05200000000002,0.7070550945199304,0.6184257833584146,286.10400000000004,2017_kk_184,Kusko,2017,0.7074075810918764
274,143.576,0.708129228218627,0.6344915820815844,287.152,2017_kk_184,Kusko,2017,0.7073939354754104
275,144.1,0.7061068502941089,0.6355147694242219,288.2,2017_kk_184,Kusko,2017,0.707391026813016
276,144.624,0.706065579958089,0.6326545443546424,289.248,2017_kk_184,Kusko,2017,0.707393959283251
277,145.148,0.707989246333279,0.6228210717018968,290.296,2017_kk_184,Kusko,2017,0.7073811314946329
278,145.672,0.7079995531903179,0.6329894392128161,291.344,2017_kk_184,Kusko,2017,0.7073792212011746
279,146.196,0.7071288179375917,0.6381287535024968,292.392,2017_kk_184,Kusko,2017,0.7073947201835595
280,146.72,0.7077605650266774,0.6408070565028576,293.44,2017_kk_184,Kusko,2017,0.7073672464598784
281,147.244,0.7062491193292598,0.641147451832931,294.488,2017_kk_184,Kusko,2017,0.707427236541362
282,147.768,0.7071335177030961,0.6263292273712671,295.536,2017_kk_184,Kusko,2017,0.7074078094731966
283,148.292,0.7074708294410097,0.6221524042139592,296.584,2017_kk_184,Kusko,2017,0.7073679395167018
284,148.816,0.70698704419635,0.6358499095591886,297.632,2017_kk_184,Kusko,2017,0.7073594571437758
285,149.34,0.7060865915431883,0.6271617620106262,298.68,2017_kk_184,Kusko,2017,0.7073611675002063
286,149.864,0.7063862787424504,0.6230913752650101,299.728,2017_kk_184,Kusko,2017,0.7073560266450781
287,150.388,0.7063424856207822,0.641241499223186,300.776,2017_kk_184,Kusko,2017,0.7073848221207185
288,150.912,0.7079511204767357,0.6480643239640276,301.824,2017_kk_184,Kusko,2017,0.7073905360065588
289,151.436,0.7063181990608034,0.6508941032531036,302.872,2017_kk_184,Kusko,2017,0.7073880496792884
290,151.96,0.7069008841940184,0.64121610576512,303.92,2017_kk_184,Kusko,2017,0.7073902482078709
291,152.484,0.7093593315571415,0.6248516941544725,304.968,2017_kk_184,Kusko,2017,0.7073982788930049
292,153.008,0.7064359588544534,0.6277958307448743,306.016,2017_kk_184,Kusko,2017,0.7073702084946611
293,153.532,0.7087326794466763,0.6285920453546587,307.064,2017_kk_184,Kusko,2017,0.70737662891591
294,154.056,0.7090230388847037,0.6373024425322538,308.112,2017_kk_184,Kusko,2017,0.7073790375685296
295,154.58,0.7067988625123215,0.643589694581199,309.16,2017_kk_184,Kusko,2017,0.7073208756277655
296,155.104,0.7074624383083792,0.623443019169804,310.208,2017_kk_184,Kusko,2017,0.707349203743355
297,155.628,0.7071568523748992,0.6130470852579568,311.25600000000003,2017_kk_184,Kusko,2017,0.7073861262228878
298,156.15200000000002,0.7068173768262346,0.6187658241509604,312.30400000000003,2017_kk_184,Kusko,2017,0.7073910358785022
299,156.67600000000002,0.7067701412179559,0.6335307001330911,313.35200000000003,2017_kk_184,Kusko,2017,0.7073779416060167
300,157.20000000000002,0.7080822469118206,0.6362830298346935,314.40000000000003,2017_kk_184,Kusko,2017,0.7073533233071408
301,157.72400000000002,0.7068492760245223,0.6305094355401785,315.44800000000004,2017_kk_184,Kusko,2017,0.7073042789485905
302,158.24800000000002,0.7061310296953648,0.6268877096289313,316.49600000000004,2017_kk_184,Kusko,2017,0.7073068696573694
303,158.77200000000002,0.7055753681904545,0.6342745169422319,317.54400000000004,2017_kk_184,Kusko,2017,0.7072951283735427
304,159.29600000000002,0.7072043063834318,0.6306734052850086,318.59200000000004,2017_kk_184,Kusko,2017,0.7073039721900208
305,159.82,0.7083402166693069,0.6351315890287925,319.64,2017_kk_184,Kusko,2017,0.707315314161047
306,160.344,0.7077979171837449,0.640493068218859,320.688,2017_kk_184,Kusko,2017,0.7073265087134808
307,160.868,0.7072349436985058,0.6372144877796172,321.736,2017_kk_184,Kusko,2017,0.707313191976643
308,161.392,0.7073210295753639,0.6265028894953723,322.784,2017_kk_184,Kusko,2017,0.7072954964055884
309,161.916,0.7083222875464825,0.6250977299437798,323.832,2017_kk_184,Kusko,2017,0.7072904170246761
310,162.44,0.7066047959505091,0.6308843351819671,324.88,2017_kk_184,Kusko,2017,0.70726201336619
311,162.964,0.7093598705932259,0.6267339551045216,325.928,2017_kk_184,Kusko,2017,0.7072915633686153
312,163.488,0.7063623583572464,0.6321008434291164,326.976,2017_kk_184,Kusko,2017,0.7072986271519358
313,164.012,0.7060816682172875,0.6251939767950142,328.024,2017_kk_184,Kusko,2017,0.7072902728145434
314,164.536,0.7072922662703727,0.6125094260403399,329.072,2017_kk_184,Kusko,2017,0.7072719794305891
315,165.06,0.7084697163627318,0.6128236275597324,330.12,2017_kk_184,Kusko,2017,0.7072792431333588
316,165.584,0.7072289801025915,0.6299146319080744,331.168,2017_kk_184,Kusko,2017,0.7072706270071155
317,166.108,0.7085337975987607,0.6402183116430731,332.216,2017_kk_184,Kusko,2017,0.707238381386661
318,166.632,0.7073453891999996,0.639285758083934,333.264,2017_kk_184,Kusko,2017,0.7072372211694725
319,167.156,0.7076250442657267,0.6403216910749056,334.312,2017_kk_184,Kusko,2017,0.7072417043090492
320,167.68,0.7085615789687355,0.635356920555737,335.36,2017_kk_184,Kusko,2017,0.7072476156090498
321,168.204,0.7072301992326203,0.627489819166918,336.408,2017_kk_184,Kusko,2017,0.7072009626382812
322,168.728,0.7077517797210635,0.6162552191506491,337.456,2017_kk_184,Kusko,2017,0.7072159867273494
323,169.252,0.7077482861575378,0.6240357474743707,338.504,2017_kk_184,Kusko,2017,0.707162286402522
324,169.776,0.7070768580009946,0.6307033905436669,339.552,2017_kk_184,Kusko,2017,0.7071234526894781
325,170.3,0.7054817956546456,0.6222305222762978,340.6,2017_kk_184,Kusko,2017,0.7071092520969794
326,170.824,0.7078697878200357,0.6261128834823152,341.648,2017_kk_184,Kusko,2017,0.7070766696547881
327,171.348,0.7097139972331012,0.6201487648028473,342.696,2017_kk_184,Kusko,2017,0.707082706486427
328,171.872,0.7086055948303073,0.621704638249957,343.744,2017_kk_184,Kusko,2017,0.7071041381739622
329,172.39600000000002,0.7071287648772184,0.6324265399033664,344.79200000000003,2017_kk_184,Kusko,2017,0.7071101590353449
330,172.92000000000002,0.7061326955831783,0.6351912778022791,345.84000000000003,2017_kk_184,Kusko,2017,0.7070677507723371
331,173.44400000000002,0.705679714866683,0.6379765404716419,346.88800000000003,2017_kk_184,Kusko,2017,0.7070494184035642
332,173.96800000000002,0.7070509319295147,0.6354953889368566,347.93600000000004,2017_kk_184,Kusko,2017,0.7070332370636756
333,174.49200000000002,0.7063506174903229,0.6315180393851693,348.98400000000004,2017_kk_184,Kusko,2017,0.7070589525819172
334,175.01600000000002,0.7086598572073199,0.6257463651495648,350.03200000000004,2017_kk_184,Kusko,2017,0.7070680351000288
335,175.54000000000002,0.7067873685556784,0.6454522819948452,351.08000000000004,2017_kk_184,Kusko,2017,0.7070335900712709
336,176.06400000000002,0.7067372531041175,0.6465412243907566,352.12800000000004,2017_kk_184,Kusko,2017,0.7070234976781127
337,176.58800000000002,0.7071902421230075,0.6429272050012944,353.17600000000004,2017_kk_184,Kusko,2017,0.7069980100450034
338,177.112,0.7069378189270469,0.6437418038450499,354.224,2017_kk_184,Kusko,2017,0.7069916909470171
339,177.636,0.7068240550828555,0.6444106658316178,355.272,2017_kk_184,Kusko,2017,0.7069854471123169
340,178.16,0.7060563455175161,0.6377244568571976,356.32,2017_kk_184,Kusko,2017,0.7069910360801629
341,178.684,0.7080221194747772,0.6476291974561724,357.368,2017_kk_184,Kusko,2017,0.7069604167217094
342,179.208,0.7075573447023286,0.6563244423008381,358.416,2017_kk_184,Kusko,2017,0.7069376759751147
343,179.732,0.706969569197462,0.6547023491505765,359.464,2017_kk_184,Kusko,2017,0.7069365446441213
344,180.256,0.7058894411590927,0.6595987219967687,360.512,2017_kk_184,Kusko,2017,0.7069307863662326
345,180.78,0.706522413709369,0.6698466012214609,361.56,2017_kk_184,Kusko,2017,0.7069064949031306
346,181.304,0.7058693111678529,0.6579409004477749,362.608,2017_kk_184,Kusko,2017,0.7069149667813781
347,181.828,0.7044077483935106,0.6464771985465271,363.656,2017_kk_184,Kusko,2017,0.7069004758908831
348,182.352,0.7078815074454282,0.6453511607871887,364.704,2017_kk_184,Kusko,2017,0.7068838255034291
349,182.876,0.7065871874354053,0.6492850150171015,365.752,2017_kk_184,Kusko,2017,0.7068587443993066
350,183.4,0.7072555621940575,0.6453816219490076,366.8,2017_kk_184,Kusko,2017,0.7068262979780838
351,183.924,0.7065601533110332,0.6531285458227347,367.848,2017_kk_184,Kusko,2017,0.7068200635280035
352,184.448,0.7073374041985385,0.6609767717453452,368.896,2017_kk_184,Kusko,2017,0.7067949684038208
353,184.972,0.7055106599570338,0.6473028682702592,369.944,2017_kk_184,Kusko,2017,0.7067310410853254
354,185.496,0.7066930161020691,0.6586771383932842,370.992,2017_kk_184,Kusko,2017,0.706703347832327
355,186.02,0.7059468269624004,0.6598768058608122,372.04,2017_kk_184,Kusko,2017,0.7067117053470026
356,186.544,0.7055074917769,0.6505803253138617,373.088,2017_kk_184,Kusko,2017,0.7066985332462111
357,187.068,0.7075190622732301,0.6339508625857169,374.136,2017_kk_184,Kusko,2017,0.706648083013529
358,187.592,0.708103278078348,0.6312137856777845,375.184,2017_kk_184,Kusko,2017,0.7065915211538882
359,188.116,0.7071313929009149,0.6490183345050958,376.232,2017_kk_184,Kusko,2017,0.7065572592999032
360,188.64,0.7055377511313484,0.6394335196420355,377.28,2017_kk_184,Kusko,2017,0.7065370721081747
361,189.164,0.705749333898147,0.6428554265784403,378.328,2017_kk_184,Kusko,2017,0.7065498204745765
362,189.688,0.7051601493020465,0.6457666866285807,379.376,2017_kk_184,Kusko,2017,0.7065555296858135
363,190.212,0.7071182992849512,0.640332656036855,380.424,2017_kk_184,Kusko,2017,0.7065298052279787
364,190.736,0.7077492574701261,0.6309726172941633,381.472,2017_kk_184,Kusko,2017,0.7064988199917847
365,191.26,0.7062735149438334,0.6387380582521163,382.52,2017_kk_184,Kusko,2017,0.7064851335757715
366,191.784,0.7071923735942511,0.637781445442537,383.568,2017_kk_184,Kusko,2017,0.7065051846118577
367,192.308,0.7057056857119485,0.6439209075873251,384.616,2017_kk_184,Kusko,2017,0.7064867627533238
368,192.832,0.7069418836961817,0.6401240241579504,385.664,2017_kk_184,Kusko,2017,0.706499991759301
369,193.356,0.7079476574644772,0.6374927704863412,386.712,2017_kk_184,Kusko,2017,0.7064855220654134
370,193.88,0.7069401340212637,0.630367345027468,387.76,2017_kk_184,Kusko,2017,0.7065099568592916
371,194.404,0.7075227090860136,0.6245300488531399,388.808,2017_kk_184,Kusko,2017,0.7064785098853276
372,194.928,0.7049979135615693,0.619072061064562,389.856,2017_kk_184,Kusko,2017,0.7064503682152518
373,195.452,0.7060137883576827,0.617948508230426,390.904,2017_kk_184,Kusko,2017,0.7064363127803023
374,195.976,0.7069467695970504,0.6268035010586839,391.952,2017_kk_184,Kusko,2017,0.7064345363385472
375,196.5,0.7070122285766158,0.632350026748237,393,2017_kk_184,Kusko,2017,0.7064463022844512
376,197.024,0.7077372927974408,0.6294879759694856,394.048,2017_kk_184,Kusko,2017,0.7064455101097917
377,197.548,0.7076643441690632,0.6231033717164076,395.096,2017_kk_184,Kusko,2017,0.7064768960957812
378,198.072,0.7063463659527608,0.6263604037923124,396.144,2017_kk_184,Kusko,2017,0.7064616849932965
379,198.596,0.7061201780183746,0.6220991870150812,397.192,2017_kk_184,Kusko,2017,0.7064708141469367
380,199.12,0.7066147936953637,0.62276751588437,398.24,2017_kk_184,Kusko,2017,0.7064571762700305
381,199.644,0.70685613222781,0.6111411226266907,399.288,2017_kk_184,Kusko,2017,0.7063907366991207
382,200.168,0.7062460722700934,0.6014139831973713,400.336,2017_kk_184,Kusko,2017,0.7063745805138139
383,200.692,0.703912647047815,0.5939224705751796,401.384,2017_kk_184,Kusko,2017,0.7063697388330307
384,201.216,0.7054152628210909,0.5986956121012947,402.432,2017_kk_184,Kusko,2017,0.7063290471003734
385,201.74,0.705983246535179,0.6010508817984034,403.48,2017_kk_184,Kusko,2017,0.7062887778437738
386,202.264,0.707079461772548,0.5959601780569506,404.528,2017_kk_184,Kusko,2017,0.7062874353971212
387,202.788,0.7066869832721666,0.5982732475322248,405.576,2017_kk_184,Kusko,2017,0.7062456814940913
388,203.312,0.7052118832518677,0.6007359884121467,406.624,2017_kk_184,Kusko,2017,0.706191150764292
389,203.836,0.7050730536381193,0.5969555549997432,407.672,2017_kk_184,Kusko,2017,0.7061609992218649
390,204.36,0.7049214640794657,0.5947087840646664,408.72,2017_kk_184,Kusko,2017,0.706172581176993
391,204.884,0.7064446168507876,0.5914121041838394,409.768,2017_kk_184,Kusko,2017,0.7061759931958165
392,205.408,0.7073934846037312,0.5832695962107505,410.816,2017_kk_184,Kusko,2017,0.7061937023914838
393,205.932,0.70480715002023675,0.5680887614536521,411.864,2017_kk_184,Kusko,2017,0.7061266618718308
394,206.456,0.706800743035676,0.5681710263903041,412.912,2017_kk_184,Kusko,2017,0.7061038124971003
395,206.98,0.70596618359489,0.5753843596301569,413.96,2017_kk_184,Kusko,2017,0.7060786879574177
396,207.504,0.7079403152692889,0.5681984492118962,415.008,2017_kk_184,Kusko,2017,0.7060882982878854
397,208.028,0.7060849306109717,0.5571044868360641,416.056,2017_kk_184,Kusko,2017,0.7060756586654958
398,208.552,0.7077315592856772,0.5652672501190016,417.104,2017_kk_184,Kusko,2017,0.7060515884068449
399,209.076,0.7059558734495942,0.5830121777789413,418.152,2017_kk_184,Kusko,2017,0.7060092811120474
400,209.6,0.7075224331502181,0.5809063554112985,419.2000000000001,2017_kk_184,Kusko,2017,0.705988440374251
401,210.124,0.7061353010369293,0.579665233577997,420.2480000000001,2017_kk_184,Kusko,2017,0.7059981148192093
402,210.648,0.7058688444977795,0.5752041226191887,421.296,2017_kk_184,Kusko,2017,0.7060078462421924
403,211.172,0.7061262431004945,0.5630673226948344,422.344,2017_kk_184,Kusko,2017,0.7059941945669227
404,211.696,0.7057828546537978,0.5427502398823021,423.392,2017_kk_184,Kusko,2017,0.7059486279363827
405,212.22,0.7072283704636005,0.5442325620758623,424.44,2017_kk_184,Kusko,2017,0.7059050263493927
406,212.744,0.7058217806882868,0.5604320339557033,425.488,2017_kk_184,Kusko,2017,0.7058815392784811
407,213.268,0.7062909075528807,0.5806759851165012,426.536,2017_kk_184,Kusko,2017,0.7058304255032973
408,213.792,0.7069688412963463,0.5727287090499632,427.584,2017_kk_184,Kusko,2017,0.7057945779967596
409,214.316,0.7071349366538173,0.564048486839663,428.632,2017_kk_184,Kusko,2017,0.7057878563836618
410,214.84,0.7064372895796815,0.5476807894308114,429.68,2017_kk_184,Kusko,2017,0.7057566425142097
411,215.364,0.7025737790564486,0.5655954955047733,430.728,2017_kk_184,Kusko,2017,0.7057134745821904
412,215.888,0.7063680330801266,0.5666518072123605,431.776,2017_kk_184,Kusko,2017,0.7057126032065929
413,216.412,0.7052201591100412,0.5593750964233694,432.824,2017_kk_184,Kusko,2017,0.7057460496902068
414,216.936,0.704251512142633,0.5553773999124232,433.872,2017_kk_184,Kusko,2017,0.7057281856924287
415,217.46,0.7035306715664257,0.5450773233954886,434.92,2017_kk_184,Kusko,2017,0.705705181932089
416,217.984,0.7054269449777537,0.5408520890486695,435.968,2017_kk_184,Kusko,2017,0.70567913678867
417,218.508,0.7050138280914361,0.5415571546610819,437.016,2017_kk_184,Kusko,2017,0.705644944785029
418,219.032,0.7048314342903823,0.5466306903151051,438.064,2017_kk_184,Kusko,2017,0.7056591450400891
419,219.556,0.7053223003552964,0.5587105946829672,439.112,2017_kk_184,Kusko,2017,0.7056327885847854
420,220.08,0.7062326684390307,0.5699325172506992,440.16,2017_kk_184,Kusko,2017,0.7056561569173989
421,220.604,0.7059540550275524,0.5741006471183732,441.208,2017_kk_184,Kusko,2017,0.7056526427623583
422,221.128,0.7062227010420878,0.5635664759073515,442.256,2017_kk_184,Kusko,2017,0.7056182570718301
423,221.652,0.7030958681057738,0.5615235937920527,443.304,2017_kk_184,Kusko,2017,0.7056781993292779
424,222.176,0.7063782949863002,0.5777475748715298,444.352,2017_kk_184,Kusko,2017,0.7056865300551
425,222.7,0.7047660425628745,0.599156670928423,445.4,2017_kk_184,Kusko,2017,0.705685432714928
426,223.224,0.7077689934223128,0.6027250182167039,446.448,2017_kk_184,Kusko,2017,0.7056284441174662
427,223.748,0.7049473083685743,0.6010968422793296,447.496,2017_kk_184,Kusko,2017,0.7056011294402309
428,224.272,0.7054976681771211,0.5937843381061267,448.544,2017_kk_184,Kusko,2017,0.7055666980373221
429,224.796,0.7054092197766306,0.595486027281414,449.592,2017_kk_184,Kusko,2017,0.7055547513425046
430,225.32,0.70568968975348,0.5950499251885275,450.64,2017_kk_184,Kusko,2017,0.705537046695474
431,225.844,0.7081031757835062,0.5912067000161043,451.6880000000001,2017_kk_184,Kusko,2017,0.705527039858313
432,226.368,0.7055817989405537,0.5925248681914326,452.7360000000001,2017_kk_184,Kusko,2017,0.7055042410051154
433,226.892,0.7051946878415004,0.6034714217696223,453.784,2017_kk_184,Kusko,2017,0.7055003507393617
434,227.416,0.7042127717646527,0.6163411656004182,454.832,2017_kk_184,Kusko,2017,0.705494824255285
435,227.94,0.704396133357213,0.6181082019425237,455.88,2017_kk_184,Kusko,2017,0.7054824430068126
436,228.464,0.7063280685427471,0.603943706876809,456.928,2017_kk_184,Kusko,2017,0.7054806863899771
437,228.988,0.7045975176580406,0.5836141271877833,457.976,2017_kk_184,Kusko,2017,0.7054773565029162
438,229.512,0.7041955155605001,0.5910376043581759,459.024,2017_kk_184,Kusko,2017,0.7054494244099815
439,230.036,0.7057168812325079,0.5928411867397746,460.072,2017_kk_184,Kusko,2017,0.7054006172115483
440,230.56,0.7047419615282337,0.5849063268523421,461.12,2017_kk_184,Kusko,2017,0.705388949814269
441,231.084,0.7042660563066535,0.5836861715732237,462.168,2017_kk_184,Kusko,2017,0.705396480184527
442,231.608,0.7061937897342438,0.5954992727971494,463.216,2017_kk_184,Kusko,2017,0.7053875694733036
443,232.132,0.705919436064648,0.5766204290919447,464.264,2017_kk_184,Kusko,2017,0.7053943501937224
444,232.656,0.7043434229544,0.5774969922490399,465.312,2017_kk_184,Kusko,2017,0.705408871271647
445,233.18,0.70460302091479865,0.5807975983310757,466.36,2017_kk_184,Kusko,2017,0.7054353754770476
446,233.704,0.7055167531674112,0.569962679133914,467.408,2017_kk_184,Kusko,2017,0.7054279037485114
447,234.228,0.7046354630537083,0.5655431167452216,468.456,2017_kk_184,Kusko,2017,0.7054526322780728
448,234.752,0.7060638985554714,0.580409824059962,469.504,2017_kk_184,Kusko,2017,0.7054342016151925
449,235.276,0.7034916663199032,0.5978879986498508,470.552,2017_kk_184,Kusko,2017,0.7054603499051997
450,235.8,0.7063235640362708,0.596647660498601,471.6,2017_kk_184,Kusko,2017,0.7054500489520136
451,236.324,0.7062337675483549,0.5942658660550143,472.648,2017_kk_184,Kusko,2017,0.7054284182294706
452,236.848,0.7053303431720367,0.5749319821909734,473.696,2017_kk_184,Kusko,2017,0.7053735155045869
453,237.372,0.7084036854671045,0.5648699972445965,474.744,2017_kk_184,Kusko,2017,0.7054171915881471
454,237.896,0.7073005865849938,0.5601392464682458,475.792,2017_kk_184,Kusko,2017,0.7054041770306623
455,238.42,0.7059003431845786,0.5628317974695632,476.84,2017_kk_184,Kusko,2017,0.7054283207072383
456,238.944,0.7045209994215813,0.5745792935072813,477.888,2017_kk_184,Kusko,2017,0.7053551184260435
457,239.468,0.7044460499768519,0.5966556648274466,478.936,2017_kk_184,Kusko,2017,0.7053476817447315
458,239.992,0.7056656751111529,0.5752832404928259,479.984,2017_kk_184,Kusko,2017,0.7053459583398105
459,240.516,0.7052390717605407,0.5571988527897477,481.032,2017_kk_184,Kusko,2017,0.705340929805311
460,241.04,0.7064601543283874,0.5681058233759093,482.08,2017_kk_184,Kusko,2017,0.7052932882269747
461,241.564,0.7055348908072685,0.5731901426706485,483.128,2017_kk_184,Kusko,2017,0.7052434767159611
462,242.088,0.7045009133059216,0.571069410908448,484.176,2017_kk_184,Kusko,2017,0.7052679780107625
463,242.612,0.7058928271552725,0.5731736491282721,485.2240000000001,2017_kk_184,Kusko,2017,0.7052696120753025
464,243.136,0.705451265609199,0.5730771356179358,486.2720000000001,2017_kk_184,Kusko,2017,0.7052635027905166
465,243.66000000000005,0.706485495555255,0.5658397550527086,487.3200000000001,2017_kk_184,Kusko,2017,0.7052650876866604
466,244.184,0.7057163836781579,0.5776393905189005,488.368,2017_kk_184,Kusko,2017,0.7052447072354446
467,244.708,0.706091114329228,0.5817763676349296,489.416,2017_kk_184,Kusko,2017,0.7052114976170816
468,245.232,0.7052929157202641,0.5615141693167633,490.464,2017_kk_184,Kusko,2017,0.7052085634226378
469,245.756,0.704206504747826,0.5547061182825204,491.512,2017_kk_184,Kusko,2017,0.7051925676074828
470,246.28,0.7057372457429257,0.5500821520409074,492.56,2017_kk_184,Kusko,2017,0.7052147811599604
471,246.804,0.7030256012719297,0.5604845848851626,493.608,2017_kk_184,Kusko,2017,0.7052395435059342
472,247.328,0.7058333904067219,0.5623025561562968,494.656,2017_kk_184,Kusko,2017,0.7052189855259479
473,247.852,0.7056270023351691,0.5695492936765941,495.704,2017_kk_184,Kusko,2017,0.7051984838080193
474,248.376,0.7051227768181065,0.5684340049969179,496.752,2017_kk_184,Kusko,2017,0.7052152300219326
475,248.9,0.7051209238904615,0.5691461165026341,497.8,2017_kk_184,Kusko,2017,0.705225433114599
