Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
866,453.784,0.7094605398675585,0.6619893991540159,907.568,2017_kk_025,Kusko,2017,0.7089778026119867
867,454.308,0.7098554352223659,0.6436597396378987,908.616,2017_kk_025,Kusko,2017,0.7090007386964707
868,454.832,0.7080961887796567,0.6411745778403062,909.664,2017_kk_025,Kusko,2017,0.709038016005408
869,455.356,0.7085785224494112,0.6506357502781975,910.712,2017_kk_025,Kusko,2017,0.7089955956620668
870,455.88,0.7093520352893713,0.6383589318423524,911.76,2017_kk_025,Kusko,2017,0.7089890745012841
871,456.404,0.7084640259007463,0.6263024003489792,912.808,2017_kk_025,Kusko,2017,0.7089955691073669
872,456.928,0.7095645331854363,0.6381597292222213,913.856,2017_kk_025,Kusko,2017,0.7090327195163161
873,457.452,0.7082258061661644,0.6326358373556238,914.904,2017_kk_025,Kusko,2017,0.7089859364665616
874,457.976,0.7093951587427607,0.6348631828320973,915.952,2017_kk_025,Kusko,2017,0.708984230647334
875,458.5,0.7100923188332735,0.6207045499930587,917,2017_kk_025,Kusko,2017,0.7089857549036009
876,459.024,0.7099135080823898,0.614886061315276,918.048,2017_kk_025,Kusko,2017,0.708990697679139
877,459.548,0.7096372450778076,0.6182854312305494,919.096,2017_kk_025,Kusko,2017,0.7089374398855403
878,460.072,0.7096081748396984,0.6272039098409462,920.144,2017_kk_025,Kusko,2017,0.708951805753099
879,460.596,0.7082642804562637,0.6136470766917314,921.192,2017_kk_025,Kusko,2017,0.7089598071014866
880,461.12,0.7080679021579095,0.6164202934654135,922.24,2017_kk_025,Kusko,2017,0.7089513080805276
881,461.644,0.7107262795199036,0.6054727853734788,923.288,2017_kk_025,Kusko,2017,0.7089305462437668
882,462.168,0.7080400025021197,0.6130670764218874,924.336,2017_kk_025,Kusko,2017,0.7089259061011887
883,462.692,0.7081566993617584,0.6139953250227866,925.384,2017_kk_025,Kusko,2017,0.708936700456226
884,463.216,0.7097522875143454,0.6162884345520082,926.432,2017_kk_025,Kusko,2017,0.708925348002038
885,463.74,0.708603083829714,0.625469124029358,927.48,2017_kk_025,Kusko,2017,0.7089415463037373
886,464.264,0.7098041915127669,0.6142822424849761,928.528,2017_kk_025,Kusko,2017,0.7089013474610404
887,464.788,0.7066810352957208,0.6141860793168978,929.576,2017_kk_025,Kusko,2017,0.7088860687365466
888,465.312,0.7087649884859718,0.6213186033205185,930.624,2017_kk_025,Kusko,2017,0.7089468400823596
889,465.836,0.7103116825791954,0.615992808835914,931.672,2017_kk_025,Kusko,2017,0.7089589775797769
890,466.36,0.7078640408494495,0.6208845387338685,932.72,2017_kk_025,Kusko,2017,0.7090147817926584
891,466.884,0.7097138554117866,0.6266241359557788,933.768,2017_kk_025,Kusko,2017,0.7090110750311347
892,467.408,0.7084418638062087,0.6292865851130018,934.816,2017_kk_025,Kusko,2017,0.70901942315381
893,467.932,0.7076571975906705,0.6305207322191069,935.864,2017_kk_025,Kusko,2017,0.7090400269011952
894,468.456,0.7098959662963007,0.6257239741774474,936.912,2017_kk_025,Kusko,2017,0.7090276183241158
895,468.98,0.7097995268182838,0.619149508756656,937.96,2017_kk_025,Kusko,2017,0.7090001829022672
896,469.504,0.7077173830450679,0.6327554630772608,939.008,2017_kk_025,Kusko,2017,0.709009498115487
897,470.028,0.7087143362737848,0.6298691798559076,940.056,2017_kk_025,Kusko,2017,0.7090012330518312
898,470.552,0.7099162748453652,0.633603775693535,941.104,2017_kk_025,Kusko,2017,0.7090159242394434
899,471.076,0.7067971746716364,0.6269147636559563,942.152,2017_kk_025,Kusko,2017,0.7090330737976419
900,471.6,0.7077260974456984,0.6304311128388427,943.2,2017_kk_025,Kusko,2017,0.7089631856531677
901,472.124,0.7108827834095212,0.6306415875730679,944.248,2017_kk_025,Kusko,2017,0.7090039198828798
902,472.648,0.7092701705350153,0.6227552168283377,945.296,2017_kk_025,Kusko,2017,0.708994954864206
903,473.172,0.7084837610579947,0.6272923740437704,946.344,2017_kk_025,Kusko,2017,0.7089995196063609
904,473.696,0.7084005367639378,0.6174983138056308,947.392,2017_kk_025,Kusko,2017,0.708969948045464
905,474.22,0.7096146131374306,0.6213783140411709,948.44,2017_kk_025,Kusko,2017,0.7089396410404688
906,474.744,0.7093623600836895,0.617452977397723,949.488,2017_kk_025,Kusko,2017,0.708904595573789
907,475.268,0.7074273473560689,0.6087023282322264,950.536,2017_kk_025,Kusko,2017,0.7088824569419292
908,475.792,0.7093763649749548,0.6118595464971668,951.584,2017_kk_025,Kusko,2017,0.708857180534134
909,476.316,0.7085775958049747,0.6032841234332936,952.632,2017_kk_025,Kusko,2017,0.7088658375634005
910,476.84,0.7081658060175358,0.6087790464654546,953.68,2017_kk_025,Kusko,2017,0.7088792035586693
911,477.364,0.7094756204346493,0.593716003143626,954.728,2017_kk_025,Kusko,2017,0.708846237182059
912,477.888,0.7085234361987844,0.6023217830483746,955.776,2017_kk_025,Kusko,2017,0.7088671960124056
913,478.412,0.7092857687004698,0.6092539960361777,956.824,2017_kk_025,Kusko,2017,0.7089117593584432
914,478.936,0.7096068146971629,0.6107948316649465,957.872,2017_kk_025,Kusko,2017,0.7089112667709178
915,479.46,0.7112950870537106,0.6115352432036884,958.92,2017_kk_025,Kusko,2017,0.7089198312412165
916,479.984,0.7071122380660498,0.6215042753003224,959.968,2017_kk_025,Kusko,2017,0.7089112045415732
917,480.508,0.7077358007417457,0.6233876320947809,961.016,2017_kk_025,Kusko,2017,0.7089654089840718
918,481.032,0.709879252262368,0.6018340913245569,962.064,2017_kk_025,Kusko,2017,0.708973205660532
919,481.556,0.7094355639201969,0.6114834719709935,963.112,2017_kk_025,Kusko,2017,0.7089837167009232
920,482.08,0.7105549009109466,0.6038295402922531,964.16,2017_kk_025,Kusko,2017,0.7090105663694877
921,482.604,0.7094268204731935,0.5972220382656793,965.208,2017_kk_025,Kusko,2017,0.7089901977727355
922,483.128,0.7092821882730268,0.6117088623819352,966.256,2017_kk_025,Kusko,2017,0.709014614087383
923,483.652,0.7096906785573944,0.6094499052913828,967.304,2017_kk_025,Kusko,2017,0.7090269048914565
924,484.176,0.7096226366931522,0.6026271468048678,968.352,2017_kk_025,Kusko,2017,0.7090103960136057
925,484.7000000000001,0.7078631853054703,0.5868307274875916,969.4,2017_kk_025,Kusko,2017,0.7090087347249973
926,485.2240000000001,0.7100194526607442,0.5935207053257116,970.448,2017_kk_025,Kusko,2017,0.7090612043832625
927,485.7480000000001,0.7093595314030177,0.5909958364296602,971.496,2017_kk_025,Kusko,2017,0.7090447783122816
928,486.2720000000001,0.7089776600363908,0.5954174191090186,972.544,2017_kk_025,Kusko,2017,0.7090319936380467
929,486.7960000000001,0.709607495941324,0.5994313919600897,973.592,2017_kk_025,Kusko,2017,0.7090883081837317
930,487.32,0.705158746620917,0.6088477255014324,974.64,2017_kk_025,Kusko,2017,0.7091447902734712
931,487.844,0.7109080796834677,0.6025551992181325,975.688,2017_kk_025,Kusko,2017,0.7091336240909951
932,488.368,0.7090266320650099,0.592951588345574,976.736,2017_kk_025,Kusko,2017,0.7091105423785472
933,488.892,0.7084996906954563,0.5934349066459335,977.784,2017_kk_025,Kusko,2017,0.7091256891734453
934,489.416,0.7076208650889408,0.5968297547952317,978.832,2017_kk_025,Kusko,2017,0.7091482135388856
935,489.94,0.7082738985335578,0.6017331805809865,979.88,2017_kk_025,Kusko,2017,0.7091261946644
936,490.464,0.7078107800816067,0.6003210680497727,980.928,2017_kk_025,Kusko,2017,0.7091022152202171
937,490.988,0.7083089271662204,0.6006634547221528,981.976,2017_kk_025,Kusko,2017,0.7091109593220742
938,491.512,0.7080915903719911,0.6016171583697939,983.024,2017_kk_025,Kusko,2017,0.7090936456210095
939,492.036,0.7087837022122442,0.5905200945906932,984.072,2017_kk_025,Kusko,2017,0.7090882112294901
940,492.56,0.7088698618740378,0.59257737084047,985.12,2017_kk_025,Kusko,2017,0.7091173533383877
941,493.084,0.7087482969232926,0.6035260562496897,986.168,2017_kk_025,Kusko,2017,0.7091003892822392
942,493.608,0.7092975323229089,0.5989752188412275,987.216,2017_kk_025,Kusko,2017,0.7090902962160516
943,494.132,0.7108305001240183,0.6123984285460222,988.264,2017_kk_025,Kusko,2017,0.7090882266381515
944,494.656,0.7097227322628251,0.603840358244446,989.312,2017_kk_025,Kusko,2017,0.7090557856694488
945,495.18,0.7091169520476391,0.5941522236418125,990.36,2017_kk_025,Kusko,2017,0.7090338802034956
946,495.704,0.7092865895341633,0.5972032527495266,991.408,2017_kk_025,Kusko,2017,0.709044858476023
947,496.228,0.7099333018456342,0.5840431476318425,992.456,2017_kk_025,Kusko,2017,0.7090496200212031
948,496.752,0.7092327890735867,0.5838889207845596,993.504,2017_kk_025,Kusko,2017,0.7090485193062981
949,497.276,0.7109423450026703,0.5985857945969235,994.552,2017_kk_025,Kusko,2017,0.7090349307598468
950,497.8,0.7094750209633143,0.6054224157993645,995.6,2017_kk_025,Kusko,2017,0.7089925707860917
951,498.324,0.7084917396066556,0.6106941385166669,996.648,2017_kk_025,Kusko,2017,0.7089905917240144
