Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
434,227.416,0.705593131531305,0.8156716027654538,454.832,2017_kk_139,Kusko,2017,0.7056834394811082
435,227.94,0.7055521873627133,0.825595419340942,455.88,2017_kk_139,Kusko,2017,0.705656090294813
436,228.464,0.7060430050039733,0.8527134221426542,456.928,2017_kk_139,Kusko,2017,0.7056540841689035
437,228.988,0.7059793947082861,0.8396719522024692,457.976,2017_kk_139,Kusko,2017,0.7056260771909036
438,229.512,0.7049758209394147,0.8390612085506132,459.024,2017_kk_139,Kusko,2017,0.7056132962384066
439,230.036,0.7051617751060985,0.8300769000183637,460.072,2017_kk_139,Kusko,2017,0.70563315141246
440,230.56,0.7050833653067671,0.8296807741053329,461.12,2017_kk_139,Kusko,2017,0.7056499460220683
441,231.084,0.7070650412386722,0.831944890865072,462.168,2017_kk_139,Kusko,2017,0.7056330482156009
442,231.608,0.705356408461367,0.8361494149992024,463.216,2017_kk_139,Kusko,2017,0.7056340718128844
443,232.132,0.7051887914783938,0.8268379673759795,464.264,2017_kk_139,Kusko,2017,0.7056104629740946
444,232.656,0.7059923551049578,0.8265421508632994,465.312,2017_kk_139,Kusko,2017,0.7056199716306181
445,233.18,0.7066065484917057,0.8182035140703842,466.36,2017_kk_139,Kusko,2017,0.7056413781112983
446,233.704,0.7052905030762908,0.8076556826093588,467.408,2017_kk_139,Kusko,2017,0.7056352869107205
447,234.228,0.7060508134051586,0.8188769082393256,468.456,2017_kk_139,Kusko,2017,0.7056328738347396
448,234.752,0.7048666940639281,0.8129857858977151,469.504,2017_kk_139,Kusko,2017,0.7056050185539855
449,235.276,0.7048148731078469,0.8185993531392045,470.552,2017_kk_139,Kusko,2017,0.7056142734106974
450,235.8,0.7068169617445536,0.8188645341324972,471.6,2017_kk_139,Kusko,2017,0.7056005587841387
451,236.324,0.7051026587543064,0.8187147157637349,472.648,2017_kk_139,Kusko,2017,0.7055744996538613
452,236.848,0.7061167514155291,0.8044341501467367,473.696,2017_kk_139,Kusko,2017,0.7055625357051521
453,237.372,0.7053262867320197,0.8022101126296761,474.744,2017_kk_139,Kusko,2017,0.705567161726894
454,237.896,0.706364510789386,0.8134513737821032,475.792,2017_kk_139,Kusko,2017,0.7056024353761781
455,238.42,0.7063588986310717,0.8108705465455884,476.84,2017_kk_139,Kusko,2017,0.7056277957507363
456,238.944,0.7064087235142571,0.8096831959615847,477.888,2017_kk_139,Kusko,2017,0.7056496548334117
457,239.468,0.7048922591483089,0.8068750639321904,478.936,2017_kk_139,Kusko,2017,0.705638063408692
458,239.992,0.7045606636716064,0.7993077391345262,479.984,2017_kk_139,Kusko,2017,0.7056444267095029
459,240.516,0.7048646076253499,0.7975895231878185,481.032,2017_kk_139,Kusko,2017,0.7056311656362643
460,241.04,0.7054331265746082,0.8091045116400797,482.08,2017_kk_139,Kusko,2017,0.7056324499948278
461,241.564,0.7067611310552031,0.7966560233734279,483.128,2017_kk_139,Kusko,2017,0.7056269798224084
462,242.088,0.7064682255652491,0.7947829448663025,484.176,2017_kk_139,Kusko,2017,0.705652715754902
463,242.612,0.7062397988348851,0.8019765560181367,485.2240000000001,2017_kk_139,Kusko,2017,0.70566266372369435
464,243.136,0.7071277982029496,0.800841601757059,486.2720000000001,2017_kk_139,Kusko,2017,0.7056753690946562
465,243.66000000000005,0.7051267956486312,0.7827888850343139,487.3200000000001,2017_kk_139,Kusko,2017,0.7056703347879232
466,244.184,0.7047900246136289,0.7880604508318955,488.368,2017_kk_139,Kusko,2017,0.7056701523229598
467,244.708,0.7036495769973178,0.7955427501489727,489.416,2017_kk_139,Kusko,2017,0.7056591633607925
468,245.232,0.7052475095946417,0.7786248116300297,490.464,2017_kk_139,Kusko,2017,0.7056459231672885
469,245.756,0.7063710014101506,0.7785080579873427,491.512,2017_kk_139,Kusko,2017,0.7056518512965606
470,246.28,0.7065653156608986,0.7742050066115991,492.56,2017_kk_139,Kusko,2017,0.7056468656890122
471,246.804,0.7060287871669069,0.7653181851659614,493.608,2017_kk_139,Kusko,2017,0.7056153637266346
472,247.328,0.7052134961344132,0.7640675955077446,494.656,2017_kk_139,Kusko,2017,0.7056228072693717
473,247.852,0.7051514117210693,0.7693199506316756,495.704,2017_kk_139,Kusko,2017,0.7056267068391286
474,248.376,0.7069138286255131,0.7527856028599657,496.752,2017_kk_139,Kusko,2017,0.7056251998654097
475,248.9,0.7068230703559563,0.7595720446032793,497.8,2017_kk_139,Kusko,2017,0.7056252317176598
476,249.424,0.704972518114998,0.7554502051856997,498.848,2017_kk_139,Kusko,2017,0.7056241645772392
477,249.948,0.7051385143867047,0.7533079272079801,499.896,2017_kk_139,Kusko,2017,0.7056077459730757
478,250.472,0.7040438552155616,0.7384874608461962,500.944,2017_kk_139,Kusko,2017,0.7056171303850823
479,250.996,0.7052640150690732,0.7338460261310512,501.992,2017_kk_139,Kusko,2017,0.7056394592533571
480,251.52,0.7048776609565458,0.7486466854219427,503.04,2017_kk_139,Kusko,2017,0.705615310643268
481,252.044,0.7048049316477362,0.7474995487413206,504.088,2017_kk_139,Kusko,2017,0.7056434402952633
482,252.568,0.7057091600959376,0.7500908495301088,505.136,2017_kk_139,Kusko,2017,0.7056149292484499
483,253.092,0.7052148646702475,0.7574962873038306,506.184,2017_kk_139,Kusko,2017,0.7056392915320782
484,253.616,0.7054937577214936,0.7626024443628195,507.232,2017_kk_139,Kusko,2017,0.7056263388709649
485,254.14,0.7064732486936238,0.7536958770857036,508.28,2017_kk_139,Kusko,2017,0.7056286448037762
486,254.664,0.7070729967040144,0.7627440698409907,509.328,2017_kk_139,Kusko,2017,0.7056149222744771
487,255.188,0.7057454023627955,0.767279137303765,510.376,2017_kk_139,Kusko,2017,0.7056444813554413
488,255.712,0.7055273455515928,0.7559725575677071,511.424,2017_kk_139,Kusko,2017,0.7056514469462497
489,256.236,0.7047276850522424,0.7531335814479729,512.472,2017_kk_139,Kusko,2017,0.7056565753571712
490,256.76,0.7058589441605367,0.7503635774736684,513.52,2017_kk_139,Kusko,2017,0.7056738016140207
491,257.284,0.7057058560985798,0.7564483099643391,514.568,2017_kk_139,Kusko,2017,0.7056283628296687
492,257.808,0.7059033385327506,0.7479387848959169,515.616,2017_kk_139,Kusko,2017,0.7056078004562374
493,258.332,0.7068817998119317,0.7497024038567429,516.664,2017_kk_139,Kusko,2017,0.7056128280188395
494,258.856,0.7063554537890223,0.7467681275472173,517.712,2017_kk_139,Kusko,2017,0.7055904234033633
495,259.38,0.7052501289587289,0.7454275526061708,518.76,2017_kk_139,Kusko,2017,0.7056169384694704
496,259.904,0.7060320571061711,0.7478735590330156,519.808,2017_kk_139,Kusko,2017,0.7056292094731937
497,260.428,0.7053200569782433,0.743988298579856,520.856,2017_kk_139,Kusko,2017,0.7056571254661185
498,260.952,0.7041814093291711,0.734995238708507,521.904,2017_kk_139,Kusko,2017,0.7056615925607969
