Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
275,144.1,0.7075296876511534,1.1042591903732624,288.2,2017_kk_236,Kusko,2017,0.7074041023321194
276,144.624,0.7074556650075071,1.078862238713859,289.248,2017_kk_236,Kusko,2017,0.7074033269866314
277,145.148,0.7082801185257636,1.0776774624607366,290.296,2017_kk_236,Kusko,2017,0.7074020823614124
278,145.672,0.7074347842843793,1.0502569250932252,291.344,2017_kk_236,Kusko,2017,0.70739004523449045
279,146.196,0.7077945698561334,1.0250612942355064,292.392,2017_kk_236,Kusko,2017,0.707372237329263
280,146.72,0.7072523627200704,1.0323968919703286,293.44,2017_kk_236,Kusko,2017,0.7073724617886535
281,147.244,0.7070355744259347,1.0508774185145089,294.488,2017_kk_236,Kusko,2017,0.7073493477659152
282,147.768,0.7066475446391389,1.0688614314184093,295.536,2017_kk_236,Kusko,2017,0.7073174974420178
283,148.292,0.7073862983351021,1.0429148227773746,296.584,2017_kk_236,Kusko,2017,0.7073041621454763
284,148.816,0.7078050909130603,1.0018954439402306,297.632,2017_kk_236,Kusko,2017,0.7073121491054423
285,149.34,0.7080140440806814,1.0271900013679398,298.68,2017_kk_236,Kusko,2017,0.7073206556035914
286,149.864,0.707068307404937,1.0766213643217664,299.728,2017_kk_236,Kusko,2017,0.7072973427570227
287,150.388,0.70864191024926,1.072744211496792,300.776,2017_kk_236,Kusko,2017,0.7073047160131068
288,150.912,0.7072202530336962,1.0920259196759257,301.824,2017_kk_236,Kusko,2017,0.7072836464492146
289,151.436,0.7070353915227726,1.110428626911484,302.872,2017_kk_236,Kusko,2017,0.70732629634938
290,151.96,0.706196943850384,1.0833978673267204,303.92,2017_kk_236,Kusko,2017,0.7072894967266076
291,152.484,0.706307057884642,1.0682952016645064,304.968,2017_kk_236,Kusko,2017,0.7072977431231828
292,153.008,0.7069468735331501,1.0748595205394285,306.016,2017_kk_236,Kusko,2017,0.707278988320412
293,153.532,0.7074235832400216,1.0933738126498806,307.064,2017_kk_236,Kusko,2017,0.7072841144409255
294,154.056,0.7076037722062833,1.098530387036645,308.112,2017_kk_236,Kusko,2017,0.7072946058390961
295,154.58,0.7071756393552149,1.0649545014034951,309.16,2017_kk_236,Kusko,2017,0.7072851064043035
296,155.104,0.7071570091326761,1.040223397395278,310.208,2017_kk_236,Kusko,2017,0.7073043626748604
297,155.628,0.7077227503815359,1.0356377683863682,311.25600000000003,2017_kk_236,Kusko,2017,0.7073203516134544
298,156.15200000000002,0.7088799325382086,1.0585925047157292,312.30400000000003,2017_kk_236,Kusko,2017,0.7073400733615763
299,156.67600000000002,0.707492443297606,1.0535653728444292,313.35200000000003,2017_kk_236,Kusko,2017,0.7073332026441652
300,157.20000000000002,0.7073336213930632,1.0732543472226803,314.40000000000003,2017_kk_236,Kusko,2017,0.707308715665441
301,157.72400000000002,0.7070844713052952,1.0772862707491788,315.44800000000004,2017_kk_236,Kusko,2017,0.7072928678948677
302,158.24800000000002,0.7076311815927662,1.0765311987834396,316.49600000000004,2017_kk_236,Kusko,2017,0.7072930014064455
303,158.77200000000002,0.7064590043561394,1.0839733572578127,317.54400000000004,2017_kk_236,Kusko,2017,0.7072758734914066
304,159.29600000000002,0.7064623595265694,1.0944244594284904,318.59200000000004,2017_kk_236,Kusko,2017,0.7072855898377697
305,159.82,0.7065062705091043,1.0669211974861903,319.64,2017_kk_236,Kusko,2017,0.7072647144509883
306,160.344,0.7070993325378931,1.049822658028204,320.688,2017_kk_236,Kusko,2017,0.7072674879808986
307,160.868,0.707596855003304,1.0632788808237763,321.736,2017_kk_236,Kusko,2017,0.7072557682537735
308,161.392,0.7064686136329907,1.0852992175792977,322.784,2017_kk_236,Kusko,2017,0.7072397341615205
309,161.916,0.7065836094097935,1.069480543756957,323.832,2017_kk_236,Kusko,2017,0.7072386756034889
310,162.44,0.7069564347457807,1.0628610636004316,324.88,2017_kk_236,Kusko,2017,0.7072313752028258
