Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
493,258.332,0.710268408998355,0.6632215869727177,516.664,2017_kk_173,Kusko,2017,0.7090786910599183
494,258.856,0.7103520551701591,0.6666773380504941,517.712,2017_kk_173,Kusko,2017,0.7090735703814414
495,259.38,0.7095228499679886,0.6663021717843232,518.76,2017_kk_173,Kusko,2017,0.7090832648405024
496,259.904,0.7103519648632666,0.6758757816142171,519.808,2017_kk_173,Kusko,2017,0.7090895871278582
497,260.428,0.7085536655036186,0.6605312002521291,520.856,2017_kk_173,Kusko,2017,0.7090812307965038
498,260.952,0.708383763710507,0.6521208120008626,521.904,2017_kk_173,Kusko,2017,0.7091175592968295
499,261.476,0.7067185022995061,0.6433543166934981,522.952,2017_kk_173,Kusko,2017,0.7091150141796339
500,262,0.7102789621177565,0.6498089315055053,524,2017_kk_173,Kusko,2017,0.7091139117466334
501,262.524,0.7069544372600782,0.6471279617681923,525.048,2017_kk_173,Kusko,2017,0.7091431380294212
502,263.048,0.7103399988341169,0.6455204175568415,526.096,2017_kk_173,Kusko,2017,0.7091701656058773
503,263.572,0.7088253471444378,0.6310199543398327,527.144,2017_kk_173,Kusko,2017,0.7091431777779512
504,264.096,0.707676766447124,0.6286780642043095,528.192,2017_kk_173,Kusko,2017,0.7091370297703488
505,264.62,0.7078582136872226,0.6319954818887796,529.24,2017_kk_173,Kusko,2017,0.7091521572355618
506,265.144,0.7075914906913671,0.6397787977529339,530.288,2017_kk_173,Kusko,2017,0.7091437086740168
507,265.668,0.7083817978752608,0.6419543733535691,531.336,2017_kk_173,Kusko,2017,0.7091402182069207
508,266.192,0.7105132236072307,0.63160967785698,532.384,2017_kk_173,Kusko,2017,0.7091685112488959
509,266.716,0.7073409974026637,0.6231054496495786,533.432,2017_kk_173,Kusko,2017,0.7092052571519829
510,267.24,0.7093127839720718,0.6116515216737684,534.48,2017_kk_173,Kusko,2017,0.7091903879270965
511,267.764,0.7106933300949239,0.6079206347192972,535.528,2017_kk_173,Kusko,2017,0.7091753702494523
512,268.288,0.7087482422926384,0.6124123340822244,536.576,2017_kk_173,Kusko,2017,0.7091809785742291
513,268.812,0.7094939284683071,0.6003610338593115,537.624,2017_kk_173,Kusko,2017,0.7091773509460251
514,269.336,0.7075271855012998,0.5934667772266036,538.672,2017_kk_173,Kusko,2017,0.7091305751954352
515,269.86,0.7093894384870194,0.5822677155731353,539.72,2017_kk_173,Kusko,2017,0.7091512658809604
516,270.384,0.7096239822403839,0.5892195606410396,540.768,2017_kk_173,Kusko,2017,0.7091208454873443
517,270.908,0.7092007009116916,0.6092898125191322,541.816,2017_kk_173,Kusko,2017,0.7091215993601782
518,271.432,0.7090700522690992,0.6172015676384899,542.864,2017_kk_173,Kusko,2017,0.7091035041403665
519,271.956,0.7098479257227619,0.6179683466871159,543.912,2017_kk_173,Kusko,2017,0.70912272920703745
520,272.48,0.7084188331310759,0.6184061315997877,544.96,2017_kk_173,Kusko,2017,0.7090861459503891
521,273.004,0.7086019132315343,0.615500504576403,546.008,2017_kk_173,Kusko,2017,0.7090639393749499
522,273.528,0.7088482381331551,0.6095581695378716,547.056,2017_kk_173,Kusko,2017,0.7090523159968997
523,274.052,0.7086272458409464,0.6011094213273089,548.104,2017_kk_173,Kusko,2017,0.7090422730040751
524,274.576,0.7094885576105812,0.5942878430049836,549.152,2017_kk_173,Kusko,2017,0.7090139364833195
525,275.1,0.7104698301382311,0.5922144927191265,550.2,2017_kk_173,Kusko,2017,0.708999563059396
526,275.624,0.7089825412172601,0.5944851118946342,551.248,2017_kk_173,Kusko,2017,0.7089984238086557
527,276.148,0.7086765647974717,0.5947178109571386,552.296,2017_kk_173,Kusko,2017,0.7090474425418767
528,276.672,0.7108455246390578,0.5958770055218106,553.344,2017_kk_173,Kusko,2017,0.7090528050010457
529,277.196,0.7094918337922294,0.5986425462709613,554.392,2017_kk_173,Kusko,2017,0.7091104767646323
530,277.72,0.7093953513816387,0.596426168734607,555.44,2017_kk_173,Kusko,2017,0.7090621244848933
531,278.244,0.7096346217615986,0.5972192313467514,556.488,2017_kk_173,Kusko,2017,0.7091196085409219
532,278.76800000000003,0.7103935655342907,0.6042549805580834,557.5360000000001,2017_kk_173,Kusko,2017,0.7090889044532418
533,279.29200000000003,0.7077896367860264,0.5962803804470586,558.5840000000001,2017_kk_173,Kusko,2017,0.7090990420004658
534,279.81600000000003,0.7087377805240276,0.5919139174484994,559.6320000000001,2017_kk_173,Kusko,2017,0.7091287027342378
535,280.34000000000003,0.7094033665580104,0.5802878690808371,560.6800000000001,2017_kk_173,Kusko,2017,0.7091227669265673
536,280.86400000000003,0.7096355439521038,0.580255411908129,561.7280000000001,2017_kk_173,Kusko,2017,0.7091759740162273
537,281.38800000000003,0.7096878007344054,0.5764608632385848,562.7760000000001,2017_kk_173,Kusko,2017,0.7092093697755828
538,281.91200000000003,0.7102685645377623,0.5755317364491797,563.8240000000001,2017_kk_173,Kusko,2017,0.7092191313972049
539,282.43600000000004,0.7096318263251045,0.583381623348741,564.8720000000001,2017_kk_173,Kusko,2017,0.7092431456927232
540,282.96000000000004,0.7094408671247341,0.5717364040027195,565.9200000000001,2017_kk_173,Kusko,2017,0.7092493019880088
541,283.48400000000004,0.709161992902789,0.5742339201137094,566.9680000000001,2017_kk_173,Kusko,2017,0.7092138010475477
542,284.00800000000004,0.7106312194506019,0.5782712648883136,568.0160000000001,2017_kk_173,Kusko,2017,0.7092160687145933
543,284.53200000000004,0.708890953539712,0.5815225856397901,569.0640000000001,2017_kk_173,Kusko,2017,0.7092236251085013
544,285.05600000000004,0.7059468352236302,0.5812061955671907,570.1120000000001,2017_kk_173,Kusko,2017,0.7092432494373162
545,285.58000000000004,0.7105149647544293,0.5830436115314414,571.1600000000001,2017_kk_173,Kusko,2017,0.7092235584163286
546,286.104,0.707282537110237,0.5739534590983639,572.208,2017_kk_173,Kusko,2017,0.7092078994719005
547,286.628,0.7098457687677497,0.5663805283919089,573.256,2017_kk_173,Kusko,2017,0.7092172171697503
548,287.152,0.7094395931254363,0.5644964528978477,574.304,2017_kk_173,Kusko,2017,0.709216542436711
549,287.676,0.7097183573069101,0.560247976776636,575.352,2017_kk_173,Kusko,2017,0.7092075234036611
550,288.2,0.7069972107448889,0.563145679941321,576.4,2017_kk_173,Kusko,2017,0.7092069108596832
551,288.724,0.7068597514827882,0.5742125553090948,577.448,2017_kk_173,Kusko,2017,0.7092255376638245
552,289.248,0.7085597521127373,0.5740227293985151,578.496,2017_kk_173,Kusko,2017,0.7092590697189212
553,289.772,0.7096658294288777,0.5753927309545923,579.544,2017_kk_173,Kusko,2017,0.7092615975606479
554,290.296,0.7086518639248196,0.5688845096352936,580.592,2017_kk_173,Kusko,2017,0.7092489460183645
555,290.82,0.708660444532585,0.5715167712853279,581.64,2017_kk_173,Kusko,2017,0.7092272921281305
556,291.344,0.7102836098188572,0.5755305143572056,582.688,2017_kk_173,Kusko,2017,0.7092160062781393
557,291.868,0.7114947894968706,0.5628955697890835,583.736,2017_kk_173,Kusko,2017,0.709233274966318
558,292.392,0.708705511260654,0.5603837345928131,584.784,2017_kk_173,Kusko,2017,0.7092016011704966
559,292.916,0.7101788081147055,0.5535589154184716,585.832,2017_kk_173,Kusko,2017,0.7091744861117358
560,293.44,0.7073778253334128,0.5548596014779107,586.88,2017_kk_173,Kusko,2017,0.709148466799715
561,293.964,0.7104034806217983,0.5499635229203353,587.928,2017_kk_173,Kusko,2017,0.7091173458242995
562,294.488,0.7084977535733036,0.5451659799294809,588.976,2017_kk_173,Kusko,2017,0.7091082167392931
563,295.012,0.70943359997788,0.5475453269095296,590.024,2017_kk_173,Kusko,2017,0.7091406901641795
564,295.536,0.7094564104734351,0.5469539443422778,591.072,2017_kk_173,Kusko,2017,0.7091262338874563
565,296.06,0.7075020652269981,0.5529466910804337,592.12,2017_kk_173,Kusko,2017,0.7091285636938325
566,296.584,0.710783916070968,0.5571079115353348,593.168,2017_kk_173,Kusko,2017,0.7090823720144511
567,297.108,0.7103855434365903,0.563640574451071,594.216,2017_kk_173,Kusko,2017,0.7090797755442342
568,297.632,0.7110989209045536,0.5664167344654817,595.264,2017_kk_173,Kusko,2017,0.7090447871053519
569,298.156,0.7087818551337612,0.5544385381685263,596.312,2017_kk_173,Kusko,2017,0.7090431829922177
570,298.68,0.709682161689208,0.5396705551621845,597.36,2017_kk_173,Kusko,2017,0.7090396684153911
571,299.204,0.7085632736672595,0.5408928214434289,598.408,2017_kk_173,Kusko,2017,0.7090593342613968
572,299.728,0.7088843023153779,0.5355580653721501,599.456,2017_kk_173,Kusko,2017,0.7090221280405214
573,300.252,0.7099473121027883,0.5425772537909024,600.504,2017_kk_173,Kusko,2017,0.7090477863270961
574,300.776,0.7087046452301957,0.5380342116447423,601.552,2017_kk_173,Kusko,2017,0.7090879472157867
575,301.3,0.7082079772277623,0.5380405351043169,602.6,2017_kk_173,Kusko,2017,0.7090546801436244
576,301.824,0.7086844455747007,0.5540674583764889,603.648,2017_kk_173,Kusko,2017,0.7091160137771639
577,302.348,0.7097597627826774,0.5461300435503371,604.696,2017_kk_173,Kusko,2017,0.709116902869551
578,302.872,0.7090295682867422,0.5353489021227703,605.744,2017_kk_173,Kusko,2017,0.7091038624209248
579,303.396,0.7093067837397701,0.5402469032329361,606.792,2017_kk_173,Kusko,2017,0.7091069895789884
580,303.92,0.7083820804924036,0.5403017211676048,607.84,2017_kk_173,Kusko,2017,0.7091165722453524
581,304.444,0.7097195214800078,0.5426867923617402,608.888,2017_kk_173,Kusko,2017,0.7091318703734116
582,304.968,0.7108601614389535,0.54222064014139,609.936,2017_kk_173,Kusko,2017,0.709148489648624
583,305.492,0.7087789163445525,0.5308424401940492,610.984,2017_kk_173,Kusko,2017,0.7091240557045355
584,306.016,0.7087294650735776,0.5212728492901308,612.032,2017_kk_173,Kusko,2017,0.7091395989096728
585,306.54,0.7091705967241939,0.5198404512643845,613.08,2017_kk_173,Kusko,2017,0.7091663006043313
586,307.064,0.7083053902177874,0.5219707548469598,614.128,2017_kk_173,Kusko,2017,0.7091579844086743
587,307.588,0.7097126860881985,0.5201751275492598,615.176,2017_kk_173,Kusko,2017,0.7090975312530111
588,308.112,0.7089450968897683,0.5205517290857075,616.224,2017_kk_173,Kusko,2017,0.7090879926303462
589,308.636,0.7078649302665813,0.5167804686654676,617.272,2017_kk_173,Kusko,2017,0.7090790322966128
590,309.16,0.7078341926603904,0.5129516424451528,618.32,2017_kk_173,Kusko,2017,0.709097538057612
591,309.684,0.7077673632366688,0.524086275583563,619.368,2017_kk_173,Kusko,2017,0.7091239833631268
592,310.208,0.709845820433909,0.5215502905599074,620.416,2017_kk_173,Kusko,2017,0.7091648160586657
593,310.732,0.7097380422792077,0.525825533752497,621.464,2017_kk_173,Kusko,2017,0.7091467337793287
594,311.25600000000003,0.7078704039206382,0.5283079865437975,622.5120000000001,2017_kk_173,Kusko,2017,0.7091259805374227
595,311.78000000000003,0.7095431549405774,0.536092299776724,623.5600000000001,2017_kk_173,Kusko,2017,0.7091281048625309
596,312.30400000000003,0.7068640431892181,0.5364332872562062,624.6080000000001,2017_kk_173,Kusko,2017,0.7091182103318217
597,312.82800000000003,0.7095320125213921,0.5349457211413374,625.6560000000001,2017_kk_173,Kusko,2017,0.7091027255708415
598,313.35200000000003,0.708169258204825,0.5271113278467308,626.7040000000001,2017_kk_173,Kusko,2017,0.7090750673128486
599,313.87600000000003,0.7095355795370495,0.5242732425035382,627.7520000000001,2017_kk_173,Kusko,2017,0.7090555690720257
600,314.40000000000003,0.70922999251514,0.5178990573825683,628.8000000000001,2017_kk_173,Kusko,2017,0.7090625882203371
601,314.92400000000004,0.7103419436631245,0.5265743714756295,629.8480000000001,2017_kk_173,Kusko,2017,0.7090947243560983
602,315.44800000000004,0.7083988461980857,0.5299988561871297,630.8960000000001,2017_kk_173,Kusko,2017,0.709121712208655
603,315.97200000000004,0.7104304507341909,0.5289756057917389,631.9440000000001,2017_kk_173,Kusko,2017,0.7090997611049077
604,316.49600000000004,0.7083564885450684,0.5217497393495916,632.9920000000001,2017_kk_173,Kusko,2017,0.7090677261990158
605,317.02000000000004,0.7085189404246864,0.5259774227666046,634.0400000000001,2017_kk_173,Kusko,2017,0.70909133274536
606,317.54400000000004,0.710962555122612,0.5264847511627683,635.0880000000001,2017_kk_173,Kusko,2017,0.709090293869514
607,318.06800000000004,0.7098991143109741,0.5220192099927431,636.1360000000001,2017_kk_173,Kusko,2017,0.7090711318741652
608,318.59200000000004,0.7086571662078691,0.5125264973435073,637.1840000000001,2017_kk_173,Kusko,2017,0.7090664965016735
609,319.116,0.7099059867907278,0.5103059245813654,638.232,2017_kk_173,Kusko,2017,0.709095615312453
610,319.64,0.7075721707267217,0.5080005349392134,639.28,2017_kk_173,Kusko,2017,0.7091065448842963
611,320.164,0.7077776391663474,0.5024029678690382,640.328,2017_kk_173,Kusko,2017,0.7090804070625573
612,320.688,0.7095569086254784,0.5117004353813098,641.376,2017_kk_173,Kusko,2017,0.7091313651461676
613,321.212,0.7081997927835704,0.5350820059751459,642.424,2017_kk_173,Kusko,2017,0.7091175188104323
614,321.736,0.7095844562330562,0.5334295301141774,643.472,2017_kk_173,Kusko,2017,0.7091257889920589
615,322.26,0.7102625462120945,0.5187207275853305,644.52,2017_kk_173,Kusko,2017,0.7091126941975737
616,322.784,0.7097846380794326,0.5103934452842482,645.568,2017_kk_173,Kusko,2017,0.7091356623551016
617,323.308,0.7078676001570848,0.5302941964324832,646.616,2017_kk_173,Kusko,2017,0.7091034543557547
618,323.832,0.7081331939007603,0.5279683542642936,647.664,2017_kk_173,Kusko,2017,0.7091091123194766
619,324.356,0.709641188090705,0.5396190760295326,648.712,2017_kk_173,Kusko,2017,0.7091366687022567
620,324.88,0.7084881709933617,0.5604359763514876,649.76,2017_kk_173,Kusko,2017,0.7091880350612925
621,325.404,0.7119901989526897,0.5437863982397805,650.808,2017_kk_173,Kusko,2017,0.7091724178791883
622,325.928,0.7109477153056366,0.5339750047327768,651.856,2017_kk_173,Kusko,2017,0.7091546625691756
623,326.452,0.7083486632176549,0.534173718275912,652.904,2017_kk_173,Kusko,2017,0.7091182118756809
624,326.976,0.7082112159590831,0.5343805819544998,653.952,2017_kk_173,Kusko,2017,0.7091539220886284
625,327.5,0.7076295247334821,0.5364811050304983,655,2017_kk_173,Kusko,2017,0.709148239695918
626,328.024,0.7101902442284183,0.5271740026807705,656.048,2017_kk_173,Kusko,2017,0.709177776097182
627,328.548,0.7094564577777788,0.5312974894943612,657.096,2017_kk_173,Kusko,2017,0.7091321689003887
628,329.072,0.7094394254249797,0.5170203379666195,658.144,2017_kk_173,Kusko,2017,0.7091301005610304
629,329.596,0.7076119606843851,0.521384954490059,659.192,2017_kk_173,Kusko,2017,0.7090966166755032
630,330.12,0.7101033105878883,0.5219605854858522,660.24,2017_kk_173,Kusko,2017,0.7090624784375471
631,330.644,0.710491441812934,0.5197247260838762,661.288,2017_kk_173,Kusko,2017,0.7090776396032817
632,331.168,0.7105035734687846,0.5293600896419767,662.336,2017_kk_173,Kusko,2017,0.7090864684480052
633,331.692,0.7086302458779461,0.5243465490487628,663.384,2017_kk_173,Kusko,2017,0.7090609702243461
634,332.216,0.7067825508766765,0.516339877659889,664.432,2017_kk_173,Kusko,2017,0.7090320299893631
635,332.74,0.7096243700084199,0.5090285101773437,665.48,2017_kk_173,Kusko,2017,0.7090508060903419
636,333.264,0.708622113023945,0.5029834513847341,666.528,2017_kk_173,Kusko,2017,0.7090483920689101
637,333.788,0.7086100430617388,0.4957552671905071,667.576,2017_kk_173,Kusko,2017,0.7090137078060422
638,334.312,0.7087514459372427,0.49616828807747215,668.624,2017_kk_173,Kusko,2017,0.7089745850705532
639,334.836,0.7110539123865387,0.49330888971687453,669.672,2017_kk_173,Kusko,2017,0.7089638172289175
640,335.36,0.7090378548029955,0.5056010544085956,670.72,2017_kk_173,Kusko,2017,0.7089696921621855
641,335.884,0.7081512521756673,0.5045933625820475,671.768,2017_kk_173,Kusko,2017,0.7089729102272672
642,336.408,0.713917646455582,0.5007173431284914,672.816,2017_kk_173,Kusko,2017,0.7089594852336946
643,336.932,0.7079481362004343,0.497867035681884,673.864,2017_kk_173,Kusko,2017,0.708952493407484
644,337.456,0.7092256759711716,0.4942653884761451,674.912,2017_kk_173,Kusko,2017,0.7089507310768055
645,337.98,0.7083849090550857,0.4968723683308756,675.96,2017_kk_173,Kusko,2017,0.7089446075072556
646,338.504,0.7096834796694599,0.4932071066843798,677.008,2017_kk_173,Kusko,2017,0.7089102734609971
647,339.028,0.7077802061273855,0.49366874780455006,678.056,2017_kk_173,Kusko,2017,0.7089292482842687
648,339.552,0.7092845747130825,0.4854335028438885,679.104,2017_kk_173,Kusko,2017,0.7089731873060338
649,340.076,0.7095183132333842,0.48504603587200307,680.152,2017_kk_173,Kusko,2017,0.7089500172902888
650,340.6,0.7109161742025416,0.48659254103824495,681.2,2017_kk_173,Kusko,2017,0.7089346831790776
651,341.124,0.7068303323104188,0.489372752861016,682.248,2017_kk_173,Kusko,2017,0.7088996774758503
652,341.648,0.7087805018331453,0.494830834953453,683.296,2017_kk_173,Kusko,2017,0.7089092679815182
653,342.172,0.7075510006695273,0.48890934445139583,684.344,2017_kk_173,Kusko,2017,0.708919588257836
654,342.696,0.7100130166974887,0.49197217326835146,685.392,2017_kk_173,Kusko,2017,0.708929951770143
655,343.22,0.7092022113779547,0.4836460921451419,686.44,2017_kk_173,Kusko,2017,0.7089669687249333
656,343.744,0.7086362272650564,0.47734086811922344,687.488,2017_kk_173,Kusko,2017,0.7089188223212347
657,344.26800000000003,0.7067955807137881,0.4756661914220304,688.5360000000001,2017_kk_173,Kusko,2017,0.7089198444804502
658,344.79200000000003,0.7080451578433354,0.4695171121119114,689.5840000000001,2017_kk_173,Kusko,2017,0.7089042079354484
659,345.31600000000003,0.7075265464054133,0.469456181937061,690.6320000000001,2017_kk_173,Kusko,2017,0.7089006917827274
660,345.84000000000003,0.7071816982377722,0.4821435039633099,691.6800000000001,2017_kk_173,Kusko,2017,0.7088984720378328
661,346.36400000000003,0.7112516136072068,0.47731970754356734,692.7280000000001,2017_kk_173,Kusko,2017,0.7088761277780766
662,346.88800000000003,0.7089285768814895,0.46888862185322766,693.7760000000001,2017_kk_173,Kusko,2017,0.708876090909088
663,347.41200000000003,0.7089005573146459,0.46783444070185504,694.8240000000001,2017_kk_173,Kusko,2017,0.7088283570576839
664,347.93600000000004,0.7066200744460933,0.46915743343925087,695.8720000000001,2017_kk_173,Kusko,2017,0.7088515204579245
665,348.46000000000004,0.7096455064834064,0.46811765206280254,696.9200000000001,2017_kk_173,Kusko,2017,0.7088213526384997
666,348.98400000000004,0.7108177138367074,0.46843663557157145,697.9680000000001,2017_kk_173,Kusko,2017,0.7088562885466602
667,349.50800000000004,0.7078180585389027,0.46323945342920575,699.0160000000001,2017_kk_173,Kusko,2017,0.708819502979551
668,350.03200000000004,0.7063098020785303,0.46320641825066006,700.0640000000001,2017_kk_173,Kusko,2017,0.7088158831083281
669,350.55600000000004,0.7092599162925832,0.4594012905847298,701.1120000000001,2017_kk_173,Kusko,2017,0.7087853650219821
670,351.08000000000004,0.7079246667228076,0.46166031554724274,702.1600000000001,2017_kk_173,Kusko,2017,0.7088030498742215
671,351.60400000000004,0.7079707230712428,0.4657227541880226,703.2080000000001,2017_kk_173,Kusko,2017,0.7088128650010674
672,352.12800000000004,0.7087514090111177,0.4504733357441114,704.2560000000001,2017_kk_173,Kusko,2017,0.7087144698385668
673,352.65200000000004,0.7077802832109383,0.445501287774029,705.3040000000001,2017_kk_173,Kusko,2017,0.7087339828653599
674,353.176,0.7094787163923468,0.44792262326454085,706.352,2017_kk_173,Kusko,2017,0.7087848734185869
675,353.7,0.7098951320391059,0.454675874335517,707.4,2017_kk_173,Kusko,2017,0.7087839771301591
676,354.224,0.7077245953039225,0.4594479937001037,708.448,2017_kk_173,Kusko,2017,0.708779923176678
677,354.748,0.709006089553379,0.4594710540202599,709.496,2017_kk_173,Kusko,2017,0.7087830883514968
678,355.272,0.7107695352066637,0.45878906076632053,710.544,2017_kk_173,Kusko,2017,0.7088119329029535
679,355.796,0.7082509871460161,0.4579068562938189,711.592,2017_kk_173,Kusko,2017,0.7088228990206715
680,356.32,0.7075681243206842,0.45527097284223533,712.64,2017_kk_173,Kusko,2017,0.7088112025667628
681,356.844,0.7098898567590479,0.4603803849379808,713.688,2017_kk_173,Kusko,2017,0.708866361855287
682,357.368,0.7115231456457172,0.4513343047867426,714.736,2017_kk_173,Kusko,2017,0.7088641777947717
683,357.892,0.7089678797967245,0.4567328343115043,715.784,2017_kk_173,Kusko,2017,0.7088418994798753
684,358.416,0.7088330266974988,0.4579707036318949,716.832,2017_kk_173,Kusko,2017,0.7088084531737198
685,358.94,0.7098505420209009,0.45028819483967303,717.88,2017_kk_173,Kusko,2017,0.7088095860340518
686,359.464,0.7073014600065121,0.44960019363120873,718.928,2017_kk_173,Kusko,2017,0.7087859056582049
687,359.988,0.709517787330705,0.4485198739779071,719.976,2017_kk_173,Kusko,2017,0.7087982350897254
688,360.512,0.7085012327248664,0.45276815453269215,721.024,2017_kk_173,Kusko,2017,0.7088045821990208
689,361.036,0.707400991521129,0.4485883635422884,722.072,2017_kk_173,Kusko,2017,0.7088371889232878
690,361.56,0.7099701258942158,0.44985437184507926,723.12,2017_kk_173,Kusko,2017,0.7088320843316133
691,362.084,0.7091507862275636,0.4429822885625078,724.168,2017_kk_173,Kusko,2017,0.7087715322907486
692,362.608,0.7105013613294638,0.44095575369177104,725.216,2017_kk_173,Kusko,2017,0.7087414859099932
693,363.132,0.7057662147937059,0.4370335345454015,726.264,2017_kk_173,Kusko,2017,0.708784612736286
694,363.656,0.7081723548911133,0.4410981001431016,727.312,2017_kk_173,Kusko,2017,0.7088409811897616
695,364.18,0.7078143008429291,0.43832699706960654,728.36,2017_kk_173,Kusko,2017,0.7088369859389679
696,364.704,0.7107182675135811,0.4421141045719175,729.408,2017_kk_173,Kusko,2017,0.7087989715544547
697,365.228,0.7064029090351867,0.4428997018491316,730.456,2017_kk_173,Kusko,2017,0.7088312753261854
698,365.752,0.7085342536638751,0.4490156395608515,731.504,2017_kk_173,Kusko,2017,0.7088445210586224
699,366.276,0.7092228272057776,0.44007576587805136,732.552,2017_kk_173,Kusko,2017,0.7088349374302338
700,366.8,0.710098945937359,0.44301039830209105,733.6,2017_kk_173,Kusko,2017,0.7088214131776812
701,367.324,0.7087401597864258,0.44552158341281994,734.648,2017_kk_173,Kusko,2017,0.708798390952007
702,367.848,0.7080139367055424,0.44573789795293733,735.696,2017_kk_173,Kusko,2017,0.7087571411094726
703,368.372,0.7091189178080233,0.4515594607090404,736.744,2017_kk_173,Kusko,2017,0.7088073111380216
704,368.896,0.712279109164785,0.45093587479796104,737.792,2017_kk_173,Kusko,2017,0.7087922334283878
705,369.42,0.7083311317494165,0.4525210324809252,738.84,2017_kk_173,Kusko,2017,0.7087694380872177
706,369.944,0.7094402424605956,0.4469762116203883,739.888,2017_kk_173,Kusko,2017,0.7088126776788898
707,370.468,0.7079701166165092,0.4455230331142518,740.936,2017_kk_173,Kusko,2017,0.708846637659584
708,370.992,0.7110152478004813,0.4469268638914348,741.984,2017_kk_173,Kusko,2017,0.7088329147795658
709,371.516,0.7101762802964694,0.4499275849968614,743.032,2017_kk_173,Kusko,2017,0.7088445873962338
710,372.04,0.7102143869680154,0.45220798612553353,744.08,2017_kk_173,Kusko,2017,0.7089164711389938
711,372.564,0.7101398896218657,0.4545742442876672,745.128,2017_kk_173,Kusko,2017,0.708902788876942
712,373.088,0.7086494582022362,0.46561366045700586,746.176,2017_kk_173,Kusko,2017,0.7088819880391412
713,373.612,0.7062143017757412,0.47181400870427537,747.224,2017_kk_173,Kusko,2017,0.7088469430241514
714,374.136,0.7080062383281535,0.4578001599589094,748.272,2017_kk_173,Kusko,2017,0.70887546602665
715,374.66,0.7092701829978746,0.45156295182554806,749.32,2017_kk_173,Kusko,2017,0.7088498131227586
716,375.184,0.7072154047142467,0.45248498591461106,750.368,2017_kk_173,Kusko,2017,0.7088581094382868
717,375.708,0.7075353466050179,0.4613958153670468,751.416,2017_kk_173,Kusko,2017,0.70886092175171
718,376.232,0.7084259844010569,0.4600680467765667,752.464,2017_kk_173,Kusko,2017,0.70885283696961
719,376.756,0.7094829498614309,0.4559763927241162,753.5120000000001,2017_kk_173,Kusko,2017,0.7088784960936049
720,377.28,0.7068754227373034,0.46548732272919546,754.5600000000001,2017_kk_173,Kusko,2017,0.7088626611359502
721,377.804,0.7076184911553256,0.45717853276412423,755.6080000000001,2017_kk_173,Kusko,2017,0.7088429570173692
722,378.328,0.7071257940361673,0.45082567516467775,756.6560000000001,2017_kk_173,Kusko,2017,0.7087940426533861
723,378.852,0.7114881668922142,0.45573053001705455,757.7040000000001,2017_kk_173,Kusko,2017,0.708874611817921
724,379.376,0.7100021816546294,0.4588118169296077,758.7520000000001,2017_kk_173,Kusko,2017,0.7089178820628654
725,379.9,0.7094057914357839,0.45903969363454467,759.8000000000001,2017_kk_173,Kusko,2017,0.7089475012166677
726,380.424,0.7085368507659141,0.4515216409202764,760.8480000000001,2017_kk_173,Kusko,2017,0.7089183748235439
