Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
478,250.472,0.7103515409970111,0.4698617616367766,500.944,2017_kk_164,Kusko,2017,0.7090609867596576
479,250.996,0.7088984450438811,0.48005944652671534,501.992,2017_kk_164,Kusko,2017,0.7090407879943824
480,251.52,0.7077749647564107,0.4952113335490459,503.04,2017_kk_164,Kusko,2017,0.7090579754429459
481,252.044,0.709009765047409,0.4790038728720124,504.088,2017_kk_164,Kusko,2017,0.7090458004632257
482,252.568,0.7110215618161114,0.47955183588031086,505.136,2017_kk_164,Kusko,2017,0.709027653939266
483,253.092,0.7085771587244848,0.5033951416001998,506.184,2017_kk_164,Kusko,2017,0.7090186153522527
484,253.616,0.7090574758457449,0.4885534803813614,507.232,2017_kk_164,Kusko,2017,0.7089998496365741
485,254.14,0.7101250638292046,0.4637898620461669,508.28,2017_kk_164,Kusko,2017,0.7089865328172211
486,254.664,0.7089965455686535,0.4670641161190543,509.328,2017_kk_164,Kusko,2017,0.7089739011934081
487,255.188,0.7084896181580453,0.49818291970103434,510.376,2017_kk_164,Kusko,2017,0.7089379506389393
488,255.712,0.7092519103517418,0.47254339519024047,511.424,2017_kk_164,Kusko,2017,0.7088808012462633
489,256.236,0.7080349848148267,0.45059451739485185,512.472,2017_kk_164,Kusko,2017,0.7088565591720712
490,256.76,0.7083732666873613,0.477254988822042,513.52,2017_kk_164,Kusko,2017,0.7088474035888943
491,257.284,0.7068594863973876,0.47887237785441633,514.568,2017_kk_164,Kusko,2017,0.7088909210352362
492,257.808,0.7109804969625166,0.45291508968463706,515.616,2017_kk_164,Kusko,2017,0.7089022906200462
493,258.332,0.708658137618335,0.4425599614292599,516.664,2017_kk_164,Kusko,2017,0.7089366963372256
494,258.856,0.7074805113123657,0.4598744921357226,517.712,2017_kk_164,Kusko,2017,0.7089575487433403
495,259.38,0.7069948755673487,0.4733620064207344,518.76,2017_kk_164,Kusko,2017,0.7090131516327376
496,259.904,0.7074990929665521,0.4596742693099109,519.808,2017_kk_164,Kusko,2017,0.7089894833602283
497,260.428,0.7084315333322732,0.4687327994708544,520.856,2017_kk_164,Kusko,2017,0.7089724190766148
498,260.952,0.7095217131286113,0.48175573844303127,521.904,2017_kk_164,Kusko,2017,0.7089804268742539
499,261.476,0.7086298916722947,0.4726357255909142,522.952,2017_kk_164,Kusko,2017,0.7089775192521268
500,262,0.7068066925545622,0.45278922804196015,524,2017_kk_164,Kusko,2017,0.7090199658688638
501,262.524,0.7096168456674955,0.4659526469025584,525.048,2017_kk_164,Kusko,2017,0.7090023540162514
502,263.048,0.7096745587943304,0.48332627637373565,526.096,2017_kk_164,Kusko,2017,0.7089599835841758
503,263.572,0.7079610139000688,0.462769024613117,527.144,2017_kk_164,Kusko,2017,0.7089330721319631
504,264.096,0.7085581396144237,0.45405657549185013,528.192,2017_kk_164,Kusko,2017,0.7089487212029699
505,264.62,0.7117897911806563,0.4628560826548323,529.24,2017_kk_164,Kusko,2017,0.7089975625529462
506,265.144,0.7108499157175178,0.46172014003814255,530.288,2017_kk_164,Kusko,2017,0.7089949733097501
507,265.668,0.708280328570086,0.43225079727867793,531.336,2017_kk_164,Kusko,2017,0.7089482836811973
508,266.192,0.7077079803184645,0.4462495648361501,532.384,2017_kk_164,Kusko,2017,0.7089455387127664
509,266.716,0.7100398696744078,0.4704448009777748,533.432,2017_kk_164,Kusko,2017,0.7089564873854752
510,267.24,0.7092707838801019,0.4637293421153435,534.48,2017_kk_164,Kusko,2017,0.708964594934871
511,267.764,0.7089416791076386,0.45512952640388393,535.528,2017_kk_164,Kusko,2017,0.7089647001419974
512,268.288,0.7087737613843321,0.46847003126769154,536.576,2017_kk_164,Kusko,2017,0.7089126982412741
513,268.812,0.7092422057736023,0.4604175849416408,537.624,2017_kk_164,Kusko,2017,0.7089561898064637
514,269.336,0.7080889184239729,0.44413803432781934,538.672,2017_kk_164,Kusko,2017,0.7089347650755955
515,269.86,0.7084607326449017,0.44303003964675686,539.72,2017_kk_164,Kusko,2017,0.7089186161521649
516,270.384,0.7089006488711229,0.4630565149355253,540.768,2017_kk_164,Kusko,2017,0.7089151107790594
517,270.908,0.7093104312684693,0.44812589662008606,541.816,2017_kk_164,Kusko,2017,0.7089162638286818
518,271.432,0.7087524674837113,0.4296529751868072,542.864,2017_kk_164,Kusko,2017,0.7089392817741142
519,271.956,0.7085191401132845,0.43961800573692034,543.912,2017_kk_164,Kusko,2017,0.7089870265383915
520,272.48,0.7077875757485038,0.46883844929571833,544.96,2017_kk_164,Kusko,2017,0.7089928322440033
521,273.004,0.7087485223344131,0.44411193862211534,546.008,2017_kk_164,Kusko,2017,0.7090266777938408
522,273.528,0.7108102298900293,0.4244142797238222,547.056,2017_kk_164,Kusko,2017,0.7090162501064883
523,274.052,0.7095381766964254,0.4476946505000173,548.104,2017_kk_164,Kusko,2017,0.7090413454615643
524,274.576,0.7105092954789143,0.44631916820551554,549.152,2017_kk_164,Kusko,2017,0.7090205684897211
525,275.1,0.7135348132637073,0.4386638772579149,550.2,2017_kk_164,Kusko,2017,0.7090461332257407
526,275.624,0.7085670932852078,0.4459674219343644,551.248,2017_kk_164,Kusko,2017,0.7090432266905802
527,276.148,0.7083278746430087,0.4621209579257546,552.296,2017_kk_164,Kusko,2017,0.7090420644622158
528,276.672,0.7075342591651572,0.4331382024779,553.344,2017_kk_164,Kusko,2017,0.7090799597647244
529,277.196,0.7083652059530252,0.4130672282577408,554.392,2017_kk_164,Kusko,2017,0.7090930864003538
530,277.72,0.7108228177255984,0.44187935083997576,555.44,2017_kk_164,Kusko,2017,0.7091211477252222
531,278.244,0.7080397400633177,0.46085910241834194,556.488,2017_kk_164,Kusko,2017,0.7091848839578563
532,278.76800000000003,0.7080364777918495,0.4396744266229831,557.5360000000001,2017_kk_164,Kusko,2017,0.7091701267935503
533,279.29200000000003,0.7083523862122175,0.4329837616631881,558.5840000000001,2017_kk_164,Kusko,2017,0.7092090040996576
534,279.81600000000003,0.7096432543797756,0.4491496972447656,559.6320000000001,2017_kk_164,Kusko,2017,0.7092456375630025
535,280.34000000000003,0.710241004925172,0.44376578855984294,560.6800000000001,2017_kk_164,Kusko,2017,0.7091906243058382
536,280.86400000000003,0.7090006064518263,0.42418773549705424,561.7280000000001,2017_kk_164,Kusko,2017,0.7091700288337759
537,281.38800000000003,0.7064737413220314,0.43131647847349686,562.7760000000001,2017_kk_164,Kusko,2017,0.7091959394160793
538,281.91200000000003,0.7101868428911579,0.44578941267715794,563.8240000000001,2017_kk_164,Kusko,2017,0.7092247658383244
539,282.43600000000004,0.7095553654064138,0.426812374024564,564.8720000000001,2017_kk_164,Kusko,2017,0.7092131096681028
540,282.96000000000004,0.7082614177201514,0.3960489050671748,565.9200000000001,2017_kk_164,Kusko,2017,0.7092058172156236
541,283.48400000000004,0.7090160774749941,0.4242021088669858,566.9680000000001,2017_kk_164,Kusko,2017,0.7091834073913241
542,284.00800000000004,0.7079014477727108,0.4557048133663816,568.0160000000001,2017_kk_164,Kusko,2017,0.7091635355827622
543,284.53200000000004,0.7111866526358569,0.4277890133432307,569.0640000000001,2017_kk_164,Kusko,2017,0.7091778287311262
544,285.05600000000004,0.7077719919936563,0.4215895581791076,570.1120000000001,2017_kk_164,Kusko,2017,0.7091828434600074
545,285.58000000000004,0.7091561284233648,0.447146592922365,571.1600000000001,2017_kk_164,Kusko,2017,0.7091760225337521
546,286.104,0.7087862231823243,0.4463765939806332,572.208,2017_kk_164,Kusko,2017,0.7091786452814589
547,286.628,0.7085588011353856,0.4276183179011091,573.256,2017_kk_164,Kusko,2017,0.7092365806752955
548,287.152,0.7106329870776872,0.4354384844470862,574.304,2017_kk_164,Kusko,2017,0.7091724474658648
549,287.676,0.7108996706714662,0.44038063273926115,575.352,2017_kk_164,Kusko,2017,0.7091607738310913
550,288.2,0.7087216090240688,0.40792899877013417,576.4,2017_kk_164,Kusko,2017,0.7092310085076927
551,288.724,0.7088902193876334,0.37022257989591695,577.448,2017_kk_164,Kusko,2017,0.7092296828816849
552,289.248,0.710354835721367,0.40759769181273314,578.496,2017_kk_164,Kusko,2017,0.7091383286032993
553,289.772,0.7101638589228922,0.4254785716234458,579.544,2017_kk_164,Kusko,2017,0.7091377365390413
554,290.296,0.7062338930017706,0.4151751101254372,580.592,2017_kk_164,Kusko,2017,0.7091022551605295
555,290.82,0.708528759728534,0.39621558398836615,581.64,2017_kk_164,Kusko,2017,0.7090486858193625
556,291.344,0.7073247008569158,0.41024528166245233,582.688,2017_kk_164,Kusko,2017,0.709073580680134
557,291.868,0.708361799630415,0.41193251100148326,583.736,2017_kk_164,Kusko,2017,0.7090593634913335
558,292.392,0.7117954312791267,0.3840798631528907,584.784,2017_kk_164,Kusko,2017,0.7091220523179641
559,292.916,0.7094174898100557,0.38720122276435576,585.832,2017_kk_164,Kusko,2017,0.7091477837625761
560,293.44,0.7084903720466633,0.4134756684610763,586.88,2017_kk_164,Kusko,2017,0.709115478289606
561,293.964,0.7134410196255369,0.4199608096997403,587.928,2017_kk_164,Kusko,2017,0.7090739234824154
562,294.488,0.7087891289359709,0.40644164678599426,588.976,2017_kk_164,Kusko,2017,0.7090740346361063
563,295.012,0.7102936522665102,0.4134604961590665,590.024,2017_kk_164,Kusko,2017,0.7091188331826324
564,295.536,0.710756147415119,0.42041134473332714,591.072,2017_kk_164,Kusko,2017,0.7090935791780406
565,296.06,0.7084889957507984,0.39089925539443526,592.12,2017_kk_164,Kusko,2017,0.7090991771781113
566,296.584,0.7096141873937777,0.3844719507529422,593.168,2017_kk_164,Kusko,2017,0.7091050680552713
567,297.108,0.7098349635082976,0.3955580900537296,594.216,2017_kk_164,Kusko,2017,0.7091648021018844
568,297.632,0.7094375656531677,0.3935612475842972,595.264,2017_kk_164,Kusko,2017,0.7091494524982823
569,298.156,0.7093404994611168,0.3725451997857598,596.312,2017_kk_164,Kusko,2017,0.7090913485296572
570,298.68,0.7088332367313421,0.39023267730080446,597.36,2017_kk_164,Kusko,2017,0.7091000437233095
571,299.204,0.7075970896496715,0.4016900385268029,598.408,2017_kk_164,Kusko,2017,0.7090998712743847
572,299.728,0.7075814528706159,0.38000437407167065,599.456,2017_kk_164,Kusko,2017,0.7090689321322062
573,300.252,0.7100997946754363,0.36695609191549133,600.504,2017_kk_164,Kusko,2017,0.7090840171188407
574,300.776,0.7083898021568438,0.37973502229944506,601.552,2017_kk_164,Kusko,2017,0.7091195471746782
575,301.3,0.7080514770695884,0.3850295144517743,602.6,2017_kk_164,Kusko,2017,0.7091028660121697
576,301.824,0.7090580137335365,0.3655089783676907,603.648,2017_kk_164,Kusko,2017,0.7090520193351185
577,302.348,0.7127865548986642,0.3662656866758271,604.696,2017_kk_164,Kusko,2017,0.7090343510706124
578,302.872,0.704904474917873,0.3975430316310722,605.744,2017_kk_164,Kusko,2017,0.7090489496975223
579,303.396,0.7078187220268732,0.401549060045836,606.792,2017_kk_164,Kusko,2017,0.7090271556424586
580,303.92,0.7120016563445843,0.3788494732422937,607.84,2017_kk_164,Kusko,2017,0.7090587559271235
581,304.444,0.708668984773945,0.38047140041744854,608.888,2017_kk_164,Kusko,2017,0.7091016190901015
582,304.968,0.7053289731868956,0.3843326713727044,609.936,2017_kk_164,Kusko,2017,0.7090686375799359
583,305.492,0.7095026528409443,0.3713542122594644,610.984,2017_kk_164,Kusko,2017,0.708984745054423
584,306.016,0.7083804127682048,0.3568382372338933,612.032,2017_kk_164,Kusko,2017,0.709065100537518
585,306.54,0.7103206527936865,0.3738395147029022,613.08,2017_kk_164,Kusko,2017,0.7091232867346948
586,307.064,0.7100607849315057,0.3844225089391795,614.128,2017_kk_164,Kusko,2017,0.7091999296069639
587,307.588,0.7074748433149752,0.36601442465397327,615.176,2017_kk_164,Kusko,2017,0.709202080743008
588,308.112,0.7112955887629915,0.3706997231985775,616.224,2017_kk_164,Kusko,2017,0.7091869747767771
589,308.636,0.7099090926297483,0.38273939940608753,617.272,2017_kk_164,Kusko,2017,0.7091873600102774
590,309.16,0.7088844893473929,0.3783528059732716,618.32,2017_kk_164,Kusko,2017,0.7091460430398147
591,309.684,0.7055464516318831,0.36890736105352,619.368,2017_kk_164,Kusko,2017,0.7090388988487695
592,310.208,0.708043147013308,0.3817666263991123,620.416,2017_kk_164,Kusko,2017,0.7090456855702639
593,310.732,0.7110402990037843,0.3961775325743825,621.464,2017_kk_164,Kusko,2017,0.7090360087820391
594,311.25600000000003,0.7081280141042705,0.38128420798129514,622.5120000000001,2017_kk_164,Kusko,2017,0.708988185161463
595,311.78000000000003,0.7105768849294178,0.3679861395460679,623.5600000000001,2017_kk_164,Kusko,2017,0.7090648429353937
596,312.30400000000003,0.7093540590814201,0.3779051097450219,624.6080000000001,2017_kk_164,Kusko,2017,0.7090726413057499
597,312.82800000000003,0.7100577841188127,0.38818028581184094,625.6560000000001,2017_kk_164,Kusko,2017,0.7091013299321992
598,313.35200000000003,0.7092658666750334,0.3592850774013537,626.7040000000001,2017_kk_164,Kusko,2017,0.7090819727452791
599,313.87600000000003,0.7060691272889038,0.35403165810193216,627.7520000000001,2017_kk_164,Kusko,2017,0.7090871128617487
600,314.40000000000003,0.708783129339294,0.36601554624029486,628.8000000000001,2017_kk_164,Kusko,2017,0.7091223020171448
601,314.92400000000004,0.7090057305395067,0.36619305073854874,629.8480000000001,2017_kk_164,Kusko,2017,0.709158099594964
602,315.44800000000004,0.706045099241999,0.35308599890372716,630.8960000000001,2017_kk_164,Kusko,2017,0.709228305596683
603,315.97200000000004,0.7120917518339255,0.3653926695334754,631.9440000000001,2017_kk_164,Kusko,2017,0.7092112444738221
604,316.49600000000004,0.7099037953439034,0.3837387063479991,632.9920000000001,2017_kk_164,Kusko,2017,0.7092198595863002
605,317.02000000000004,0.7081552586728515,0.3610555042905688,634.0400000000001,2017_kk_164,Kusko,2017,0.7092363915450102
606,317.54400000000004,0.7057354225592586,0.34920262640914185,635.0880000000001,2017_kk_164,Kusko,2017,0.7091713550337775
607,318.06800000000004,0.7074987052650175,0.37079584961929907,636.1360000000001,2017_kk_164,Kusko,2017,0.7091002658817769
608,318.59200000000004,0.7115089046922796,0.3765638811419886,637.1840000000001,2017_kk_164,Kusko,2017,0.7092198159607354
609,319.116,0.709592027367644,0.3518559741295957,638.232,2017_kk_164,Kusko,2017,0.7092575772639731
610,319.64,0.7106176261039654,0.36047551806865497,639.28,2017_kk_164,Kusko,2017,0.7092059452757982
611,320.164,0.7114620091663101,0.3743987000962876,640.328,2017_kk_164,Kusko,2017,0.7092119984694898
612,320.688,0.7083759451114362,0.35366078017020575,641.376,2017_kk_164,Kusko,2017,0.7092630137112866
613,321.212,0.7051303073921217,0.3293536330653198,642.424,2017_kk_164,Kusko,2017,0.7091970308244177
614,321.736,0.7110552219874687,0.3484702731458945,643.472,2017_kk_164,Kusko,2017,0.7091992144994713
615,322.26,0.7120199315591468,0.3735646624992699,644.52,2017_kk_164,Kusko,2017,0.7091714638048765
616,322.784,0.7119232731930557,0.36121602425759647,645.568,2017_kk_164,Kusko,2017,0.7091730846989321
617,323.308,0.7084908677930603,0.3506436747338407,646.616,2017_kk_164,Kusko,2017,0.7092245352914062
618,323.832,0.710889073305274,0.3607359303505475,647.664,2017_kk_164,Kusko,2017,0.7092136068931739
619,324.356,0.7094406038200736,0.36412574827494215,648.712,2017_kk_164,Kusko,2017,0.7091810277833731
620,324.88,0.7060113538189027,0.335772028799114,649.76,2017_kk_164,Kusko,2017,0.709196758865432
621,325.404,0.7070123681628218,0.34109404886855554,650.808,2017_kk_164,Kusko,2017,0.7092920085955364
622,325.928,0.7091963322256369,0.34777789857871866,651.856,2017_kk_164,Kusko,2017,0.7093097724791338
623,326.452,0.7097130449730197,0.3403377581132581,652.904,2017_kk_164,Kusko,2017,0.7093244490296259
624,326.976,0.7078867301805549,0.327378081387441,653.952,2017_kk_164,Kusko,2017,0.7093602447536045
625,327.5,0.7130884621866422,0.3427411240913375,655,2017_kk_164,Kusko,2017,0.7093135553867954
626,328.024,0.7100820896151467,0.3579840817114096,656.048,2017_kk_164,Kusko,2017,0.7093243988468108
627,328.548,0.711556281095257,0.34609197013629395,657.096,2017_kk_164,Kusko,2017,0.7093286710432124
628,329.072,0.7082761344379558,0.339432243178322,658.144,2017_kk_164,Kusko,2017,0.7093877872012911
629,329.596,0.7096489064493008,0.357705284935792,659.192,2017_kk_164,Kusko,2017,0.7094475428025875
630,330.12,0.7109445860551069,0.3610199295351986,660.24,2017_kk_164,Kusko,2017,0.7094568641139941
631,330.644,0.7097449443188277,0.3452252242784272,661.288,2017_kk_164,Kusko,2017,0.7094369642458379
632,331.168,0.7117938129737547,0.3518428690085368,662.336,2017_kk_164,Kusko,2017,0.7095045287423413
633,331.692,0.7090761273037789,0.35688660354802565,663.384,2017_kk_164,Kusko,2017,0.7094984612751191
634,332.216,0.708906708905527,0.34062939226834915,664.432,2017_kk_164,Kusko,2017,0.7094907608605818
635,332.74,0.7090433945921829,0.32815559252272175,665.48,2017_kk_164,Kusko,2017,0.7095456216333828
636,333.264,0.7051558230595746,0.3382723968254328,666.528,2017_kk_164,Kusko,2017,0.7095654097190967
637,333.788,0.7085212057786316,0.34615200101059856,667.576,2017_kk_164,Kusko,2017,0.709611479095722
638,334.312,0.7120774796553841,0.3380233106137249,668.624,2017_kk_164,Kusko,2017,0.7095634053552227
639,334.836,0.7100844002211373,0.33803440463328005,669.672,2017_kk_164,Kusko,2017,0.7095950142080238
640,335.36,0.708903737054087,0.35859135039394485,670.72,2017_kk_164,Kusko,2017,0.7095453244674911
641,335.884,0.7090321763954417,0.35241321693333455,671.768,2017_kk_164,Kusko,2017,0.7095289341037478
642,336.408,0.7083898876947058,0.3249320724087591,672.816,2017_kk_164,Kusko,2017,0.7095869582254947
643,336.932,0.7055436796288003,0.35074757670132284,673.864,2017_kk_164,Kusko,2017,0.7096673769041152
644,337.456,0.7085114332714326,0.36329017528842944,674.912,2017_kk_164,Kusko,2017,0.7096642587056612
645,337.98,0.7086556111179945,0.33280644028252265,675.96,2017_kk_164,Kusko,2017,0.7095695615355502
646,338.504,0.7101580385748447,0.32469729508123946,677.008,2017_kk_164,Kusko,2017,0.7095286293099569
647,339.028,0.7105618788634159,0.35167837039633776,678.056,2017_kk_164,Kusko,2017,0.7095437280409096
648,339.552,0.7106398848690563,0.3624308356665232,679.104,2017_kk_164,Kusko,2017,0.7095217114294676
649,340.076,0.7079543460417017,0.3434494147527169,680.152,2017_kk_164,Kusko,2017,0.7094788048792584
650,340.6,0.7098283542709273,0.3449465416540509,681.2,2017_kk_164,Kusko,2017,0.7095595582854995
651,341.124,0.7112614354381497,0.3563664208507869,682.248,2017_kk_164,Kusko,2017,0.7095665764238669
652,341.648,0.7091089800291491,0.35363763904872025,683.296,2017_kk_164,Kusko,2017,0.709520136530972
653,342.172,0.7119208920333054,0.3330589659918088,684.344,2017_kk_164,Kusko,2017,0.7095435481323524
654,342.696,0.7102757575429879,0.3418377739796624,685.392,2017_kk_164,Kusko,2017,0.7095782755682254
655,343.22,0.7077755229208702,0.3626386105613521,686.44,2017_kk_164,Kusko,2017,0.709532740639086
656,343.744,0.7100046666823437,0.3478163066839806,687.488,2017_kk_164,Kusko,2017,0.7095345056720639
657,344.26800000000003,0.7103141159029066,0.33043569375019505,688.5360000000001,2017_kk_164,Kusko,2017,0.7094835263417995
658,344.79200000000003,0.7128128361597657,0.3452669489615349,689.5840000000001,2017_kk_164,Kusko,2017,0.7094899785867225
659,345.31600000000003,0.7096544633666771,0.3529182555681831,690.6320000000001,2017_kk_164,Kusko,2017,0.7095247181803632
660,345.84000000000003,0.709342408023692,0.3370624153566391,691.6800000000001,2017_kk_164,Kusko,2017,0.7095083739143269
661,346.36400000000003,0.7078117384501396,0.336380622552046,692.7280000000001,2017_kk_164,Kusko,2017,0.709536739744636
662,346.88800000000003,0.7100989690322,0.3500956262233899,693.7760000000001,2017_kk_164,Kusko,2017,0.7094877691759961
663,347.41200000000003,0.7117277038005915,0.34704198716327794,694.8240000000001,2017_kk_164,Kusko,2017,0.7094689703561863
664,347.93600000000004,0.7094417704716695,0.3295704616576189,695.8720000000001,2017_kk_164,Kusko,2017,0.7094909771195766
665,348.46000000000004,0.7114469050409061,0.33685376259656735,696.9200000000001,2017_kk_164,Kusko,2017,0.709424657973543
666,348.98400000000004,0.7069227077020891,0.3497762380907297,697.9680000000001,2017_kk_164,Kusko,2017,0.7094836879968123
667,349.50800000000004,0.7102628678625423,0.33685154603514156,699.0160000000001,2017_kk_164,Kusko,2017,0.7095753782583156
668,350.03200000000004,0.7086244802623213,0.3258504210591757,700.0640000000001,2017_kk_164,Kusko,2017,0.7095247073436615
669,350.55600000000004,0.7114885585357171,0.3479023120203227,701.1120000000001,2017_kk_164,Kusko,2017,0.7095432473596726
670,351.08000000000004,0.7076362416719992,0.3530430141286007,702.1600000000001,2017_kk_164,Kusko,2017,0.7095183210383186
671,351.60400000000004,0.7104785873417209,0.33317902485853984,703.2080000000001,2017_kk_164,Kusko,2017,0.7095247487343929
672,352.12800000000004,0.711857392416242,0.33523264588650875,704.2560000000001,2017_kk_164,Kusko,2017,0.7095380656488981
673,352.65200000000004,0.7099554281093594,0.34833048455476834,705.3040000000001,2017_kk_164,Kusko,2017,0.7096036798265641
674,353.176,0.7108681300802266,0.3355193262120527,706.352,2017_kk_164,Kusko,2017,0.7096338431700956
675,353.7,0.7063381013524854,0.31991466498664634,707.4,2017_kk_164,Kusko,2017,0.7096320964333062
676,354.224,0.7094673396574581,0.33608514621072644,708.448,2017_kk_164,Kusko,2017,0.7096759382333853
677,354.748,0.7093967916502291,0.3447368782439357,709.496,2017_kk_164,Kusko,2017,0.7097399418791623
678,355.272,0.7095680766187596,0.32127622820490687,710.544,2017_kk_164,Kusko,2017,0.7097530953194464
679,355.796,0.7068662108075132,0.31927044269826016,711.592,2017_kk_164,Kusko,2017,0.709790663130829
680,356.32,0.7108565581933706,0.33754803123693106,712.64,2017_kk_164,Kusko,2017,0.7097463830060093
681,356.844,0.7074334564648627,0.3458746293671983,713.688,2017_kk_164,Kusko,2017,0.7097295290589077
682,357.368,0.7064099386519421,0.3255120553328719,714.736,2017_kk_164,Kusko,2017,0.709768356542513
683,357.892,0.7111177410558513,0.3323861469004681,715.784,2017_kk_164,Kusko,2017,0.7096885701490546
684,358.416,0.7099703763329354,0.34707369552578343,716.832,2017_kk_164,Kusko,2017,0.7096531862698993
685,358.94,0.7103563664382809,0.34421844286769815,717.88,2017_kk_164,Kusko,2017,0.7097096814280236
686,359.464,0.7101879915938165,0.3269613529675494,718.928,2017_kk_164,Kusko,2017,0.7096904073172521
687,359.988,0.7084975212793948,0.3409399755144863,719.976,2017_kk_164,Kusko,2017,0.7097161451111924
688,360.512,0.708663269133336,0.3557573652916262,721.024,2017_kk_164,Kusko,2017,0.7096333525976637
689,361.036,0.7117332820677482,0.3353328099315193,722.072,2017_kk_164,Kusko,2017,0.7095955350676765
690,361.56,0.7099639300929291,0.3394796508382879,723.12,2017_kk_164,Kusko,2017,0.7095578934669308
691,362.084,0.7114468941373845,0.36056987585035966,724.168,2017_kk_164,Kusko,2017,0.7095256579706087
692,362.608,0.708855578855352,0.361593667791929,725.216,2017_kk_164,Kusko,2017,0.709504646977006
693,363.132,0.7079481981151976,0.34695493266421296,726.264,2017_kk_164,Kusko,2017,0.7094716883371812
694,363.656,0.710227114708943,0.34655478794451455,727.312,2017_kk_164,Kusko,2017,0.7095098086338208
695,364.18,0.70506424583017,0.36148175472330535,728.36,2017_kk_164,Kusko,2017,0.7094624080935741
696,364.704,0.7086976244557284,0.3584012831547676,729.408,2017_kk_164,Kusko,2017,0.7095367809583453
697,365.228,0.7140226214688274,0.34588075229962445,730.456,2017_kk_164,Kusko,2017,0.7095039899620322
698,365.752,0.709037224776138,0.3545125799404772,731.504,2017_kk_164,Kusko,2017,0.7095103833313201
699,366.276,0.7111968011818003,0.3578603190548783,732.552,2017_kk_164,Kusko,2017,0.7094632842912261
700,366.8,0.7074081577728463,0.34230098458832403,733.6,2017_kk_164,Kusko,2017,0.7094549409841957
701,367.324,0.7094178381598946,0.3491103954027006,734.648,2017_kk_164,Kusko,2017,0.7094383427752997
702,367.848,0.7091889025650218,0.3594215782102361,735.696,2017_kk_164,Kusko,2017,0.7094361245880029
703,368.372,0.7094805302887651,0.3592053660308763,736.744,2017_kk_164,Kusko,2017,0.7094613375438038
704,368.896,0.710321233883322,0.3505523154813691,737.792,2017_kk_164,Kusko,2017,0.7093776233786471
705,369.42,0.7085508069106242,0.3531454544724366,738.84,2017_kk_164,Kusko,2017,0.7094348009815835
706,369.944,0.7127885465795956,0.36253191832683707,739.888,2017_kk_164,Kusko,2017,0.7094569367441269
707,370.468,0.7144020976100425,0.35859805921179216,740.936,2017_kk_164,Kusko,2017,0.7094696323326214
708,370.992,0.7114290912861029,0.3458910500311278,741.984,2017_kk_164,Kusko,2017,0.7093770434141773
