Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
329,172.39600000000002,0.7127045354432638,0.4408400421359366,344.79200000000003,2017_kk_245,Kusko,2017,0.7102676143521295
330,172.92000000000002,0.7134297709326798,0.4319386373875816,345.84000000000003,2017_kk_245,Kusko,2017,0.7103149231796482
331,173.44400000000002,0.7110001270973983,0.4338092984239448,346.88800000000003,2017_kk_245,Kusko,2017,0.7102643715930317
332,173.96800000000002,0.7121786189538765,0.4294594151939477,347.93600000000004,2017_kk_245,Kusko,2017,0.7103200050051844
333,174.49200000000002,0.7122314216364323,0.42655138879945226,348.98400000000004,2017_kk_245,Kusko,2017,0.710351391015384
334,175.01600000000002,0.7106070286000415,0.42596999007441966,350.03200000000004,2017_kk_245,Kusko,2017,0.710310368486602
335,175.54000000000002,0.7125691052190138,0.4328510170526624,351.08000000000004,2017_kk_245,Kusko,2017,0.7103328800733778
336,176.06400000000002,0.7092971941583904,0.4252520578419778,352.12800000000004,2017_kk_245,Kusko,2017,0.7103304096893837
337,176.58800000000002,0.7091336535842785,0.42774842132410046,353.17600000000004,2017_kk_245,Kusko,2017,0.7103058612437285
338,177.112,0.7111771731049977,0.4343516673333167,354.224,2017_kk_245,Kusko,2017,0.71031436442473606
339,177.636,0.7084362061321823,0.43687571921725055,355.272,2017_kk_245,Kusko,2017,0.7103861041329842
340,178.16,0.7083427545972735,0.4343369509299482,356.32,2017_kk_245,Kusko,2017,0.7104061373202873
341,178.684,0.7091535707748458,0.4218812882835679,357.368,2017_kk_245,Kusko,2017,0.71049724887941
342,179.208,0.7128611950049245,0.42331275117172384,358.416,2017_kk_245,Kusko,2017,0.7105795471913152
343,179.732,0.7106420142749699,0.41723750121782355,359.464,2017_kk_245,Kusko,2017,0.7105775273997275
344,180.256,0.7120357480368534,0.41333329774392136,360.512,2017_kk_245,Kusko,2017,0.7105625612090443
345,180.78,0.712915139622638,0.41484384604116714,361.56,2017_kk_245,Kusko,2017,0.7106025285281377
346,181.304,0.7098525266289132,0.4230165949267732,362.608,2017_kk_245,Kusko,2017,0.7105981748533623
347,181.828,0.7095292611214663,0.42014119773616,363.656,2017_kk_245,Kusko,2017,0.7105681283665993
348,182.352,0.7084264784729322,0.41790408047505967,364.704,2017_kk_245,Kusko,2017,0.7105241506575986
349,182.876,0.708317237987205,0.41020588464827895,365.752,2017_kk_245,Kusko,2017,0.7105012001452743
350,183.4,0.708641783993238,0.40963407123687273,366.8,2017_kk_245,Kusko,2017,0.7105205788468388
351,183.924,0.7111350496328067,0.4008365197900941,367.848,2017_kk_245,Kusko,2017,0.7105371443764398
352,184.448,0.71049727541911,0.40380897300796625,368.896,2017_kk_245,Kusko,2017,0.7105111218465908
353,184.972,0.7067775940865565,0.40096945776408766,369.944,2017_kk_245,Kusko,2017,0.7105076741824266
354,185.496,0.7106333427904538,0.4010178542744036,370.992,2017_kk_245,Kusko,2017,0.7105181628734225
355,186.02,0.7092197660830826,0.4012054804499895,372.04,2017_kk_245,Kusko,2017,0.7105756186156962
356,186.544,0.7096796039230516,0.40345859303964976,373.088,2017_kk_245,Kusko,2017,0.7105207491330676
357,187.068,0.7107073939829667,0.39578434721713707,374.136,2017_kk_245,Kusko,2017,0.7104483137896919
358,187.592,0.7082342068056717,0.3935098862874103,375.184,2017_kk_245,Kusko,2017,0.7105248944637808
359,188.116,0.7112272966818263,0.3944684066761479,376.232,2017_kk_245,Kusko,2017,0.7105001102976304
360,188.64,0.7097512576481791,0.3955311379180997,377.28,2017_kk_245,Kusko,2017,0.7104513603643169
361,189.164,0.7088469749355368,0.39858373157465093,378.328,2017_kk_245,Kusko,2017,0.7104366319369216
362,189.688,0.7111252149125714,0.38739584354675494,379.376,2017_kk_245,Kusko,2017,0.7103482743241994
363,190.212,0.7113186069742677,0.381801601078005,380.424,2017_kk_245,Kusko,2017,0.7103536358202062
364,190.736,0.7085158965251152,0.3853482481457602,381.472,2017_kk_245,Kusko,2017,0.7103033451297882
365,191.26,0.7101124979712342,0.38418889750495017,382.52,2017_kk_245,Kusko,2017,0.7103127035551016
366,191.784,0.7113017472609479,0.3791930131054453,383.568,2017_kk_245,Kusko,2017,0.71035781161709
367,192.308,0.708567871089197,0.37345306109381904,384.616,2017_kk_245,Kusko,2017,0.7103857372269116
368,192.832,0.7108057054950194,0.3810730117119892,385.664,2017_kk_245,Kusko,2017,0.7103666387362292
369,193.356,0.7128678951301637,0.3839968180970804,386.712,2017_kk_245,Kusko,2017,0.7104339869823757
370,193.88,0.7108771490252073,0.3885057069673179,387.76,2017_kk_245,Kusko,2017,0.7104633455703827
371,194.404,0.712893381243704,0.3867855824266952,388.808,2017_kk_245,Kusko,2017,0.7104992876966398
372,194.928,0.7131753468991968,0.385310074992098,389.856,2017_kk_245,Kusko,2017,0.7104145419189458
373,195.452,0.7102647498517789,0.3860352919304408,390.904,2017_kk_245,Kusko,2017,0.7103903277366893
374,195.976,0.711563940517687,0.3875128342621703,391.952,2017_kk_245,Kusko,2017,0.7103954141499531
375,196.5,0.7106561134092692,0.3847924551134203,393,2017_kk_245,Kusko,2017,0.7103771657595591
376,197.024,0.7100629499689257,0.3832290252436016,394.048,2017_kk_245,Kusko,2017,0.710336133885927
377,197.548,0.7111568731394384,0.3797581274565742,395.096,2017_kk_245,Kusko,2017,0.7103803044686223
378,198.072,0.7076495200519606,0.384631080766091,396.144,2017_kk_245,Kusko,2017,0.7104271651774777
379,198.596,0.7079919405392451,0.38475627822038005,397.192,2017_kk_245,Kusko,2017,0.7104544310941331
380,199.12,0.7114762284577539,0.38303990300798346,398.24,2017_kk_245,Kusko,2017,0.7104633006679157
381,199.644,0.7125847007503144,0.3845923654909514,399.288,2017_kk_245,Kusko,2017,0.7104767268090814
382,200.168,0.7100380780929527,0.39162235850091526,400.336,2017_kk_245,Kusko,2017,0.7104592231786668
383,200.692,0.7103904865551286,0.380899469688846,401.384,2017_kk_245,Kusko,2017,0.7105695217463557
384,201.216,0.7119771103890966,0.38332062891471286,402.432,2017_kk_245,Kusko,2017,0.7105977728047097
385,201.74,0.7129768183333395,0.37902285417335263,403.48,2017_kk_245,Kusko,2017,0.710615088005964
386,202.264,0.7089523792668292,0.38032653824033014,404.528,2017_kk_245,Kusko,2017,0.7106088969634298
387,202.788,0.7090999319959812,0.38023883168611633,405.576,2017_kk_245,Kusko,2017,0.7106399883545385
388,203.312,0.7128982266134332,0.38144755402451985,406.624,2017_kk_245,Kusko,2017,0.7107120293902198
389,203.836,0.7112174854742433,0.3854234669886985,407.672,2017_kk_245,Kusko,2017,0.7107474432765459
390,204.36,0.7105047749338695,0.3857226928752304,408.72,2017_kk_245,Kusko,2017,0.7108138519128445
391,204.884,0.7101164214536836,0.3854791772486739,409.768,2017_kk_245,Kusko,2017,0.7108424502524374
392,205.408,0.7068771621905483,0.38951697374122257,410.816,2017_kk_245,Kusko,2017,0.7108649985817678
393,205.932,0.7125531113968318,0.38965608665948687,411.864,2017_kk_245,Kusko,2017,0.710850261378513
394,206.456,0.7075895871749684,0.45070695919972287,412.912,2017_kk_245,Kusko,2017,0.7109032089836924
395,206.98,0.7131306107378113,0.39692956988215433,413.96,2017_kk_245,Kusko,2017,0.7109125812827751
396,207.504,0.7120036778776994,0.38817145032717665,415.008,2017_kk_245,Kusko,2017,0.7109022367940062
397,208.028,0.7108091901735717,0.3907315732678064,416.056,2017_kk_245,Kusko,2017,0.7109351908080637
398,208.552,0.710031263664056,0.3846827973009179,417.104,2017_kk_245,Kusko,2017,0.7108956107004409
399,209.076,0.7124771009009772,0.3873043552023755,418.152,2017_kk_245,Kusko,2017,0.7108483851483265
400,209.6,0.7101042698776924,0.38626816805316566,419.2000000000001,2017_kk_245,Kusko,2017,0.7108822690408664
401,210.124,0.7113100983502684,0.3817406093573625,420.2480000000001,2017_kk_245,Kusko,2017,0.7108260048212867
402,210.648,0.7077764483432865,0.3820035173568861,421.296,2017_kk_245,Kusko,2017,0.7107452566318332
403,211.172,0.7091891633395769,0.3788092730127113,422.344,2017_kk_245,Kusko,2017,0.7107553611637518
404,211.696,0.7123409328326803,0.373828928008389,423.392,2017_kk_245,Kusko,2017,0.7107596822691772
405,212.22,0.7118202361990059,0.37136860689507273,424.44,2017_kk_245,Kusko,2017,0.7107435761299565
406,212.744,0.7073906142109877,0.37304497580333457,425.488,2017_kk_245,Kusko,2017,0.7107739080193206
407,213.268,0.7121794960831863,0.3737926302530918,426.536,2017_kk_245,Kusko,2017,0.7107412630053391
408,213.792,0.7112381210042527,0.37336783246277594,427.584,2017_kk_245,Kusko,2017,0.7108158745810382
409,214.316,0.7099531929865298,0.37244036989932766,428.632,2017_kk_245,Kusko,2017,0.7108852007088486
410,214.84,0.709173958420197,0.3707171333355144,429.68,2017_kk_245,Kusko,2017,0.7108414850976438
411,215.364,0.7119406181027433,0.3661417224918765,430.728,2017_kk_245,Kusko,2017,0.7107980019648298
412,215.888,0.7094470575942395,0.3656103779006089,431.776,2017_kk_245,Kusko,2017,0.7107380208825913
413,216.412,0.7133955081478848,0.3699719086594628,432.824,2017_kk_245,Kusko,2017,0.7106910720785458
414,216.936,0.7123284062916976,0.3679152597131472,433.872,2017_kk_245,Kusko,2017,0.7107159867173326
415,217.46,0.7102586781583367,0.3657914847936158,434.92,2017_kk_245,Kusko,2017,0.7107071204396722
416,217.984,0.7093081413709965,0.364550098503678,435.968,2017_kk_245,Kusko,2017,0.7107919881310044
417,218.508,0.7125728774494934,0.3670299816867406,437.016,2017_kk_245,Kusko,2017,0.7108132595383502
418,219.032,0.7125566689465535,0.35868266065893245,438.064,2017_kk_245,Kusko,2017,0.7108032581123758
419,219.556,0.7133521298613874,0.3519930555375219,439.112,2017_kk_245,Kusko,2017,0.7107529939354708
420,220.08,0.7137357758260937,0.35015935711164436,440.16,2017_kk_245,Kusko,2017,0.7107363982230199
421,220.604,0.7105628753111067,0.35247257600502907,441.208,2017_kk_245,Kusko,2017,0.7107799675845232
422,221.128,0.7124781146723971,0.35993222914854195,442.256,2017_kk_245,Kusko,2017,0.7109033810824172
423,221.652,0.7104343747789839,0.3579439514423766,443.304,2017_kk_245,Kusko,2017,0.710831751823388
424,222.176,0.711692752835872,0.36162137011187584,444.352,2017_kk_245,Kusko,2017,0.7109046630084743
425,222.7,0.7106748359161954,0.35986282042647094,445.4,2017_kk_245,Kusko,2017,0.7108216127259352
426,223.224,0.7106810779348125,0.3589877269372522,446.448,2017_kk_245,Kusko,2017,0.7108315695457873
427,223.748,0.7105451119326402,0.35954157864603575,447.496,2017_kk_245,Kusko,2017,0.7108900942937333
428,224.272,0.7084308990376587,0.35363024309065966,448.544,2017_kk_245,Kusko,2017,0.7108764268653219
429,224.796,0.7100343620032968,0.35200923161875197,449.592,2017_kk_245,Kusko,2017,0.7108033292981706
430,225.32,0.7129101825775993,0.35271534012350364,450.64,2017_kk_245,Kusko,2017,0.7107803705426107
431,225.844,0.7095175280689149,0.3513188791533582,451.6880000000001,2017_kk_245,Kusko,2017,0.7107415986986535
432,226.368,0.7083304555319874,0.34983805922730854,452.7360000000001,2017_kk_245,Kusko,2017,0.7107861220642491
433,226.892,0.7108710217668999,0.3473603841918703,453.784,2017_kk_245,Kusko,2017,0.7107554838693847
434,227.416,0.7118232068432051,0.34819653133516226,454.832,2017_kk_245,Kusko,2017,0.7107225353821935
435,227.94,0.7096897450560293,0.3463277170895072,455.88,2017_kk_245,Kusko,2017,0.7107444855009961
436,228.464,0.7118828633307762,0.3473692880661733,456.928,2017_kk_245,Kusko,2017,0.7107440882137507
437,228.988,0.7091981723005464,0.3484404739128182,457.976,2017_kk_245,Kusko,2017,0.7107447259032409
438,229.512,0.7121262145939,0.34611617893296165,459.024,2017_kk_245,Kusko,2017,0.7107052493675482
439,230.036,0.7121515082078718,0.3442346007304069,460.072,2017_kk_245,Kusko,2017,0.710784522659793
440,230.56,0.7088532917854556,0.3431627507864721,461.12,2017_kk_245,Kusko,2017,0.7108474219959895
441,231.084,0.7099757127814754,0.344126204109244,462.168,2017_kk_245,Kusko,2017,0.7108441895047867
442,231.608,0.7064392131586482,0.3423707484134645,463.216,2017_kk_245,Kusko,2017,0.7108924776245102
443,232.132,0.7075735583123892,0.34132166367465605,464.264,2017_kk_245,Kusko,2017,0.7108435185843801
444,232.656,0.7134719887163146,0.34247426389768054,465.312,2017_kk_245,Kusko,2017,0.7108659854128686
445,233.18,0.7124448416737188,0.3431719148452212,466.36,2017_kk_245,Kusko,2017,0.7108844040223924
446,233.704,0.7140444407467577,0.34489103230836926,467.408,2017_kk_245,Kusko,2017,0.7108895431499413
447,234.228,0.7103762164367272,0.343462425061313,468.456,2017_kk_245,Kusko,2017,0.7108374876644505
448,234.752,0.712298141054968,0.34327439058906445,469.504,2017_kk_245,Kusko,2017,0.7108106866382375
449,235.276,0.708201634859946,0.344668566008964,470.552,2017_kk_245,Kusko,2017,0.7107678856970797
450,235.8,0.7095090321868207,0.3427138001111214,471.6,2017_kk_245,Kusko,2017,0.7107159224918843
451,236.324,0.7127305831438807,0.34083771271119173,472.648,2017_kk_245,Kusko,2017,0.7107159542811609
452,236.848,0.7142819720641922,0.3424195910354667,473.696,2017_kk_245,Kusko,2017,0.7107217902055861
453,237.372,0.7082553558550719,0.33649076749577217,474.744,2017_kk_245,Kusko,2017,0.7107627694916895
454,237.896,0.7119642582801532,0.3333868717236087,475.792,2017_kk_245,Kusko,2017,0.7107186973686509
455,238.42,0.7081475937854655,0.33520807231800903,476.84,2017_kk_245,Kusko,2017,0.7107088955775025
456,238.944,0.7126010870688206,0.3357621735934448,477.888,2017_kk_245,Kusko,2017,0.710757566523337
457,239.468,0.7143206750503289,0.33660628781943214,478.936,2017_kk_245,Kusko,2017,0.7107118104314627
458,239.992,0.7092112179593696,0.3371704799606412,479.984,2017_kk_245,Kusko,2017,0.7107238014923877
459,240.516,0.7080912468718952,0.33782507510827575,481.032,2017_kk_245,Kusko,2017,0.7107440615369491
460,241.04,0.7087267445440975,0.33880276707339263,482.08,2017_kk_245,Kusko,2017,0.7106954939046034
461,241.564,0.7089837877128424,0.33696427978051113,483.128,2017_kk_245,Kusko,2017,0.7106769581644137
462,242.088,0.7104478502790214,0.3346857652060543,484.176,2017_kk_245,Kusko,2017,0.7107340645981008
463,242.612,0.7073508716477138,0.3379889894897899,485.2240000000001,2017_kk_245,Kusko,2017,0.7107198749225406
464,243.136,0.7103640236012073,0.3401869310638791,486.2720000000001,2017_kk_245,Kusko,2017,0.7107182172426748
465,243.66000000000005,0.7131372433271638,0.3388035984086948,487.3200000000001,2017_kk_245,Kusko,2017,0.710762080486043
466,244.184,0.7073667769762573,0.33167270964193496,488.368,2017_kk_245,Kusko,2017,0.7107419302349695
467,244.708,0.712217757452599,0.33721566041998885,489.416,2017_kk_245,Kusko,2017,0.7106886647374684
468,245.232,0.7088695288626963,0.3396707272103525,490.464,2017_kk_245,Kusko,2017,0.710627743577815
469,245.756,0.7147095905212137,0.33920963810400123,491.512,2017_kk_245,Kusko,2017,0.7106097979777112
470,246.28,0.7129479185919886,0.33369823088808553,492.56,2017_kk_245,Kusko,2017,0.7106321847233681
471,246.804,0.7117466686305743,0.3318758213373092,493.608,2017_kk_245,Kusko,2017,0.7106781078946705
472,247.328,0.7123443447776532,0.33115555712831796,494.656,2017_kk_245,Kusko,2017,0.7107685124788806
473,247.852,0.7104579657400754,0.3361093826076629,495.704,2017_kk_245,Kusko,2017,0.7107803826944126
474,248.376,0.7136764160010118,0.337382538431886,496.752,2017_kk_245,Kusko,2017,0.7107072965421637
475,248.9,0.7113637947297607,0.3382816521028639,497.8,2017_kk_245,Kusko,2017,0.7107449149781081
476,249.424,0.7096164890239338,0.33660822710746235,498.848,2017_kk_245,Kusko,2017,0.7106637866755939
477,249.948,0.7094495483200437,0.3361946778797892,499.896,2017_kk_245,Kusko,2017,0.7106454518945816
478,250.472,0.710948607373774,0.33539348139829955,500.944,2017_kk_245,Kusko,2017,0.7105763520909213
479,250.996,0.7107840733919201,0.33513723725512395,501.992,2017_kk_245,Kusko,2017,0.7106282960498326
480,251.52,0.7106179835143671,0.34078802402183617,503.04,2017_kk_245,Kusko,2017,0.7106172913841038
481,252.044,0.7105647826676977,0.3385013086221043,504.088,2017_kk_245,Kusko,2017,0.7105936035138538
482,252.568,0.7128282701379166,0.3381396113856088,505.136,2017_kk_245,Kusko,2017,0.710550982704067
483,253.092,0.7128931319451838,0.3391325766790634,506.184,2017_kk_245,Kusko,2017,0.7105837693851769
484,253.616,0.7090484254535504,0.3323048216255789,507.232,2017_kk_245,Kusko,2017,0.7105066642412797
485,254.14,0.7100867284472965,0.33934658718026156,508.28,2017_kk_245,Kusko,2017,0.7104844857691488
486,254.664,0.7136013346848765,0.3393421513301992,509.328,2017_kk_245,Kusko,2017,0.7104428683545638
487,255.188,0.7077997464201885,0.3410495379930542,510.376,2017_kk_245,Kusko,2017,0.7103313001899789
488,255.712,0.7091503626931576,0.3412730651413512,511.424,2017_kk_245,Kusko,2017,0.7103935591643286
489,256.236,0.7112499646769775,0.3454557309507426,512.472,2017_kk_245,Kusko,2017,0.7104180961186526
490,256.76,0.7099961246368598,0.3428811993539856,513.52,2017_kk_245,Kusko,2017,0.7104429733878093
491,257.284,0.7084053836575331,0.33779761962727933,514.568,2017_kk_245,Kusko,2017,0.7104804728076903
492,257.808,0.7117568415532105,0.33773771900852234,515.616,2017_kk_245,Kusko,2017,0.7105063249057259
493,258.332,0.710019641233292,0.3436507676687158,516.664,2017_kk_245,Kusko,2017,0.710552166184589
494,258.856,0.7117237460512554,0.34402031867360044,517.712,2017_kk_245,Kusko,2017,0.7105651870711254
495,259.38,0.7123215396581147,0.3438635925213361,518.76,2017_kk_245,Kusko,2017,0.7105092000320297
496,259.904,0.7106738482663756,0.34226918451330207,519.808,2017_kk_245,Kusko,2017,0.7105596568162657
497,260.428,0.7060022424504846,0.3448943696257357,520.856,2017_kk_245,Kusko,2017,0.7105269603488029
498,260.952,0.7084709450146924,0.3484401954105244,521.904,2017_kk_245,Kusko,2017,0.7105902603107543
499,261.476,0.7110747722016448,0.3486273639151963,522.952,2017_kk_245,Kusko,2017,0.7105184120018525
500,262,0.7101964965248693,0.34405338947047037,524,2017_kk_245,Kusko,2017,0.7104576558521304
501,262.524,0.7127311030596118,0.3474842097841726,525.048,2017_kk_245,Kusko,2017,0.7104634699726394
502,263.048,0.7118634882112607,0.3423571505476548,526.096,2017_kk_245,Kusko,2017,0.7104272920320275
503,263.572,0.7082857712443085,0.3442112529148129,527.144,2017_kk_245,Kusko,2017,0.7104177571601495
504,264.096,0.7090868195813829,0.34691861465861484,528.192,2017_kk_245,Kusko,2017,0.7103437694157583
505,264.62,0.7147019478303871,0.3522719847921635,529.24,2017_kk_245,Kusko,2017,0.7103393063650589
506,265.144,0.7091767425959071,0.35021282251742014,530.288,2017_kk_245,Kusko,2017,0.7103382628572831
507,265.668,0.7092761295759877,0.3536026388901561,531.336,2017_kk_245,Kusko,2017,0.7103610314348191
508,266.192,0.708152152835347,0.3555281266440132,532.384,2017_kk_245,Kusko,2017,0.710373927583312
509,266.716,0.7113182723946238,0.3517593639985619,533.432,2017_kk_245,Kusko,2017,0.71038842397065
510,267.24,0.7088487522430984,0.3505072044834844,534.48,2017_kk_245,Kusko,2017,0.71045061863503
