Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
321,168.204,0.7081152354122201,1.119399279595762,336.408,2017_kk_238,Kusko,2017,0.7084225457578129
322,168.728,0.7077646181206005,1.0906267674227326,337.456,2017_kk_238,Kusko,2017,0.708429213328915
323,169.252,0.7074326824080824,1.106520702078709,338.504,2017_kk_238,Kusko,2017,0.7083954726022613
324,169.776,0.7082797545228464,1.1218716020701975,339.552,2017_kk_238,Kusko,2017,0.708372411818917
325,170.3,0.7089618841586103,1.1279086303299388,340.6,2017_kk_238,Kusko,2017,0.7083573828113433
326,170.824,0.7085392254540663,1.123048198854527,341.648,2017_kk_238,Kusko,2017,0.7083293712301533
327,171.348,0.7081793503060629,1.0952453236664226,342.696,2017_kk_238,Kusko,2017,0.7083062449085438
328,171.872,0.7080623789335948,1.0814201468869642,343.744,2017_kk_238,Kusko,2017,0.7082840965802945
329,172.39600000000002,0.708467086361564,1.088240815293626,344.79200000000003,2017_kk_238,Kusko,2017,0.7082924816183461
330,172.92000000000002,0.7084020920523142,1.0737500383765624,345.84000000000003,2017_kk_238,Kusko,2017,0.7082844256585676
331,173.44400000000002,0.7085627031280334,1.0736274497864713,346.88800000000003,2017_kk_238,Kusko,2017,0.7082826659389229
332,173.96800000000002,0.7082635594966477,1.0708025056703874,347.93600000000004,2017_kk_238,Kusko,2017,0.708279096144574
333,174.49200000000002,0.7082010554876098,1.062746667750576,348.98400000000004,2017_kk_238,Kusko,2017,0.70828150347336
334,175.01600000000002,0.708511362851957,1.0846396150029058,350.03200000000004,2017_kk_238,Kusko,2017,0.7082833443762053
335,175.54000000000002,0.7077328493080509,1.0543190815993255,351.08000000000004,2017_kk_238,Kusko,2017,0.7082556599947735
336,176.06400000000002,0.7091030155339442,1.0353849168755536,352.12800000000004,2017_kk_238,Kusko,2017,0.7082624081032096
337,176.58800000000002,0.708142273116849,1.0531776484936626,353.17600000000004,2017_kk_238,Kusko,2017,0.708269796115775
338,177.112,0.7083558779133091,1.0788505004331903,354.224,2017_kk_238,Kusko,2017,0.7082702857898155
339,177.636,0.7090850755013683,1.0747577526828116,355.272,2017_kk_238,Kusko,2017,0.7082648924089336
340,178.16,0.7072568283225021,1.0621584793412102,356.32,2017_kk_238,Kusko,2017,0.7082584437350435
341,178.684,0.7081200713323687,1.0514024136349476,357.368,2017_kk_238,Kusko,2017,0.7082521188960758
342,179.208,0.708128750500379,1.0286381880910618,358.416,2017_kk_238,Kusko,2017,0.708237756490233
343,179.732,0.7082173622664537,1.036852198311604,359.464,2017_kk_238,Kusko,2017,0.7082618632496375
344,180.256,0.7087280033683377,1.048089148227532,360.512,2017_kk_238,Kusko,2017,0.7082485648641613
345,180.78,0.7083347036070228,1.0492647469390752,361.56,2017_kk_238,Kusko,2017,0.7082500182431495
346,181.304,0.7071713561559076,1.0556021319460038,362.608,2017_kk_238,Kusko,2017,0.7082498974849579
347,181.828,0.7086650450557317,1.043840784207316,363.656,2017_kk_238,Kusko,2017,0.7082626661030893
348,182.352,0.7090454749169208,1.0565664004732362,364.704,2017_kk_238,Kusko,2017,0.708248223703583
349,182.876,0.7068688347788441,1.041210549718724,365.752,2017_kk_238,Kusko,2017,0.7082291838968243
350,183.4,0.7082939484460831,1.024562408397216,366.8,2017_kk_238,Kusko,2017,0.7082314669166454
351,183.924,0.7086518798173306,1.0299860089359525,367.848,2017_kk_238,Kusko,2017,0.7082202426121044
352,184.448,0.7095129625285513,1.017572704031068,368.896,2017_kk_238,Kusko,2017,0.7082214295141693
353,184.972,0.7073131769199069,1.0103910479184528,369.944,2017_kk_238,Kusko,2017,0.7082406942032821
354,185.496,0.7070412082949559,1.019839326841509,370.992,2017_kk_238,Kusko,2017,0.7082279618882676
355,186.02,0.7079317090704176,1.014943482135622,372.04,2017_kk_238,Kusko,2017,0.7082022940132471
356,186.544,0.7080776644385111,1.008511260454162,373.088,2017_kk_238,Kusko,2017,0.7081853297793718
357,187.068,0.7079517222422682,1.046078584538073,374.136,2017_kk_238,Kusko,2017,0.7081845110860063
358,187.592,0.7075515500917209,1.0119510076672078,375.184,2017_kk_238,Kusko,2017,0.708154240224351
359,188.116,0.7086494168174328,0.988112004778836,376.232,2017_kk_238,Kusko,2017,0.7081437348795603
360,188.64,0.7077702103233301,1.007995463510622,377.28,2017_kk_238,Kusko,2017,0.7081314893325981
361,189.164,0.7086169479871183,1.0177479072092184,378.328,2017_kk_238,Kusko,2017,0.7081169920450113
362,189.688,0.708389918577941,1.0268634343702954,379.376,2017_kk_238,Kusko,2017,0.7081003633735161
363,190.212,0.7090926558960353,1.0013966598966832,380.424,2017_kk_238,Kusko,2017,0.7080783014157674
364,190.736,0.708480025765186,0.9970674341579776,381.472,2017_kk_238,Kusko,2017,0.7080594202751599
365,191.26,0.707341525806576,0.9944201587591311,382.52,2017_kk_238,Kusko,2017,0.7080729421575549
366,191.784,0.7096274649542925,1.0072735354661806,383.568,2017_kk_238,Kusko,2017,0.7080439838432102
367,192.308,0.7087725944086507,0.9916969391256611,384.616,2017_kk_238,Kusko,2017,0.7080510935649357
368,192.832,0.7076665540715829,0.9911456591439632,385.664,2017_kk_238,Kusko,2017,0.7080542147422771
369,193.356,0.7075006967987907,0.9844106405365332,386.712,2017_kk_238,Kusko,2017,0.7080506338641903
370,193.88,0.7075939328835947,0.9695786643512202,387.76,2017_kk_238,Kusko,2017,0.7080641467391149
371,194.404,0.7082132206724071,0.9804672541860404,388.808,2017_kk_238,Kusko,2017,0.7080396942886209
372,194.928,0.7082931739744965,0.9625032540863978,389.856,2017_kk_238,Kusko,2017,0.7080141208588834
373,195.452,0.7097283233630806,0.9635324103375096,390.904,2017_kk_238,Kusko,2017,0.7079899597817201
374,195.976,0.7076744546859751,0.9809432897765464,391.952,2017_kk_238,Kusko,2017,0.7079624775436993
375,196.5,0.7085301848470476,0.9717682057469142,393,2017_kk_238,Kusko,2017,0.7079400831970799
376,197.024,0.7081144171201654,0.9753833335861326,394.048,2017_kk_238,Kusko,2017,0.7079324652204891
377,197.548,0.7090011863469083,0.9722604257975188,395.096,2017_kk_238,Kusko,2017,0.7079319992928703
378,198.072,0.7084514289475693,0.9738731313911424,396.144,2017_kk_238,Kusko,2017,0.7079251093414691
379,198.596,0.7069868806858379,0.9582124079439466,397.192,2017_kk_238,Kusko,2017,0.7079433340688805
380,199.12,0.7083684678427331,0.9646992094761748,398.24,2017_kk_238,Kusko,2017,0.707927003208341
381,199.644,0.7074417771397604,0.964447544835162,399.288,2017_kk_238,Kusko,2017,0.7079178969305305
382,200.168,0.7078358322444929,0.9610930809914312,400.336,2017_kk_238,Kusko,2017,0.7078900477748697
383,200.692,0.7085885637548502,0.9483004994629332,401.384,2017_kk_238,Kusko,2017,0.7078766384780492
384,201.216,0.7075158156219764,0.931576701872328,402.432,2017_kk_238,Kusko,2017,0.7078850370915762
385,201.74,0.7074218116573737,0.9440752049200068,403.48,2017_kk_238,Kusko,2017,0.707869979558442
386,202.264,0.7075213714215505,0.9238785708147508,404.528,2017_kk_238,Kusko,2017,0.7078635173247766
387,202.788,0.7081302287041408,0.9241803268025054,405.576,2017_kk_238,Kusko,2017,0.7078774056615678
388,203.312,0.7062461272342749,0.9346741623132142,406.624,2017_kk_238,Kusko,2017,0.7078842484321555
389,203.836,0.7078367656741242,0.9535289937893644,407.672,2017_kk_238,Kusko,2017,0.7078914010392823
390,204.36,0.7076673592345829,0.936926798222392,408.72,2017_kk_238,Kusko,2017,0.7078851892272284
391,204.884,0.707692865872824,0.9373147975737094,409.768,2017_kk_238,Kusko,2017,0.7078440182611393
392,205.408,0.7072658392069364,0.9235393015338516,410.816,2017_kk_238,Kusko,2017,0.7078332537051459
393,205.932,0.7068773380226919,0.9316852003798146,411.864,2017_kk_238,Kusko,2017,0.7078026642737522
394,206.456,0.7073784944155076,0.93905107312929,412.912,2017_kk_238,Kusko,2017,0.7077906957596463
395,206.98,0.7085441622517467,0.9313040127987148,413.96,2017_kk_238,Kusko,2017,0.7077828094554791
396,207.504,0.70736551667327,0.9302854019923577,415.008,2017_kk_238,Kusko,2017,0.7077707752402281
397,208.028,0.7085688564203699,0.9305383353390592,416.056,2017_kk_238,Kusko,2017,0.7077677815409775
398,208.552,0.7085431485537995,0.9438104152421034,417.104,2017_kk_238,Kusko,2017,0.7077831766829343
399,209.076,0.7088702228161637,0.91728614437271,418.152,2017_kk_238,Kusko,2017,0.7077916732683891
400,209.6,0.7080676008179716,0.939544219198867,419.2000000000001,2017_kk_238,Kusko,2017,0.7077713899746325
401,210.124,0.706652924302732,0.9477599845022312,420.2480000000001,2017_kk_238,Kusko,2017,0.7077699386320234
402,210.648,0.706594344716127,0.9399885705789338,421.296,2017_kk_238,Kusko,2017,0.7077622435489253
403,211.172,0.7067676976366573,0.9496108052702072,422.344,2017_kk_238,Kusko,2017,0.7077308692668841
404,211.696,0.7070790690870952,0.96089830630686,423.392,2017_kk_238,Kusko,2017,0.7077228687725071
405,212.22,0.7069910428098576,0.9540926851982856,424.44,2017_kk_238,Kusko,2017,0.7077072651281463
406,212.744,0.7067142775604601,0.9524660393561996,425.488,2017_kk_238,Kusko,2017,0.7077132728851517
407,213.268,0.7086370893986015,0.9467966470591044,426.536,2017_kk_238,Kusko,2017,0.7076935989532693
408,213.792,0.7086320778328513,0.954595112278314,427.584,2017_kk_238,Kusko,2017,0.7076939163377347
409,214.316,0.7079623184235265,0.9661200935876304,428.632,2017_kk_238,Kusko,2017,0.7076981568471808
410,214.84,0.707314096813708,0.9605232441276454,429.68,2017_kk_238,Kusko,2017,0.7076932992560956
411,215.364,0.708105503148709,0.9699355525502522,430.728,2017_kk_238,Kusko,2017,0.707699740230663
412,215.888,0.707842013188907,0.97149023547845,431.776,2017_kk_238,Kusko,2017,0.7076885046727954
413,216.412,0.7065086191106671,0.9772087886704148,432.824,2017_kk_238,Kusko,2017,0.7076714943144277
414,216.936,0.7075451251065782,0.9807649597792918,433.872,2017_kk_238,Kusko,2017,0.7076771062189643
415,217.46,0.7070282570823653,0.9647685567805984,434.92,2017_kk_238,Kusko,2017,0.7076993202556924
416,217.984,0.7076899304185875,0.9591573760946068,435.968,2017_kk_238,Kusko,2017,0.7076916577153555
417,218.508,0.7087850224497392,0.960436434517428,437.016,2017_kk_238,Kusko,2017,0.7076744046745796
418,219.032,0.7079621163269854,0.9752593670208496,438.064,2017_kk_238,Kusko,2017,0.7076977709198768
419,219.556,0.7090785732450369,0.9919076302402808,439.112,2017_kk_238,Kusko,2017,0.7076916600311827
420,220.08,0.7073975016000953,0.9872116158483776,440.16,2017_kk_238,Kusko,2017,0.7076961546851387
421,220.604,0.7061466900217708,1.001669552883119,441.208,2017_kk_238,Kusko,2017,0.7076934360547515
422,221.128,0.7077440452183356,1.000487138823334,442.256,2017_kk_238,Kusko,2017,0.7076961366057687
423,221.652,0.7072572900124099,0.996053005045814,443.304,2017_kk_238,Kusko,2017,0.7077242901834796
424,222.176,0.7077619149188323,0.9951077921322106,444.352,2017_kk_238,Kusko,2017,0.7077339938057293
425,222.7,0.7068683475565485,1.0039683414342404,445.4,2017_kk_238,Kusko,2017,0.70771971967208
426,223.224,0.708905412039233,0.9764030074627732,446.448,2017_kk_238,Kusko,2017,0.7077292644241205
427,223.748,0.7085929724536104,0.9846854199911848,447.496,2017_kk_238,Kusko,2017,0.7077222052672649
428,224.272,0.7085902625889985,0.988721313083793,448.544,2017_kk_238,Kusko,2017,0.7077078976623731
429,224.796,0.7080104919260773,0.980500526283678,449.592,2017_kk_238,Kusko,2017,0.7076973413625022
430,225.32,0.7063769352581949,0.9855049269698156,450.64,2017_kk_238,Kusko,2017,0.7076687526967037
431,225.844,0.7081261401158694,0.9888730737526802,451.6880000000001,2017_kk_238,Kusko,2017,0.7076810728778875
432,226.368,0.7078314689886045,1.0021552545694754,452.7360000000001,2017_kk_238,Kusko,2017,0.7076882851366126
433,226.892,0.7078458664406109,1.0095834008034053,453.784,2017_kk_238,Kusko,2017,0.707708806420323
434,227.416,0.7071944250233532,1.000474322589899,454.832,2017_kk_238,Kusko,2017,0.7077193827400662
435,227.94,0.707593966185401,1.0017511454437809,455.88,2017_kk_238,Kusko,2017,0.7077407780718181
436,228.464,0.7084748825404941,0.982923085828466,456.928,2017_kk_238,Kusko,2017,0.7077509185249854
437,228.988,0.707820750433955,0.9980831486650636,457.976,2017_kk_238,Kusko,2017,0.7077108949557572
438,229.512,0.7084704720154951,1.0100447070130034,459.024,2017_kk_238,Kusko,2017,0.7076786574571947
439,230.036,0.7072413112526106,0.9985957151911908,460.072,2017_kk_238,Kusko,2017,0.7076703183003998
440,230.56,0.7080770123776181,1.0139905376455245,461.12,2017_kk_238,Kusko,2017,0.7076672496203855
441,231.084,0.70782823561381,1.0161413891941449,462.168,2017_kk_238,Kusko,2017,0.7076433273458391
442,231.608,0.7071616987724423,1.01414514418866,463.216,2017_kk_238,Kusko,2017,0.7076302799733936
443,232.132,0.7075679422527833,0.99570821935028,464.264,2017_kk_238,Kusko,2017,0.7076376819748341
444,232.656,0.7078525298941732,1.012833998900195,465.312,2017_kk_238,Kusko,2017,0.7076350989658287
445,233.18,0.7087546538610648,0.9924567805264676,466.36,2017_kk_238,Kusko,2017,0.7076481444648314
446,233.704,0.7070616190013389,0.9790931309704168,467.408,2017_kk_238,Kusko,2017,0.7076350411015923
447,234.228,0.7070950462575923,0.9944251353181024,468.456,2017_kk_238,Kusko,2017,0.7076132950747065
448,234.752,0.7076481019521071,1.0182847507979114,469.504,2017_kk_238,Kusko,2017,0.7075723920988465
449,235.276,0.7074701123524749,1.0181446082504233,470.552,2017_kk_238,Kusko,2017,0.7075156910053237
450,235.8,0.7079370384719474,1.004644556027555,471.6,2017_kk_238,Kusko,2017,0.707515746927472
451,236.324,0.7075297480495919,1.0056118206257851,472.648,2017_kk_238,Kusko,2017,0.7075424790434355
452,236.848,0.7074278722679702,1.0266763427361134,473.696,2017_kk_238,Kusko,2017,0.7075288207254834
453,237.372,0.7085665526853439,1.0080647020576972,474.744,2017_kk_238,Kusko,2017,0.7075081650257589
454,237.896,0.707960711750492,1.0144135961381064,475.792,2017_kk_238,Kusko,2017,0.7074871765463545
455,238.42,0.7076877142327914,1.0036843021289583,476.84,2017_kk_238,Kusko,2017,0.7074739354290803
456,238.944,0.7079382017956964,1.007825592793368,477.888,2017_kk_238,Kusko,2017,0.7074621194693498
457,239.468,0.708145307009035,0.9933999593692656,478.936,2017_kk_238,Kusko,2017,0.7074326067909433
458,239.992,0.7076846922602862,0.9939090834721278,479.984,2017_kk_238,Kusko,2017,0.7073972947405891
459,240.516,0.7082368448239156,0.999736807042795,481.032,2017_kk_238,Kusko,2017,0.7074063720689269
460,241.04,0.7063522808700644,0.9968327262894914,482.08,2017_kk_238,Kusko,2017,0.7074273384660863
461,241.564,0.7073921351737573,0.992793358723431,483.128,2017_kk_238,Kusko,2017,0.7074112829288199
462,242.088,0.7070270802396381,0.9644633826039688,484.176,2017_kk_238,Kusko,2017,0.7074086988682673
463,242.612,0.707998974659273,0.946924939007896,485.2240000000001,2017_kk_238,Kusko,2017,0.7073750592731004
464,243.136,0.7077136482716857,0.9627201364653628,486.2720000000001,2017_kk_238,Kusko,2017,0.70736789659834165
465,243.66000000000005,0.7082747627149765,0.9713847756467676,487.3200000000001,2017_kk_238,Kusko,2017,0.70734420372457
466,244.184,0.7073227047504991,0.9593712363732984,488.368,2017_kk_238,Kusko,2017,0.7073095911153773
467,244.708,0.7062356752449039,0.964389826404066,489.416,2017_kk_238,Kusko,2017,0.7072970638068099
468,245.232,0.7066978279191067,0.9667740579807071,490.464,2017_kk_238,Kusko,2017,0.7072706525363915
469,245.756,0.7074619690158326,0.9626674068606712,491.512,2017_kk_238,Kusko,2017,0.7072516988808931
470,246.28,0.7071299760128509,0.9404438740968564,492.56,2017_kk_238,Kusko,2017,0.7072004120798642
471,246.804,0.7066701666759299,0.949399635073304,493.608,2017_kk_238,Kusko,2017,0.7072095719191367
472,247.328,0.70705917084217,0.9655065856088269,494.656,2017_kk_238,Kusko,2017,0.7072018199396638
473,247.852,0.7069527391971014,0.9597646236402384,495.704,2017_kk_238,Kusko,2017,0.7071745168687127
474,248.376,0.7073901445662513,0.9546427819524144,496.752,2017_kk_238,Kusko,2017,0.7071578911139429
475,248.9,0.70781098702253,0.9659258606705392,497.8,2017_kk_238,Kusko,2017,0.7071370768420702
476,249.424,0.7069037286242364,0.9622326352017274,498.848,2017_kk_238,Kusko,2017,0.7071149633149262
477,249.948,0.7074802608365992,0.9642332237328172,499.896,2017_kk_238,Kusko,2017,0.7070877485760765
478,250.472,0.7055079377753837,0.9372387931914964,500.944,2017_kk_238,Kusko,2017,0.7070741133295471
479,250.996,0.7056765076336735,0.9145744922873316,501.992,2017_kk_238,Kusko,2017,0.7070357575673422
480,251.52,0.7074008569289888,0.9253407618895124,503.04,2017_kk_238,Kusko,2017,0.7069880356880763
481,252.044,0.7077506169795735,0.9256855308477286,504.088,2017_kk_238,Kusko,2017,0.7069472245386642
482,252.568,0.7069245461412145,0.9276039069715704,505.136,2017_kk_238,Kusko,2017,0.7069059362736213
483,253.092,0.7060179480289367,0.942058288718295,506.184,2017_kk_238,Kusko,2017,0.70686257814524045
484,253.616,0.7065026061545684,0.9329171540289628,507.232,2017_kk_238,Kusko,2017,0.7068275110696178
485,254.14,0.7060738805200996,0.9125351587254962,508.28,2017_kk_238,Kusko,2017,0.7068291289598451
486,254.664,0.7081964544554009,0.9131636966874568,509.328,2017_kk_238,Kusko,2017,0.7068130000355605
487,255.188,0.7068222117492221,0.9094501159824706,510.376,2017_kk_238,Kusko,2017,0.706753638254666
488,255.712,0.7064715395677432,0.8882384629637854,511.424,2017_kk_238,Kusko,2017,0.7067305298100176
489,256.236,0.7085551316263443,0.8887003501888457,512.472,2017_kk_238,Kusko,2017,0.7067050631879933
490,256.76,0.7076349190877624,0.8848195840213239,513.52,2017_kk_238,Kusko,2017,0.7066897610563725
491,257.284,0.7071628078798883,0.8807940257532967,514.568,2017_kk_238,Kusko,2017,0.7066759985929146
492,257.808,0.7076764253554492,0.875971641133134,515.616,2017_kk_238,Kusko,2017,0.7066723512509634
493,258.332,0.7058274907305926,0.8627202578606835,516.664,2017_kk_238,Kusko,2017,0.7066263581980133
494,258.856,0.70676466453783,0.8779168984381088,517.712,2017_kk_238,Kusko,2017,0.7065888062015715
495,259.38,0.7061723937590992,0.895171414255908,518.76,2017_kk_238,Kusko,2017,0.7065452399190303
496,259.904,0.7063981259889359,0.8782026255111444,519.808,2017_kk_238,Kusko,2017,0.7065204501533308
497,260.428,0.7070691119199151,0.8792747408277717,520.856,2017_kk_238,Kusko,2017,0.7065097119732351
498,260.952,0.7068857957903898,0.8724372766200773,521.904,2017_kk_238,Kusko,2017,0.7065168304733288
499,261.476,0.7061040919227074,0.8680396837128219,522.952,2017_kk_238,Kusko,2017,0.7064837485866519
500,262,0.7049998043158827,0.8521653984275802,524,2017_kk_238,Kusko,2017,0.7064734736839625
501,262.524,0.7083778259701606,0.8507119375104837,525.048,2017_kk_238,Kusko,2017,0.7064552745522162
502,263.048,0.7066965800040695,0.846316545047298,526.096,2017_kk_238,Kusko,2017,0.706432525030085
503,263.572,0.7059297579957129,0.8507613494373033,527.144,2017_kk_238,Kusko,2017,0.7064300413510282
504,264.096,0.706854984607994,0.8409894735795187,528.192,2017_kk_238,Kusko,2017,0.706386533192865
505,264.62,0.7075057975486972,0.8531546683757923,529.24,2017_kk_238,Kusko,2017,0.7063539684814797
506,265.144,0.7057348073727048,0.84496921425666,530.288,2017_kk_238,Kusko,2017,0.706350567392564
507,265.668,0.7054621619266023,0.8551454473694823,531.336,2017_kk_238,Kusko,2017,0.7063356960301409
508,266.192,0.706829987160348,0.8572301843472537,532.384,2017_kk_238,Kusko,2017,0.7063462024925128
509,266.716,0.7051687666201815,0.868113870336014,533.432,2017_kk_238,Kusko,2017,0.7063540231059824
510,267.24,0.7050737257159991,0.861076940076388,534.48,2017_kk_238,Kusko,2017,0.7063375057051002
