Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
228,119.472,0.7080746074660801,1.096906904939198,238.944,2017_kk_271redo,Kusko,2017,0.7080871435442794
229,119.996,0.7072026169845426,1.111220950186176,239.992,2017_kk_271redo,Kusko,2017,0.7080716273870717
230,120.52,0.7077163960863154,1.109314256459795,241.04,2017_kk_271redo,Kusko,2017,0.7080794053834781
231,121.044,0.7077802402468898,1.076434985688962,242.088,2017_kk_271redo,Kusko,2017,0.7080476159801037
232,121.568,0.7077655948537318,1.0912535711960607,243.136,2017_kk_271redo,Kusko,2017,0.7080453340928177
233,122.092,0.7075257812878676,1.1150488224900823,244.18400000000003,2017_kk_271redo,Kusko,2017,0.7080223741461019
234,122.616,0.7075645619781041,1.1165759442927623,245.232,2017_kk_271redo,Kusko,2017,0.708021707337251
235,123.14,0.7079740111021674,1.1135398284841596,246.28,2017_kk_271redo,Kusko,2017,0.7080175898834791
236,123.664,0.7083188047484646,1.11336230837282,247.328,2017_kk_271redo,Kusko,2017,0.7080266325191122
237,124.188,0.7077372896807855,1.0980110412225272,248.376,2017_kk_271redo,Kusko,2017,0.7080235399998877
238,124.712,0.7081710215071932,1.0646526128045577,249.424,2017_kk_271redo,Kusko,2017,0.7080030718086777
239,125.236,0.7067890182205716,1.067549543320105,250.472,2017_kk_271redo,Kusko,2017,0.7079990610180729
240,125.76,0.7089131730964028,1.088342780984721,251.52,2017_kk_271redo,Kusko,2017,0.7080041668468808
241,126.284,0.7087178847634977,1.0824744136148805,252.568,2017_kk_271redo,Kusko,2017,0.7079683330514349
242,126.808,0.7082005017167264,1.0786137195810157,253.616,2017_kk_271redo,Kusko,2017,0.7079765749267344
243,127.332,0.7074290592999725,1.0897814786894888,254.664,2017_kk_271redo,Kusko,2017,0.7079515806049154
244,127.856,0.7070724483746059,1.0874524307271258,255.712,2017_kk_271redo,Kusko,2017,0.7079244391169939
245,128.38,0.7078650917153905,1.0743036414285847,256.76,2017_kk_271redo,Kusko,2017,0.7079047301344058
246,128.904,0.7080545452636353,1.0790855405062143,257.808,2017_kk_271redo,Kusko,2017,0.7078991183816079
247,129.428,0.7079539331161587,1.093003195430641,258.856,2017_kk_271redo,Kusko,2017,0.7079275496725855
248,129.952,0.7082360911535447,1.0827380739908468,259.904,2017_kk_271redo,Kusko,2017,0.7079489135548374
249,130.476,0.708756816794781,1.0783643348929102,260.952,2017_kk_271redo,Kusko,2017,0.7079406981931784
250,131,0.7077081791419882,1.080632617350146,262,2017_kk_271redo,Kusko,2017,0.7079529259207359
251,131.524,0.7090737225737267,1.085973799509458,263.048,2017_kk_271redo,Kusko,2017,0.7079314712476154
252,132.048,0.7072607968296517,1.0650975172204322,264.096,2017_kk_271redo,Kusko,2017,0.7078934335517268
253,132.572,0.7076839064789824,1.0503329827829708,265.144,2017_kk_271redo,Kusko,2017,0.7078808950776089
254,133.096,0.7079045253298394,1.0642202011714026,266.192,2017_kk_271redo,Kusko,2017,0.7078884260140446
255,133.62,0.7086931782370874,1.0726191639730311,267.24,2017_kk_271redo,Kusko,2017,0.7078880916752129
256,134.144,0.7073222967777902,1.059710390468522,268.288,2017_kk_271redo,Kusko,2017,0.7078538826696162
257,134.668,0.7083930308897753,1.0553390654274697,269.336,2017_kk_271redo,Kusko,2017,0.7078277968356331
258,135.192,0.7084228303855717,1.0684515442021418,270.384,2017_kk_271redo,Kusko,2017,0.7077956913288969
259,135.716,0.7079398134106374,1.0544354310493778,271.432,2017_kk_271redo,Kusko,2017,0.7078172331395254
260,136.24,0.7078242942734977,1.05398943439981,272.48,2017_kk_271redo,Kusko,2017,0.707820756826017
261,136.764,0.706037129712785,1.0546457837640086,273.528,2017_kk_271redo,Kusko,2017,0.7078255694796982
262,137.288,0.7083124886677182,1.04493002781611,274.576,2017_kk_271redo,Kusko,2017,0.7078309047307909
263,137.812,0.7068872939813555,1.0328731334265533,275.624,2017_kk_271redo,Kusko,2017,0.7078252810416287
264,138.336,0.7085747478157763,1.0406663091610031,276.672,2017_kk_271redo,Kusko,2017,0.7078230220063173
265,138.86,0.7077157698055953,1.044841764449465,277.72,2017_kk_271redo,Kusko,2017,0.7078219002567675
266,139.384,0.7081608770814851,1.0283960172544744,278.76800000000003,2017_kk_271redo,Kusko,2017,0.7078060980269749
267,139.90800000000002,0.7078821470483131,1.0212817162405772,279.81600000000003,2017_kk_271redo,Kusko,2017,0.7078169103451483
268,140.43200000000002,0.7077920369544792,1.039250413538939,280.86400000000003,2017_kk_271redo,Kusko,2017,0.7078043963544094
269,140.95600000000002,0.708205113092956,1.0331645884696536,281.91200000000003,2017_kk_271redo,Kusko,2017,0.7078438335524219
270,141.48000000000002,0.7082975996698105,0.9969554385874152,282.96000000000004,2017_kk_271redo,Kusko,2017,0.7078241915926096
271,142.00400000000002,0.7072140516103169,1.002893257726855,284.00800000000004,2017_kk_271redo,Kusko,2017,0.707797103352329
272,142.52800000000002,0.7082006225345798,1.0309769865991891,285.05600000000004,2017_kk_271redo,Kusko,2017,0.7077809409623914
273,143.05200000000002,0.7066896111682638,1.02096920993113,286.10400000000004,2017_kk_271redo,Kusko,2017,0.7077848297385533
274,143.576,0.70750317539963,0.9951562249167736,287.152,2017_kk_271redo,Kusko,2017,0.7077817489550906
275,144.1,0.7070555923053035,1.01506147226849,288.2,2017_kk_271redo,Kusko,2017,0.7077733586408183
276,144.624,0.7082562011978163,1.0290873595412124,289.248,2017_kk_271redo,Kusko,2017,0.7077727551216034
277,145.148,0.7085154130045395,1.0154214603975775,290.296,2017_kk_271redo,Kusko,2017,0.7077855371749575
278,145.672,0.7088969171560565,1.0130348520298715,291.344,2017_kk_271redo,Kusko,2017,0.7077966324220284
279,146.196,0.7073602893231518,1.0350474840709225,292.392,2017_kk_271redo,Kusko,2017,0.7077721866352937
280,146.72,0.7080678513632326,1.0226728061282393,293.44,2017_kk_271redo,Kusko,2017,0.7077843438056718
281,147.244,0.7070504847814705,0.9980323198375848,294.488,2017_kk_271redo,Kusko,2017,0.7077879565916743
282,147.768,0.706495832600368,1.005585409389106,295.536,2017_kk_271redo,Kusko,2017,0.7077957534447911
283,148.292,0.7078932976413004,1.0117538736617169,296.584,2017_kk_271redo,Kusko,2017,0.7078024791693499
284,148.816,0.7082682272321155,0.9877854004716334,297.632,2017_kk_271redo,Kusko,2017,0.7077897771735919
285,149.34,0.7081521169209362,0.9785436875936384,298.68,2017_kk_271redo,Kusko,2017,0.7077577826166835
286,149.864,0.7067234171092958,0.9959038624708014,299.728,2017_kk_271redo,Kusko,2017,0.7077477430614812
287,150.388,0.7074134411733234,0.9981515860969624,300.776,2017_kk_271redo,Kusko,2017,0.7077265420377259
288,150.912,0.7061482770619066,0.95195804015301,301.824,2017_kk_271redo,Kusko,2017,0.7077104739761553
289,151.436,0.7084951256222527,0.9472690649606116,302.872,2017_kk_271redo,Kusko,2017,0.7077089090199993
290,151.96,0.707927817275811,0.958018559384906,303.92,2017_kk_271redo,Kusko,2017,0.7077118125330427
291,152.484,0.7080689994677611,0.9472407318242744,304.968,2017_kk_271redo,Kusko,2017,0.7077467912211609
292,153.008,0.7080857099192969,0.9280929601953034,306.016,2017_kk_271redo,Kusko,2017,0.7077234600307273
293,153.532,0.7071883599381362,0.954995229224016,307.064,2017_kk_271redo,Kusko,2017,0.7077330875035328
294,154.056,0.7074290198594204,0.96474200582468,308.112,2017_kk_271redo,Kusko,2017,0.7077354033902911
295,154.58,0.7079067061291818,0.93736773985416,309.16,2017_kk_271redo,Kusko,2017,0.7077346666103465
296,155.104,0.7073706709609094,0.928758555286188,310.208,2017_kk_271redo,Kusko,2017,0.7077115145133103
297,155.628,0.7083860287711901,0.951931405462895,311.25600000000003,2017_kk_271redo,Kusko,2017,0.707701937347378
298,156.15200000000002,0.7074201820628575,0.9673780658369384,312.30400000000003,2017_kk_271redo,Kusko,2017,0.7077112999067567
299,156.67600000000002,0.7091552501013204,0.9298408387019672,313.35200000000003,2017_kk_271redo,Kusko,2017,0.7076804507619241
300,157.20000000000002,0.7077346555076702,0.9406484760496224,314.40000000000003,2017_kk_271redo,Kusko,2017,0.7076780044905135
301,157.72400000000002,0.7070925903466617,0.9540604784226469,315.44800000000004,2017_kk_271redo,Kusko,2017,0.7076684870308951
302,158.24800000000002,0.7072307583204684,0.929195267172032,316.49600000000004,2017_kk_271redo,Kusko,2017,0.7076707084021776
303,158.77200000000002,0.7076623858696834,0.901247266628933,317.54400000000004,2017_kk_271redo,Kusko,2017,0.7076865318475345
304,159.29600000000002,0.7068876013668446,0.9322599759058604,318.59200000000004,2017_kk_271redo,Kusko,2017,0.7076881772784416
305,159.82,0.7073616728590539,0.9468283891635004,319.64,2017_kk_271redo,Kusko,2017,0.707699382564152
306,160.344,0.7080183341107481,0.92420978527937,320.688,2017_kk_271redo,Kusko,2017,0.7077028621442639
307,160.868,0.7087208563173996,0.9286556549511958,321.736,2017_kk_271redo,Kusko,2017,0.7076758714728624
308,161.392,0.7089018059778006,0.945919176330596,322.784,2017_kk_271redo,Kusko,2017,0.7076466876645348
309,161.916,0.7072900695906968,0.9419324152957298,323.832,2017_kk_271redo,Kusko,2017,0.7076678121537161
310,162.44,0.7084376093646756,0.9193200460187898,324.88,2017_kk_271redo,Kusko,2017,0.7076517388814987
311,162.964,0.7092904897338715,0.9335949327311676,325.928,2017_kk_271redo,Kusko,2017,0.707646513231034
312,163.488,0.7077286080166584,0.9475212889451872,326.976,2017_kk_271redo,Kusko,2017,0.7076497804264875
313,164.012,0.7080874499525125,0.9312280833311484,328.024,2017_kk_271redo,Kusko,2017,0.7076384328238332
314,164.536,0.7071424055843634,0.9092033229207412,329.072,2017_kk_271redo,Kusko,2017,0.7076342265867567
315,165.06,0.706773504822585,0.9302489899817834,330.12,2017_kk_271redo,Kusko,2017,0.7076364481780744
316,165.584,0.7067199234656506,0.9308755310511464,331.168,2017_kk_271redo,Kusko,2017,0.707658235319721
317,166.108,0.7071209694644589,0.9067952379605416,332.216,2017_kk_271redo,Kusko,2017,0.707680062240668
318,166.632,0.7074587466913359,0.9172482563129606,333.264,2017_kk_271redo,Kusko,2017,0.7077131706979289
319,167.156,0.7078459160412786,0.927032033351106,334.312,2017_kk_271redo,Kusko,2017,0.7077006928336602
320,167.68,0.7079985050561041,0.910752955778054,335.36,2017_kk_271redo,Kusko,2017,0.7076986647895459
321,168.204,0.7081358509998781,0.8916417559548935,336.408,2017_kk_271redo,Kusko,2017,0.7076866620909964
322,168.728,0.7069126172417045,0.9064667095926764,337.456,2017_kk_271redo,Kusko,2017,0.7076822254254758
323,169.252,0.7074649423496916,0.9180885362984842,338.504,2017_kk_271redo,Kusko,2017,0.7076760849393504
324,169.776,0.7087137010212674,0.8914206668267629,339.552,2017_kk_271redo,Kusko,2017,0.7076730485239757
325,170.3,0.7076715630089201,0.8763719609158088,340.6,2017_kk_271redo,Kusko,2017,0.7076531625004084
326,170.824,0.7067717512593102,0.8913314168547446,341.648,2017_kk_271redo,Kusko,2017,0.7076446068470136
327,171.348,0.7073075170923713,0.892644635633709,342.696,2017_kk_271redo,Kusko,2017,0.7076140465576976
328,171.872,0.7083537905172089,0.8777066276632075,343.744,2017_kk_271redo,Kusko,2017,0.70758340644837725
329,172.39600000000002,0.7063541644029971,0.8924402250963547,344.79200000000003,2017_kk_271redo,Kusko,2017,0.7075545164430473
330,172.92000000000002,0.7081508233851765,0.9024371844565028,345.84000000000003,2017_kk_271redo,Kusko,2017,0.7075423701895
331,173.44400000000002,0.7066430040332157,0.8881645866759611,346.88800000000003,2017_kk_271redo,Kusko,2017,0.7075509122084814
332,173.96800000000002,0.7083339048115268,0.8787645839576317,347.93600000000004,2017_kk_271redo,Kusko,2017,0.7075505818390727
333,174.49200000000002,0.7076390178896818,0.888674653722708,348.98400000000004,2017_kk_271redo,Kusko,2017,0.7075238487614416
334,175.01600000000002,0.7076019012540546,0.8991199450525865,350.03200000000004,2017_kk_271redo,Kusko,2017,0.7075226148793299
335,175.54000000000002,0.7077279094479262,0.8812989274214437,351.08000000000004,2017_kk_271redo,Kusko,2017,0.7075261395350477
336,176.06400000000002,0.7084649760045335,0.8833203862961563,352.12800000000004,2017_kk_271redo,Kusko,2017,0.7074941754690405
337,176.58800000000002,0.7068959727204496,0.9000589073303136,353.17600000000004,2017_kk_271redo,Kusko,2017,0.7074499610570635
338,177.112,0.707145888656393,0.8955227432656585,354.224,2017_kk_271redo,Kusko,2017,0.7074174909370233
339,177.636,0.708627758674034,0.8728696130588909,355.272,2017_kk_271redo,Kusko,2017,0.7074097234659934
340,178.16,0.7071034550301831,0.88540916936368,356.32,2017_kk_271redo,Kusko,2017,0.7073977948313052
341,178.684,0.7067369457535909,0.8932228076717876,357.368,2017_kk_271redo,Kusko,2017,0.7073698469701862
342,179.208,0.7066918643275732,0.8753450813268648,358.416,2017_kk_271redo,Kusko,2017,0.7073415583574593
343,179.732,0.7072124414820465,0.8773503656982733,359.464,2017_kk_271redo,Kusko,2017,0.7073281896218433
344,180.256,0.7080158530075199,0.9057126186428932,360.512,2017_kk_271redo,Kusko,2017,0.7073260406981412
345,180.78,0.7082854123999965,0.9008817056801708,361.56,2017_kk_271redo,Kusko,2017,0.7073314196587158
346,181.304,0.7080306456080966,0.8827130116641311,362.608,2017_kk_271redo,Kusko,2017,0.7073585875989898
347,181.828,0.7087230564301438,0.888703815674703,363.656,2017_kk_271redo,Kusko,2017,0.7073442020441848
348,182.352,0.7081347844975598,0.9074556259497216,364.704,2017_kk_271redo,Kusko,2017,0.7073395752286564
349,182.876,0.7077464537661327,0.8966047575262942,365.752,2017_kk_271redo,Kusko,2017,0.7073220206907299
350,183.4,0.7078061346289486,0.881283185090029,366.8,2017_kk_271redo,Kusko,2017,0.707289439460164
351,183.924,0.707348837554793,0.8926387949302625,367.848,2017_kk_271redo,Kusko,2017,0.7072537800291858
352,184.448,0.7078195099880584,0.8899885293593037,368.896,2017_kk_271redo,Kusko,2017,0.7072454675054461
353,184.972,0.7068199307706168,0.8799464014264157,369.944,2017_kk_271redo,Kusko,2017,0.7072465954782027
354,185.496,0.7072468349369393,0.8800421377687309,370.992,2017_kk_271redo,Kusko,2017,0.7072397276532496
355,186.02,0.706713544715144,0.8983439628848453,372.04,2017_kk_271redo,Kusko,2017,0.7072100764160232
356,186.544,0.7068573317572199,0.8896494030576507,373.088,2017_kk_271redo,Kusko,2017,0.7072217712094793
357,187.068,0.70655241141223,0.8702984889311747,374.136,2017_kk_271redo,Kusko,2017,0.7072271814765262
358,187.592,0.7055817755036429,0.8835237002994648,375.184,2017_kk_271redo,Kusko,2017,0.7072196233611161
359,188.116,0.7074218497815249,0.894506815316491,376.232,2017_kk_271redo,Kusko,2017,0.7072327116027228
360,188.64,0.707005880294824,0.883073641456632,377.28,2017_kk_271redo,Kusko,2017,0.7072166575671096
361,189.164,0.7076051114855559,0.877194541455988,378.328,2017_kk_271redo,Kusko,2017,0.7072178808052757
362,189.688,0.7072109361559469,0.8870339597427581,379.376,2017_kk_271redo,Kusko,2017,0.7071938034610223
363,190.212,0.7060584012118132,0.8837349172014615,380.424,2017_kk_271redo,Kusko,2017,0.7071723278916039
364,190.736,0.7068135684401424,0.8685666964422268,381.472,2017_kk_271redo,Kusko,2017,0.7071887672521748
365,191.26,0.7075731522021282,0.8799737540152677,382.52,2017_kk_271redo,Kusko,2017,0.7071640366128907
366,191.784,0.7061004901503113,0.8962228988850727,383.568,2017_kk_271redo,Kusko,2017,0.7071398044180626
367,192.308,0.7060679915987816,0.8997785664609146,384.616,2017_kk_271redo,Kusko,2017,0.7071189255438298
368,192.832,0.7069535987753879,0.8826815378382782,385.664,2017_kk_271redo,Kusko,2017,0.7071342507472811
369,193.356,0.7068240213289017,0.9006452762301768,386.712,2017_kk_271redo,Kusko,2017,0.7070690850864911
370,193.88,0.707721891283379,0.902003121225268,387.76,2017_kk_271redo,Kusko,2017,0.7070537380626691
371,194.404,0.7076136180667363,0.8863836862575152,388.808,2017_kk_271redo,Kusko,2017,0.7070476821409114
372,194.928,0.70603129125303965,0.8816347420189298,389.856,2017_kk_271redo,Kusko,2017,0.707030075330708
373,195.452,0.7072853258155554,0.8884722517520397,390.904,2017_kk_271redo,Kusko,2017,0.7070131269837509
374,195.976,0.7070134701622398,0.8979150288900002,391.952,2017_kk_271redo,Kusko,2017,0.7069858767225997
375,196.5,0.7070962424570637,0.8824540573242513,393,2017_kk_271redo,Kusko,2017,0.7069570554041417
376,197.024,0.7083499998820996,0.8830551629666157,394.048,2017_kk_271redo,Kusko,2017,0.706950160485626
377,197.548,0.7062578361761521,0.901189087372838,395.096,2017_kk_271redo,Kusko,2017,0.7069086465039429
378,198.072,0.7071811377596302,0.8945975186219899,396.144,2017_kk_271redo,Kusko,2017,0.7068797142017346
379,198.596,0.7067926437656903,0.8870243645301379,397.192,2017_kk_271redo,Kusko,2017,0.7068426091600433
380,199.12,0.7060436312221491,0.8875066031827579,398.24,2017_kk_271redo,Kusko,2017,0.7068276462654872
381,199.644,0.7059962851411877,0.9030288915546804,399.288,2017_kk_271redo,Kusko,2017,0.7068058347396445
382,200.168,0.7064138658173204,0.8909545683329912,400.336,2017_kk_271redo,Kusko,2017,0.7067958000865839
383,200.692,0.7075326207150804,0.8849110421034746,401.384,2017_kk_271redo,Kusko,2017,0.7067843450888773
384,201.216,0.708301631524085,0.9002425015252192,402.432,2017_kk_271redo,Kusko,2017,0.7067768079359676
385,201.74,0.7058924887753318,0.8850679771957053,403.48,2017_kk_271redo,Kusko,2017,0.7067921651574517
386,202.264,0.7074734388666754,0.869227518087345,404.528,2017_kk_271redo,Kusko,2017,0.7067922772183423
387,202.788,0.7076321331151896,0.8542492927525326,405.576,2017_kk_271redo,Kusko,2017,0.7068104238692022
388,203.312,0.7079003035926019,0.8639776957551434,406.624,2017_kk_271redo,Kusko,2017,0.7068508191749611
389,203.836,0.707139458899403,0.8849072731307411,407.672,2017_kk_271redo,Kusko,2017,0.7068389176799692
390,204.36,0.7071875812483881,0.8723644983249169,408.72,2017_kk_271redo,Kusko,2017,0.7068205962781501
391,204.884,0.7067163983231798,0.8738639921936808,409.768,2017_kk_271redo,Kusko,2017,0.7068012567885821
392,205.408,0.7068892641563268,0.8792678822569117,410.816,2017_kk_271redo,Kusko,2017,0.7067727964157327
393,205.932,0.7063504837245733,0.870084664028922,411.864,2017_kk_271redo,Kusko,2017,0.7067592112840663
394,206.456,0.7085882628883104,0.8585894050259535,412.912,2017_kk_271redo,Kusko,2017,0.7067669463407091
395,206.98,0.7062440710908775,0.8582074826010486,413.96,2017_kk_271redo,Kusko,2017,0.7067100037438532
396,207.504,0.7070110443148468,0.8514401351464816,415.008,2017_kk_271redo,Kusko,2017,0.706699749306983
397,208.028,0.7056432402664827,0.8400155862204779,416.056,2017_kk_271redo,Kusko,2017,0.7067126881311542
398,208.552,0.7080654008634663,0.8527363441511795,417.104,2017_kk_271redo,Kusko,2017,0.7066574878265103
399,209.076,0.7047178190266336,0.8730586079463363,418.152,2017_kk_271redo,Kusko,2017,0.7066551246768854
400,209.6,0.7061826336008653,0.8653026012810476,419.2000000000001,2017_kk_271redo,Kusko,2017,0.7066005724780687
401,210.124,0.7063735904481244,0.8608100847905357,420.2480000000001,2017_kk_271redo,Kusko,2017,0.7065515321283455
402,210.648,0.705635455715375,0.8758075639858509,421.296,2017_kk_271redo,Kusko,2017,0.706554498579854
403,211.172,0.7061955406646111,0.8667979482185358,422.344,2017_kk_271redo,Kusko,2017,0.7065505927005336
404,211.696,0.7063808373384555,0.8449708225212356,423.392,2017_kk_271redo,Kusko,2017,0.7065225295908966
405,212.22,0.7065561332925206,0.863722785773144,424.44,2017_kk_271redo,Kusko,2017,0.7064993225671116
406,212.744,0.7076169504971539,0.8821469302846746,425.488,2017_kk_271redo,Kusko,2017,0.7064716283676575
407,213.268,0.7062322175291593,0.8625993455879707,426.536,2017_kk_271redo,Kusko,2017,0.7064685118850114
408,213.792,0.7063988463650512,0.8432027065790766,427.584,2017_kk_271redo,Kusko,2017,0.7064210307142736
409,214.316,0.7055201512646551,0.8546666023113944,428.632,2017_kk_271redo,Kusko,2017,0.7064053835106633
410,214.84,0.7069083609555821,0.8547829012842176,429.68,2017_kk_271redo,Kusko,2017,0.7064090520960432
411,215.364,0.70604014600424,0.8277329549608665,430.728,2017_kk_271redo,Kusko,2017,0.7063999087528751
412,215.888,0.7072174308044208,0.8187197098838884,431.776,2017_kk_271redo,Kusko,2017,0.7064037269615093
413,216.412,0.706132630908221,0.8309259798146238,432.824,2017_kk_271redo,Kusko,2017,0.7064166076776378
414,216.936,0.7067946057623522,0.8239096403026183,433.872,2017_kk_271redo,Kusko,2017,0.7063860539392162
415,217.46,0.7076349780041872,0.7956114317949313,434.92,2017_kk_271redo,Kusko,2017,0.7063914899749578
416,217.984,0.7068640554106566,0.7974117868520804,435.968,2017_kk_271redo,Kusko,2017,0.7063585774293918
417,218.508,0.7076412104638289,0.8121638754032823,437.016,2017_kk_271redo,Kusko,2017,0.7063191510136406
418,219.032,0.7080054938491674,0.7975586268385572,438.064,2017_kk_271redo,Kusko,2017,0.7062730626295447
419,219.556,0.7067077600820165,0.7781666172490063,439.112,2017_kk_271redo,Kusko,2017,0.7062390885910806
420,220.08,0.7059065961856731,0.7902360505363604,440.16,2017_kk_271redo,Kusko,2017,0.7062138704734436
421,220.604,0.7064447421114823,0.7985185646607263,441.208,2017_kk_271redo,Kusko,2017,0.7061957289780499
422,221.128,0.7055033137849838,0.7873097866387686,442.256,2017_kk_271redo,Kusko,2017,0.7061836835604682
423,221.652,0.705243293311832,0.7806673920378127,443.304,2017_kk_271redo,Kusko,2017,0.7061817870995358
424,222.176,0.7072776718387157,0.7983336470188538,444.352,2017_kk_271redo,Kusko,2017,0.706150307164139
425,222.7,0.7041565963907758,0.7878538917448588,445.4,2017_kk_271redo,Kusko,2017,0.7061163402962422
426,223.224,0.7054852239380942,0.7659694479157657,446.448,2017_kk_271redo,Kusko,2017,0.7060915779739089
427,223.748,0.7068443210490597,0.7749722117443689,447.496,2017_kk_271redo,Kusko,2017,0.706051777116797
428,224.272,0.7036415804967551,0.7952133639437915,448.544,2017_kk_271redo,Kusko,2017,0.7060243634458715
429,224.796,0.7066822323514105,0.7627654065973216,449.592,2017_kk_271redo,Kusko,2017,0.7060315048865464
430,225.32,0.7044487593543779,0.749612714762884,450.64,2017_kk_271redo,Kusko,2017,0.7060164526133382
431,225.844,0.7046711970833403,0.7610699353627921,451.6880000000001,2017_kk_271redo,Kusko,2017,0.7059879574162262
432,226.368,0.70620927834355,0.758941400724599,452.7360000000001,2017_kk_271redo,Kusko,2017,0.7059822758012809
433,226.892,0.7070509730563275,0.7458414252734493,453.784,2017_kk_271redo,Kusko,2017,0.7059848501176351
434,227.416,0.7053296835840216,0.7485824981587736,454.832,2017_kk_271redo,Kusko,2017,0.7059780904178375
435,227.94,0.7057038210299625,0.7540868164083385,455.88,2017_kk_271redo,Kusko,2017,0.7059556313978379
436,228.464,0.7066883479148575,0.7417616594961103,456.928,2017_kk_271redo,Kusko,2017,0.7059181928529047
437,228.988,0.706070847217376,0.7347253530220954,457.976,2017_kk_271redo,Kusko,2017,0.7058774959276657
438,229.512,0.7043322675153657,0.7513223199088407,459.024,2017_kk_271redo,Kusko,2017,0.705829441201443
439,230.036,0.7058538115490683,0.7608887759781464,460.072,2017_kk_271redo,Kusko,2017,0.7058033246419323
440,230.56,0.706263746344943,0.7333442997834666,461.12,2017_kk_271redo,Kusko,2017,0.7057659853571223
441,231.084,0.7054476845510992,0.716927224865777,462.168,2017_kk_271redo,Kusko,2017,0.7057601287090954
442,231.608,0.7066429583353747,0.7199666236543806,463.216,2017_kk_271redo,Kusko,2017,0.7057234558498993
443,232.132,0.7083054636827916,0.7235003219855125,464.264,2017_kk_271redo,Kusko,2017,0.7057106764753686
444,232.656,0.7064684072187826,0.7173527098479453,465.312,2017_kk_271redo,Kusko,2017,0.7056744809507972
445,233.18,0.7062186509198276,0.7154041244864211,466.36,2017_kk_271redo,Kusko,2017,0.7056356037628589
446,233.704,0.7054986861327179,0.7219592516401068,467.408,2017_kk_271redo,Kusko,2017,0.705607950318759
447,234.228,0.7052665481701162,0.7122918745590369,468.456,2017_kk_271redo,Kusko,2017,0.7055528834908572
448,234.752,0.7051350005468442,0.7094401623572798,469.504,2017_kk_271redo,Kusko,2017,0.7055198994575702
449,235.276,0.70510101659155755,0.7241258415191916,470.552,2017_kk_271redo,Kusko,2017,0.7054663142471089
450,235.8,0.705674494190167,0.7183293923826675,471.6,2017_kk_271redo,Kusko,2017,0.7054357137270107
