Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
135,70.74000000000001,7.0882093210219110e-001,0.446722653191606,141.48000000000002,2017_kk_096,Kusko,2017
136,71.26400000000001,7.0759056765934947e-001,0.5689567309856725,142.52800000000002,2017_kk_096,Kusko,2017
137,71.78800000000001,7.0842999787069549e-001,0.555021366400098,143.57600000000002,2017_kk_096,Kusko,2017
138,72.312,7.0842949618761064e-001,0.5297724044958365,144.624,2017_kk_096,Kusko,2017
139,72.836,7.0663110120108819e-001,0.5188001878945415,145.672,2017_kk_096,Kusko,2017
140,73.36,7.0806584948676954e-001,0.513441191166937,146.72,2017_kk_096,Kusko,2017
141,73.884,7.0793643232107939e-001,0.5104650502663102,147.768,2017_kk_096,Kusko,2017
142,74.408,7.0758560761507505e-001,0.5257223223862079,148.816,2017_kk_096,Kusko,2017
143,74.932,7.0678128704420262e-001,0.5410936382804047,149.864,2017_kk_096,Kusko,2017
144,75.456,7.0813324701771885e-001,0.5418446087320563,150.912,2017_kk_096,Kusko,2017
145,75.98,7.0906170537072177e-001,0.5411177395567559,151.96,2017_kk_096,Kusko,2017
146,76.504,7.0920345213777258e-001,0.5414615339965424,153.008,2017_kk_096,Kusko,2017
147,77.028,7.0879768613823779e-001,0.548769981540102,154.056,2017_kk_096,Kusko,2017
148,77.552,7.0815109236395968e-001,0.5598129689232554,155.104,2017_kk_096,Kusko,2017
149,78.07600000000001,7.0845115730046970e-001,0.5677998803805774,156.15200000000002,2017_kk_096,Kusko,2017
150,78.60000000000001,7.0875871857609030e-001,0.566012938277297,157.20000000000002,2017_kk_096,Kusko,2017
151,79.12400000000001,7.1047294475752121e-001,0.5699728079007113,158.24800000000002,2017_kk_096,Kusko,2017
152,79.64800000000001,7.0984987419995282e-001,0.5663354274351298,159.29600000000002,2017_kk_096,Kusko,2017
153,80.172,7.0928367543231019e-001,0.5678543793311019,160.344,2017_kk_096,Kusko,2017
154,80.696,7.0995562566291781e-001,0.5808322232446371,161.392,2017_kk_096,Kusko,2017
155,81.22,7.0836111991832607e-001,0.5779741772823082,162.44,2017_kk_096,Kusko,2017
156,81.744,7.0923812330692337e-001,0.5724503788118068,163.488,2017_kk_096,Kusko,2017
157,82.268,7.0743385437679673e-001,0.5737557033151557,164.536,2017_kk_096,Kusko,2017
158,82.792,7.0915454794281685e-001,0.5718070588817781,165.584,2017_kk_096,Kusko,2017
159,83.316,7.0698930186155851e-001,0.5714740870510521,166.632,2017_kk_096,Kusko,2017
160,83.84,7.0908448143897862e-001,0.5775370125636022,167.68,2017_kk_096,Kusko,2017
161,84.364,7.0763770559891570e-001,0.5827839016777446,168.728,2017_kk_096,Kusko,2017
162,84.888,7.0937289572426132e-001,0.5812717007858336,169.776,2017_kk_096,Kusko,2017
163,85.412,7.0981632883781498e-001,0.5742386684486207,170.824,2017_kk_096,Kusko,2017
164,85.936,7.0672539033038173e-001,0.5691176398712874,171.872,2017_kk_096,Kusko,2017
165,86.46000000000001,7.0782859997099967e-001,0.5653280331448188,172.92000000000002,2017_kk_096,Kusko,2017
166,86.98400000000001,7.1045708153593601e-001,0.5572490842468553,173.96800000000002,2017_kk_096,Kusko,2017
167,87.50800000000001,7.0840196250115439e-001,0.5628939636064338,175.01600000000002,2017_kk_096,Kusko,2017
168,88.03200000000001,7.0862544971889130e-001,0.5697691010455097,176.06400000000002,2017_kk_096,Kusko,2017
169,88.55600000000001,7.1037510499819423e-001,0.5753741847536287,177.11200000000002,2017_kk_096,Kusko,2017
170,89.08,7.1019096917144275e-001,0.5714384166337213,178.16,2017_kk_096,Kusko,2017
171,89.604,7.0773386393920501e-001,0.5628487477482179,179.208,2017_kk_096,Kusko,2017
172,90.128,7.0947076027612366e-001,0.5554826708135338,180.256,2017_kk_096,Kusko,2017
173,90.652,7.0803474686612455e-001,0.5604176036195546,181.304,2017_kk_096,Kusko,2017
174,91.176,7.0933436471941702e-001,0.5661825470720777,182.352,2017_kk_096,Kusko,2017
175,91.7,7.0872459556286405e-001,0.567855597211285,183.4,2017_kk_096,Kusko,2017
176,92.224,7.0889515602719677e-001,0.5618921473274114,184.448,2017_kk_096,Kusko,2017
177,92.748,7.1014956180593602e-001,0.5626647304098452,185.496,2017_kk_096,Kusko,2017
178,93.272,7.0767350917374539e-001,0.5610829724665827,186.544,2017_kk_096,Kusko,2017
179,93.796,7.0950562153248775e-001,0.561505271551906,187.592,2017_kk_096,Kusko,2017
180,94.32000000000001,7.0909381237473201e-001,0.5619267986454954,188.64000000000001,2017_kk_096,Kusko,2017
181,94.84400000000001,7.0890106432360922e-001,0.5583453835515838,189.68800000000002,2017_kk_096,Kusko,2017
182,95.36800000000001,7.0728634604462948e-001,0.5637435060059818,190.73600000000002,2017_kk_096,Kusko,2017
183,95.89200000000001,7.0822874082095699e-001,0.5633924998642318,191.78400000000002,2017_kk_096,Kusko,2017
184,96.41600000000001,7.0894118295620678e-001,0.5567820859712397,192.83200000000002,2017_kk_096,Kusko,2017
185,96.94,7.1036260305605448e-001,0.5623770473978623,193.88,2017_kk_096,Kusko,2017
186,97.464,7.0803522081424430e-001,0.5601544065766814,194.928,2017_kk_096,Kusko,2017
187,97.988,7.0843811230360576e-001,0.5633687990330037,195.976,2017_kk_096,Kusko,2017
188,98.512,7.0750987711873048e-001,0.5584986918453894,197.024,2017_kk_096,Kusko,2017
189,99.036,7.0750997216426914e-001,0.5606055480301129,198.072,2017_kk_096,Kusko,2017
190,99.56,7.0749051205443680e-001,0.5651457580674917,199.12,2017_kk_096,Kusko,2017
191,100.084,7.0882355546636011e-001,0.5602876679522613,200.168,2017_kk_096,Kusko,2017
