Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
418,219.032,0.7076284270820685,0.72253689381837,438.064,2017_kk_134redo,Kusko,2017,0.708315360921856
419,219.556,0.7094153344309253,0.7274733290473406,439.112,2017_kk_134redo,Kusko,2017,0.7082751158982309
420,220.08,0.7078537422343095,0.7254271833954697,440.16,2017_kk_134redo,Kusko,2017,0.7082290143530194
421,220.604,0.7084082354311081,0.708416850006704,441.208,2017_kk_134redo,Kusko,2017,0.7082601223361974
422,221.128,0.708729669308235,0.706070973860891,442.256,2017_kk_134redo,Kusko,2017,0.7082349931403366
423,221.652,0.7084198754625721,0.7103277515134154,443.304,2017_kk_134redo,Kusko,2017,0.7081935362993984
424,222.176,0.7086341384761062,0.7189757729016396,444.352,2017_kk_134redo,Kusko,2017,0.7082055248609777
425,222.7,0.7095479235971517,0.7047276296520729,445.4,2017_kk_134redo,Kusko,2017,0.7082203684456522
426,223.224,0.7088463679742592,0.7091520852765121,446.448,2017_kk_134redo,Kusko,2017,0.7081637523322245
427,223.748,0.7075995522240398,0.6963279440033815,447.496,2017_kk_134redo,Kusko,2017,0.7081425345206228
428,224.272,0.7083406598445964,0.6889689272524514,448.544,2017_kk_134redo,Kusko,2017,0.708145477863774
429,224.796,0.7086282762450519,0.6953982846390333,449.592,2017_kk_134redo,Kusko,2017,0.7081278014602534
430,225.32,0.7082468305918856,0.6985897308776914,450.64,2017_kk_134redo,Kusko,2017,0.70817371768356
431,225.844,0.7087822285175969,0.6989779582219356,451.6880000000001,2017_kk_134redo,Kusko,2017,0.7081580331635992
432,226.368,0.7081312054071515,0.687849428582502,452.7360000000001,2017_kk_134redo,Kusko,2017,0.7081544094858949
433,226.892,0.7091644400183146,0.6929837571693075,453.784,2017_kk_134redo,Kusko,2017,0.7081327277769728
434,227.416,0.7085987241714528,0.6997481397169055,454.832,2017_kk_134redo,Kusko,2017,0.7081307551972248
435,227.94,0.7080027312138523,0.6948199112365625,455.88,2017_kk_134redo,Kusko,2017,0.7081686599720373
436,228.464,0.7087070534627868,0.6841078606587149,456.928,2017_kk_134redo,Kusko,2017,0.7081368509381029
437,228.988,0.7080138709008275,0.6871186327648205,457.976,2017_kk_134redo,Kusko,2017,0.7081286236777057
438,229.512,0.7077544392923936,0.7023405392982526,459.024,2017_kk_134redo,Kusko,2017,0.7081234302849067
439,230.036,0.708871033459557,0.7073600090091019,460.072,2017_kk_134redo,Kusko,2017,0.7081378607719259
440,230.56,0.706326580055398,0.6982496436425858,461.12,2017_kk_134redo,Kusko,2017,0.7081543616176843
441,231.084,0.7084781316469794,0.7006367016507608,462.168,2017_kk_134redo,Kusko,2017,0.7081793571639297
442,231.608,0.7074346105621921,0.6887737828796596,463.216,2017_kk_134redo,Kusko,2017,0.708152490044231
443,232.132,0.7083681881268885,0.6891845119414798,464.264,2017_kk_134redo,Kusko,2017,0.7081752505122442
444,232.656,0.7074065481026774,0.6967388657105176,465.312,2017_kk_134redo,Kusko,2017,0.7081897964892939
445,233.18,0.7081092654248778,0.6848805634196452,466.36,2017_kk_134redo,Kusko,2017,0.708140961802232
446,233.704,0.708659305860406,0.6802560313862374,467.408,2017_kk_134redo,Kusko,2017,0.7081750963139061
447,234.228,0.7078930763977888,0.687853257459455,468.456,2017_kk_134redo,Kusko,2017,0.7082167683095829
448,234.752,0.7072606527040491,0.680937394464577,469.504,2017_kk_134redo,Kusko,2017,0.7081967964946997
449,235.276,0.7074771341549486,0.6830774773017794,470.552,2017_kk_134redo,Kusko,2017,0.7081945556322746
450,235.8,0.7068400031216521,0.6910241329216629,471.6,2017_kk_134redo,Kusko,2017,0.7081913923760041
451,236.324,0.7094482847330706,0.6826824158222905,472.648,2017_kk_134redo,Kusko,2017,0.7082082670108159
452,236.848,0.7069993227946922,0.6851196771185738,473.696,2017_kk_134redo,Kusko,2017,0.7082150494987255
453,237.372,0.706976590453557,0.6860615832440079,474.744,2017_kk_134redo,Kusko,2017,0.7082177606272264
454,237.896,0.709546430721835,0.6891299746652106,475.792,2017_kk_134redo,Kusko,2017,0.7082048933635158
455,238.42,0.708783834185374,0.6891271043437748,476.84,2017_kk_134redo,Kusko,2017,0.7081929971959677
456,238.944,0.7069617696148562,0.6826544062284999,477.888,2017_kk_134redo,Kusko,2017,0.7081823899955573
457,239.468,0.708158481803477,0.6749973414418597,478.936,2017_kk_134redo,Kusko,2017,0.7082004747383447
458,239.992,0.7086686314303499,0.6767775752534916,479.984,2017_kk_134redo,Kusko,2017,0.708198926100581
459,240.516,0.707364253634685,0.6704720709791614,481.032,2017_kk_134redo,Kusko,2017,0.7081793902130431
460,241.04,0.7099704578511771,0.6728935581003078,482.08,2017_kk_134redo,Kusko,2017,0.7081778524613522
461,241.564,0.7078485117147999,0.6754744318794154,483.128,2017_kk_134redo,Kusko,2017,0.7081736902971388
462,242.088,0.7083193362131279,0.6808776346385648,484.176,2017_kk_134redo,Kusko,2017,0.7081760722434677
463,242.612,0.707575966638135,0.6627183455661466,485.2240000000001,2017_kk_134redo,Kusko,2017,0.7081464640896308
464,243.136,0.70927703356559,0.6681405089711222,486.2720000000001,2017_kk_134redo,Kusko,2017,0.70816934713872
465,243.66000000000005,0.7087598321585287,0.666390956916716,487.3200000000001,2017_kk_134redo,Kusko,2017,0.7081876569574548
466,244.184,0.7075414601067083,0.673232989162357,488.368,2017_kk_134redo,Kusko,2017,0.7081695746409445
467,244.708,0.7072309174739572,0.6656929188172083,489.416,2017_kk_134redo,Kusko,2017,0.7081716072012799
468,245.232,0.7066686028062691,0.6645079350175722,490.464,2017_kk_134redo,Kusko,2017,0.7081739258964806
469,245.756,0.7086433274682434,0.6715608460782554,491.512,2017_kk_134redo,Kusko,2017,0.7081607033276983
470,246.28,0.709017115333178,0.6631014678392041,492.56,2017_kk_134redo,Kusko,2017,0.7081983049148904
471,246.804,0.7083432666369124,0.66664838785622,493.608,2017_kk_134redo,Kusko,2017,0.7081798087098677
472,247.328,0.7075017501076951,0.678365221259948,494.656,2017_kk_134redo,Kusko,2017,0.7081561429383834
473,247.852,0.7092788338902581,0.6667341038264146,495.704,2017_kk_134redo,Kusko,2017,0.7081390648485372
474,248.376,0.7081911818580054,0.664277108913772,496.752,2017_kk_134redo,Kusko,2017,0.7081741766180542
475,248.9,0.7076569350612338,0.6577980179543175,497.8,2017_kk_134redo,Kusko,2017,0.7081694534243089
476,249.424,0.7087017927634244,0.6662881882340949,498.848,2017_kk_134redo,Kusko,2017,0.7081712913885666
477,249.948,0.7089939220516459,0.6634752213527684,499.896,2017_kk_134redo,Kusko,2017,0.7081569455592589
478,250.472,0.7064301181890736,0.6553197913418967,500.944,2017_kk_134redo,Kusko,2017,0.7081824592808378
479,250.996,0.709280882685421,0.6591169772393058,501.992,2017_kk_134redo,Kusko,2017,0.7082061802586496
480,251.52,0.7076639468580769,0.6652569734686317,503.04,2017_kk_134redo,Kusko,2017,0.7082111243105704
481,252.044,0.7094207135198114,0.6626182403458417,504.088,2017_kk_134redo,Kusko,2017,0.7082045344334821
482,252.568,0.7091366185828092,0.6659970008043955,505.136,2017_kk_134redo,Kusko,2017,0.7082110755475779
483,253.092,0.708582543172631,0.6625320359134447,506.184,2017_kk_134redo,Kusko,2017,0.7082259303336562
484,253.616,0.7078621026534745,0.6573644123655579,507.232,2017_kk_134redo,Kusko,2017,0.7082207329568412
485,254.14,0.7088341535442717,0.6665554033559624,508.28,2017_kk_134redo,Kusko,2017,0.7082125157460449
486,254.664,0.7082099359496293,0.6711510248913652,509.328,2017_kk_134redo,Kusko,2017,0.7082453633385356
487,255.188,0.7086846367912832,0.6644680909319615,510.376,2017_kk_134redo,Kusko,2017,0.7082857265168305
488,255.712,0.7082477415787765,0.6536757929541996,511.424,2017_kk_134redo,Kusko,2017,0.7082884125438578
489,256.236,0.707456122992772,0.6572533852564901,512.472,2017_kk_134redo,Kusko,2017,0.7082775664584958
490,256.76,0.7081545654904375,0.6546897386663325,513.52,2017_kk_134redo,Kusko,2017,0.7082431629607444
491,257.284,0.7085324986647911,0.6586559486770881,514.568,2017_kk_134redo,Kusko,2017,0.7082506138322473
492,257.808,0.7082741221868805,0.6598100834390384,515.616,2017_kk_134redo,Kusko,2017,0.7082375952349962
493,258.332,0.7073879507881081,0.6511776465007172,516.664,2017_kk_134redo,Kusko,2017,0.7082429419791993
494,258.856,0.7099717071168081,0.6467327799558806,517.712,2017_kk_134redo,Kusko,2017,0.7082311932327638
495,259.38,0.7091013203379376,0.6514361166563231,518.76,2017_kk_134redo,Kusko,2017,0.7082262643997577
496,259.904,0.7076221144721713,0.6514889489020866,519.808,2017_kk_134redo,Kusko,2017,0.7082476514190499
497,260.428,0.7081358245209503,0.6595901556552044,520.856,2017_kk_134redo,Kusko,2017,0.7082910176468606
498,260.952,0.7078935610044383,0.6591005767529313,521.904,2017_kk_134redo,Kusko,2017,0.7083158875913764
499,261.476,0.7080776793326177,0.6562709491029955,522.952,2017_kk_134redo,Kusko,2017,0.7082916556609092
500,262,0.7085826752869226,0.658711755495712,524,2017_kk_134redo,Kusko,2017,0.7082939842524826
501,262.524,0.7073683593456164,0.6576637903970072,525.048,2017_kk_134redo,Kusko,2017,0.7082850244296358
502,263.048,0.7060146642731309,0.6524604326131359,526.096,2017_kk_134redo,Kusko,2017,0.7082725612336926
503,263.572,0.7073435027361189,0.6444441489962165,527.144,2017_kk_134redo,Kusko,2017,0.7082493633144211
504,264.096,0.7095132542736907,0.6426534507492802,528.192,2017_kk_134redo,Kusko,2017,0.708228567607728
505,264.62,0.707825873800168,0.6410328122316342,529.24,2017_kk_134redo,Kusko,2017,0.7082382200869206
506,265.144,0.7087695837158693,0.6396673117958711,530.288,2017_kk_134redo,Kusko,2017,0.7082161626779349
507,265.668,0.7070323266393311,0.6336610604606544,531.336,2017_kk_134redo,Kusko,2017,0.7081944802084098
508,266.192,0.7087914759987772,0.6356451046749838,532.384,2017_kk_134redo,Kusko,2017,0.7082441073455484
509,266.716,0.7089003928236552,0.6481161241752996,533.432,2017_kk_134redo,Kusko,2017,0.7082091913179167
510,267.24,0.7071366462368994,0.6362240193800891,534.48,2017_kk_134redo,Kusko,2017,0.7082165089794351
511,267.764,0.7090528921077699,0.6353079389091366,535.528,2017_kk_134redo,Kusko,2017,0.7082112160624956
512,268.288,0.7073917896404444,0.6307908730962577,536.576,2017_kk_134redo,Kusko,2017,0.7081683124332375
513,268.812,0.7078678776182548,0.6241848345122678,537.624,2017_kk_134redo,Kusko,2017,0.7081516837284182
514,269.336,0.7092345881129298,0.6282040958975476,538.672,2017_kk_134redo,Kusko,2017,0.7081598175430339
515,269.86,0.7082908015376019,0.6376711720150452,539.72,2017_kk_134redo,Kusko,2017,0.7081307566083909
516,270.384,0.7089326251642971,0.625447147897541,540.768,2017_kk_134redo,Kusko,2017,0.7081395461667633
517,270.908,0.7105802725011731,0.6250812472781804,541.816,2017_kk_134redo,Kusko,2017,0.7081188725647424
518,271.432,0.7088297930519802,0.618089398290186,542.864,2017_kk_134redo,Kusko,2017,0.7080826605225351
519,271.956,0.70671348851297,0.6165432132863804,543.912,2017_kk_134redo,Kusko,2017,0.7080656019734067
520,272.48,0.7079062479860874,0.6090110495200679,544.96,2017_kk_134redo,Kusko,2017,0.7080671574803852
521,273.004,0.7082955640049736,0.6170741292326923,546.008,2017_kk_134redo,Kusko,2017,0.7080655548335675
522,273.528,0.7075382203780576,0.6232144205191917,547.056,2017_kk_134redo,Kusko,2017,0.7080782600591427
523,274.052,0.7078967712903267,0.6190470215297015,548.104,2017_kk_134redo,Kusko,2017,0.7080864538289713
524,274.576,0.7085721087794581,0.6153838642868722,549.152,2017_kk_134redo,Kusko,2017,0.7080389491944671
525,275.1,0.7084641021781629,0.6156471176993731,550.2,2017_kk_134redo,Kusko,2017,0.7080434402578185
526,275.624,0.7088246812642386,0.6122165827021294,551.248,2017_kk_134redo,Kusko,2017,0.7080362134682474
527,276.148,0.7098328911426033,0.6071004731992958,552.296,2017_kk_134redo,Kusko,2017,0.7080606999587296
528,276.672,0.7081607994772172,0.6137673271311881,553.344,2017_kk_134redo,Kusko,2017,0.7080830002468957
529,277.196,0.7071894116402138,0.6119732922133592,554.392,2017_kk_134redo,Kusko,2017,0.7081017653850707
530,277.72,0.7091568308275774,0.608343967253453,555.44,2017_kk_134redo,Kusko,2017,0.7081155037348935
531,278.244,0.7078056772661118,0.611587958209596,556.488,2017_kk_134redo,Kusko,2017,0.7081416363269658
532,278.76800000000003,0.7067539583511028,0.595288205347866,557.5360000000001,2017_kk_134redo,Kusko,2017,0.7081654007899426
533,279.29200000000003,0.7078869587339681,0.6105747927196361,558.5840000000001,2017_kk_134redo,Kusko,2017,0.708172079686176
534,279.81600000000003,0.7069434394564172,0.6136485934489384,559.6320000000001,2017_kk_134redo,Kusko,2017,0.7081803988725484
535,280.34000000000003,0.7082360838127901,0.6128273646500191,560.6800000000001,2017_kk_134redo,Kusko,2017,0.7081846717346029
536,280.86400000000003,0.707378348224277,0.6037640130336122,561.7280000000001,2017_kk_134redo,Kusko,2017,0.7081557334951083
537,281.38800000000003,0.7076929738801384,0.6002016744097817,562.7760000000001,2017_kk_134redo,Kusko,2017,0.7081578340163508
538,281.91200000000003,0.7094077464173947,0.6007880679848707,563.8240000000001,2017_kk_134redo,Kusko,2017,0.7081427040580792
539,282.43600000000004,0.7071859210275212,0.5894304662961448,564.8720000000001,2017_kk_134redo,Kusko,2017,0.7081270949791831
540,282.96000000000004,0.7081030065491839,0.5925995408322424,565.9200000000001,2017_kk_134redo,Kusko,2017,0.708126967004479
541,283.48400000000004,0.7091031385034353,0.602080755058812,566.9680000000001,2017_kk_134redo,Kusko,2017,0.7081268360193408
542,284.00800000000004,0.7065624008273285,0.5968945134516297,568.0160000000001,2017_kk_134redo,Kusko,2017,0.7081447773526668
543,284.53200000000004,0.7075848208834663,0.5917576493080714,569.0640000000001,2017_kk_134redo,Kusko,2017,0.7081536658094367
544,285.05600000000004,0.7083501315304163,0.6017447359154774,570.1120000000001,2017_kk_134redo,Kusko,2017,0.7081294744205543
545,285.58000000000004,0.7070904974656899,0.6166822048554729,571.1600000000001,2017_kk_134redo,Kusko,2017,0.7081365154360066
546,286.104,0.7087373094519829,0.6237138417973603,572.208,2017_kk_134redo,Kusko,2017,0.708125231621793
547,286.628,0.7074442206700183,0.6208088195940805,573.256,2017_kk_134redo,Kusko,2017,0.7080847282772845
548,287.152,0.7060750190463428,0.6186513962331961,574.304,2017_kk_134redo,Kusko,2017,0.7081055369026397
549,287.676,0.7064326100450673,0.608916703226625,575.352,2017_kk_134redo,Kusko,2017,0.7081259979016541
550,288.2,0.7082478959091469,0.6182391164669886,576.4,2017_kk_134redo,Kusko,2017,0.7081121181127936
551,288.724,0.7084363398557361,0.6263609452361547,577.448,2017_kk_134redo,Kusko,2017,0.7081093178527532
552,289.248,0.7090364357213892,0.620691033217488,578.496,2017_kk_134redo,Kusko,2017,0.708107767052649
553,289.772,0.707879576977827,0.6186520177027608,579.544,2017_kk_134redo,Kusko,2017,0.7080954965975718
554,290.296,0.7071214290465516,0.61169520785646,580.592,2017_kk_134redo,Kusko,2017,0.7080837302118059
555,290.82,0.7093707841390271,0.6167904920455661,581.64,2017_kk_134redo,Kusko,2017,0.708074210824032
556,291.344,0.7071885070979017,0.6255433889863259,582.688,2017_kk_134redo,Kusko,2017,0.7080626380403043
557,291.868,0.7096050139498826,0.6295302258511325,583.736,2017_kk_134redo,Kusko,2017,0.7080394008782355
558,292.392,0.7092315782944069,0.6280386188480775,584.784,2017_kk_134redo,Kusko,2017,0.7080531679998793
559,292.916,0.7092035876231227,0.6363884877276343,585.832,2017_kk_134redo,Kusko,2017,0.7080875620766991
560,293.44,0.7094069762762844,0.6459652701436863,586.88,2017_kk_134redo,Kusko,2017,0.7080836396653635
561,293.964,0.7089363148699561,0.6543806472153045,587.928,2017_kk_134redo,Kusko,2017,0.7080880514109931
562,294.488,0.7074405320517393,0.6639755145031905,588.976,2017_kk_134redo,Kusko,2017,0.7080789880660845
563,295.012,0.7077442365101235,0.6586200065478695,590.024,2017_kk_134redo,Kusko,2017,0.7081163002128281
564,295.536,0.7100124054560318,0.6548109398671621,591.072,2017_kk_134redo,Kusko,2017,0.7081343574615196
565,296.06,0.7080822455234365,0.655539010497484,592.12,2017_kk_134redo,Kusko,2017,0.7081527685384637
566,296.584,0.7070332893462008,0.6558937437518839,593.168,2017_kk_134redo,Kusko,2017,0.7081663210118297
567,297.108,0.7071583579138757,0.6669046033292741,594.216,2017_kk_134redo,Kusko,2017,0.7081875843233572
568,297.632,0.7078836785024796,0.6673668651538813,595.264,2017_kk_134redo,Kusko,2017,0.7081591564745829
569,298.156,0.7079638480898919,0.6693057008701847,596.312,2017_kk_134redo,Kusko,2017,0.7081869464144874
570,298.68,0.7071289677546528,0.6690017332503858,597.36,2017_kk_134redo,Kusko,2017,0.7081871811904247
571,299.204,0.7090450329994753,0.6637166532369395,598.408,2017_kk_134redo,Kusko,2017,0.7081819208749576
572,299.728,0.7084682696400022,0.6723104512874025,599.456,2017_kk_134redo,Kusko,2017,0.7081826283302374
573,300.252,0.708401185024447,0.680159947837972,600.504,2017_kk_134redo,Kusko,2017,0.7082051968737411
574,300.776,0.707783104779984,0.6637890281613983,601.552,2017_kk_134redo,Kusko,2017,0.7081945269615205
575,301.3,0.7087132624647404,0.6544014189169309,602.6,2017_kk_134redo,Kusko,2017,0.70824444764682
576,301.824,0.7082555963114786,0.6560563353728781,603.648,2017_kk_134redo,Kusko,2017,0.708216666003013
577,302.348,0.7081500718306633,0.6630960976772534,604.696,2017_kk_134redo,Kusko,2017,0.7082485784186979
578,302.872,0.7100783105732913,0.6694186838244341,605.744,2017_kk_134redo,Kusko,2017,0.7082664359935383
579,303.396,0.7079411484538374,0.677720091444684,606.792,2017_kk_134redo,Kusko,2017,0.708309054760348
580,303.92,0.7070734606544585,0.6719533531551924,607.84,2017_kk_134redo,Kusko,2017,0.7083029531125036
581,304.444,0.7081275484025527,0.6688635957121307,608.888,2017_kk_134redo,Kusko,2017,0.7083024359756481
582,304.968,0.7074451723717976,0.6731505851367867,609.936,2017_kk_134redo,Kusko,2017,0.7082882397966148
583,305.492,0.7071605439856903,0.6788565042293768,610.984,2017_kk_134redo,Kusko,2017,0.70826059445609435
584,306.016,0.7078661256335067,0.6789340583095007,612.032,2017_kk_134redo,Kusko,2017,0.7083059245362232
585,306.54,0.707892938911728,0.672716505192289,613.08,2017_kk_134redo,Kusko,2017,0.7082776462927112
586,307.064,0.7081303142405757,0.6757338401601672,614.128,2017_kk_134redo,Kusko,2017,0.7083028775581851
587,307.588,0.7084386614184788,0.6776892880302436,615.176,2017_kk_134redo,Kusko,2017,0.708271112902212
588,308.112,0.7089868267758445,0.6825700627032874,616.224,2017_kk_134redo,Kusko,2017,0.7082609459338866
589,308.636,0.7092530562494009,0.6743370610642786,617.272,2017_kk_134redo,Kusko,2017,0.7082347535850482
590,309.16,0.7089214861474457,0.6750884293458435,618.32,2017_kk_134redo,Kusko,2017,0.7082062096049062
591,309.684,0.7080703820038822,0.6706317191226452,619.368,2017_kk_134redo,Kusko,2017,0.7082118955631095
592,310.208,0.7062101576565845,0.6644956021965439,620.416,2017_kk_134redo,Kusko,2017,0.7082194376201876
593,310.732,0.710125687538586,0.6686161879853997,621.464,2017_kk_134redo,Kusko,2017,0.7081901796820937
594,311.25600000000003,0.7080268743779102,0.6749199057530928,622.5120000000001,2017_kk_134redo,Kusko,2017,0.7081638365623951
595,311.78000000000003,0.7093407484294293,0.6735693138653147,623.5600000000001,2017_kk_134redo,Kusko,2017,0.7081445663066389
596,312.30400000000003,0.7081914966262419,0.6750928728175674,624.6080000000001,2017_kk_134redo,Kusko,2017,0.7081855173927101
597,312.82800000000003,0.7089687725717805,0.6738518161885921,625.6560000000001,2017_kk_134redo,Kusko,2017,0.7082020323845266
598,313.35200000000003,0.7077020754909401,0.6658187155990968,626.7040000000001,2017_kk_134redo,Kusko,2017,0.7082053339422764
599,313.87600000000003,0.7088533174217911,0.6560749275487878,627.7520000000001,2017_kk_134redo,Kusko,2017,0.7081935826751632
600,314.40000000000003,0.7081170931054178,0.6667872441803854,628.8000000000001,2017_kk_134redo,Kusko,2017,0.7082004417119679
601,314.92400000000004,0.7087875195754062,0.6587871141985139,629.8480000000001,2017_kk_134redo,Kusko,2017,0.7081537486519401
602,315.44800000000004,0.7066048481441242,0.6658692905294903,630.8960000000001,2017_kk_134redo,Kusko,2017,0.7081186564805813
603,315.97200000000004,0.7089389334936852,0.66441338631921,631.9440000000001,2017_kk_134redo,Kusko,2017,0.7080728567958069
604,316.49600000000004,0.7077099367971897,0.6643352859545144,632.9920000000001,2017_kk_134redo,Kusko,2017,0.7080631941231775
605,317.02000000000004,0.710085738583665,0.6657172554554666,634.0400000000001,2017_kk_134redo,Kusko,2017,0.7080117429438993
606,317.54400000000004,0.7070704108235606,0.6667363179653725,635.0880000000001,2017_kk_134redo,Kusko,2017,0.7079906788571768
607,318.06800000000004,0.7093589656111137,0.6735100308642249,636.1360000000001,2017_kk_134redo,Kusko,2017,0.7079946486909198
608,318.59200000000004,0.7071464735367675,0.6559825994863232,637.1840000000001,2017_kk_134redo,Kusko,2017,0.7079740970374693
609,319.116,0.7089897360536522,0.6526001736392156,638.232,2017_kk_134redo,Kusko,2017,0.70798383263162
610,319.64,0.7078817970384781,0.6657381157862561,639.28,2017_kk_134redo,Kusko,2017,0.7080414329738466
611,320.164,0.7084053116444097,0.6448397978804324,640.328,2017_kk_134redo,Kusko,2017,0.7080039529267871
612,320.688,0.7081846649793905,0.6481230351206237,641.376,2017_kk_134redo,Kusko,2017,0.7079885874275071
613,321.212,0.7062208565465969,0.6456210906461508,642.424,2017_kk_134redo,Kusko,2017,0.7079847580991546
