Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
142,74.408,0.7068943230851485,0.486518515873775,148.816,2017_kk_099,Kusko,2017,0.7090773228417754
143,74.932,0.7077892462075263,0.4739702654025767,149.864,2017_kk_099,Kusko,2017,0.7090556042707069
144,75.456,0.7070865290190761,0.46854971641665033,150.912,2017_kk_099,Kusko,2017,0.7090967859130226
145,75.98,0.7110944576239291,0.48174909169523417,151.96,2017_kk_099,Kusko,2017,0.7090948650488612
146,76.504,0.7099067316675216,0.49751187909443034,153.008,2017_kk_099,Kusko,2017,0.7091240508062666
147,77.028,0.709045242059237,0.4926963769552245,154.056,2017_kk_099,Kusko,2017,0.7091547739202769
148,77.552,0.7076377953276954,0.49242294145298104,155.104,2017_kk_099,Kusko,2017,0.7091316974553202
149,78.07600000000001,0.7111672237594289,0.4912970224259247,156.15200000000002,2017_kk_099,Kusko,2017,0.709140768653213
150,78.60000000000001,0.7087404909376824,0.4896267942885949,157.20000000000002,2017_kk_099,Kusko,2017,0.7091079789771937
151,79.12400000000001,0.7103770003841511,0.4850623066590902,158.24800000000002,2017_kk_099,Kusko,2017,0.7091188561167138
152,79.64800000000001,0.7091569797344823,0.4782954912442033,159.29600000000002,2017_kk_099,Kusko,2017,0.7091662802686347
153,80.172,0.7066601147887703,0.4616443322536314,160.344,2017_kk_099,Kusko,2017,0.7091773184061876
154,80.696,0.7107632345825583,0.469150867672996,161.392,2017_kk_099,Kusko,2017,0.709188530746573
155,81.22,0.7097571638333857,0.47248928172074767,162.44,2017_kk_099,Kusko,2017,0.7091993042501444
156,81.744,0.7106450438051127,0.4788207198213942,163.488,2017_kk_099,Kusko,2017,0.7091982383835377
157,82.268,0.7091271447773266,0.48710610054187814,164.536,2017_kk_099,Kusko,2017,0.7092242693202083
158,82.792,0.7095287048802315,0.47507292152817737,165.584,2017_kk_099,Kusko,2017,0.7092444703933936
159,83.316,0.7098393123369413,0.46914823297047314,166.632,2017_kk_099,Kusko,2017,0.7091959114046171
160,83.84,0.7089857752270259,0.47407033269376264,167.68,2017_kk_099,Kusko,2017,0.7091864263937598
161,84.364,0.7082256918294528,0.47025911433130146,168.728,2017_kk_099,Kusko,2017,0.7092143938806967
162,84.888,0.7089647422023875,0.47919967155707865,169.776,2017_kk_099,Kusko,2017,0.7092179466630549
163,85.412,0.7103086676923299,0.4867365934122321,170.824,2017_kk_099,Kusko,2017,0.7092378605769142
164,85.936,0.7082312310038112,0.477991219770697,171.872,2017_kk_099,Kusko,2017,0.7092388006152525
165,86.46000000000001,0.7104014551480525,0.4752394625838739,172.92000000000002,2017_kk_099,Kusko,2017,0.7092086987122924
166,86.98400000000001,0.7096037960335381,0.4776247237578285,173.96800000000002,2017_kk_099,Kusko,2017,0.7091812354676428
167,87.50800000000001,0.708050504513127,0.48646127319783905,175.01600000000002,2017_kk_099,Kusko,2017,0.7091705598148048
168,88.03200000000001,0.7086335679867153,0.48773114838119613,176.06400000000002,2017_kk_099,Kusko,2017,0.7091862527805444
169,88.55600000000001,0.7118884228939127,0.47776754726445975,177.11200000000002,2017_kk_099,Kusko,2017,0.7091093812431929
170,89.08,0.7072626600017604,0.46151942168238574,178.16,2017_kk_099,Kusko,2017,0.7091797750189097
171,89.604,0.7083900094335056,0.4591885078245452,179.208,2017_kk_099,Kusko,2017,0.7091581298228096
172,90.128,0.7094473751717074,0.46719797207426855,180.256,2017_kk_099,Kusko,2017,0.7091920693123643
173,90.652,0.7076948567467258,0.4554479231114627,181.304,2017_kk_099,Kusko,2017,0.7092229663618678
174,91.176,0.710475174148644,0.45533461611171366,182.352,2017_kk_099,Kusko,2017,0.70925511309232
175,91.7,0.7099831438730363,0.46703376011360914,183.4,2017_kk_099,Kusko,2017,0.7092073853357971
176,92.224,0.7112425873089647,0.46183259770956586,184.448,2017_kk_099,Kusko,2017,0.7092016738679953
177,92.748,0.7092039212119499,0.46018676525889973,185.496,2017_kk_099,Kusko,2017,0.7092137859228234
178,93.272,0.7087189894989554,0.45459008058108386,186.544,2017_kk_099,Kusko,2017,0.7092428164867957
179,93.796,0.7084791614189923,0.46492700579190965,187.592,2017_kk_099,Kusko,2017,0.7092054054839056
180,94.32,0.7078270987976281,0.47214377976402855,188.64,2017_kk_099,Kusko,2017,0.7091935759059603
181,94.844,0.7089573813581516,0.4623201791363012,189.688,2017_kk_099,Kusko,2017,0.7091711803254265
182,95.368,0.7108975311286665,0.46498515326649986,190.736,2017_kk_099,Kusko,2017,0.7091391545346499
183,95.892,0.7102174195915468,0.4627670557976252,191.784,2017_kk_099,Kusko,2017,0.7091815153576408
184,96.416,0.7115319059838195,0.4593078310562848,192.832,2017_kk_099,Kusko,2017,0.709197086276235
185,96.94,0.7098639607815878,0.4679634821494315,193.88,2017_kk_099,Kusko,2017,0.7091892371614796
186,97.464,0.7086828766508159,0.46948024997217946,194.928,2017_kk_099,Kusko,2017,0.7091481736212727
187,97.988,0.709747751503587,0.4685424013916924,195.976,2017_kk_099,Kusko,2017,0.7091669029449366
188,98.512,0.7095003794082677,0.4645936606468786,197.024,2017_kk_099,Kusko,2017,0.7091760666803689
189,99.036,0.7073320978598922,0.4643932881377998,198.072,2017_kk_099,Kusko,2017,0.7091825907001942
190,99.56,0.7085996116414385,0.46113834802977294,199.12,2017_kk_099,Kusko,2017,0.709174866119496
191,100.084,0.7090801679811033,0.46471080317610747,200.168,2017_kk_099,Kusko,2017,0.7091949412828696
192,100.608,0.7092552691875889,0.4756803266595074,201.216,2017_kk_099,Kusko,2017,0.7092224601465162
193,101.132,0.7093847774276,0.4767355347039066,202.264,2017_kk_099,Kusko,2017,0.7091940949992299
194,101.656,0.7081875787867601,0.4717260248736571,203.312,2017_kk_099,Kusko,2017,0.7091875447636248
195,102.18,0.7077214580673779,0.4719515831801352,204.36,2017_kk_099,Kusko,2017,0.7091876890271765
196,102.704,0.7079503817225714,0.47544856608945296,205.408,2017_kk_099,Kusko,2017,0.7091368698638707
