Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
344,180.256,0.7083716227608425,0.7388576916482931,360.512,2017_kk_170,Kusko,2017,0.7090468933059431
345,180.78,0.7094000408586133,0.7360580513127878,361.56,2017_kk_170,Kusko,2017,0.7090537198120568
346,181.304,0.7094357712308513,0.7316160285277674,362.608,2017_kk_170,Kusko,2017,0.7090587914028568
347,181.828,0.7069145643428747,0.7331142605568194,363.656,2017_kk_170,Kusko,2017,0.7090155397306822
348,182.352,0.7097670164058678,0.7239830372588526,364.704,2017_kk_170,Kusko,2017,0.7090350914868305
349,182.876,0.7111619839252019,0.714153011851779,365.752,2017_kk_170,Kusko,2017,0.7090426385338533
350,183.4,0.7094885361152227,0.7167817534750635,366.8,2017_kk_170,Kusko,2017,0.7090449394303485
351,183.924,0.7074627247590487,0.721252201042595,367.848,2017_kk_170,Kusko,2017,0.7091217064013544
352,184.448,0.7103440224206711,0.7154132283085546,368.896,2017_kk_170,Kusko,2017,0.70912501474948475
353,184.972,0.7088732321033179,0.7230569373260065,369.944,2017_kk_170,Kusko,2017,0.709110809759657
354,185.496,0.70865200738103,0.7333845134344344,370.992,2017_kk_170,Kusko,2017,0.7091113768811552
355,186.02,0.7092504209976164,0.7252046986569329,372.04,2017_kk_170,Kusko,2017,0.7091273334333897
356,186.544,0.7099800111465201,0.720918652358588,373.088,2017_kk_170,Kusko,2017,0.7091071219386947
357,187.068,0.7085105944548765,0.72043768606915215,374.136,2017_kk_170,Kusko,2017,0.7090948801835085
358,187.592,0.7102052866401034,0.7151295808345862,375.184,2017_kk_170,Kusko,2017,0.709075436932892
359,188.116,0.708117062917081,0.7182842788201811,376.232,2017_kk_170,Kusko,2017,0.7090979550699495
360,188.64,0.7079951565767346,0.7085990657941713,377.28,2017_kk_170,Kusko,2017,0.7090637458991561
361,189.164,0.70981935808951,0.7004253530890316,378.328,2017_kk_170,Kusko,2017,0.7090892442139818
362,189.688,0.7124166482170757,0.6991211579845228,379.376,2017_kk_170,Kusko,2017,0.7090845556903763
363,190.212,0.707683812641147,0.7116316661464671,380.424,2017_kk_170,Kusko,2017,0.7090776688064376
364,190.736,0.7087412051240041,0.7040389018858687,381.472,2017_kk_170,Kusko,2017,0.7090514518197046
365,191.26,0.7065802468513389,0.6887595738927315,382.52,2017_kk_170,Kusko,2017,0.7090573816417552
366,191.784,0.7095669173332707,0.6916195108618906,383.568,2017_kk_170,Kusko,2017,0.7090445670030647
367,192.308,0.7090467657528842,0.6901448962348213,384.616,2017_kk_170,Kusko,2017,0.7090524418791516
368,192.832,0.707237813978107,0.6927723267731462,385.664,2017_kk_170,Kusko,2017,0.7090678924218953
369,193.356,0.7099744125864969,0.6909305380391175,386.712,2017_kk_170,Kusko,2017,0.7090482372372174
370,193.88,0.7085756710688775,0.6895884260518679,387.76,2017_kk_170,Kusko,2017,0.7090307917728732
371,194.404,0.7089471943866611,0.6819830158790927,388.808,2017_kk_170,Kusko,2017,0.7090324213944211
372,194.928,0.71011597489528,0.6765617522043526,389.856,2017_kk_170,Kusko,2017,0.7089962648632814
373,195.452,0.7079813034151553,0.6754486158013013,390.904,2017_kk_170,Kusko,2017,0.709021056794126
374,195.976,0.707341569068942,0.6768350176614794,391.952,2017_kk_170,Kusko,2017,0.7090123731427698
375,196.5,0.7087997710529157,0.650115958746106,393,2017_kk_170,Kusko,2017,0.709031881232993
376,197.024,0.7092777424504861,0.642480742094813,394.048,2017_kk_170,Kusko,2017,0.70901930943636
377,197.548,0.7073746882460163,0.6379653828859166,395.096,2017_kk_170,Kusko,2017,0.7090624905979136
378,198.072,0.7095170060891244,0.6438075977196597,396.144,2017_kk_170,Kusko,2017,0.7090812045014562
379,198.596,0.7091394713585745,0.6387714190828477,397.192,2017_kk_170,Kusko,2017,0.7090588380038818
380,199.12,0.7083991768123284,0.63191779342292,398.24,2017_kk_170,Kusko,2017,0.7090643425547717
381,199.644,0.712751373891353,0.6359915259292184,399.288,2017_kk_170,Kusko,2017,0.7090912078928898
382,200.168,0.7099855428350483,0.6279215574490186,400.336,2017_kk_170,Kusko,2017,0.709053052326319
383,200.692,0.7090719283738448,0.6235088315029654,401.384,2017_kk_170,Kusko,2017,0.7090589350815449
384,201.216,0.709376299678602,0.621179961064305,402.432,2017_kk_170,Kusko,2017,0.7090729041157553
385,201.74,0.709256081204752,0.6226813501035717,403.48,2017_kk_170,Kusko,2017,0.7090923512044297
386,202.264,0.7094789632040823,0.6056606257672977,404.528,2017_kk_170,Kusko,2017,0.7090858842239512
387,202.788,0.7094636792582683,0.5990771510074859,405.576,2017_kk_170,Kusko,2017,0.7090812223493785
388,203.312,0.7090931901335026,0.5988259017977168,406.624,2017_kk_170,Kusko,2017,0.7090531864860448
389,203.836,0.7099449641441286,0.6033558685156815,407.672,2017_kk_170,Kusko,2017,0.7090531627902651
390,204.36,0.707922828575488,0.602825942410859,408.72,2017_kk_170,Kusko,2017,0.7090869055676904
391,204.884,0.7101384097249467,0.6047704672776398,409.768,2017_kk_170,Kusko,2017,0.7090688078819966
392,205.408,0.7082028125977664,0.6053541594453614,410.816,2017_kk_170,Kusko,2017,0.7089938247683241
393,205.932,0.7067313251521018,0.5917989519951434,411.864,2017_kk_170,Kusko,2017,0.7090303762187098
394,206.456,0.7084325869927135,0.5890237032467064,412.912,2017_kk_170,Kusko,2017,0.7090589496841726
395,206.98,0.7090163268000454,0.5828848951746766,413.96,2017_kk_170,Kusko,2017,0.7090783077634358
396,207.504,0.7078444302819451,0.5786322602397036,415.008,2017_kk_170,Kusko,2017,0.7090389225470425
397,208.028,0.7101332090847285,0.5627306132386323,416.056,2017_kk_170,Kusko,2017,0.7090558199999297
398,208.552,0.7102343139588465,0.5667300526217678,417.104,2017_kk_170,Kusko,2017,0.7090855346665228
399,209.076,0.7090812440820108,0.569666772750569,418.152,2017_kk_170,Kusko,2017,0.7090770649776325
400,209.6,0.7095562212659243,0.5743417648885524,419.2000000000001,2017_kk_170,Kusko,2017,0.7090986752984733
401,210.124,0.7092839130501654,0.5752828394002039,420.2480000000001,2017_kk_170,Kusko,2017,0.7091018583905851
402,210.648,0.7057435063006431,0.5694841352267874,421.296,2017_kk_170,Kusko,2017,0.7090812692595878
403,211.172,0.7100534526019112,0.5684446043094723,422.344,2017_kk_170,Kusko,2017,0.709101454504306
404,211.696,0.7078506036794724,0.5665273440119974,423.392,2017_kk_170,Kusko,2017,0.7091571720821815
405,212.22,0.7105705262720023,0.5721704828781159,424.44,2017_kk_170,Kusko,2017,0.7091723213750846
406,212.744,0.7086814634328722,0.5683547402670622,425.488,2017_kk_170,Kusko,2017,0.7091547358965948
407,213.268,0.7095054340360866,0.5750975002357324,426.536,2017_kk_170,Kusko,2017,0.7091907629939393
408,213.792,0.7108898506184211,0.580610157548969,427.584,2017_kk_170,Kusko,2017,0.7091966781451077
409,214.316,0.7098199940707387,0.5707715881979282,428.632,2017_kk_170,Kusko,2017,0.7092083654715601
410,214.84,0.7098188091686185,0.5664862195385066,429.68,2017_kk_170,Kusko,2017,0.7092100524422517
411,215.364,0.7090746450461355,0.5694725497525335,430.728,2017_kk_170,Kusko,2017,0.7091407003942838
412,215.888,0.7080546884264225,0.5678671475691995,431.776,2017_kk_170,Kusko,2017,0.7091263504782184
413,216.412,0.7092261974168733,0.5685990633682896,432.824,2017_kk_170,Kusko,2017,0.709125353133174
414,216.936,0.7094901494336531,0.5743835689734929,433.872,2017_kk_170,Kusko,2017,0.7091154768199868
415,217.46,0.7104172463180867,0.5642629004342079,434.92,2017_kk_170,Kusko,2017,0.7091099758110041
416,217.984,0.7095919923178113,0.5752000899386188,435.968,2017_kk_170,Kusko,2017,0.7090990245068822
417,218.508,0.7082308819805105,0.5723520121363844,437.016,2017_kk_170,Kusko,2017,0.7090931152380414
418,219.032,0.7085231348400794,0.5742502278585646,438.064,2017_kk_170,Kusko,2017,0.7091255274479695
419,219.556,0.7081156411703019,0.5768698526333752,439.112,2017_kk_170,Kusko,2017,0.7091094536917175
420,220.08,0.7100197232222498,0.5767341128040521,440.16,2017_kk_170,Kusko,2017,0.7091195400842595
421,220.604,0.7087334969478851,0.5680242776879054,441.208,2017_kk_170,Kusko,2017,0.7090943871065775
422,221.128,0.7079176613967235,0.5678226917770949,442.256,2017_kk_170,Kusko,2017,0.7091100093231071
423,221.652,0.7098768996642922,0.5699299507939952,443.304,2017_kk_170,Kusko,2017,0.7091542141797321
424,222.176,0.7104556130517788,0.5727288819067418,444.352,2017_kk_170,Kusko,2017,0.7091733147437377
425,222.7,0.7077417316071282,0.5738164751545684,445.4,2017_kk_170,Kusko,2017,0.7092021264926406
426,223.224,0.7072038043496657,0.5787120514021794,446.448,2017_kk_170,Kusko,2017,0.7091880644269002
427,223.748,0.7100606129261141,0.5703893460014342,447.496,2017_kk_170,Kusko,2017,0.7091807657028057
428,224.272,0.7090206939736974,0.5671216517923995,448.544,2017_kk_170,Kusko,2017,0.7091496266952776
429,224.796,0.7094662312530746,0.5634089944948635,449.592,2017_kk_170,Kusko,2017,0.7091460371818071
430,225.32,0.7098722903193214,0.5607003158283572,450.64,2017_kk_170,Kusko,2017,0.7091518299270797
431,225.844,0.7091381799133766,0.5544673392452909,451.6880000000001,2017_kk_170,Kusko,2017,0.7091544457856436
432,226.368,0.7088806270354389,0.56094754745253,452.7360000000001,2017_kk_170,Kusko,2017,0.7092136215206085
433,226.892,0.7091924180982412,0.5640181306473987,453.784,2017_kk_170,Kusko,2017,0.7092124186716002
434,227.416,0.7106846237414847,0.5642069489165039,454.832,2017_kk_170,Kusko,2017,0.7092350387096132
435,227.94,0.7097087286270933,0.5586089180369227,455.88,2017_kk_170,Kusko,2017,0.7092288810043753
436,228.464,0.7082226137411015,0.5571379790781611,456.928,2017_kk_170,Kusko,2017,0.7092136911661896
437,228.988,0.7095363140866899,0.5643355802518549,457.976,2017_kk_170,Kusko,2017,0.7092045570763069
438,229.512,0.7098719151592184,0.5557211489910077,459.024,2017_kk_170,Kusko,2017,0.7091803055530352
439,230.036,0.7098407109457168,0.5467506372495633,460.072,2017_kk_170,Kusko,2017,0.7091758285877675
440,230.56,0.7085003950538279,0.555461234645566,461.12,2017_kk_170,Kusko,2017,0.7091522694163882
441,231.084,0.7085902510132815,0.5523373142756773,462.168,2017_kk_170,Kusko,2017,0.7091679382714408
442,231.608,0.7091245478711272,0.5428478910516746,463.216,2017_kk_170,Kusko,2017,0.709209034375237
443,232.132,0.7090120876711838,0.5459588649041252,464.264,2017_kk_170,Kusko,2017,0.7092180904393756
444,232.656,0.7087837208873674,0.5453755476092318,465.312,2017_kk_170,Kusko,2017,0.7091958102508928
445,233.18,0.7089260206657947,0.5417670415798159,466.36,2017_kk_170,Kusko,2017,0.7091469267054943
446,233.704,0.7088218849567659,0.5393603155266737,467.408,2017_kk_170,Kusko,2017,0.7091592524709889
447,234.228,0.7091091231278227,0.5385957790599691,468.456,2017_kk_170,Kusko,2017,0.7092124577941583
448,234.752,0.7110379227291873,0.5420540522015895,469.504,2017_kk_170,Kusko,2017,0.7092344015308739
449,235.276,0.7089805387690101,0.5433560644240234,470.552,2017_kk_170,Kusko,2017,0.709229418033496
450,235.8,0.7085280121280066,0.5401592380670276,471.6,2017_kk_170,Kusko,2017,0.7091853020558291
451,236.324,0.7086292310640199,0.5466684463443322,472.648,2017_kk_170,Kusko,2017,0.709170536028094
452,236.848,0.7091401455895519,0.5467328086227318,473.696,2017_kk_170,Kusko,2017,0.7091934767613536
453,237.372,0.7093836165496056,0.5512134357406392,474.744,2017_kk_170,Kusko,2017,0.7091414294788836
454,237.896,0.7095786208330445,0.5456427170826419,475.792,2017_kk_170,Kusko,2017,0.7090866529925147
455,238.42,0.7107450317342251,0.5443372914899737,476.84,2017_kk_170,Kusko,2017,0.7090840338531915
456,238.944,0.7070007063375182,0.5395254534643156,477.888,2017_kk_170,Kusko,2017,0.709105400482396
457,239.468,0.7096952856390651,0.5332713500509331,478.936,2017_kk_170,Kusko,2017,0.7091255065378653
458,239.992,0.7083659735071571,0.5280683345057102,479.984,2017_kk_170,Kusko,2017,0.7091354690506048
459,240.516,0.7088658732737823,0.5332010750420447,481.032,2017_kk_170,Kusko,2017,0.7091452351598316
460,241.04,0.7099037859822767,0.5302581247955223,482.08,2017_kk_170,Kusko,2017,0.7091372026540975
461,241.564,0.7094408645640033,0.5256107796067707,483.128,2017_kk_170,Kusko,2017,0.7091046111780088
462,242.088,0.7092940503985361,0.5187074954129293,484.176,2017_kk_170,Kusko,2017,0.7090925813116429
463,242.612,0.7099812816614202,0.5191573728826578,485.2240000000001,2017_kk_170,Kusko,2017,0.7091138048723343
464,243.136,0.7092078059602495,0.5197538736264952,486.2720000000001,2017_kk_170,Kusko,2017,0.7091252472326101
465,243.66000000000005,0.7102010639577266,0.5208166823227871,487.3200000000001,2017_kk_170,Kusko,2017,0.7091035221101032
466,244.184,0.707770073141732,0.511300266445679,488.368,2017_kk_170,Kusko,2017,0.7090936690455938
467,244.708,0.7089573886431254,0.5177709180594257,489.416,2017_kk_170,Kusko,2017,0.7091143502898489
468,245.232,0.7094347592221184,0.5176043958177093,490.464,2017_kk_170,Kusko,2017,0.7090681869417709
469,245.756,0.7095513761546725,0.5098195368512589,491.512,2017_kk_170,Kusko,2017,0.7090313106495613
470,246.28,0.7084052588858615,0.5045780462002447,492.56,2017_kk_170,Kusko,2017,0.7090284202132473
471,246.804,0.7100147763492867,0.5073208816689133,493.608,2017_kk_170,Kusko,2017,0.7090008752027251
472,247.328,0.7105204546541976,0.5065044242676349,494.656,2017_kk_170,Kusko,2017,0.709011221823016
473,247.852,0.7097695612651881,0.49881989619618217,495.704,2017_kk_170,Kusko,2017,0.7090541362184155
474,248.376,0.7081533381246871,0.5009252547348896,496.752,2017_kk_170,Kusko,2017,0.709061901379277
475,248.9,0.7074842335941749,0.4975351516357131,497.8,2017_kk_170,Kusko,2017,0.7090397445029154
476,249.424,0.7103315382474839,0.49326722814707213,498.848,2017_kk_170,Kusko,2017,0.7089903584219044
477,249.948,0.7114232013706738,0.4934745855760933,499.896,2017_kk_170,Kusko,2017,0.7090059135341863
478,250.472,0.7098397590430167,0.4900372449343524,500.944,2017_kk_170,Kusko,2017,0.7089418509191258
479,250.996,0.7078166313276292,0.47940246163647826,501.992,2017_kk_170,Kusko,2017,0.708974370659979
480,251.52,0.7073727645622366,0.47714677335092,503.04,2017_kk_170,Kusko,2017,0.7089668741510768
481,252.044,0.7078475352837789,0.47942596846582886,504.088,2017_kk_170,Kusko,2017,0.7089848569537032
482,252.568,0.7092941053923004,0.47930873260630347,505.136,2017_kk_170,Kusko,2017,0.708982524058834
483,253.092,0.7067540627160911,0.4794509449625888,506.184,2017_kk_170,Kusko,2017,0.7089496779449074
484,253.616,0.7071690238696462,0.4751725590448221,507.232,2017_kk_170,Kusko,2017,0.7089597949535583
485,254.14,0.7075845832477358,0.47195132453637967,508.28,2017_kk_170,Kusko,2017,0.7089358994868676
486,254.664,0.7084858021019294,0.47627993493411025,509.328,2017_kk_170,Kusko,2017,0.7089531539026767
487,255.188,0.7112669762542709,0.48243147420733606,510.376,2017_kk_170,Kusko,2017,0.7089592370433377
488,255.712,0.7096184447380663,0.47837054576268934,511.424,2017_kk_170,Kusko,2017,0.7089693256500357
489,256.236,0.7100521978066813,0.4717263497410909,512.472,2017_kk_170,Kusko,2017,0.7089706317347474
490,256.76,0.70939033997527845,0.4690540008395246,513.52,2017_kk_170,Kusko,2017,0.7089751809634514
491,257.284,0.7071826913480576,0.47341290416912984,514.568,2017_kk_170,Kusko,2017,0.7089802043055645
492,257.808,0.7081588350534855,0.4653691844513303,515.616,2017_kk_170,Kusko,2017,0.7089896776251178
493,258.332,0.7104658317397294,0.4610242742494029,516.664,2017_kk_170,Kusko,2017,0.708999476404524
494,258.856,0.7113711653580314,0.4611348401276815,517.712,2017_kk_170,Kusko,2017,0.7089606919149255
495,259.38,0.7084052212766789,0.45963727153084816,518.76,2017_kk_170,Kusko,2017,0.708939048115834
496,259.904,0.7076314298705373,0.4590149357811848,519.808,2017_kk_170,Kusko,2017,0.7089612190929416
497,260.428,0.710777188741996,0.4455235750432696,520.856,2017_kk_170,Kusko,2017,0.7089967468144
498,260.952,0.7071021142745297,0.44216874886411833,521.904,2017_kk_170,Kusko,2017,0.709018069145237
499,261.476,0.70762813341314,0.45155181124937965,522.952,2017_kk_170,Kusko,2017,0.7090591288934968
500,262,0.708326968874987,0.44735903489238626,524,2017_kk_170,Kusko,2017,0.7090543028533732
501,262.524,0.7069375503819493,0.4523032270771496,525.048,2017_kk_170,Kusko,2017,0.7090032122949878
502,263.048,0.7097453450885842,0.44858053267518583,526.096,2017_kk_170,Kusko,2017,0.708998607006767
503,263.572,0.7115869513951454,0.446131511205293,527.144,2017_kk_170,Kusko,2017,0.7090029873813709
504,264.096,0.7092496305390601,0.44273164490112366,528.192,2017_kk_170,Kusko,2017,0.7090419222658393
505,264.62,0.7075966080840987,0.4357731410907889,529.24,2017_kk_170,Kusko,2017,0.7090525081098925
506,265.144,0.7058587200961033,0.4435561903641083,530.288,2017_kk_170,Kusko,2017,0.7089928705280745
507,265.668,0.7100424298647312,0.439013090953375,531.336,2017_kk_170,Kusko,2017,0.7089297788903232
508,266.192,0.7071941658255516,0.43384761863311433,532.384,2017_kk_170,Kusko,2017,0.7089348798453834
509,266.716,0.7109317232202084,0.4384047889604136,533.432,2017_kk_170,Kusko,2017,0.7089212302661058
510,267.24,0.708078221593876,0.4376754598888519,534.48,2017_kk_170,Kusko,2017,0.708930747242955
511,267.764,0.7097081992215968,0.4406999469333012,535.528,2017_kk_170,Kusko,2017,0.7089671821708925
512,268.288,0.7090001718973998,0.4305538544486523,536.576,2017_kk_170,Kusko,2017,0.7089851333962521
513,268.812,0.7074128497140055,0.4380675209179349,537.624,2017_kk_170,Kusko,2017,0.7089668498041763
514,269.336,0.7101856413520998,0.43731789051622766,538.672,2017_kk_170,Kusko,2017,0.7089955483728193
515,269.86,0.7093113037327866,0.44348460716224775,539.72,2017_kk_170,Kusko,2017,0.7089966763506815
516,270.384,0.70803597128606,0.44253326959286293,540.768,2017_kk_170,Kusko,2017,0.7089853347661468
517,270.908,0.7100602740787254,0.4376670826641399,541.816,2017_kk_170,Kusko,2017,0.708941057202402
518,271.432,0.7089712899090299,0.4284548988948737,542.864,2017_kk_170,Kusko,2017,0.7089262035106381
519,271.956,0.7089442383564903,0.43494667651968466,543.912,2017_kk_170,Kusko,2017,0.7089141186632194
520,272.48,0.7101767397045142,0.43662242782386407,544.96,2017_kk_170,Kusko,2017,0.7089604856073115
521,273.004,0.7097422650907877,0.43491347954932624,546.008,2017_kk_170,Kusko,2017,0.7089772510626724
522,273.528,0.7098624495717304,0.43653657631736104,547.056,2017_kk_170,Kusko,2017,0.708971247344488
523,274.052,0.7105692084257941,0.43969808458082094,548.104,2017_kk_170,Kusko,2017,0.7089526926369454
524,274.576,0.7068807365843399,0.4445567673504835,549.152,2017_kk_170,Kusko,2017,0.7088853191622603
525,275.1,0.7089024360122341,0.4453314294808682,550.2,2017_kk_170,Kusko,2017,0.7089202556810801
526,275.624,0.7091003317681923,0.44137233736251025,551.248,2017_kk_170,Kusko,2017,0.7089917618437446
527,276.148,0.711089051930628,0.4471303217226448,552.296,2017_kk_170,Kusko,2017,0.7089609245211804
528,276.672,0.7107140990723406,0.44591288594606937,553.344,2017_kk_170,Kusko,2017,0.7089889123054949
