Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
554,290.296,0.7084766805675973,0.5399789364089295,580.592,2017_kk_088redo,Kusko,2017,0.7098083645126495
555,290.82,0.7099579424685336,0.5475963652212563,581.64,2017_kk_088redo,Kusko,2017,0.7097854251411895
556,291.344,0.7116349698133696,0.5419608146475824,582.688,2017_kk_088redo,Kusko,2017,0.709791344691438
557,291.868,0.7094108434627241,0.5441617666000089,583.736,2017_kk_088redo,Kusko,2017,0.7097675219416271
558,292.392,0.7114667218475209,0.5442779043086683,584.784,2017_kk_088redo,Kusko,2017,0.7097378235695582
559,292.916,0.7089829573114905,0.5488542487649213,585.832,2017_kk_088redo,Kusko,2017,0.7097388639452744
560,293.44,0.7086926333723723,0.5473445153857089,586.88,2017_kk_088redo,Kusko,2017,0.709757667516419
561,293.964,0.7095997219103116,0.5445627130042447,587.928,2017_kk_088redo,Kusko,2017,0.709753387873706
562,294.488,0.7083834707559045,0.5563549229227701,588.976,2017_kk_088redo,Kusko,2017,0.7097324176767511
563,295.012,0.7090101219474073,0.558543101063842,590.024,2017_kk_088redo,Kusko,2017,0.7097504489065649
564,295.536,0.7098332060782804,0.5638717404407657,591.072,2017_kk_088redo,Kusko,2017,0.7097677097690966
565,296.06,0.7088064745705674,0.5595627223277913,592.12,2017_kk_088redo,Kusko,2017,0.7097122175081764
566,296.584,0.7090163162455773,0.5547979951786965,593.168,2017_kk_088redo,Kusko,2017,0.7096964914343394
567,297.108,0.711359807435443,0.5500688977771199,594.216,2017_kk_088redo,Kusko,2017,0.7096611711697118
568,297.632,0.7114712422011482,0.5540282223232397,595.264,2017_kk_088redo,Kusko,2017,0.7096419226607211
569,298.156,0.7097588917292865,0.5514491383966162,596.312,2017_kk_088redo,Kusko,2017,0.7095976005614762
570,298.68,0.7076990969969048,0.5605093899597301,597.36,2017_kk_088redo,Kusko,2017,0.7095991793033894
571,299.204,0.7092890977298139,0.5576753910247579,598.408,2017_kk_088redo,Kusko,2017,0.7095880293619442
572,299.728,0.7086487402380452,0.5517452943888781,599.456,2017_kk_088redo,Kusko,2017,0.7095924934518387
573,300.252,0.7106211217456283,0.5591864366301227,600.504,2017_kk_088redo,Kusko,2017,0.7095719814615686
574,300.776,0.7097439304250215,0.5674743688945907,601.552,2017_kk_088redo,Kusko,2017,0.709575962776244
575,301.3,0.7095601285804757,0.5599445838038166,602.6,2017_kk_088redo,Kusko,2017,0.7095724702696472
576,301.824,0.709262106102101,0.5457228232099968,603.648,2017_kk_088redo,Kusko,2017,0.7095409198002152
577,302.348,0.7079623784405971,0.553261944201747,604.696,2017_kk_088redo,Kusko,2017,0.7095021677245493
578,302.872,0.7085675407774488,0.5340991314638818,605.744,2017_kk_088redo,Kusko,2017,0.7094645211218928
579,303.396,0.708478408216364,0.526014662931532,606.792,2017_kk_088redo,Kusko,2017,0.7094232419363423
580,303.92,0.7098788855756882,0.54367772279376,607.84,2017_kk_088redo,Kusko,2017,0.7094617359121199
581,304.444,0.7111244281454229,0.5570351584933014,608.888,2017_kk_088redo,Kusko,2017,0.709443024350277
582,304.968,0.7101432082063389,0.5525805901428031,609.936,2017_kk_088redo,Kusko,2017,0.7094166639772858
583,305.492,0.7095004036744642,0.5366750035261475,610.984,2017_kk_088redo,Kusko,2017,0.7094269915274984
584,306.016,0.707490012025664,0.5284716661065973,612.032,2017_kk_088redo,Kusko,2017,0.709429348124838
585,306.54,0.7089763352286754,0.5387875321380254,613.08,2017_kk_088redo,Kusko,2017,0.7094404581557476
586,307.064,0.7109937043254752,0.556359167581604,614.128,2017_kk_088redo,Kusko,2017,0.7094119212450306
587,307.588,0.7087335098693515,0.5343567746723124,615.176,2017_kk_088redo,Kusko,2017,0.7094170424776769
588,308.112,0.7099516695291752,0.5277123433567749,616.224,2017_kk_088redo,Kusko,2017,0.7093776654804379
589,308.636,0.710915558984937,0.5271359004307822,617.272,2017_kk_088redo,Kusko,2017,0.7093860259047957
590,309.16,0.710941560885173,0.5139770985056415,618.32,2017_kk_088redo,Kusko,2017,0.7093969175194217
591,309.684,0.7078839991472723,0.5039360252161844,619.368,2017_kk_088redo,Kusko,2017,0.7093802293888367
592,310.208,0.7082740033980455,0.5016476643828378,620.416,2017_kk_088redo,Kusko,2017,0.709374083305548
593,310.732,0.7104625782760982,0.5143112825389203,621.464,2017_kk_088redo,Kusko,2017,0.7093491939525399
594,311.25600000000003,0.7103628977084873,0.5159542843785841,622.5120000000001,2017_kk_088redo,Kusko,2017,0.7093038577210223
595,311.78000000000003,0.7075452907406717,0.5245768903678147,623.5600000000001,2017_kk_088redo,Kusko,2017,0.7093248571866813
596,312.30400000000003,0.7098017726421351,0.529628798868239,624.6080000000001,2017_kk_088redo,Kusko,2017,0.7093324265990094
597,312.82800000000003,0.7082697726297177,0.5246280614578436,625.6560000000001,2017_kk_088redo,Kusko,2017,0.7092799067803424
598,313.35200000000003,0.7096117256738752,0.5373221131079796,626.7040000000001,2017_kk_088redo,Kusko,2017,0.7092577292312808
599,313.87600000000003,0.7084752115131746,0.5452713920797266,627.7520000000001,2017_kk_088redo,Kusko,2017,0.7092663768906214
600,314.40000000000003,0.7088784932964941,0.5372718607438123,628.8000000000001,2017_kk_088redo,Kusko,2017,0.7092915311634596
601,314.92400000000004,0.709359667044496,0.5327735670388352,629.8480000000001,2017_kk_088redo,Kusko,2017,0.7092834920018274
602,315.44800000000004,0.7093733510235993,0.5162516691854276,630.8960000000001,2017_kk_088redo,Kusko,2017,0.7092897943949148
603,315.97200000000004,0.7097310562409508,0.5101940004987712,631.9440000000001,2017_kk_088redo,Kusko,2017,0.7092709203239536
604,316.49600000000004,0.7100672335297619,0.5191846063987451,632.9920000000001,2017_kk_088redo,Kusko,2017,0.7092713203649905
605,317.02000000000004,0.7098235325917011,0.5321023030809435,634.0400000000001,2017_kk_088redo,Kusko,2017,0.7092990535736878
606,317.54400000000004,0.7085637862865326,0.5412658847763662,635.0880000000001,2017_kk_088redo,Kusko,2017,0.7093070650774458
607,318.06800000000004,0.7085170875338712,0.5422289394934541,636.1360000000001,2017_kk_088redo,Kusko,2017,0.7093232380256158
608,318.59200000000004,0.7093799977908736,0.5526656637379339,637.1840000000001,2017_kk_088redo,Kusko,2017,0.7093320805785608
609,319.116,0.7085458843237616,0.5507120796621149,638.232,2017_kk_088redo,Kusko,2017,0.7093454194286803
610,319.64,0.7107543063282626,0.5440975183644718,639.28,2017_kk_088redo,Kusko,2017,0.7093661700492913
611,320.164,0.7088149514528131,0.548448314361382,640.328,2017_kk_088redo,Kusko,2017,0.7093398600679707
612,320.688,0.7087090518700935,0.5387833143999369,641.376,2017_kk_088redo,Kusko,2017,0.7093507458798557
613,321.212,0.7100700131869399,0.5374587374242201,642.424,2017_kk_088redo,Kusko,2017,0.709389994206027
614,321.736,0.708618076407974,0.5351838731535826,643.472,2017_kk_088redo,Kusko,2017,0.7094450914462201
615,322.26,0.7106245443231073,0.5330132191688033,644.52,2017_kk_088redo,Kusko,2017,0.7094575352164669
616,322.784,0.7099227551703494,0.5301743002850958,645.568,2017_kk_088redo,Kusko,2017,0.709410648607896
617,323.308,0.7097181174214985,0.5364969636555433,646.616,2017_kk_088redo,Kusko,2017,0.7094398990257603
618,323.832,0.7091041020131768,0.5472268407053977,647.664,2017_kk_088redo,Kusko,2017,0.7094407150215526
619,324.356,0.7094845827729622,0.5587768970521617,648.712,2017_kk_088redo,Kusko,2017,0.7094666551822384
620,324.88,0.7093461302499293,0.5655355054666986,649.76,2017_kk_088redo,Kusko,2017,0.7094050678113046
621,325.404,0.7085984340752198,0.5719819699006994,650.808,2017_kk_088redo,Kusko,2017,0.7094559958132259
622,325.928,0.7080147057585805,0.5789999643747853,651.856,2017_kk_088redo,Kusko,2017,0.7094854045377947
623,326.452,0.7075167607669186,0.5726945806846291,652.904,2017_kk_088redo,Kusko,2017,0.7094856535806201
624,326.976,0.7071130321872305,0.5583286992361545,653.952,2017_kk_088redo,Kusko,2017,0.7094632559103733
625,327.5,0.710066442510098,0.5556517177954313,655,2017_kk_088redo,Kusko,2017,0.7094945950958134
626,328.024,0.7094704809852613,0.5801780979097604,656.048,2017_kk_088redo,Kusko,2017,0.709514199789599
627,328.548,0.7082086183154251,0.5784871254909559,657.096,2017_kk_088redo,Kusko,2017,0.7095179358546709
628,329.072,0.7101405892574565,0.5897231801654517,658.144,2017_kk_088redo,Kusko,2017,0.7095055870151391
629,329.596,0.7102777512897256,0.5893133133118205,659.192,2017_kk_088redo,Kusko,2017,0.7095535852935106
630,330.12,0.7092083533671851,0.5780527335532587,660.24,2017_kk_088redo,Kusko,2017,0.7095546216646498
631,330.644,0.7088067480318863,0.5780304218210965,661.288,2017_kk_088redo,Kusko,2017,0.7095592698414313
632,331.168,0.7090268838232913,0.5745876000529205,662.336,2017_kk_088redo,Kusko,2017,0.7095711835826014
633,331.692,0.7094886774879513,0.5746416339657573,663.384,2017_kk_088redo,Kusko,2017,0.7095752412520482
634,332.216,0.7097679328872366,0.5930550029046469,664.432,2017_kk_088redo,Kusko,2017,0.7095461963164988
635,332.74,0.7112241211023157,0.59238018604084,665.48,2017_kk_088redo,Kusko,2017,0.7095474314690351
636,333.264,0.7097427963275765,0.5900247534222857,666.528,2017_kk_088redo,Kusko,2017,0.7095297382826941
637,333.788,0.7089327553307964,0.5823811401025951,667.576,2017_kk_088redo,Kusko,2017,0.7095366996464444
638,334.312,0.7090980939541538,0.5727867760079662,668.624,2017_kk_088redo,Kusko,2017,0.7095725349017861
639,334.836,0.7092787392235363,0.569032126394313,669.672,2017_kk_088redo,Kusko,2017,0.7095943233357928
640,335.36,0.7111239228123433,0.5650825324582122,670.72,2017_kk_088redo,Kusko,2017,0.7095579468004438
641,335.884,0.7095458292661897,0.5716787346722882,671.768,2017_kk_088redo,Kusko,2017,0.7096155228300003
642,336.408,0.7107963569194341,0.597096406239052,672.816,2017_kk_088redo,Kusko,2017,0.7096265779627796
643,336.932,0.7118553032447392,0.6015090453186483,673.864,2017_kk_088redo,Kusko,2017,0.7096118614418362
644,337.456,0.7107958464372559,0.5860436024476396,674.912,2017_kk_088redo,Kusko,2017,0.7096262812846283
645,337.98,0.7097229614434782,0.578290851395385,675.96,2017_kk_088redo,Kusko,2017,0.7096129415635466
646,338.504,0.7081805078112217,0.5885491498220978,677.008,2017_kk_088redo,Kusko,2017,0.7096477514102173
647,339.028,0.7104885349412127,0.5970631516877342,678.056,2017_kk_088redo,Kusko,2017,0.7096239566914964
648,339.552,0.710000629276714,0.5907971270248882,679.104,2017_kk_088redo,Kusko,2017,0.7096427357925896
649,340.076,0.7124719686260869,0.5784947691702295,680.152,2017_kk_088redo,Kusko,2017,0.7096501850072009
650,340.6,0.707246318629144,0.5781746908326822,681.2,2017_kk_088redo,Kusko,2017,0.709659176248136
651,341.124,0.7109396792625512,0.5824788284079885,682.248,2017_kk_088redo,Kusko,2017,0.7096934509094509
652,341.648,0.7100385268721734,0.5817596610890314,683.296,2017_kk_088redo,Kusko,2017,0.709704940014841
653,342.172,0.7104775208456159,0.5748342818723968,684.344,2017_kk_088redo,Kusko,2017,0.7097555233289282
654,342.696,0.7090190374936808,0.5675806370184359,685.392,2017_kk_088redo,Kusko,2017,0.7097896745508561
655,343.22,0.7094256418670712,0.5785886372624492,686.44,2017_kk_088redo,Kusko,2017,0.7097731737142078
656,343.744,0.7109780542692743,0.587732769438185,687.488,2017_kk_088redo,Kusko,2017,0.7097965337474385
657,344.26800000000003,0.7084939365340368,0.5849838967222837,688.5360000000001,2017_kk_088redo,Kusko,2017,0.7098358522815194
658,344.79200000000003,0.7088707953019655,0.5817486424970031,689.5840000000001,2017_kk_088redo,Kusko,2017,0.7098284220127211
659,345.31600000000003,0.7113551082154611,0.5906963296885374,690.6320000000001,2017_kk_088redo,Kusko,2017,0.7098337924407052
660,345.84000000000003,0.708940675564848,0.5839898075772426,691.6800000000001,2017_kk_088redo,Kusko,2017,0.7098315821067746
661,346.36400000000003,0.7096385576513826,0.5771067179081836,692.7280000000001,2017_kk_088redo,Kusko,2017,0.709820192731206
662,346.88800000000003,0.7100881754938042,0.5719063069034396,693.7760000000001,2017_kk_088redo,Kusko,2017,0.7098270350696332
663,347.41200000000003,0.7099745164077597,0.5869150648798782,694.8240000000001,2017_kk_088redo,Kusko,2017,0.7098309238949925
664,347.93600000000004,0.7083245373968068,0.5810251854476471,695.8720000000001,2017_kk_088redo,Kusko,2017,0.7098215865478079
665,348.46000000000004,0.7098976417438732,0.5763865959731067,696.9200000000001,2017_kk_088redo,Kusko,2017,0.7097914530487316
666,348.98400000000004,0.7075021951060751,0.57989892028174606,697.9680000000001,2017_kk_088redo,Kusko,2017,0.7097656700196667
667,349.50800000000004,0.7089347693588921,0.5793945952401808,699.0160000000001,2017_kk_088redo,Kusko,2017,0.7097742621289889
668,350.03200000000004,0.7115301131113687,0.5909886021909349,700.0640000000001,2017_kk_088redo,Kusko,2017,0.7098059510901126
669,350.55600000000004,0.7098531903641611,0.6004623050226262,701.1120000000001,2017_kk_088redo,Kusko,2017,0.709796898829489
670,351.08000000000004,0.7085717142073229,0.5980787248132272,702.1600000000001,2017_kk_088redo,Kusko,2017,0.7097318038660031
671,351.60400000000004,0.7122695132261997,0.5872778111834991,703.2080000000001,2017_kk_088redo,Kusko,2017,0.709726578838456
672,352.12800000000004,0.7093723598368546,0.568795583370236,704.2560000000001,2017_kk_088redo,Kusko,2017,0.709665361008499
673,352.65200000000004,0.7091870219303341,0.5698423738183809,705.3040000000001,2017_kk_088redo,Kusko,2017,0.7096267739887282
674,353.176,0.7094832669755042,0.5697032809490731,706.352,2017_kk_088redo,Kusko,2017,0.7096439434213022
675,353.7,0.7098241610581966,0.57917646257077815,707.4,2017_kk_088redo,Kusko,2017,0.7096671149241505
676,354.224,0.7120113459705879,0.5944753862379403,708.448,2017_kk_088redo,Kusko,2017,0.7096877545937428
677,354.748,0.7082904342982415,0.6091790833749295,709.496,2017_kk_088redo,Kusko,2017,0.7096864590224718
678,355.272,0.7102308480787711,0.599731157531385,710.544,2017_kk_088redo,Kusko,2017,0.709678549820122
679,355.796,0.7099315356496384,0.5897010716627464,711.592,2017_kk_088redo,Kusko,2017,0.7095969558842301
680,356.32,0.7098856047060351,0.5907998929164803,712.64,2017_kk_088redo,Kusko,2017,0.7096265386547589
681,356.844,0.7106549137541088,0.603155710319587,713.688,2017_kk_088redo,Kusko,2017,0.7095918457845845
682,357.368,0.7087040520819871,0.5997175816603556,714.736,2017_kk_088redo,Kusko,2017,0.7095359200344084
683,357.892,0.7105517596121553,0.6003517885397214,715.784,2017_kk_088redo,Kusko,2017,0.709529608468309
684,358.416,0.709162105502899,0.5962436651255898,716.832,2017_kk_088redo,Kusko,2017,0.7095415067850105
685,358.94,0.7090763923112016,0.5988144890147872,717.88,2017_kk_088redo,Kusko,2017,0.7095041035178773
686,359.464,0.7108720829791007,0.5966165997474286,718.928,2017_kk_088redo,Kusko,2017,0.7094680140684526
687,359.988,0.7105677303602755,0.5943870665546805,719.976,2017_kk_088redo,Kusko,2017,0.7095138617252199
688,360.512,0.709694773129564,0.6216930101350093,721.024,2017_kk_088redo,Kusko,2017,0.7095455885549898
689,361.036,0.7105999769687714,0.6282712576152397,722.072,2017_kk_088redo,Kusko,2017,0.7094848789950147
690,361.56,0.7090757333313404,0.6240442683838368,723.12,2017_kk_088redo,Kusko,2017,0.7095047805737925
691,362.084,0.7081233854977753,0.6102127044852013,724.168,2017_kk_088redo,Kusko,2017,0.709496599789677
692,362.608,0.7094374241289231,0.6087103708931743,725.216,2017_kk_088redo,Kusko,2017,0.7094634345579266
693,363.132,0.7097220070095089,0.6055649475584695,726.264,2017_kk_088redo,Kusko,2017,0.7094311422833981
694,363.656,0.7092076920561657,0.6050359984222135,727.312,2017_kk_088redo,Kusko,2017,0.7094497239330023
695,364.18,0.7094161111577338,0.5918685853369845,728.36,2017_kk_088redo,Kusko,2017,0.7094247267581467
696,364.704,0.7081958145836869,0.5887433389612599,729.408,2017_kk_088redo,Kusko,2017,0.7094702459695515
697,365.228,0.709448281890126,0.5934891336347249,730.456,2017_kk_088redo,Kusko,2017,0.7094765234835305
698,365.752,0.7109994316215725,0.6171695684056127,731.504,2017_kk_088redo,Kusko,2017,0.7094577687334339
699,366.276,0.7087356035861203,0.6218454385816314,732.552,2017_kk_088redo,Kusko,2017,0.7094494664004678
700,366.8,0.7072182250031923,0.61969939274721,733.6,2017_kk_088redo,Kusko,2017,0.709447596688911
701,367.324,0.709232327613364,0.6080587305747255,734.648,2017_kk_088redo,Kusko,2017,0.7094018310140207
702,367.848,0.7071232871220107,0.6053718190516557,735.696,2017_kk_088redo,Kusko,2017,0.7094064272020204
703,368.372,0.7095400820584978,0.6123131524257892,736.744,2017_kk_088redo,Kusko,2017,0.7094227233201785
704,368.896,0.711826012391697,0.6127096686055663,737.792,2017_kk_088redo,Kusko,2017,0.7094209636463987
705,369.42,0.7111132516143729,0.6191827428952192,738.84,2017_kk_088redo,Kusko,2017,0.709432544839339
706,369.944,0.7094188879867596,0.6269675338441939,739.888,2017_kk_088redo,Kusko,2017,0.7093997342569925
707,370.468,0.7104108006649623,0.6273744285118383,740.936,2017_kk_088redo,Kusko,2017,0.7094503344282732
708,370.992,0.7095260771357235,0.6269918594926742,741.984,2017_kk_088redo,Kusko,2017,0.7094464488418858
709,371.516,0.707576332472571,0.6129919502379363,743.032,2017_kk_088redo,Kusko,2017,0.7094365313841349
710,372.04,0.7090212848608747,0.618126991998912,744.08,2017_kk_088redo,Kusko,2017,0.7094736962312684
711,372.564,0.708858107052081,0.6197602689182665,745.128,2017_kk_088redo,Kusko,2017,0.7094522405786319
712,373.088,0.7066829818616087,0.6121276367515005,746.176,2017_kk_088redo,Kusko,2017,0.709498788214963
713,373.612,0.7100988268796621,0.6136376169074553,747.224,2017_kk_088redo,Kusko,2017,0.709470066314974
714,374.136,0.7097329364957676,0.6137210220897553,748.272,2017_kk_088redo,Kusko,2017,0.7094383432375952
715,374.66,0.7071814458390767,0.6150106065817597,749.32,2017_kk_088redo,Kusko,2017,0.7094531045250996
716,375.184,0.7088126873037958,0.6078652306904763,750.368,2017_kk_088redo,Kusko,2017,0.7094289122296947
717,375.708,0.7112447959400723,0.5950260586797623,751.416,2017_kk_088redo,Kusko,2017,0.7093966324413638
718,376.232,0.7107744050881614,0.5962683186391939,752.464,2017_kk_088redo,Kusko,2017,0.7094006748904732
719,376.756,0.7077125346169513,0.5947188351587719,753.5120000000001,2017_kk_088redo,Kusko,2017,0.7093729135239057
