Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
1011,529.764,0.709856168321424,0.6920988501236706,1059.528,2017_kk_089redo,Kusko,2017,0.7089152341898869
1012,530.288,0.7083024871728797,0.6991669423106402,1060.576,2017_kk_089redo,Kusko,2017,0.7089163793836485
1013,530.812,0.7084692430506998,0.7039350693167642,1061.624,2017_kk_089redo,Kusko,2017,0.708932846345413
1014,531.336,0.7087420027342174,0.6941937160597814,1062.672,2017_kk_089redo,Kusko,2017,0.7089180466003782
1015,531.86,0.7092214381772525,0.6920391634232961,1063.72,2017_kk_089redo,Kusko,2017,0.7088928325291255
1016,532.384,0.7084852645323237,0.7014517770437377,1064.768,2017_kk_089redo,Kusko,2017,0.7088872319786395
1017,532.908,0.7111804188758502,0.6892682048815932,1065.816,2017_kk_089redo,Kusko,2017,0.7088407483020077
1018,533.432,0.7076809734346907,0.6554237675904279,1066.864,2017_kk_089redo,Kusko,2017,0.7088650709509452
1019,533.956,0.7062755541743108,0.6689385962011504,1067.912,2017_kk_089redo,Kusko,2017,0.708867061715863
1020,534.48,0.7093164907128979,0.6939300007904247,1068.96,2017_kk_089redo,Kusko,2017,0.708879088062014
1021,535.004,0.7110707963506412,0.7013001842990125,1070.008,2017_kk_089redo,Kusko,2017,0.7088711370109679
1022,535.528,0.7098112296229162,0.7008137927118946,1071.056,2017_kk_089redo,Kusko,2017,0.7088474811940993
1023,536.052,0.7102974439435356,0.6894595978636622,1072.104,2017_kk_089redo,Kusko,2017,0.7088570354332102
1024,536.576,0.7079932601868667,0.6743049745291962,1073.152,2017_kk_089redo,Kusko,2017,0.7088603062710551
1025,537.1,0.7088792327502479,0.6642070822047839,1074.2,2017_kk_089redo,Kusko,2017,0.708871209853866
1026,537.624,0.7077082482945232,0.6529470988985172,1075.248,2017_kk_089redo,Kusko,2017,0.7088645890956631
1027,538.148,0.7085069041934583,0.6437581376390376,1076.296,2017_kk_089redo,Kusko,2017,0.7088654477122344
1028,538.672,0.7084760081875282,0.6541641474628368,1077.344,2017_kk_089redo,Kusko,2017,0.7088687561308578
1029,539.196,0.7106489485199825,0.6647519439447794,1078.392,2017_kk_089redo,Kusko,2017,0.7089131753258342
1030,539.72,0.7089056581471985,0.6804619564069088,1079.44,2017_kk_089redo,Kusko,2017,0.7088999477274579
1031,540.244,0.7086619986231371,0.6893112659178053,1080.488,2017_kk_089redo,Kusko,2017,0.7088845570615546
1032,540.768,0.7087162523192689,0.6881249634028139,1081.536,2017_kk_089redo,Kusko,2017,0.7088882211695714
1033,541.292,0.7095614822882098,0.6741888802517048,1082.584,2017_kk_089redo,Kusko,2017,0.7088815484007628
1034,541.816,0.7088138239562557,0.659053351487651,1083.632,2017_kk_089redo,Kusko,2017,0.7088986623780655
1035,542.34,0.7084935161733086,0.673294722650976,1084.68,2017_kk_089redo,Kusko,2017,0.7088955243738363
1036,542.864,0.7093472946758969,0.6768238740546414,1085.728,2017_kk_089redo,Kusko,2017,0.7089370317060111
1037,543.388,0.7102060791971694,0.6611548739284937,1086.776,2017_kk_089redo,Kusko,2017,0.7089259807702433
1038,543.912,0.7088993913387329,0.6453582406675875,1087.824,2017_kk_089redo,Kusko,2017,0.7089352490689346
1039,544.436,0.7078061667066929,0.6493609782488028,1088.872,2017_kk_089redo,Kusko,2017,0.7089559806682445
1040,544.96,0.7086001064170184,0.6618291357441171,1089.92,2017_kk_089redo,Kusko,2017,0.7089849198513696
1041,545.484,0.7067257036257225,0.6570620289389988,1090.968,2017_kk_089redo,Kusko,2017,0.7089949068454587
1042,546.008,0.7085691302065255,0.6314021166372632,1092.016,2017_kk_089redo,Kusko,2017,0.7089724738895806
1043,546.532,0.7100010177802181,0.6259829550651818,1093.064,2017_kk_089redo,Kusko,2017,0.7090260258711294
1044,547.056,0.7089006687841186,0.6295427515666916,1094.112,2017_kk_089redo,Kusko,2017,0.7090228871634849
1045,547.58,0.7094030000280711,0.6285370054112842,1095.16,2017_kk_089redo,Kusko,2017,0.7090463772867519
1046,548.104,0.7093657064738766,0.6202547001799258,1096.208,2017_kk_089redo,Kusko,2017,0.7090378558354662
1047,548.628,0.7070219512896914,0.6203031658657323,1097.256,2017_kk_089redo,Kusko,2017,0.7090287963012069
1048,549.152,0.7100993190467446,0.6195397199206828,1098.304,2017_kk_089redo,Kusko,2017,0.7090465998087239
1049,549.676,0.7078416360115816,0.6399216748691098,1099.352,2017_kk_089redo,Kusko,2017,0.7090559440700914
1050,550.2,0.7112201525506179,0.64480708373515,1100.4,2017_kk_089redo,Kusko,2017,0.7090696942226598
1051,550.724,0.7073713633399826,0.6420982248370062,1101.448,2017_kk_089redo,Kusko,2017,0.7090376869930339
1052,551.248,0.7083913158947985,0.6528957811359976,1102.496,2017_kk_089redo,Kusko,2017,0.7090290702006637
1053,551.772,0.7104575211641897,0.6608219685531627,1103.544,2017_kk_089redo,Kusko,2017,0.7090178548208372
1054,552.296,0.7085573910322203,0.645351648020325,1104.592,2017_kk_089redo,Kusko,2017,0.7090481868797318
1055,552.82,0.7091684219332166,0.6453340677889364,1105.64,2017_kk_089redo,Kusko,2017,0.7090522324447553
1056,553.344,0.7084537446159297,0.6319338205438726,1106.688,2017_kk_089redo,Kusko,2017,0.7090699837014981
1057,553.868,0.709502713980625,0.6324460703727184,1107.736,2017_kk_089redo,Kusko,2017,0.7090732318296221
1058,554.392,0.7091455585745925,0.6310454807954166,1108.784,2017_kk_089redo,Kusko,2017,0.709098143869242
1059,554.916,0.7096398215270919,0.6205734882890622,1109.832,2017_kk_089redo,Kusko,2017,0.709061324041892
1060,555.44,0.7091196198514114,0.6083789754899515,1110.88,2017_kk_089redo,Kusko,2017,0.7090756765917982
1061,555.964,0.7082619363451925,0.5992274584176712,1111.928,2017_kk_089redo,Kusko,2017,0.7090933635350318
1062,556.488,0.7082763082698086,0.6078168977830312,1112.976,2017_kk_089redo,Kusko,2017,0.7090826564221688
1063,557.0120000000001,0.7077779361417614,0.5979729679499032,1114.024,2017_kk_089redo,Kusko,2017,0.7090841243622245
1064,557.5360000000001,0.7089373499716779,0.5971993043688285,1115.072,2017_kk_089redo,Kusko,2017,0.7090816618666562
1065,558.0600000000001,0.7087211514473954,0.6036871224734773,1116.12,2017_kk_089redo,Kusko,2017,0.7090746639077188
1066,558.5840000000001,0.7105537614509347,0.5968038574267127,1117.168,2017_kk_089redo,Kusko,2017,0.7090752523120771
1067,559.1080000000001,0.7087481255729912,0.5938476989669533,1118.216,2017_kk_089redo,Kusko,2017,0.7090260788413324
1068,559.6320000000001,0.7092198340268225,0.6019267782285066,1119.264,2017_kk_089redo,Kusko,2017,0.709044407165358
1069,560.1560000000001,0.7094585271620916,0.5947005065824638,1120.312,2017_kk_089redo,Kusko,2017,0.7090442407163297
1070,560.6800000000001,0.7112506199031856,0.5892111950377381,1121.36,2017_kk_089redo,Kusko,2017,0.7090889640148735
1071,561.2040000000001,0.7104553879667769,0.5911761841133333,1122.408,2017_kk_089redo,Kusko,2017,0.7091462788937684
1072,561.7280000000001,0.7069565098201863,0.5925123777438536,1123.456,2017_kk_089redo,Kusko,2017,0.7091320825892872
1073,562.2520000000001,0.7116823619436294,0.595262892291796,1124.504,2017_kk_089redo,Kusko,2017,0.7091166906939381
1074,562.7760000000001,0.7085536802755503,0.5872493375521837,1125.552,2017_kk_089redo,Kusko,2017,0.7091142164911706
1075,563.3000000000001,0.7106308455732684,0.5991500578344807,1126.6,2017_kk_089redo,Kusko,2017,0.7091109493877988
1076,563.8240000000001,0.7079739774551798,0.6007646135903982,1127.648,2017_kk_089redo,Kusko,2017,0.7091147152256263
1077,564.3480000000001,0.7106368468202982,0.5968590359789914,1128.696,2017_kk_089redo,Kusko,2017,0.7091521148662843
1078,564.8720000000001,0.7087491838857046,0.5921398265807468,1129.744,2017_kk_089redo,Kusko,2017,0.7091323944637307
1079,565.3960000000001,0.7068362098563653,0.5861125332605158,1130.792,2017_kk_089redo,Kusko,2017,0.7091509812044904
1080,565.9200000000001,0.710141499866998,0.5907788220400435,1131.84,2017_kk_089redo,Kusko,2017,0.7091094214169389
1081,566.4440000000001,0.7091503625730919,0.5971928385901912,1132.888,2017_kk_089redo,Kusko,2017,0.7091451368918255
1082,566.9680000000001,0.7092942220807016,0.6016250333706742,1133.936,2017_kk_089redo,Kusko,2017,0.709156159093212
1083,567.4920000000001,0.7096245211539459,0.5962334060849016,1134.9840000000002,2017_kk_089redo,Kusko,2017,0.7091396966125528
1084,568.0160000000001,0.7098131837205427,0.5931377632519803,1136.0320000000002,2017_kk_089redo,Kusko,2017,0.7091685868995545
1085,568.5400000000001,0.7091219666516657,0.5915398484596086,1137.0800000000002,2017_kk_089redo,Kusko,2017,0.7092008432639751
1086,569.0640000000001,0.7087733236990873,0.5859724193721172,1138.1280000000002,2017_kk_089redo,Kusko,2017,0.7092064433542483
1087,569.5880000000001,0.7087017918808973,0.5813310420609729,1139.1760000000002,2017_kk_089redo,Kusko,2017,0.7092092997994975
1088,570.1120000000001,0.7099707305647178,0.5871342617973746,1140.2240000000002,2017_kk_089redo,Kusko,2017,0.7092261633216557
1089,570.6360000000001,0.7084397588789874,0.5897910181706807,1141.2720000000002,2017_kk_089redo,Kusko,2017,0.7092112989550051
1090,571.16,0.7097668111415648,0.5732959082776272,1142.32,2017_kk_089redo,Kusko,2017,0.7091803503967097
1091,571.684,0.7097232152171525,0.5737409079320703,1143.368,2017_kk_089redo,Kusko,2017,0.7092190698929536
1092,572.208,0.7080738255474949,0.5746464028378147,1144.416,2017_kk_089redo,Kusko,2017,0.7092312997508831
1093,572.732,0.7096495586915468,0.5651478207483916,1145.464,2017_kk_089redo,Kusko,2017,0.7092711038239529
1094,573.256,0.7086660742221615,0.563126824575969,1146.512,2017_kk_089redo,Kusko,2017,0.7092930422721015
1095,573.78,0.7080736386370617,0.5780371109868762,1147.56,2017_kk_089redo,Kusko,2017,0.7093187862563561
1096,574.304,0.7093825989373993,0.5837221779968174,1148.608,2017_kk_089redo,Kusko,2017,0.7092790235706463
1097,574.828,0.7072556709524825,0.573980117107454,1149.656,2017_kk_089redo,Kusko,2017,0.7092468731053242
1098,575.352,0.7099990907802702,0.5738456901081791,1150.704,2017_kk_089redo,Kusko,2017,0.7092298249053126
1099,575.876,0.7077961797649939,0.5769732047392416,1151.752,2017_kk_089redo,Kusko,2017,0.7091980872598019
1100,576.4,0.7112835043296505,0.5816944756748695,1152.8,2017_kk_089redo,Kusko,2017,0.7091901830274552
1101,576.924,0.7101645963594093,0.5826697992066991,1153.848,2017_kk_089redo,Kusko,2017,0.7091498122884795
1102,577.448,0.7077173519376548,0.575482722247649,1154.896,2017_kk_089redo,Kusko,2017,0.7092117305959301
1103,577.972,0.709077504059277,0.5745890193919619,1155.944,2017_kk_089redo,Kusko,2017,0.709133479947244
1104,578.496,0.7087522166180593,0.5667942271061758,1156.992,2017_kk_089redo,Kusko,2017,0.7091611773484073
1105,579.02,0.7092069738257671,0.5705627220377599,1158.04,2017_kk_089redo,Kusko,2017,0.7091256595632605
1106,579.544,0.7095916567435264,0.5691578704579945,1159.088,2017_kk_089redo,Kusko,2017,0.7091592187513525
1107,580.068,0.7092659297291622,0.5624632070711305,1160.136,2017_kk_089redo,Kusko,2017,0.7091304399523666
1108,580.592,0.7089160948935274,0.5707102139177647,1161.184,2017_kk_089redo,Kusko,2017,0.7091316268607464
1109,581.116,0.7089568404571637,0.5789740957814782,1162.232,2017_kk_089redo,Kusko,2017,0.7091989799201083
1110,581.64,0.7087265652975344,0.5850748370802022,1163.28,2017_kk_089redo,Kusko,2017,0.7091686114001536
1111,582.164,0.7095142918331775,0.5852604748145106,1164.328,2017_kk_089redo,Kusko,2017,0.709161625565358
1112,582.688,0.7090526479779887,0.5914264036946321,1165.376,2017_kk_089redo,Kusko,2017,0.7091452281541825
1113,583.212,0.7094697723246399,0.5798328090203172,1166.424,2017_kk_089redo,Kusko,2017,0.7091165751475277
1114,583.736,0.7102908082523197,0.5749333586042118,1167.472,2017_kk_089redo,Kusko,2017,0.709114164107517
1115,584.26,0.7111038037984568,0.5794356554351885,1168.52,2017_kk_089redo,Kusko,2017,0.7091077577400359
1116,584.784,0.7087897500323251,0.5793539757418535,1169.568,2017_kk_089redo,Kusko,2017,0.7091316750833698
1117,585.308,0.709674100695581,0.5654190101605054,1170.616,2017_kk_089redo,Kusko,2017,0.7091812550879688
1118,585.832,0.7101573699040735,0.5761780855863121,1171.664,2017_kk_089redo,Kusko,2017,0.7091516457349579
1119,586.356,0.708747959528065,0.5828844942104581,1172.712,2017_kk_089redo,Kusko,2017,0.7091676698853582
1120,586.88,0.7072627063536865,0.5734360802384756,1173.76,2017_kk_089redo,Kusko,2017,0.709180289665294
1121,587.404,0.7105851061198246,0.5756980734874905,1174.808,2017_kk_089redo,Kusko,2017,0.7091658337407198
1122,587.928,0.7090100997455765,0.5680642831145092,1175.856,2017_kk_089redo,Kusko,2017,0.7091802466971918
1123,588.452,0.7101661805259486,0.5703332901531482,1176.904,2017_kk_089redo,Kusko,2017,0.7091475863378354
1124,588.976,0.7102536568606006,0.5727732234801545,1177.952,2017_kk_089redo,Kusko,2017,0.7091324550935373
1125,589.5,0.7102657905026735,0.5720606763662578,1179,2017_kk_089redo,Kusko,2017,0.70914806362658
1126,590.024,0.7081680003083428,0.565485370547287,1180.048,2017_kk_089redo,Kusko,2017,0.7091800861091815
1127,590.548,0.7068190976536652,0.5650352225357529,1181.096,2017_kk_089redo,Kusko,2017,0.7091887892605868
1128,591.072,0.7081969420261213,0.5724985330996629,1182.144,2017_kk_089redo,Kusko,2017,0.7092014520170747
1129,591.596,0.7075542684314488,0.5705438296778883,1183.192,2017_kk_089redo,Kusko,2017,0.7092218012986568
1130,592.12,0.7107763659623784,0.5650166599998818,1184.24,2017_kk_089redo,Kusko,2017,0.7092271963144453
1131,592.644,0.70803314362824,0.5598538714345568,1185.288,2017_kk_089redo,Kusko,2017,0.7092342539754394
1132,593.168,0.7106716082672245,0.5530025988752593,1186.336,2017_kk_089redo,Kusko,2017,0.7092474118134277
1133,593.692,0.7069873230224597,0.5520700223264435,1187.384,2017_kk_089redo,Kusko,2017,0.7092363811080568
1134,594.216,0.7102155243453495,0.5559954431155691,1188.432,2017_kk_089redo,Kusko,2017,0.7092468931429673
1135,594.74,0.7084997784644536,0.5663456278613586,1189.48,2017_kk_089redo,Kusko,2017,0.7092867165777964
1136,595.264,0.7099875287406987,0.5688509378224639,1190.528,2017_kk_089redo,Kusko,2017,0.7092746802847418
1137,595.788,0.7089101188811482,0.5507822834195164,1191.576,2017_kk_089redo,Kusko,2017,0.7092664408765054
1138,596.312,0.7088203983884908,0.5512294813443037,1192.624,2017_kk_089redo,Kusko,2017,0.7092644632031321
1139,596.836,0.7108773934180755,0.5615784487892223,1193.672,2017_kk_089redo,Kusko,2017,0.709218629937824
1140,597.36,0.7083193886697173,0.5628451853144537,1194.72,2017_kk_089redo,Kusko,2017,0.7091780844041831
1141,597.884,0.7087312124853535,0.5654905455847499,1195.768,2017_kk_089redo,Kusko,2017,0.7091745161704635
1142,598.408,0.7083103774101684,0.5697899508223165,1196.816,2017_kk_089redo,Kusko,2017,0.7091566873477694
1143,598.932,0.7079053407546598,0.5622381588006903,1197.864,2017_kk_089redo,Kusko,2017,0.7091604287535033
1144,599.456,0.7096685213199082,0.5624391797546849,1198.912,2017_kk_089redo,Kusko,2017,0.7091695419541355
1145,599.98,0.7087375846027969,0.5576460565081843,1199.96,2017_kk_089redo,Kusko,2017,0.7091031880760371
1146,600.504,0.7102083642991224,0.5651828195125377,1201.008,2017_kk_089redo,Kusko,2017,0.7090928570991234
1147,601.028,0.7116765921568301,0.5709421518490875,1202.056,2017_kk_089redo,Kusko,2017,0.7091024246933679
1148,601.552,0.7081941693840698,0.564001912997621,1203.104,2017_kk_089redo,Kusko,2017,0.7091186960317015
1149,602.076,0.7094012079029957,0.5527715854533227,1204.152,2017_kk_089redo,Kusko,2017,0.7091423654251259
1150,602.6,0.7105239979377175,0.5503164809475557,1205.2,2017_kk_089redo,Kusko,2017,0.709155546035753
1151,603.124,0.7088558597427055,0.5559369543051517,1206.248,2017_kk_089redo,Kusko,2017,0.7090731630062334
1152,603.648,0.7089386029358139,0.5654792822947629,1207.296,2017_kk_089redo,Kusko,2017,0.7090523842039645
1153,604.172,0.7076899371301663,0.571563806438599,1208.344,2017_kk_089redo,Kusko,2017,0.7090253456365222
1154,604.696,0.7077581995642803,0.5663270462734894,1209.392,2017_kk_089redo,Kusko,2017,0.7090028499503377
1155,605.22,0.7090101506196234,0.5590816359659889,1210.44,2017_kk_089redo,Kusko,2017,0.708990609433871
1156,605.744,0.7113039478934894,0.5461321984801827,1211.488,2017_kk_089redo,Kusko,2017,0.7090050834790483
1157,606.268,0.7077778600368049,0.5397259008264764,1212.536,2017_kk_089redo,Kusko,2017,0.7090424648699514
1158,606.792,0.7107588561695456,0.5356547135214714,1213.584,2017_kk_089redo,Kusko,2017,0.7090560733521261
1159,607.316,0.7090171366599122,0.5423273442503326,1214.632,2017_kk_089redo,Kusko,2017,0.7090945629845177
1160,607.84,0.7116072052769642,0.5518173970866702,1215.68,2017_kk_089redo,Kusko,2017,0.7091051582082731
1161,608.364,0.7105880560190502,0.5481428785497595,1216.728,2017_kk_089redo,Kusko,2017,0.7091275883605109
1162,608.888,0.7085068222169535,0.5490691296199808,1217.776,2017_kk_089redo,Kusko,2017,0.7091166443262095
1163,609.412,0.7084156617370256,0.5451756146657316,1218.824,2017_kk_089redo,Kusko,2017,0.7091341038217422
1164,609.936,0.7093829387126841,0.5418870671297163,1219.872,2017_kk_089redo,Kusko,2017,0.7091126324958908
1165,610.46,0.7115963799155167,0.5443699633265894,1220.92,2017_kk_089redo,Kusko,2017,0.7091383383142673
1166,610.984,0.7088694791602532,0.5426748491214134,1221.968,2017_kk_089redo,Kusko,2017,0.7091113283809688
1167,611.508,0.7087715652349738,0.5375922650621014,1223.016,2017_kk_089redo,Kusko,2017,0.7090918622587309
1168,612.032,0.7087974344911294,0.5299911195640983,1224.064,2017_kk_089redo,Kusko,2017,0.7090971773391892
1169,612.556,0.7062068445386768,0.5354645414408769,1225.112,2017_kk_089redo,Kusko,2017,0.709063623201389
1170,613.08,0.7062938332790809,0.5395375116385676,1226.16,2017_kk_089redo,Kusko,2017,0.7090598869684441
1171,613.604,0.7093001978100026,0.5463684360535269,1227.208,2017_kk_089redo,Kusko,2017,0.7090948060737451
1172,614.128,0.707982918616343,0.5428923898664838,1228.256,2017_kk_089redo,Kusko,2017,0.7090954822779241
1173,614.652,0.7096942566686807,0.5400859396064343,1229.304,2017_kk_089redo,Kusko,2017,0.709104775633888
1174,615.176,0.7108376002902522,0.5453211089485968,1230.352,2017_kk_089redo,Kusko,2017,0.7090902236021646
1175,615.7,0.7071225711125548,0.543507801118212,1231.4,2017_kk_089redo,Kusko,2017,0.7090668316550415
1176,616.224,0.7081698914175026,0.5385508110069396,1232.448,2017_kk_089redo,Kusko,2017,0.7090493708583374
1177,616.748,0.7102481563502528,0.5276540938827803,1233.496,2017_kk_089redo,Kusko,2017,0.7090100808833
1178,617.272,0.7111336502040873,0.532112324083537,1234.544,2017_kk_089redo,Kusko,2017,0.7090229543717841
1179,617.796,0.7101681231335254,0.5337816245579975,1235.592,2017_kk_089redo,Kusko,2017,0.7090042415954814
1180,618.32,0.7080535429913192,0.5285886552403971,1236.64,2017_kk_089redo,Kusko,2017,0.7089556782670667
1181,618.844,0.705642124348647,0.5326907476030761,1237.688,2017_kk_089redo,Kusko,2017,0.7089722855514451
1182,619.368,0.7077633716094431,0.5362583154398812,1238.736,2017_kk_089redo,Kusko,2017,0.7089914902894875
1183,619.892,0.7085438664794069,0.5358921679318757,1239.784,2017_kk_089redo,Kusko,2017,0.7090299161118409
1184,620.416,0.70890391568953,0.5272696461218536,1240.832,2017_kk_089redo,Kusko,2017,0.7090473110288086
1185,620.94,0.7095313595146766,0.5328606845440883,1241.88,2017_kk_089redo,Kusko,2017,0.7090552485144521
1186,621.464,0.7090364430189752,0.5352458187960883,1242.928,2017_kk_089redo,Kusko,2017,0.7090113450434753
1187,621.988,0.7090619811078501,0.5374679843200278,1243.976,2017_kk_089redo,Kusko,2017,0.7090338855477518
1188,622.5120000000001,0.7090134509566006,0.5283849283762954,1245.024,2017_kk_089redo,Kusko,2017,0.7089973761970402
1189,623.0360000000001,0.7098636463749436,0.5285314143882134,1246.072,2017_kk_089redo,Kusko,2017,0.7089839169138062
1190,623.5600000000001,0.7114120793877139,0.5331714941981752,1247.12,2017_kk_089redo,Kusko,2017,0.7089680793569134
1191,624.0840000000001,0.7093789527625061,0.5340463765496948,1248.168,2017_kk_089redo,Kusko,2017,0.7089573451643023
1192,624.6080000000001,0.710014966209137,0.5249313056123999,1249.216,2017_kk_089redo,Kusko,2017,0.7089754434729179
1193,625.1320000000001,0.7080348927544236,0.533434315749601,1250.264,2017_kk_089redo,Kusko,2017,0.708971923529954
1194,625.6560000000001,0.7089272447942688,0.5265706241114425,1251.312,2017_kk_089redo,Kusko,2017,0.708933623976217
1195,626.1800000000001,0.7100421275670478,0.5219978943638834,1252.36,2017_kk_089redo,Kusko,2017,0.7088899565483332
1196,626.7040000000001,0.7083669327427865,0.5291564096260919,1253.408,2017_kk_089redo,Kusko,2017,0.7088706326924259
