Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
258,135.192,0.70696691959251,0.4412799502168589,270.384,2017_kk_222,Kusko,2017,0.7063669003328779
259,135.716,0.7036548464790232,0.4506681537382501,271.432,2017_kk_222,Kusko,2017,0.7062461974065265
260,136.24,0.7063591408411486,0.4487195429750531,272.48,2017_kk_222,Kusko,2017,0.706260074447595
261,136.764,0.7050639792743179,0.44562107804667794,273.528,2017_kk_222,Kusko,2017,0.7062030303659691
262,137.288,0.7051906126367873,0.43567150747411354,274.576,2017_kk_222,Kusko,2017,0.706134512007799
263,137.812,0.7050045984727673,0.44817533523458786,275.624,2017_kk_222,Kusko,2017,0.7061364307936571
264,138.336,0.7071406729487892,0.42803703194791864,276.672,2017_kk_222,Kusko,2017,0.7061059859608558
265,138.86,0.70672188771369,0.4131043954714194,277.72,2017_kk_222,Kusko,2017,0.7060325714022415
266,139.384,0.7041618371030176,0.42305173648579975,278.76800000000003,2017_kk_222,Kusko,2017,0.7060282483524832
267,139.90800000000002,0.7043757721126087,0.4228532800385707,279.81600000000003,2017_kk_222,Kusko,2017,0.7060028225247872
268,140.43200000000002,0.7062345780922634,0.4148161757079342,280.86400000000003,2017_kk_222,Kusko,2017,0.7060147632949125
269,140.95600000000002,0.7059636787805119,0.4179104904056233,281.91200000000003,2017_kk_222,Kusko,2017,0.7059691635294706
270,141.48000000000002,0.7044061180437884,0.4128308064949556,282.96000000000004,2017_kk_222,Kusko,2017,0.7059294182246284
271,142.00400000000002,0.7042802557273223,0.3957293344594231,284.00800000000004,2017_kk_222,Kusko,2017,0.7059111968220403
272,142.52800000000002,0.7088324866992578,0.40193527111220734,285.05600000000004,2017_kk_222,Kusko,2017,0.7058333303325868
273,143.05200000000002,0.7059731581662513,0.39673641524826303,286.10400000000004,2017_kk_222,Kusko,2017,0.7058340035249959
274,143.576,0.7050802514588052,0.38990381078670544,287.152,2017_kk_222,Kusko,2017,0.7058300526599388
275,144.1,0.706683987357245,0.41108399757228226,288.2,2017_kk_222,Kusko,2017,0.705787532954196
276,144.624,0.7031768710829892,0.4197020025993271,289.248,2017_kk_222,Kusko,2017,0.7057587499353493
277,145.148,0.7056959163773286,0.415819329598478,290.296,2017_kk_222,Kusko,2017,0.7057216631023451
278,145.672,0.7054149802623637,0.40584042874822457,291.344,2017_kk_222,Kusko,2017,0.7056779839628433
279,146.196,0.7086991815127942,0.411742219489808,292.392,2017_kk_222,Kusko,2017,0.7056619712495682
280,146.72,0.7039652979725562,0.40539416460239686,293.44,2017_kk_222,Kusko,2017,0.7056180714702519
281,147.244,0.7055390348910919,0.395522968030996,294.488,2017_kk_222,Kusko,2017,0.7056681256324067
282,147.768,0.7065932477882776,0.39897884393858335,295.536,2017_kk_222,Kusko,2017,0.7056783430182417
283,148.292,0.705970906158843,0.3981598762412001,296.584,2017_kk_222,Kusko,2017,0.7056397736653323
284,148.816,0.7073584746099713,0.41104228138355464,297.632,2017_kk_222,Kusko,2017,0.7056091283849809
285,149.34,0.7070496188851664,0.4119086184357656,298.68,2017_kk_222,Kusko,2017,0.7056691698937
286,149.864,0.7046651240601697,0.4037759984696605,299.728,2017_kk_222,Kusko,2017,0.7055891120380843
287,150.388,0.707234432194081,0.38783139724514337,300.776,2017_kk_222,Kusko,2017,0.705540179902094
288,150.912,0.7071509792225397,0.3812138826463838,301.824,2017_kk_222,Kusko,2017,0.7055426729917497
289,151.436,0.7008948518625256,0.37559427053611055,302.872,2017_kk_222,Kusko,2017,0.7055830931051014
290,151.96,0.7082587067625326,0.38041203575726856,303.92,2017_kk_222,Kusko,2017,0.7055343521813218
291,152.484,0.7043978935706668,0.40099088073469213,304.968,2017_kk_222,Kusko,2017,0.7055470894489855
292,153.008,0.7032665733052846,0.39995222995049134,306.016,2017_kk_222,Kusko,2017,0.7055565016486204
293,153.532,0.7062342530527425,0.3985038425376756,307.064,2017_kk_222,Kusko,2017,0.7056169891780776
294,154.056,0.7061500754878957,0.39530440151309526,308.112,2017_kk_222,Kusko,2017,0.7055620069246907
295,154.58,0.7048980315665082,0.39950261779453833,309.16,2017_kk_222,Kusko,2017,0.705518121183889
296,155.104,0.7058842699864911,0.3875669994414065,310.208,2017_kk_222,Kusko,2017,0.705560541083753
297,155.628,0.7050523982464724,0.37724431912668255,311.25600000000003,2017_kk_222,Kusko,2017,0.7055969442257984
298,156.15200000000002,0.708429948486657,0.37061147717496634,312.30400000000003,2017_kk_222,Kusko,2017,0.7055982477801744
299,156.67600000000002,0.7057021223636825,0.3692285841352856,313.35200000000003,2017_kk_222,Kusko,2017,0.7056065776810869
300,157.20000000000002,0.7031908596150201,0.37017168576766646,314.40000000000003,2017_kk_222,Kusko,2017,0.7056286982792522
301,157.72400000000002,0.7056280046826704,0.3782229395734705,315.44800000000004,2017_kk_222,Kusko,2017,0.7056083055735509
302,158.24800000000002,0.7037342833362192,0.3792286156809983,316.49600000000004,2017_kk_222,Kusko,2017,0.705595465324478
303,158.77200000000002,0.7066691591798651,0.3832714833262364,317.54400000000004,2017_kk_222,Kusko,2017,0.705587391415848
304,159.29600000000002,0.7059675744790387,0.38877102516454887,318.59200000000004,2017_kk_222,Kusko,2017,0.7055809977178279
305,159.82,0.7060127964931712,0.391123632060451,319.64,2017_kk_222,Kusko,2017,0.7055743713024786
306,160.344,0.7035759572822726,0.38823121436584834,320.688,2017_kk_222,Kusko,2017,0.705643138175754
307,160.868,0.7060377234606667,0.38787920976355295,321.736,2017_kk_222,Kusko,2017,0.7056331499483542
308,161.392,0.7039366416917124,0.39857441197875154,322.784,2017_kk_222,Kusko,2017,0.7055652523213746
309,161.916,0.7041222255511458,0.40657981267277615,323.832,2017_kk_222,Kusko,2017,0.7054831709510849
310,162.44,0.7039733437591827,0.40108340712830987,324.88,2017_kk_222,Kusko,2017,0.7055177298275433
311,162.964,0.7057586156660174,0.3835415187877777,325.928,2017_kk_222,Kusko,2017,0.7054992762698636
312,163.488,0.7081024485636515,0.3875403697055651,326.976,2017_kk_222,Kusko,2017,0.7054531559042352
313,164.012,0.7031612838582396,0.4070652132552854,328.024,2017_kk_222,Kusko,2017,0.7054557300587351
314,164.536,0.7054963641223849,0.40533083368175926,329.072,2017_kk_222,Kusko,2017,0.7054012752654806
315,165.06,0.7079816266913022,0.4052977431819119,330.12,2017_kk_222,Kusko,2017,0.7053632773617362
316,165.584,0.7036403349253154,0.3866118185356113,331.168,2017_kk_222,Kusko,2017,0.7053859296355192
317,166.108,0.7056435795580045,0.3728777069204242,332.216,2017_kk_222,Kusko,2017,0.7053247791359567
318,166.632,0.7071165049718596,0.3692861372220801,333.264,2017_kk_222,Kusko,2017,0.7053253146477767
319,167.156,0.706080053280125,0.38014214817658715,334.312,2017_kk_222,Kusko,2017,0.7053828869905137
320,167.68,0.7034346854143712,0.40092512017632925,335.36,2017_kk_222,Kusko,2017,0.7053640487115718
321,168.204,0.7058282153341393,0.4070192925006738,336.408,2017_kk_222,Kusko,2017,0.7053787139038463
322,168.728,0.7057553446148846,0.3939876937832999,337.456,2017_kk_222,Kusko,2017,0.7053567175115817
323,169.252,0.7086338502402029,0.3922238543219219,338.504,2017_kk_222,Kusko,2017,0.7053180513858617
324,169.776,0.7038417377455787,0.3948849425391049,339.552,2017_kk_222,Kusko,2017,0.7052966236331853
325,170.3,0.7040887432655868,0.3996655506537396,340.6,2017_kk_222,Kusko,2017,0.705279040238069
326,170.824,0.706707031094863,0.3928414825318075,341.648,2017_kk_222,Kusko,2017,0.7052209311755351
327,171.348,0.7065599606353322,0.39196334418972095,342.696,2017_kk_222,Kusko,2017,0.7051705215199043
328,171.872,0.7063127913548184,0.3792384933145932,343.744,2017_kk_222,Kusko,2017,0.7051212542982739
329,172.39600000000002,0.7064634728352652,0.37062047142552546,344.79200000000003,2017_kk_222,Kusko,2017,0.7050952533561378
330,172.92000000000002,0.7057333539337028,0.38371742834802286,345.84000000000003,2017_kk_222,Kusko,2017,0.7051297714938
331,173.44400000000002,0.7030566933852428,0.38513737042558216,346.88800000000003,2017_kk_222,Kusko,2017,0.705117132274791
332,173.96800000000002,0.7080620717548796,0.388220460269981,347.93600000000004,2017_kk_222,Kusko,2017,0.7051434796784302
333,174.49200000000002,0.7054887236484478,0.37796495846571737,348.98400000000004,2017_kk_222,Kusko,2017,0.7051567291494909
334,175.01600000000002,0.7046966295775982,0.37580366926708125,350.03200000000004,2017_kk_222,Kusko,2017,0.7051432875458122
335,175.54000000000002,0.7062864024362872,0.3882292333408778,351.08000000000004,2017_kk_222,Kusko,2017,0.7051367855127936
336,176.06400000000002,0.7073028834795162,0.3876437757436289,352.12800000000004,2017_kk_222,Kusko,2017,0.7051768754250093
337,176.58800000000002,0.7050966227333443,0.36641494234343314,353.17600000000004,2017_kk_222,Kusko,2017,0.7051465607313562
338,177.112,0.7013411226435864,0.3671843853393745,354.224,2017_kk_222,Kusko,2017,0.7051327960779611
339,177.636,0.7037742992954155,0.37044453384711806,355.272,2017_kk_222,Kusko,2017,0.7051729841915464
340,178.16,0.7060388305600672,0.3823453471222849,356.32,2017_kk_222,Kusko,2017,0.7052292871389677
341,178.684,0.7044318214303077,0.381580000890461,357.368,2017_kk_222,Kusko,2017,0.7052542331968096
342,179.208,0.7038260258505665,0.38453759162131207,358.416,2017_kk_222,Kusko,2017,0.7051922849690313
343,179.732,0.7061253554288316,0.38514754836411025,359.464,2017_kk_222,Kusko,2017,0.7052201012953113
344,180.256,0.7040911870147095,0.3828302278441638,360.512,2017_kk_222,Kusko,2017,0.7051495348124555
345,180.78,0.7047697446605015,0.3856081914129435,361.56,2017_kk_222,Kusko,2017,0.7051100579126252
346,181.304,0.7060242604871475,0.3884647154358202,362.608,2017_kk_222,Kusko,2017,0.705187244677402
347,181.828,0.7035654022203306,0.38758853030243046,363.656,2017_kk_222,Kusko,2017,0.7052441617789572
348,182.352,0.7071831099317389,0.38402369629208183,364.704,2017_kk_222,Kusko,2017,0.7052034661487241
349,182.876,0.7043491924267425,0.3839578863040437,365.752,2017_kk_222,Kusko,2017,0.7052092957539675
350,183.4,0.7071284100260171,0.38310412047559206,366.8,2017_kk_222,Kusko,2017,0.7052827999641551
351,183.924,0.705277805107138,0.3731757705736726,367.848,2017_kk_222,Kusko,2017,0.7053155868192531
352,184.448,0.7019467897694102,0.3816469136707242,368.896,2017_kk_222,Kusko,2017,0.7053680563211611
353,184.972,0.7039142855095423,0.39831036708154655,369.944,2017_kk_222,Kusko,2017,0.7053269436833443
354,185.496,0.7048644103273181,0.4030238233050584,370.992,2017_kk_222,Kusko,2017,0.7053780110862475
355,186.02,0.7038430278595181,0.3985889247599946,372.04,2017_kk_222,Kusko,2017,0.7053646298286144
356,186.544,0.7023977262344567,0.38722312514454355,373.088,2017_kk_222,Kusko,2017,0.7053600853463585
357,187.068,0.7020278189086315,0.3880605753217057,374.136,2017_kk_222,Kusko,2017,0.7053666633357376
358,187.592,0.7054739151888316,0.39089329574011694,375.184,2017_kk_222,Kusko,2017,0.7053608189035278
359,188.116,0.704142065835509,0.4016293162872143,376.232,2017_kk_222,Kusko,2017,0.7053594661135463
360,188.64,0.7052619478747514,0.3990878733201473,377.28,2017_kk_222,Kusko,2017,0.7053469876568638
361,189.164,0.7048696515421334,0.39473208700973256,378.328,2017_kk_222,Kusko,2017,0.7054094356183414
362,189.688,0.7053151275545743,0.3981891763729586,379.376,2017_kk_222,Kusko,2017,0.7053805358168238
363,190.212,0.7074641274435078,0.40419971459523457,380.424,2017_kk_222,Kusko,2017,0.7053674416235108
364,190.736,0.7051610782583168,0.410372993427385,381.472,2017_kk_222,Kusko,2017,0.7053842457350543
365,191.26,0.7056226745120522,0.40373582873625485,382.52,2017_kk_222,Kusko,2017,0.705343945546095
366,191.784,0.7059813520152214,0.40540414951272746,383.568,2017_kk_222,Kusko,2017,0.7052994964430684
367,192.308,0.704218841841481,0.4095655572278686,384.616,2017_kk_222,Kusko,2017,0.7053095775613947
368,192.832,0.7031107624880015,0.41149009184858065,385.664,2017_kk_222,Kusko,2017,0.7053598296921568
369,193.356,0.7065335123662602,0.3966736253493244,386.712,2017_kk_222,Kusko,2017,0.7053811480856015
370,193.88,0.7073515206044653,0.3967068666488231,387.76,2017_kk_222,Kusko,2017,0.7053308858738797
371,194.404,0.7072553791365268,0.3960160926371978,388.808,2017_kk_222,Kusko,2017,0.7053247933088322
372,194.928,0.7043855548969515,0.3855895246843752,389.856,2017_kk_222,Kusko,2017,0.7053401988814242
373,195.452,0.7048302634350463,0.3866599415063772,390.904,2017_kk_222,Kusko,2017,0.7053709623074554
374,195.976,0.7012623751510282,0.3953614764419679,391.952,2017_kk_222,Kusko,2017,0.7054298568310714
375,196.5,0.7056130127014872,0.3942997654311593,393,2017_kk_222,Kusko,2017,0.7054814629681986
376,197.024,0.7082715408119231,0.39458947740848455,394.048,2017_kk_222,Kusko,2017,0.7054445645867486
377,197.548,0.7090586056513212,0.3890989376285651,395.096,2017_kk_222,Kusko,2017,0.7054476761967811
378,198.072,0.7046747671578689,0.38757266541964286,396.144,2017_kk_222,Kusko,2017,0.7054381803487025
379,198.596,0.7064298295947302,0.37928562487225986,397.192,2017_kk_222,Kusko,2017,0.70547080458388145
380,199.12,0.7078449380256239,0.3744906787136648,398.24,2017_kk_222,Kusko,2017,0.7054756608041384
381,199.644,0.7077954266400229,0.3810425770226373,399.288,2017_kk_222,Kusko,2017,0.7055076991297593
382,200.168,0.7089035147293663,0.381136269946552,400.336,2017_kk_222,Kusko,2017,0.7056101677945626
383,200.692,0.7061670919711963,0.3944909106255466,401.384,2017_kk_222,Kusko,2017,0.7055880553318569
384,201.216,0.7069057819197724,0.4019429637230514,402.432,2017_kk_222,Kusko,2017,0.7056065064402083
385,201.74,0.7032858678076029,0.40332651622700927,403.48,2017_kk_222,Kusko,2017,0.7056315072055099
386,202.264,0.7064343621595096,0.41820169447975486,404.528,2017_kk_222,Kusko,2017,0.7056806775623216
387,202.788,0.7069546399980727,0.428105856452389,405.576,2017_kk_222,Kusko,2017,0.7057359145859669
388,203.312,0.7059621254222336,0.42066429560153007,406.624,2017_kk_222,Kusko,2017,0.7057044990608466
389,203.836,0.7063823054363725,0.4259660686216759,407.672,2017_kk_222,Kusko,2017,0.7057523382373073
390,204.36,0.7049846465327535,0.4251065728869444,408.72,2017_kk_222,Kusko,2017,0.7057490057910042
391,204.884,0.7068035710738971,0.4177776602648812,409.768,2017_kk_222,Kusko,2017,0.705744356094188
392,205.408,0.7063280836638238,0.4037668818161078,410.816,2017_kk_222,Kusko,2017,0.7057888787922976
393,205.932,0.7047030720496716,0.40621634414909824,411.864,2017_kk_222,Kusko,2017,0.7057278200716393
394,206.456,0.7057048762702064,0.4136895584467295,412.912,2017_kk_222,Kusko,2017,0.7057210709820205
395,206.98,0.7038683910987288,0.429782010587658,413.96,2017_kk_222,Kusko,2017,0.7056856832955039
396,207.504,0.7046359372979265,0.4288752874313531,415.008,2017_kk_222,Kusko,2017,0.7056858792784751
397,208.028,0.7057014898329184,0.41135833191954607,416.056,2017_kk_222,Kusko,2017,0.7057178594693937
398,208.552,0.704356250489318,0.40574140309921974,417.104,2017_kk_222,Kusko,2017,0.705760868196469
399,209.076,0.7050534029020947,0.41006756766938635,418.152,2017_kk_222,Kusko,2017,0.7057913770376225
400,209.6,0.7030230978567646,0.40920318826482194,419.2000000000001,2017_kk_222,Kusko,2017,0.7057952151861504
401,210.124,0.7040662675274523,0.4071185519934324,420.2480000000001,2017_kk_222,Kusko,2017,0.7057677319524082
402,210.648,0.7047503602060817,0.41110628489756373,421.296,2017_kk_222,Kusko,2017,0.7057959679237186
403,211.172,0.7079711609907091,0.4022586883796104,422.344,2017_kk_222,Kusko,2017,0.7057909264958387
404,211.696,0.7076248584316699,0.40464296765391183,423.392,2017_kk_222,Kusko,2017,0.7058356273383003
405,212.22,0.7078661128881342,0.3921206639482024,424.44,2017_kk_222,Kusko,2017,0.705863954445149
406,212.744,0.7038103576001458,0.3791146055317596,425.488,2017_kk_222,Kusko,2017,0.7058019773443159
407,213.268,0.7037520988222751,0.3733754590560028,426.536,2017_kk_222,Kusko,2017,0.7057523177663683
408,213.792,0.7066133590470336,0.3977560059730761,427.584,2017_kk_222,Kusko,2017,0.7057537438663617
409,214.316,0.7063066465374713,0.40242228249752576,428.632,2017_kk_222,Kusko,2017,0.7057570104586224
410,214.84,0.7074197832414358,0.3949312576562331,429.68,2017_kk_222,Kusko,2017,0.7057263534742865
411,215.364,0.707200104644396,0.3989378537435796,430.728,2017_kk_222,Kusko,2017,0.705681755574987
412,215.888,0.708094909657614,0.39436593852950874,431.776,2017_kk_222,Kusko,2017,0.705633241453776
413,216.412,0.7025875377471945,0.3978057713344492,432.824,2017_kk_222,Kusko,2017,0.7056641669848391
414,216.936,0.7059714768284028,0.40216151153067786,433.872,2017_kk_222,Kusko,2017,0.7056221880291083
415,217.46,0.7053430737776151,0.4059994005888356,434.92,2017_kk_222,Kusko,2017,0.7056432104155641
416,217.984,0.7053479476431503,0.4165091971314836,435.968,2017_kk_222,Kusko,2017,0.7056344539298165
417,218.508,0.7053420403273521,0.4268348194457729,437.016,2017_kk_222,Kusko,2017,0.7055806641765463
418,219.032,0.7035889836816157,0.41988188980806784,438.064,2017_kk_222,Kusko,2017,0.705560076476978
419,219.556,0.7070124164231486,0.4053810417040341,439.112,2017_kk_222,Kusko,2017,0.7055621385171109
420,220.08,0.7050620010965609,0.4091286132879764,440.16,2017_kk_222,Kusko,2017,0.7056167839541181
421,220.604,0.7045906697331568,0.4055031472721962,441.208,2017_kk_222,Kusko,2017,0.7055937756375138
422,221.128,0.7079864894411524,0.4010182108623791,442.256,2017_kk_222,Kusko,2017,0.7055948767861686
423,221.652,0.7038006042040112,0.4038138903053768,443.304,2017_kk_222,Kusko,2017,0.7055658818223675
424,222.176,0.7047561328811892,0.4129243806487804,444.352,2017_kk_222,Kusko,2017,0.7055414259211966
425,222.7,0.7034994133210527,0.42086787328188224,445.4,2017_kk_222,Kusko,2017,0.7055586430148616
426,223.224,0.7059931109935067,0.41907475936075533,446.448,2017_kk_222,Kusko,2017,0.7055566307329075
427,223.748,0.7061376532965971,0.4111528610289932,447.496,2017_kk_222,Kusko,2017,0.7055738981319212
428,224.272,0.7056912861125157,0.4072357914693516,448.544,2017_kk_222,Kusko,2017,0.7056081642612901
429,224.796,0.7083640428354706,0.410317793690134,449.592,2017_kk_222,Kusko,2017,0.7056288460058653
430,225.32,0.7075818095161411,0.4178330282824437,450.64,2017_kk_222,Kusko,2017,0.7056200843986089
431,225.844,0.7056063851119948,0.4299363475122091,451.6880000000001,2017_kk_222,Kusko,2017,0.7056187994149592
432,226.368,0.7060797131755793,0.4284367871395745,452.7360000000001,2017_kk_222,Kusko,2017,0.7056430033974322
433,226.892,0.704527777762256,0.4239289546454883,453.784,2017_kk_222,Kusko,2017,0.7055963059542443
434,227.416,0.7039444256987202,0.43013620853827184,454.832,2017_kk_222,Kusko,2017,0.7055729077873852
435,227.94,0.70731263911241,0.4185725120549547,455.88,2017_kk_222,Kusko,2017,0.705546987983908
436,228.464,0.7045529147619337,0.4104693845503291,456.928,2017_kk_222,Kusko,2017,0.7055349558586694
437,228.988,0.7060790309744607,0.4092777678798149,457.976,2017_kk_222,Kusko,2017,0.7055579079992035
438,229.512,0.7047603331574703,0.41541384470294546,459.024,2017_kk_222,Kusko,2017,0.7055285532862252
439,230.036,0.7066258251303703,0.4221498986931188,460.072,2017_kk_222,Kusko,2017,0.7055467365690586
440,230.56,0.7060055189654703,0.43192577291160583,461.12,2017_kk_222,Kusko,2017,0.7054551269257626
441,231.084,0.7051195526820537,0.429782298511344,462.168,2017_kk_222,Kusko,2017,0.7054418563939214
442,231.608,0.7059926674567075,0.41992636367477454,463.216,2017_kk_222,Kusko,2017,0.7054043837149123
443,232.132,0.7080226238349876,0.4082966026039386,464.264,2017_kk_222,Kusko,2017,0.7054457829674686
444,232.656,0.7043870445759143,0.42415748662369346,465.312,2017_kk_222,Kusko,2017,0.7054582051413089
445,233.18,0.7045472109949535,0.43346449896858347,466.36,2017_kk_222,Kusko,2017,0.705439142469551
446,233.704,0.7059089730146532,0.43362540802381777,467.408,2017_kk_222,Kusko,2017,0.705501249439387
447,234.228,0.7037272548018633,0.43045651581676886,468.456,2017_kk_222,Kusko,2017,0.7055401940191491
448,234.752,0.7047268634481382,0.44765197567380727,469.504,2017_kk_222,Kusko,2017,0.7055313000029927
449,235.276,0.7065060278443409,0.4501474449712862,470.552,2017_kk_222,Kusko,2017,0.7055085205364237
450,235.8,0.7082633727531845,0.4521367496239468,471.6,2017_kk_222,Kusko,2017,0.705530082267646
451,236.324,0.7054230720776403,0.44616473646113675,472.648,2017_kk_222,Kusko,2017,0.7055528961332943
452,236.848,0.7063941525831114,0.44235287703609766,473.696,2017_kk_222,Kusko,2017,0.7055439258002448
453,237.372,0.7029633742215966,0.44566688096328105,474.744,2017_kk_222,Kusko,2017,0.7055752047324695
454,237.896,0.7042375221999586,0.4392330829295548,475.792,2017_kk_222,Kusko,2017,0.705607119471449
455,238.42,0.7049014167186294,0.44468897639545735,476.84,2017_kk_222,Kusko,2017,0.705627730859824
456,238.944,0.7045152003806772,0.4369458221180447,477.888,2017_kk_222,Kusko,2017,0.7056131680972805
457,239.468,0.7067375337737305,0.4377904841290916,478.936,2017_kk_222,Kusko,2017,0.705596143136302
458,239.992,0.70641221825146,0.45196682555873546,479.984,2017_kk_222,Kusko,2017,0.7055925827859096
459,240.516,0.7062943075766062,0.43252297906131343,481.032,2017_kk_222,Kusko,2017,0.7055248848528987
460,241.04,0.7024974014213816,0.4232315530127293,482.08,2017_kk_222,Kusko,2017,0.7055203950243742
461,241.564,0.703989168508469,0.4316284337370524,483.128,2017_kk_222,Kusko,2017,0.7055442174447474
462,242.088,0.7062025991544634,0.4317163877669749,484.176,2017_kk_222,Kusko,2017,0.7055117825407211
463,242.612,0.705169314399427,0.4324978731613842,485.2240000000001,2017_kk_222,Kusko,2017,0.7054926433116979
464,243.136,0.7062209684201325,0.43255962883837035,486.2720000000001,2017_kk_222,Kusko,2017,0.7055216842767412
465,243.66000000000005,0.7063109246794979,0.4286577460517785,487.3200000000001,2017_kk_222,Kusko,2017,0.7055120929826867
466,244.184,0.7030884300858358,0.43472437099814226,488.368,2017_kk_222,Kusko,2017,0.7055810919361589
467,244.708,0.7051292272543138,0.45111000064440193,489.416,2017_kk_222,Kusko,2017,0.7055662919389234
468,245.232,0.70485207626834,0.4580601507757765,490.464,2017_kk_222,Kusko,2017,0.7055650755184708
469,245.756,0.7073976435074808,0.44519154216017176,491.512,2017_kk_222,Kusko,2017,0.7055616988568829
470,246.28,0.7019232046436733,0.4419301923133596,492.56,2017_kk_222,Kusko,2017,0.7055549780249375
471,246.804,0.7064038727339224,0.43282573371323135,493.608,2017_kk_222,Kusko,2017,0.7055683822542972
472,247.328,0.7058465489170678,0.42394188926215987,494.656,2017_kk_222,Kusko,2017,0.7056013077378278
473,247.852,0.7050714929005711,0.43340394733284165,495.704,2017_kk_222,Kusko,2017,0.7055771523461252
474,248.376,0.7067168072588148,0.43920097440582045,496.752,2017_kk_222,Kusko,2017,0.7055738420111693
475,248.9,0.7041993134721379,0.4211570758859486,497.8,2017_kk_222,Kusko,2017,0.7056058893390135
476,249.424,0.7090743658333097,0.4212076288494064,498.848,2017_kk_222,Kusko,2017,0.7055904088777045
477,249.948,0.7076787151130812,0.41980270169771505,499.896,2017_kk_222,Kusko,2017,0.7056142365584166
478,250.472,0.7030553427122284,0.42173971248891295,500.944,2017_kk_222,Kusko,2017,0.7056081632356909
479,250.996,0.705645648429005,0.43184645609537586,501.992,2017_kk_222,Kusko,2017,0.7055703787431725
480,251.52,0.7063557049698987,0.4412027082564341,503.04,2017_kk_222,Kusko,2017,0.7055612289358522
481,252.044,0.705959501672055,0.43748801608996624,504.088,2017_kk_222,Kusko,2017,0.7055698040074077
482,252.568,0.7074482694581895,0.43274318299427794,505.136,2017_kk_222,Kusko,2017,0.7055867072535402
