Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
230,120.52,0.7082147726971301,0.9012734667047608,241.04,2017_kk_066,Kusko,2017,0.7077812698681198
231,121.044,0.7078581066080815,0.902223340010742,242.088,2017_kk_066,Kusko,2017,0.70778006683365835
232,121.568,0.7080250643499751,0.9133856631591564,243.136,2017_kk_066,Kusko,2017,0.7077802422564489
233,122.092,0.7069424725713369,0.9279515411848508,244.18400000000003,2017_kk_066,Kusko,2017,0.7077745264366553
234,122.616,0.7073777683222974,0.9062546955702564,245.232,2017_kk_066,Kusko,2017,0.7077576643522868
235,123.14,0.7076887372371778,0.9139665490140804,246.28,2017_kk_066,Kusko,2017,0.7077643474087413
236,123.664,0.7086642785943876,0.908352877993999,247.328,2017_kk_066,Kusko,2017,0.707745581365215
237,124.188,0.7083620149489985,0.9253660056446088,248.376,2017_kk_066,Kusko,2017,0.7077438141713295
238,124.712,0.7091058369300334,0.9221586550969978,249.424,2017_kk_066,Kusko,2017,0.7077319887656972
239,125.236,0.708793257677283,0.9067469553044172,250.472,2017_kk_066,Kusko,2017,0.707702714136854
240,125.76,0.7073231784048943,0.8963020335901192,251.52,2017_kk_066,Kusko,2017,0.7077048015090175
241,126.284,0.7073194591293068,0.8857647826899978,252.568,2017_kk_066,Kusko,2017,0.7077177710256696
242,126.808,0.7080772935141892,0.8855801134864807,253.616,2017_kk_066,Kusko,2017,0.7077329410180629
243,127.332,0.7080740532335105,0.8895966488862888,254.664,2017_kk_066,Kusko,2017,0.707696569435736
244,127.856,0.7079922986492523,0.88743575951324,255.712,2017_kk_066,Kusko,2017,0.7076937170052645
245,128.38,0.7077779671768946,0.8793536502029284,256.76,2017_kk_066,Kusko,2017,0.7076787572089536
246,128.904,0.7072516305323242,0.8743607502920449,257.808,2017_kk_066,Kusko,2017,0.7077103707852842
247,129.428,0.7077827274610727,0.871720226024452,258.856,2017_kk_066,Kusko,2017,0.7077197992360507
248,129.952,0.707741438645637,0.8795699387853579,259.904,2017_kk_066,Kusko,2017,0.7077146424703447
249,130.476,0.7073486025041862,0.8750492446016828,260.952,2017_kk_066,Kusko,2017,0.7076713665390173
250,131,0.706912924096269,0.885519115380933,262,2017_kk_066,Kusko,2017,0.7076640147028136
251,131.524,0.7077694422363092,0.8905034943610459,263.048,2017_kk_066,Kusko,2017,0.7076374487967083
252,132.048,0.7082766508896282,0.8779852802796289,264.096,2017_kk_066,Kusko,2017,0.7076467161477621
253,132.572,0.7084651137369038,0.8860999183043164,265.144,2017_kk_066,Kusko,2017,0.7076494375847857
254,133.096,0.7073215699773201,0.9011426885401655,266.192,2017_kk_066,Kusko,2017,0.7076642035567691
255,133.62,0.7086930593706015,0.8957560402824856,267.24,2017_kk_066,Kusko,2017,0.707661537570468
256,134.144,0.707032439918727,0.891037240165051,268.288,2017_kk_066,Kusko,2017,0.7076700218648673
257,134.668,0.7075422201128992,0.8986769042077025,269.336,2017_kk_066,Kusko,2017,0.707655658737894
258,135.192,0.7056468932281211,0.9121800911761134,270.384,2017_kk_066,Kusko,2017,0.7076450199099462
259,135.716,0.707511820283894,0.9021258795475132,271.432,2017_kk_066,Kusko,2017,0.7076430784307361
260,136.24,0.7071408814239976,0.883773542525361,272.48,2017_kk_066,Kusko,2017,0.7076423537904967
261,136.764,0.7077142945845198,0.8682229830006133,273.528,2017_kk_066,Kusko,2017,0.7076459344343201
262,137.288,0.7083003041011389,0.8790092958825709,274.576,2017_kk_066,Kusko,2017,0.7076463036965842
263,137.812,0.7074399866260798,0.9231337170564212,275.624,2017_kk_066,Kusko,2017,0.7076393659913405
264,138.336,0.7070814530279272,0.961335786457558,276.672,2017_kk_066,Kusko,2017,0.7076416137621293
265,138.86,0.7082252141495329,0.9598882456547314,277.72,2017_kk_066,Kusko,2017,0.7076587779499478
266,139.384,0.706774462566498,0.9423741071287056,278.76800000000003,2017_kk_066,Kusko,2017,0.7076390146298197
267,139.90800000000002,0.7076324937722295,0.9262873982894856,279.81600000000003,2017_kk_066,Kusko,2017,0.7076221574827392
268,140.43200000000002,0.7082589412754853,0.9002006073177429,280.86400000000003,2017_kk_066,Kusko,2017,0.707574562735676
269,140.95600000000002,0.706295690259557,0.8924981627708314,281.91200000000003,2017_kk_066,Kusko,2017,0.7075426412162799
270,141.48000000000002,0.7076926310443634,0.9120735696501232,282.96000000000004,2017_kk_066,Kusko,2017,0.7075453228924293
271,142.00400000000002,0.7084064435788027,0.9229216462424524,284.00800000000004,2017_kk_066,Kusko,2017,0.7075594697644335
272,142.52800000000002,0.7074737349732886,0.9091562632850988,285.05600000000004,2017_kk_066,Kusko,2017,0.707544154576239
273,143.05200000000002,0.7077387720544493,0.8840692879320101,286.10400000000004,2017_kk_066,Kusko,2017,0.7075254001594634
274,143.576,0.7074511818638287,0.8940475369349287,287.152,2017_kk_066,Kusko,2017,0.7075081711120185
275,144.1,0.7068331198051196,0.909763493995579,288.2,2017_kk_066,Kusko,2017,0.7074990454195869
276,144.624,0.7089840041774184,0.909459329019146,289.248,2017_kk_066,Kusko,2017,0.7075031590100256
277,145.148,0.7077064829824355,0.8937258516123556,290.296,2017_kk_066,Kusko,2017,0.7075151818284612
278,145.672,0.7068802182009759,0.8750799429920059,291.344,2017_kk_066,Kusko,2017,0.7075251099939135
279,146.196,0.7064573725467305,0.857353374729853,292.392,2017_kk_066,Kusko,2017,0.7075249095656694
280,146.72,0.7081964478633213,0.8647202402448452,293.44,2017_kk_066,Kusko,2017,0.7075412464786914
281,147.244,0.7069264837004037,0.8692390039444877,294.488,2017_kk_066,Kusko,2017,0.7075338750159342
282,147.768,0.7072753188154963,0.8607987758938487,295.536,2017_kk_066,Kusko,2017,0.7075369538945304
283,148.292,0.7065892946700632,0.8635294237869402,296.584,2017_kk_066,Kusko,2017,0.7075114094691058
284,148.816,0.7090527105216378,0.8730811434826588,297.632,2017_kk_066,Kusko,2017,0.7075102560400072
285,149.34,0.7072551451420395,0.8904009527540632,298.68,2017_kk_066,Kusko,2017,0.707487589400581
286,149.864,0.7071772579041917,0.8900440003105349,299.728,2017_kk_066,Kusko,2017,0.7075031396701758
287,150.388,0.7072945537615624,0.8774815715223643,300.776,2017_kk_066,Kusko,2017,0.7074873260814034
288,150.912,0.7073245563958802,0.8522136034177313,301.824,2017_kk_066,Kusko,2017,0.7075231379997451
289,151.436,0.708112161016551,0.8526481307420707,302.872,2017_kk_066,Kusko,2017,0.7075395487421822
290,151.96,0.7081712942827593,0.8673995284279533,303.92,2017_kk_066,Kusko,2017,0.7075336238447029
291,152.484,0.7080729452374902,0.8841452879036359,304.968,2017_kk_066,Kusko,2017,0.7075045322462398
292,153.008,0.7080472200858147,0.8812980010486592,306.016,2017_kk_066,Kusko,2017,0.7075222948836674
293,153.532,0.7065262102567111,0.8686107154057462,307.064,2017_kk_066,Kusko,2017,0.7075187795517827
294,154.056,0.7075126345696297,0.8965193881692798,308.112,2017_kk_066,Kusko,2017,0.7075171773687464
295,154.58,0.708718588506284,0.890790238080262,309.16,2017_kk_066,Kusko,2017,0.70749365640996
296,155.104,0.7074784793867046,0.903630877892086,310.208,2017_kk_066,Kusko,2017,0.7074960143789484
297,155.628,0.7073505861241646,0.9219155118477156,311.25600000000003,2017_kk_066,Kusko,2017,0.7074924589604402
298,156.15200000000002,0.7062501521062422,0.9153218154433888,312.30400000000003,2017_kk_066,Kusko,2017,0.707488493143897
299,156.67600000000002,0.706877966513511,0.9170319635082024,313.35200000000003,2017_kk_066,Kusko,2017,0.707501916973411
300,157.20000000000002,0.7074840789738652,0.9248977183355984,314.40000000000003,2017_kk_066,Kusko,2017,0.7074885112418897
301,157.72400000000002,0.7081682714495573,0.9303370456928356,315.44800000000004,2017_kk_066,Kusko,2017,0.7074788030143148
302,158.24800000000002,0.7071583822225208,0.930085866100262,316.49600000000004,2017_kk_066,Kusko,2017,0.707465404076549
303,158.77200000000002,0.7069487882269758,0.9352900908975896,317.54400000000004,2017_kk_066,Kusko,2017,0.7074612441285119
304,159.29600000000002,0.7069585558025588,0.9417120794045748,318.59200000000004,2017_kk_066,Kusko,2017,0.7074666852677108
305,159.82,0.707230425630994,0.9613262909113458,319.64,2017_kk_066,Kusko,2017,0.7074955441831003
306,160.344,0.7074984459586494,0.959323745455936,320.688,2017_kk_066,Kusko,2017,0.7074521881074377
307,160.868,0.7085040965672097,0.9417267490745233,321.736,2017_kk_066,Kusko,2017,0.7074322707052384
308,161.392,0.7083371285727721,0.9150705268113224,322.784,2017_kk_066,Kusko,2017,0.7074400242654705
309,161.916,0.7073365768095329,0.9221121737897376,323.832,2017_kk_066,Kusko,2017,0.7074298977747306
310,162.44,0.707893138877598,0.9341093564672776,324.88,2017_kk_066,Kusko,2017,0.7073986568914302
311,162.964,0.7073271544708694,0.924472606314211,325.928,2017_kk_066,Kusko,2017,0.7073771211636516
312,163.488,0.7084613836054003,0.9188962808951364,326.976,2017_kk_066,Kusko,2017,0.7073409939783157
313,164.012,0.7069324482114329,0.9179608794818768,328.024,2017_kk_066,Kusko,2017,0.7073808706225241
314,164.536,0.7072523642313977,0.9300879532872094,329.072,2017_kk_066,Kusko,2017,0.707344241977349
315,165.06,0.7073330610050371,0.9160232999929666,330.12,2017_kk_066,Kusko,2017,0.7073316278539629
316,165.584,0.70796545609441,0.910546468578169,331.168,2017_kk_066,Kusko,2017,0.7073081178877771
317,166.108,0.7065934047865563,0.9125151155779302,332.216,2017_kk_066,Kusko,2017,0.7073141342537309
318,166.632,0.7077956083286265,0.9095035170163942,333.264,2017_kk_066,Kusko,2017,0.7073178379408802
319,167.156,0.7084964648301181,0.8958041674075216,334.312,2017_kk_066,Kusko,2017,0.7072881454949635
320,167.68,0.7067853875752385,0.9131523369756068,335.36,2017_kk_066,Kusko,2017,0.7072803533038617
321,168.204,0.7059687986767338,0.9105955264963131,336.408,2017_kk_066,Kusko,2017,0.707283827870804
322,168.728,0.7093660623467998,0.9228459885173278,337.456,2017_kk_066,Kusko,2017,0.70723278090566
323,169.252,0.7072290667129898,0.947465952673346,338.504,2017_kk_066,Kusko,2017,0.707217096791548
324,169.776,0.7069853220457529,0.939895573035625,339.552,2017_kk_066,Kusko,2017,0.7072093785841227
325,170.3,0.7068139566223445,0.987480203372608,340.6,2017_kk_066,Kusko,2017,0.7071773214745828
326,170.824,0.7069159407058049,0.9651603010271694,341.648,2017_kk_066,Kusko,2017,0.7071487404491876
327,171.348,0.7074191686617447,0.9600414391788464,342.696,2017_kk_066,Kusko,2017,0.7071422102003152
328,171.872,0.7080209922828877,0.9437394631891616,343.744,2017_kk_066,Kusko,2017,0.7071611178229097
329,172.39600000000002,0.7071011200304013,0.937686616458166,344.79200000000003,2017_kk_066,Kusko,2017,0.7071605941722786
330,172.92000000000002,0.7068882871530898,0.9222762524939946,345.84000000000003,2017_kk_066,Kusko,2017,0.7071529189032438
331,173.44400000000002,0.7078239499243019,0.9179013113343863,346.88800000000003,2017_kk_066,Kusko,2017,0.7071328859920235
332,173.96800000000002,0.7066697987073444,0.9201955926988103,347.93600000000004,2017_kk_066,Kusko,2017,0.7071264795325598
333,174.49200000000002,0.7074891751722235,0.9230295867744024,348.98400000000004,2017_kk_066,Kusko,2017,0.7071212678685037
334,175.01600000000002,0.7077776502157652,0.9211838991641144,350.03200000000004,2017_kk_066,Kusko,2017,0.7071269223477459
335,175.54000000000002,0.7085646547284906,0.9013805071142752,351.08000000000004,2017_kk_066,Kusko,2017,0.7071296762845566
336,176.06400000000002,0.7063826396376581,0.9003617794626093,352.12800000000004,2017_kk_066,Kusko,2017,0.7071331562205135
337,176.58800000000002,0.7065114388504772,0.9024206917403262,353.17600000000004,2017_kk_066,Kusko,2017,0.7071025425963823
338,177.112,0.7073454318149024,0.9044267341822724,354.224,2017_kk_066,Kusko,2017,0.7070863943508505
339,177.636,0.7058497831023389,0.907430601106336,355.272,2017_kk_066,Kusko,2017,0.7070916706319046
340,178.16,0.7063219948652999,0.8960888378094787,356.32,2017_kk_066,Kusko,2017,0.707063617223507
341,178.684,0.7056343400336881,0.8845544559269758,357.368,2017_kk_066,Kusko,2017,0.7070442758377617
342,179.208,0.705107687695348,0.8693023589310452,358.416,2017_kk_066,Kusko,2017,0.7070231262005258
343,179.732,0.7089818933225598,0.8538227638644912,359.464,2017_kk_066,Kusko,2017,0.7070192926004292
344,180.256,0.7068549918111308,0.8431104458082922,360.512,2017_kk_066,Kusko,2017,0.7069975071901129
345,180.78,0.7064982977388695,0.8544306086422583,361.56,2017_kk_066,Kusko,2017,0.7069855051827199
346,181.304,0.7057666599330438,0.8519195945044374,362.608,2017_kk_066,Kusko,2017,0.7069831849330053
347,181.828,0.7076555357187888,0.8512957513018009,363.656,2017_kk_066,Kusko,2017,0.7069968689040841
348,182.352,0.7075467776248352,0.840568917975532,364.704,2017_kk_066,Kusko,2017,0.7069664837581252
349,182.876,0.7063306142615563,0.8167613100803589,365.752,2017_kk_066,Kusko,2017,0.7069107107451418
350,183.4,0.7077037628166506,0.8189348497426971,366.8,2017_kk_066,Kusko,2017,0.7069125073378761
351,183.924,0.7082814192540295,0.8333138283819026,367.848,2017_kk_066,Kusko,2017,0.7069164697355003
352,184.448,0.704984402177174,0.8292756094781187,368.896,2017_kk_066,Kusko,2017,0.7068908706728878
353,184.972,0.7055851634099947,0.8470164114672851,369.944,2017_kk_066,Kusko,2017,0.7068520994172829
354,185.496,0.7070495421241108,0.8687244338861995,370.992,2017_kk_066,Kusko,2017,0.7068365126270443
355,186.02,0.7067951619338839,0.8850599992370837,372.04,2017_kk_066,Kusko,2017,0.7068364840504239
356,186.544,0.7057636178629956,0.8964007332725766,373.088,2017_kk_066,Kusko,2017,0.7068342672371434
357,187.068,0.7069587711918198,0.8919017379095004,374.136,2017_kk_066,Kusko,2017,0.7067962730155314
358,187.592,0.7073846094619122,0.9138026326759427,375.184,2017_kk_066,Kusko,2017,0.706773292385962
359,188.116,0.7068465474756452,0.9474628050027312,376.232,2017_kk_066,Kusko,2017,0.7067546747716228
360,188.64,0.707023562831784,0.952172027994172,377.28,2017_kk_066,Kusko,2017,0.7067541252682253
361,189.164,0.706966296776335,0.9414990364652932,378.328,2017_kk_066,Kusko,2017,0.7067376159573109
362,189.688,0.7067739946546977,0.9205981807068736,379.376,2017_kk_066,Kusko,2017,0.7067343775739406
363,190.212,0.7066360883836138,0.9320077577423912,380.424,2017_kk_066,Kusko,2017,0.7067268607596128
364,190.736,0.707297824557088,0.964431185557996,381.472,2017_kk_066,Kusko,2017,0.7066967719557681
365,191.26,0.7073956618396321,0.95026445088527,382.52,2017_kk_066,Kusko,2017,0.7066841850192651
366,191.784,0.7077072421160722,0.9453747791639596,383.568,2017_kk_066,Kusko,2017,0.7066762937932202
367,192.308,0.7066672791193258,0.9427389615316768,384.616,2017_kk_066,Kusko,2017,0.7066577672228394
368,192.832,0.7073682338408642,0.937168087756278,385.664,2017_kk_066,Kusko,2017,0.7066295881717081
369,193.356,0.7076531536727836,0.9525992398851136,386.712,2017_kk_066,Kusko,2017,0.7066192240515071
370,193.88,0.7062099343737369,0.959509897741492,387.76,2017_kk_066,Kusko,2017,0.7066355175172354
371,194.404,0.7061666713261633,0.9715009211805596,388.808,2017_kk_066,Kusko,2017,0.7066667585750501
372,194.928,0.7071924053712443,0.953857414247728,389.856,2017_kk_066,Kusko,2017,0.7066763784119323
373,195.452,0.7067024322056321,0.9363232134509752,390.904,2017_kk_066,Kusko,2017,0.7066210947304301
374,195.976,0.7059452396124223,0.932077681176491,391.952,2017_kk_066,Kusko,2017,0.7066120213030779
375,196.5,0.7066129405614582,0.9358305953540342,393,2017_kk_066,Kusko,2017,0.706618720451133
376,197.024,0.707826241111536,0.8883698725938194,394.048,2017_kk_066,Kusko,2017,0.7066267998589353
377,197.548,0.7074144430512834,0.8678013285715023,395.096,2017_kk_066,Kusko,2017,0.7065955817295233
378,198.072,0.705972499571101,0.8697104868489232,396.144,2017_kk_066,Kusko,2017,0.7065709284291031
379,198.596,0.7051500840511105,0.8708066287712335,397.192,2017_kk_066,Kusko,2017,0.7065895651191265
380,199.12,0.7068931831393014,0.8761892784221128,398.24,2017_kk_066,Kusko,2017,0.7065651378352596
381,199.644,0.7062065425341817,0.8593020051583697,399.288,2017_kk_066,Kusko,2017,0.7065425305546466
382,200.168,0.7078301185900511,0.8554663117965011,400.336,2017_kk_066,Kusko,2017,0.706550657433863
383,200.692,0.7049027913766955,0.8669917199129011,401.384,2017_kk_066,Kusko,2017,0.7065610658989223
384,201.216,0.7060501146314409,0.8825809100594832,402.432,2017_kk_066,Kusko,2017,0.706545118355422
385,201.74,0.7068122420251204,0.9158508405002572,403.48,2017_kk_066,Kusko,2017,0.7065450731789807
386,202.264,0.7067829319089728,0.9066538029231956,404.528,2017_kk_066,Kusko,2017,0.706550297432472
387,202.788,0.705139515365024,0.905719850394471,405.576,2017_kk_066,Kusko,2017,0.7065414885932778
388,203.312,0.7066421545087169,0.9046695782024332,406.624,2017_kk_066,Kusko,2017,0.7065355040785906
389,203.836,0.7059840631700522,0.9125717768608193,407.672,2017_kk_066,Kusko,2017,0.7065272059921848
390,204.36,0.706855316949245,0.9147642626924376,408.72,2017_kk_066,Kusko,2017,0.7064864289557702
391,204.884,0.706833391269436,0.9218988644375036,409.768,2017_kk_066,Kusko,2017,0.7064653005900373
392,205.408,0.7064754957051264,0.9081553211372098,410.816,2017_kk_066,Kusko,2017,0.7064451786452145
393,205.932,0.707038166312552,0.9267853246459258,411.864,2017_kk_066,Kusko,2017,0.7064483642929804
394,206.456,0.7059723219850815,0.9382464989407308,412.912,2017_kk_066,Kusko,2017,0.7064563454152907
395,206.98,0.7078094385383092,0.9385109914336076,413.96,2017_kk_066,Kusko,2017,0.7064337250055818
396,207.504,0.7059091660749586,0.9475810221532652,415.008,2017_kk_066,Kusko,2017,0.7064071684274286
397,208.028,0.7053998446276296,0.9538079506263308,416.056,2017_kk_066,Kusko,2017,0.7063975969425994
398,208.552,0.7056546887470284,0.9668302636915964,417.104,2017_kk_066,Kusko,2017,0.7063754373471679
399,209.076,0.705227935890282,0.9762764681644988,418.152,2017_kk_066,Kusko,2017,0.7063569518241747
400,209.6,0.7072996028090002,0.9733871125497812,419.2000000000001,2017_kk_066,Kusko,2017,0.7063427833124708
401,210.124,0.7075088035025703,0.9867024442940692,420.2480000000001,2017_kk_066,Kusko,2017,0.7063728174947901
402,210.648,0.705684877908279,0.9931888687347702,421.296,2017_kk_066,Kusko,2017,0.7063456141923098
403,211.172,0.7056648724324331,0.982161451562107,422.344,2017_kk_066,Kusko,2017,0.7063290972116654
404,211.696,0.7063105861699975,1.0127188668906717,423.392,2017_kk_066,Kusko,2017,0.7063321766077438
405,212.22,0.7069002466221815,1.0176184548727796,424.44,2017_kk_066,Kusko,2017,0.7063168400885622
406,212.744,0.7062514244011744,1.021696821378107,425.488,2017_kk_066,Kusko,2017,0.7062810700699468
407,213.268,0.7057824479540709,1.043391514088344,426.536,2017_kk_066,Kusko,2017,0.7062601523341859
408,213.792,0.7060675795996216,1.060088769857706,427.584,2017_kk_066,Kusko,2017,0.7062561642100432
409,214.316,0.7074488156629656,1.053110438343433,428.632,2017_kk_066,Kusko,2017,0.7062746959884246
410,214.84,0.7062381257846346,1.0665953977216889,429.68,2017_kk_066,Kusko,2017,0.7062759121090901
411,215.364,0.7069249824172458,1.0677722270286998,430.728,2017_kk_066,Kusko,2017,0.7062864562609934
412,215.888,0.7054720149301587,1.0726400458414729,431.776,2017_kk_066,Kusko,2017,0.7062517504074813
413,216.412,0.7062096713135506,1.0653681777309096,432.824,2017_kk_066,Kusko,2017,0.7062678241204504
414,216.936,0.7060926895140953,1.0410312015657786,433.872,2017_kk_066,Kusko,2017,0.7062673688597699
415,217.46,0.7067924513474053,1.0226873013534628,434.92,2017_kk_066,Kusko,2017,0.7062661846961744
416,217.984,0.706077073072474,1.0536723699225057,435.968,2017_kk_066,Kusko,2017,0.7062438494957148
417,218.508,0.7064302408401677,1.0602043499851588,437.016,2017_kk_066,Kusko,2017,0.7062467449505669
418,219.032,0.707025538580674,1.0742729787725998,438.064,2017_kk_066,Kusko,2017,0.706230286219257
419,219.556,0.7063486622913003,1.0579677230748346,439.112,2017_kk_066,Kusko,2017,0.7062319446740588
420,220.08,0.7045769406469058,1.083048048722702,440.16,2017_kk_066,Kusko,2017,0.7062283671757633
421,220.604,0.705698594832361,1.0851046820922734,441.208,2017_kk_066,Kusko,2017,0.7062225947401716
422,221.128,0.7055666779653323,1.0970630792025873,442.256,2017_kk_066,Kusko,2017,0.7062208581058519
423,221.652,0.7068272272495728,1.1004432111654183,443.304,2017_kk_066,Kusko,2017,0.706185660300923
424,222.176,0.7077766918957047,1.1015054882245603,444.352,2017_kk_066,Kusko,2017,0.7061802720121952
425,222.7,0.7060384372570983,1.1143480942543842,445.4,2017_kk_066,Kusko,2017,0.7061406893698515
426,223.224,0.70611384742688,1.1007262909286732,446.448,2017_kk_066,Kusko,2017,0.706137254904112
427,223.748,0.7060929900295746,1.1099672273423573,447.496,2017_kk_066,Kusko,2017,0.7061589085565027
428,224.272,0.706038658114976,1.1233067194650603,448.544,2017_kk_066,Kusko,2017,0.7061672824949159
429,224.796,0.7065440222931909,1.1263911776687454,449.592,2017_kk_066,Kusko,2017,0.7061710850775689
430,225.32,0.7053598236715074,1.126298778097141,450.64,2017_kk_066,Kusko,2017,0.7061425231947762
431,225.844,0.7079687222653201,1.1310511334245177,451.6880000000001,2017_kk_066,Kusko,2017,0.7061189092578711
432,226.368,0.7055602072224257,1.1218478896901942,452.7360000000001,2017_kk_066,Kusko,2017,0.7061385542317377
433,226.892,0.7057114133669705,1.1216134036955587,453.784,2017_kk_066,Kusko,2017,0.7061601898788171
434,227.416,0.706130003377133,1.1350162933171006,454.832,2017_kk_066,Kusko,2017,0.7061605215389201
435,227.94,0.7056927494105644,1.1720905478998769,455.88,2017_kk_066,Kusko,2017,0.7061488456253586
436,228.464,0.7056800399946079,1.1723910626507692,456.928,2017_kk_066,Kusko,2017,0.7061454997073813
437,228.988,0.7061593789056283,1.170923445600653,457.976,2017_kk_066,Kusko,2017,0.7061527307633371
438,229.512,0.7057332121225425,1.2221145310254244,459.024,2017_kk_066,Kusko,2017,0.7061473426742435
439,230.036,0.7062619907539891,1.206793524782144,460.072,2017_kk_066,Kusko,2017,0.706130817228686
