Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
96,50.304,0.7080493146820414,0.31007690679027433,100.608,2017_kk_117,Kusko,2017,0.7067755129651159
97,50.828,0.7081931825730244,0.296955019688283,101.656,2017_kk_117,Kusko,2017,0.7067310424038111
98,51.352,0.7081504076321574,0.2885374662971222,102.704,2017_kk_117,Kusko,2017,0.7066724688025123
99,51.876000000000005,0.7056734378999397,0.28756476547822374,103.752,2017_kk_117,Kusko,2017,0.7067199210980686
100,52.400000000000006,0.7089332823939891,0.29039836067741553,104.8,2017_kk_117,Kusko,2017,0.7066714501581224
101,52.92400000000001,0.7068152382243951,0.2910965455334834,105.848,2017_kk_117,Kusko,2017,0.7066629349280805
102,53.448,0.7031999810793945,0.29194289108137905,106.896,2017_kk_117,Kusko,2017,0.7066896791016241
103,53.972,0.7061832085207946,0.2793707769434448,107.944,2017_kk_117,Kusko,2017,0.7066829696151175
104,54.496,0.7034839586596355,0.26927682433315736,108.992,2017_kk_117,Kusko,2017,0.7066767415775534
105,55.02,0.7053745575269028,0.26445057037468633,110.04,2017_kk_117,Kusko,2017,0.7066657737827106
106,55.544,0.7117474886743073,0.2639769194545837,111.088,2017_kk_117,Kusko,2017,0.7067326481933472
107,56.068000000000005,0.7090798655346937,0.26714121310693173,112.136,2017_kk_117,Kusko,2017,0.7067506524046689
108,56.592000000000006,0.7065706019290777,0.2676012164607511,113.184,2017_kk_117,Kusko,2017,0.7067364958552551
109,57.116,0.7099468811015073,0.27061369570407845,114.232,2017_kk_117,Kusko,2017,0.7067033297536225
110,57.64,0.7078319368563045,0.2596968115988719,115.28,2017_kk_117,Kusko,2017,0.7067898751403641
111,58.164,0.7085519422155155,0.25740760552452113,116.328,2017_kk_117,Kusko,2017,0.7068790442521019
112,58.688,0.7017874177870694,0.26524235223805415,117.376,2017_kk_117,Kusko,2017,0.7068534788237008
113,59.212,0.7052080037343955,0.25730485036730344,118.424,2017_kk_117,Kusko,2017,0.7068535648648511
114,59.736,0.7084535872836627,0.2504635406321045,119.472,2017_kk_117,Kusko,2017,0.7068735642003768
115,60.260000000000005,0.7076673232020908,0.2490378641551887,120.52,2017_kk_117,Kusko,2017,0.7069151884208759
116,60.784000000000006,0.7053656210287089,0.24467775103500833,121.568,2017_kk_117,Kusko,2017,0.7068875772388864
117,61.30800000000001,0.7058960332841039,0.24783946939698376,122.616,2017_kk_117,Kusko,2017,0.7068926386050168
118,61.832,0.7103124813537651,0.24163428503516585,123.664,2017_kk_117,Kusko,2017,0.7069205438615371
119,62.356,0.7054648905808407,0.2291205741274155,124.712,2017_kk_117,Kusko,2017,0.706927533788926
120,62.88,0.7028269771668718,0.2243071709764325,125.76,2017_kk_117,Kusko,2017,0.7068869435324641
121,63.404,0.7033967214173746,0.22050981538522896,126.808,2017_kk_117,Kusko,2017,0.7070079293188897
122,63.928,0.7026549151078307,0.21552126919454773,127.856,2017_kk_117,Kusko,2017,0.7070321782297425
123,64.452,0.7055992390698769,0.20942074565700375,128.904,2017_kk_117,Kusko,2017,0.7071036849481582
124,64.976,0.7094649528411356,0.2101970232622442,129.952,2017_kk_117,Kusko,2017,0.7070980858269841
125,65.5,0.7054068802827076,0.2105244309701345,131,2017_kk_117,Kusko,2017,0.7071499940019469
127,66.548,0.7094507692882922,0.20000904447987256,133.096,2017_kk_117,Kusko,2017,0.7071194909601284
811,424.964,0.7062736555941058,0.2068928247903188,849.928,2017_kk_117,Kusko,2017,0.7071587434049341
812,425.488,0.7034311577633002,0.20956985435220463,850.976,2017_kk_117,Kusko,2017,0.7071675426067611
813,426.012,0.7117497013955784,0.21149334639033024,852.024,2017_kk_117,Kusko,2017,0.7072143362526947
814,426.536,0.7037428078416913,0.21724043454999453,853.072,2017_kk_117,Kusko,2017,0.7071953036794575
815,427.06,0.7046836228004941,0.22268041007110384,854.12,2017_kk_117,Kusko,2017,0.7071803861804703
816,427.584,0.7075834607843374,0.2265099321787457,855.168,2017_kk_117,Kusko,2017,0.7072763457235882
817,428.108,0.7098575897401314,0.23197580005502047,856.216,2017_kk_117,Kusko,2017,0.707312790381881
818,428.632,0.7071274962771543,0.2433192435838084,857.264,2017_kk_117,Kusko,2017,0.7073790205822245
819,429.156,0.706066887437674,0.2503061976878358,858.312,2017_kk_117,Kusko,2017,0.7074258798753769
820,429.68,0.7140054880144167,0.2524693540871089,859.36,2017_kk_117,Kusko,2017,0.707359311986005
821,430.204,0.7094114956423289,0.2485048028668184,860.408,2017_kk_117,Kusko,2017,0.7073355135982067
822,430.728,0.7052525078255635,0.2508278388379632,861.456,2017_kk_117,Kusko,2017,0.7074058963809612
823,431.252,0.7040844845744343,0.26761343945111193,862.504,2017_kk_117,Kusko,2017,0.7074050935872475
824,431.776,0.7102470252919576,0.2831787713591297,863.552,2017_kk_117,Kusko,2017,0.7074164244734364
825,432.3,0.7076740886152798,0.2888166411621145,864.6,2017_kk_117,Kusko,2017,0.7073894849954977
826,432.824,0.7046737391105572,0.27601593693865234,865.648,2017_kk_117,Kusko,2017,0.7074907920648872
827,433.348,0.7077020971939821,0.30404743942955736,866.696,2017_kk_117,Kusko,2017,0.7075448310211733
828,433.872,0.7086935990881689,0.328566933324575,867.744,2017_kk_117,Kusko,2017,0.7075507723322781
829,434.396,0.7069290558102899,0.3525011822853982,868.792,2017_kk_117,Kusko,2017,0.7075767854774468
830,434.92,0.7063228862670395,0.35902987451916957,869.84,2017_kk_117,Kusko,2017,0.7076306625247922
831,435.444,0.7058465034531547,0.3562358920575084,870.888,2017_kk_117,Kusko,2017,0.707699527068794
832,435.968,0.7079881882486893,0.35746905476643265,871.936,2017_kk_117,Kusko,2017,0.7076752182105915
833,436.492,0.708737887100883,0.37149329341886866,872.984,2017_kk_117,Kusko,2017,0.7077659238928036
834,437.016,0.7067325680598234,0.3767884948929386,874.032,2017_kk_117,Kusko,2017,0.7078690058148112
835,437.54,0.7118896999308275,0.38929804117342054,875.08,2017_kk_117,Kusko,2017,0.7079471395563853
836,438.064,0.7094540933885286,0.4002929344166122,876.128,2017_kk_117,Kusko,2017,0.7080469100445079
837,438.588,0.7092969934878549,0.41017591875701975,877.176,2017_kk_117,Kusko,2017,0.7081474008573672
838,439.112,0.7089229163148784,0.4040707970368709,878.224,2017_kk_117,Kusko,2017,0.7081255248100059
839,439.636,0.7078768441312769,0.4063120842427832,879.272,2017_kk_117,Kusko,2017,0.7081963309137684
840,440.16,0.7062191321729288,0.4108618087679988,880.32,2017_kk_117,Kusko,2017,0.7081836637207884
841,440.684,0.7105483292613687,0.4226622537999056,881.368,2017_kk_117,Kusko,2017,0.7082431706316987
842,441.208,0.7086783597417735,0.4434653773872388,882.416,2017_kk_117,Kusko,2017,0.7083347372930304
843,441.732,0.7084810566559585,0.4499852176818169,883.464,2017_kk_117,Kusko,2017,0.7082784508615154
844,442.256,0.7077913279997595,0.4475030597610521,884.5120000000001,2017_kk_117,Kusko,2017,0.7083386177105353
845,442.78,0.7059201882851672,0.44308244547812325,885.5600000000001,2017_kk_117,Kusko,2017,0.7084253406093836
846,443.304,0.7089575536664673,0.4573243011411575,886.6080000000001,2017_kk_117,Kusko,2017,0.7084550740824063
847,443.828,0.7083698880183671,0.49057572934456495,887.6560000000001,2017_kk_117,Kusko,2017,0.7084788277334982
848,444.352,0.7074577706802395,0.5180155875028841,888.7040000000001,2017_kk_117,Kusko,2017,0.7085215309382925
849,444.876,0.7081861151160502,0.5260867640759083,889.7520000000001,2017_kk_117,Kusko,2017,0.7085752640191608
850,445.4,0.7077534153119913,0.5058396577515423,890.8000000000001,2017_kk_117,Kusko,2017,0.708496303153025
851,445.924,0.7076519622667987,0.5128626108205253,891.8480000000001,2017_kk_117,Kusko,2017,0.7084866382126651
852,446.448,0.7107935688943442,0.5285320276039892,892.8960000000001,2017_kk_117,Kusko,2017,0.7085268323141409
853,446.972,0.7098987134786879,0.5414184417239485,893.9440000000001,2017_kk_117,Kusko,2017,0.7086133596463163
854,447.496,0.7085117900276457,0.5638273803730139,894.9920000000001,2017_kk_117,Kusko,2017,0.7085690190886607
855,448.02,0.7069355735391929,0.5782860105617557,896.0400000000001,2017_kk_117,Kusko,2017,0.7085800118278218
856,448.544,0.7078658419504379,0.5791623628226066,897.0880000000001,2017_kk_117,Kusko,2017,0.708649403558399
857,449.068,0.7084503411115572,0.5673857322164604,898.1360000000001,2017_kk_117,Kusko,2017,0.7086697503467446
858,449.592,0.7088100659499572,0.5613038213662269,899.1840000000001,2017_kk_117,Kusko,2017,0.7086607358222182
859,450.116,0.7092281119122129,0.5640589181667967,900.2320000000001,2017_kk_117,Kusko,2017,0.7087187143776851
860,450.64,0.7085982438694315,0.5634732560726667,901.28,2017_kk_117,Kusko,2017,0.7087960453410987
861,451.164,0.7100279059242119,0.5842757686018173,902.328,2017_kk_117,Kusko,2017,0.7088528846472303
862,451.6880000000001,0.7088539498616145,0.5922233367403567,903.376,2017_kk_117,Kusko,2017,0.708875479884226
863,452.2120000000001,0.7109072315135581,0.6199983307215478,904.424,2017_kk_117,Kusko,2017,0.7088895072055108
864,452.7360000000001,0.7090118924873343,0.6278803139873685,905.472,2017_kk_117,Kusko,2017,0.7089241366504658
865,453.26,0.7080847459118226,0.6236287389101632,906.52,2017_kk_117,Kusko,2017,0.7088885871278182
866,453.784,0.708641144395183,0.6213178120949752,907.568,2017_kk_117,Kusko,2017,0.7089210784095271
867,454.308,0.7116286878414333,0.6601588461821462,908.616,2017_kk_117,Kusko,2017,0.708920568549015
868,454.832,0.7081523899994607,0.6953949971590969,909.664,2017_kk_117,Kusko,2017,0.7089282183797021
869,455.356,0.7096552465084613,0.6993083533832867,910.712,2017_kk_117,Kusko,2017,0.7089535655750103
870,455.88,0.7086907377094926,0.6967798798727685,911.76,2017_kk_117,Kusko,2017,0.7090112733590589
871,456.404,0.709844070248727,0.6955970144540891,912.808,2017_kk_117,Kusko,2017,0.708979078355438
872,456.928,0.7089251574431996,0.6832960416722424,913.856,2017_kk_117,Kusko,2017,0.7089897774092925
873,457.452,0.7083725155046807,0.699356913483796,914.904,2017_kk_117,Kusko,2017,0.7090202628832524
874,457.976,0.7073528187828854,0.710241749674799,915.952,2017_kk_117,Kusko,2017,0.7090475187602862
875,458.5,0.7098869967313838,0.7056134738132454,917,2017_kk_117,Kusko,2017,0.7091365169429199
876,459.024,0.7093674691657034,0.7118318173596969,918.048,2017_kk_117,Kusko,2017,0.7091443770460535
877,459.548,0.7112828088056491,0.7130752452100881,919.096,2017_kk_117,Kusko,2017,0.7091628907672699
878,460.072,0.7096896885648148,0.715209835575326,920.144,2017_kk_117,Kusko,2017,0.7092032396156966
879,460.596,0.7092908722897754,0.7073636356028568,921.192,2017_kk_117,Kusko,2017,0.7091972379076471
880,461.12,0.709267836046264,0.7056639418658897,922.24,2017_kk_117,Kusko,2017,0.7092149649822606
881,461.644,0.7088315992207326,0.7139450113173444,923.288,2017_kk_117,Kusko,2017,0.7092863297742399
882,462.168,0.7076641539141152,0.7212512024010111,924.336,2017_kk_117,Kusko,2017,0.7092612265685355
883,462.692,0.7092761245049561,0.7285851039528579,925.384,2017_kk_117,Kusko,2017,0.7092400620287568
884,463.216,0.7075865918326164,0.7206554064000212,926.432,2017_kk_117,Kusko,2017,0.7092556871646772
885,463.74,0.7083336529649505,0.7464756378777465,927.48,2017_kk_117,Kusko,2017,0.7093003654774425
886,464.264,0.7088372429451867,0.7554108222742388,928.528,2017_kk_117,Kusko,2017,0.7093344744832433
887,464.788,0.7089229044947144,0.7543905127608532,929.576,2017_kk_117,Kusko,2017,0.7093331397051675
888,465.312,0.708152727616589,0.7684210821560424,930.624,2017_kk_117,Kusko,2017,0.7093606261883525
889,465.836,0.7104077691382984,0.7632211886080164,931.672,2017_kk_117,Kusko,2017,0.7093546757809928
890,466.36,0.7109627440718552,0.7707662523222466,932.72,2017_kk_117,Kusko,2017,0.7093396450602282
891,466.884,0.7092568618210513,0.7433842212719856,933.768,2017_kk_117,Kusko,2017,0.7093271058510021
892,467.408,0.7093439024684342,0.7531782840176823,934.816,2017_kk_117,Kusko,2017,0.7093450161526725
893,467.932,0.7095795263779731,0.7774482373047988,935.864,2017_kk_117,Kusko,2017,0.709320107862315
894,468.456,0.7088103347571205,0.7779527640069002,936.912,2017_kk_117,Kusko,2017,0.7093343695269854
895,468.98,0.7097567285719737,0.7756000155404896,937.96,2017_kk_117,Kusko,2017,0.709355249295591
896,469.504,0.711403570291061,0.7808325253716402,939.008,2017_kk_117,Kusko,2017,0.7093556647436967
897,470.028,0.7092664018571311,0.7757343699601928,940.056,2017_kk_117,Kusko,2017,0.7093259224593752
898,470.552,0.7093819061561044,0.7663704529184119,941.104,2017_kk_117,Kusko,2017,0.7093423268527245
899,471.076,0.7093976758497746,0.7590961286756248,942.152,2017_kk_117,Kusko,2017,0.7093320310899112
900,471.6,0.7096815992158473,0.7669131698476415,943.2,2017_kk_117,Kusko,2017,0.7093526745017767
901,472.124,0.7086166290441132,0.7585336012361247,944.248,2017_kk_117,Kusko,2017,0.7093733051464578
902,472.648,0.7093203029730382,0.7529913781382793,945.296,2017_kk_117,Kusko,2017,0.7094098194565265
903,473.172,0.710310185093558,0.7516320615115807,946.344,2017_kk_117,Kusko,2017,0.7094339674257267
904,473.696,0.7094266806217857,0.7380548914836673,947.392,2017_kk_117,Kusko,2017,0.7094968128951684
905,474.22,0.711260079243193,0.7531704803418298,948.44,2017_kk_117,Kusko,2017,0.7095087467313692
906,474.744,0.7094291598544814,0.7569406785495872,949.488,2017_kk_117,Kusko,2017,0.709493247451602
907,475.268,0.7094807112913465,0.7808478828787866,950.536,2017_kk_117,Kusko,2017,0.7094451541178259
908,475.792,0.7098787015858493,0.774943004654614,951.584,2017_kk_117,Kusko,2017,0.7094108730620455
909,476.316,0.707826012633077,0.7938788104094536,952.632,2017_kk_117,Kusko,2017,0.7094022755715949
910,476.84,0.7088170397888,0.7979773422456795,953.68,2017_kk_117,Kusko,2017,0.7094431861189495
911,477.364,0.7119338497855541,0.7915829030141126,954.728,2017_kk_117,Kusko,2017,0.7094547978909739
912,477.888,0.7092873765520797,0.7949949984468421,955.776,2017_kk_117,Kusko,2017,0.709479110705357
913,478.412,0.7086288410919698,0.8009588948090953,956.824,2017_kk_117,Kusko,2017,0.7095043193119649
914,478.936,0.7094492981828705,0.8023506396895128,957.872,2017_kk_117,Kusko,2017,0.7095299598771183
915,479.46,0.709616272305105,0.7825632484031697,958.92,2017_kk_117,Kusko,2017,0.7095236915223462
916,479.984,0.7099123822984856,0.7750193175450237,959.968,2017_kk_117,Kusko,2017,0.7095733279933033
917,480.508,0.7083702544270193,0.8040155101731276,961.016,2017_kk_117,Kusko,2017,0.7095845448071447
918,481.032,0.7104592549410517,0.821016910226759,962.064,2017_kk_117,Kusko,2017,0.709605606104739
919,481.556,0.7088710874706323,0.8003481056878399,963.112,2017_kk_117,Kusko,2017,0.7095924648796293
920,482.08,0.7076964006235615,0.8038706034018024,964.16,2017_kk_117,Kusko,2017,0.7095589143385072
921,482.604,0.7092755533706421,0.8019913625790753,965.208,2017_kk_117,Kusko,2017,0.7095451644513114
922,483.128,0.7099285679618441,0.8067735275309991,966.256,2017_kk_117,Kusko,2017,0.7095682700099082
923,483.652,0.7094127340921129,0.8012432560748484,967.304,2017_kk_117,Kusko,2017,0.7095586865898149
924,484.176,0.7098675923675545,0.8057036690018081,968.352,2017_kk_117,Kusko,2017,0.7095563658799972
925,484.7000000000001,0.7093375320281599,0.8079206405556594,969.4,2017_kk_117,Kusko,2017,0.7095487791619248
926,485.2240000000001,0.7086660712815247,0.7974310107322694,970.448,2017_kk_117,Kusko,2017,0.7095226898863207
927,485.7480000000001,0.7098441507821479,0.8294382214007331,971.496,2017_kk_117,Kusko,2017,0.709513762286917
928,486.2720000000001,0.7091366536004148,0.8422395378906411,972.544,2017_kk_117,Kusko,2017,0.7095022600624127
929,486.7960000000001,0.7090375007396591,0.8352909133966374,973.592,2017_kk_117,Kusko,2017,0.7094972247291547
930,487.32,0.7099293424214298,0.8354388290912224,974.64,2017_kk_117,Kusko,2017,0.7094913416426719
931,487.844,0.7110819089295869,0.8313435683375139,975.688,2017_kk_117,Kusko,2017,0.7094980756132436
932,488.368,0.7111160160473198,0.8318538154431787,976.736,2017_kk_117,Kusko,2017,0.7094955070165377
933,488.892,0.709821393656699,0.826363067574303,977.784,2017_kk_117,Kusko,2017,0.7094547513329609
934,489.416,0.7111235469493875,0.8243376792547255,978.832,2017_kk_117,Kusko,2017,0.7094364378210104
935,489.94,0.7106030269034255,0.826247555773177,979.88,2017_kk_117,Kusko,2017,0.7093926438094115
936,490.464,0.7084375123796749,0.8417033577971459,980.928,2017_kk_117,Kusko,2017,0.7094117297146778
937,490.988,0.7083972087790841,0.8444426592836956,981.976,2017_kk_117,Kusko,2017,0.7094073305293292
938,491.512,0.7076328252179906,0.8377358252411649,983.024,2017_kk_117,Kusko,2017,0.7094035247240231
939,492.036,0.7087750228627382,0.8304202069167506,984.072,2017_kk_117,Kusko,2017,0.7094427953004795
940,492.56,0.7117224688875396,0.8320472949988378,985.12,2017_kk_117,Kusko,2017,0.7094454625428903
941,493.084,0.7095283055421974,0.8349383344833448,986.168,2017_kk_117,Kusko,2017,0.7093805304124964
942,493.608,0.7091229227770944,0.8444430417672486,987.216,2017_kk_117,Kusko,2017,0.7093786395620495
943,494.132,0.7107886409014357,0.85313131285879,988.264,2017_kk_117,Kusko,2017,0.7093879899653464
944,494.656,0.7091250257418211,0.8447987909473738,989.312,2017_kk_117,Kusko,2017,0.7093863247239268
945,495.18,0.7079575516786208,0.8484738895409076,990.36,2017_kk_117,Kusko,2017,0.7093828545343656
946,495.704,0.7118154312026168,0.8384487050897154,991.408,2017_kk_117,Kusko,2017,0.7093851958907572
947,496.228,0.7095959133251976,0.8428519343150502,992.456,2017_kk_117,Kusko,2017,0.7094026243163136
948,496.752,0.7094164054722459,0.8501837499694344,993.504,2017_kk_117,Kusko,2017,0.7093700384594962
949,497.276,0.7096192956317222,0.8471994172862125,994.552,2017_kk_117,Kusko,2017,0.7093765902894881
950,497.8,0.7089497116045249,0.8612022272281058,995.6,2017_kk_117,Kusko,2017,0.7093920178801477
951,498.324,0.708431868589309,0.8584748606963432,996.648,2017_kk_117,Kusko,2017,0.7094013626793224
952,498.848,0.7107302359842386,0.8553638244148154,997.696,2017_kk_117,Kusko,2017,0.7093664499090077
953,499.372,0.7090045211723767,0.8497254291751841,998.744,2017_kk_117,Kusko,2017,0.7093538196030732
954,499.896,0.708671092168055,0.8591804521285952,999.792,2017_kk_117,Kusko,2017,0.7093534688474246
955,500.42,0.709301525487641,0.8635407039686627,1000.84,2017_kk_117,Kusko,2017,0.7093609754329585
956,500.944,0.7098382137548154,0.8416376842444377,1001.888,2017_kk_117,Kusko,2017,0.7093834552822752
957,501.468,0.7087307458929036,0.8408112181435393,1002.936,2017_kk_117,Kusko,2017,0.7093908413125061
958,501.992,0.7086917726858463,0.8431626152908738,1003.984,2017_kk_117,Kusko,2017,0.7093914769628525
959,502.516,0.7090955558542953,0.844886401503852,1005.032,2017_kk_117,Kusko,2017,0.7094114323652658
960,503.04,0.7093286140268845,0.8695513575088987,1006.08,2017_kk_117,Kusko,2017,0.7093720186645819
961,503.564,0.709020667278416,0.8803446046851516,1007.128,2017_kk_117,Kusko,2017,0.7093393303860415
962,504.088,0.709166187170686,0.8595320187690941,1008.176,2017_kk_117,Kusko,2017,0.7093321911713127
963,504.612,0.7078648440789438,0.8452167898193765,1009.224,2017_kk_117,Kusko,2017,0.70932062971884835
964,505.136,0.7083278699047637,0.8348674469165532,1010.272,2017_kk_117,Kusko,2017,0.7092908529518246
965,505.66,0.7086324385472501,0.8386181036217097,1011.32,2017_kk_117,Kusko,2017,0.7092519651631066
966,506.184,0.7105743141704647,0.855473574170664,1012.368,2017_kk_117,Kusko,2017,0.7092527016619228
967,506.708,0.7092167601704314,0.8757466993620855,1013.416,2017_kk_117,Kusko,2017,0.7093085391131587
968,507.232,0.7096503532674857,0.8693398434784697,1014.464,2017_kk_117,Kusko,2017,0.7093415883689776
969,507.756,0.7101822472204612,0.848316104882006,1015.512,2017_kk_117,Kusko,2017,0.7093287307456511
970,508.28,0.708977074333448,0.8479768437604429,1016.56,2017_kk_117,Kusko,2017,0.7092868960878072
971,508.804,0.7080379219619227,0.8555115662138608,1017.608,2017_kk_117,Kusko,2017,0.7093016752539653
