Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
431,225.844,0.7083592356801105,1.0654375424482534,451.6880000000001,2017_kk_124redo,Kusko,2017,0.7084895261013618
432,226.368,0.7083059185028647,1.057383373828492,452.7360000000001,2017_kk_124redo,Kusko,2017,0.7084690283277305
433,226.892,0.7102216221147296,1.058097411256121,453.784,2017_kk_124redo,Kusko,2017,0.70844560882339
434,227.416,0.7089106965368276,1.0651658436205702,454.832,2017_kk_124redo,Kusko,2017,0.708441388560849
435,227.94,0.7078751860219983,1.060755495564892,455.88,2017_kk_124redo,Kusko,2017,0.7084284763919565
436,228.464,0.707998742720512,1.0686030262395052,456.928,2017_kk_124redo,Kusko,2017,0.7084104309525024
437,228.988,0.7087317195333571,1.0503856892211128,457.976,2017_kk_124redo,Kusko,2017,0.7084040556676702
438,229.512,0.7084141677543304,1.0275564229912566,459.024,2017_kk_124redo,Kusko,2017,0.7083969305467347
439,230.036,0.7098419756467359,1.0648331056932596,460.072,2017_kk_124redo,Kusko,2017,0.7084270810604573
440,230.56,0.7083351955223592,1.0693731941353322,461.12,2017_kk_124redo,Kusko,2017,0.7084278294511063
441,231.084,0.7081225881124629,1.0656532628199855,462.168,2017_kk_124redo,Kusko,2017,0.7084221714920159
442,231.608,0.7076494768416762,1.0616206720570436,463.216,2017_kk_124redo,Kusko,2017,0.7084166564990871
443,232.132,0.7083276089173685,1.053596466861099,464.264,2017_kk_124redo,Kusko,2017,0.7084204555474084
444,232.656,0.70752992232907,1.0451688861909938,465.312,2017_kk_124redo,Kusko,2017,0.7084125620466133
445,233.18,0.7076613744920677,1.0403177689030756,466.36,2017_kk_124redo,Kusko,2017,0.7084140707720731
446,233.704,0.7084733819716208,1.0363171563214033,467.408,2017_kk_124redo,Kusko,2017,0.7084237998681324
447,234.228,0.7082401914952585,1.0326867709612129,468.456,2017_kk_124redo,Kusko,2017,0.7084253690785011
448,234.752,0.7081199055612258,1.014420246288391,469.504,2017_kk_124redo,Kusko,2017,0.7084677948923853
449,235.276,0.7085159720575813,1.0160789937457106,470.552,2017_kk_124redo,Kusko,2017,0.7084585657033475
450,235.8,0.7086254908036923,1.0281777013534432,471.6,2017_kk_124redo,Kusko,2017,0.708476914917384
451,236.324,0.7080451068967397,1.005753760313938,472.648,2017_kk_124redo,Kusko,2017,0.7084650129899751
452,236.848,0.7081763153961302,1.0031991618256968,473.696,2017_kk_124redo,Kusko,2017,0.7084654592283469
453,237.372,0.7076482864262588,1.0206659156411046,474.744,2017_kk_124redo,Kusko,2017,0.7084596376495862
454,237.896,0.7086275559937235,1.0276850414622571,475.792,2017_kk_124redo,Kusko,2017,0.7084386901257032
455,238.42,0.7069225059920234,1.050573204888546,476.84,2017_kk_124redo,Kusko,2017,0.708437234476092
456,238.944,0.7091862589124723,1.0448040357101616,477.888,2017_kk_124redo,Kusko,2017,0.7084388155445939
457,239.468,0.7084165183688729,1.0270628885423685,478.936,2017_kk_124redo,Kusko,2017,0.708417681689843
458,239.992,0.7089711321210596,1.0181622118332123,479.984,2017_kk_124redo,Kusko,2017,0.7083957884336699
459,240.516,0.7080275604587086,1.01133964606827,481.032,2017_kk_124redo,Kusko,2017,0.7083798785396367
460,241.04,0.7083969719212821,1.015303672722199,482.08,2017_kk_124redo,Kusko,2017,0.7084217000449837
461,241.564,0.7090811730036359,1.0271250204558873,483.128,2017_kk_124redo,Kusko,2017,0.7084104163834095
462,242.088,0.7074874780828982,1.0263428054628878,484.176,2017_kk_124redo,Kusko,2017,0.7084070534680187
463,242.612,0.7080335581665437,1.0173671899083516,485.2240000000001,2017_kk_124redo,Kusko,2017,0.7083682902614098
464,243.136,0.7086417832640252,1.0274367961020128,486.2720000000001,2017_kk_124redo,Kusko,2017,0.7083541750921888
465,243.66000000000005,0.708073710496924,1.0119900439023113,487.3200000000001,2017_kk_124redo,Kusko,2017,0.7083713884114541
466,244.184,0.7079446647524928,1.0010403166022444,488.368,2017_kk_124redo,Kusko,2017,0.7083635454682472
467,244.708,0.7081925582874927,0.9996674674543276,489.416,2017_kk_124redo,Kusko,2017,0.7083568591062819
468,245.232,0.7082326411718539,0.9751370926002608,490.464,2017_kk_124redo,Kusko,2017,0.7083606256271578
469,245.756,0.7086120367628017,0.9664984396967764,491.512,2017_kk_124redo,Kusko,2017,0.708348690943886
470,246.28,0.7085340336156879,0.9622838173325294,492.56,2017_kk_124redo,Kusko,2017,0.7083592730461129
471,246.804,0.7083050533839456,0.9574102240020153,493.608,2017_kk_124redo,Kusko,2017,0.7083346496801386
472,247.328,0.7083975950911179,0.9623909978941756,494.656,2017_kk_124redo,Kusko,2017,0.7083544417818495
473,247.852,0.7087576196958529,0.9584317996747516,495.704,2017_kk_124redo,Kusko,2017,0.7083697192152983
474,248.376,0.7083355231577251,0.949463707165958,496.752,2017_kk_124redo,Kusko,2017,0.7083704188765165
475,248.9,0.7086407356318638,0.9415089183585404,497.8,2017_kk_124redo,Kusko,2017,0.708356646261913
476,249.424,0.7090567433709183,0.9466607031482672,498.848,2017_kk_124redo,Kusko,2017,0.7083578606342235
477,249.948,0.7095883977468228,0.952580172011624,499.896,2017_kk_124redo,Kusko,2017,0.7083696122836581
478,250.472,0.7109246201022766,0.9566101860324072,500.944,2017_kk_124redo,Kusko,2017,0.7083675574011684
479,250.996,0.7084637153614913,0.9539398260327224,501.992,2017_kk_124redo,Kusko,2017,0.7083462298764941
480,251.52,0.7096094429227358,0.9603122495459896,503.04,2017_kk_124redo,Kusko,2017,0.7083391099725721
481,252.044,0.7080254452200134,0.9583230141875008,504.088,2017_kk_124redo,Kusko,2017,0.7083448497923748
482,252.568,0.7079618381410084,0.9624187606860516,505.136,2017_kk_124redo,Kusko,2017,0.7083250430712329
483,253.092,0.7079485250772878,0.9705436485644846,506.184,2017_kk_124redo,Kusko,2017,0.7083420201703733
484,253.616,0.70730060892411994,0.9730344727969824,507.232,2017_kk_124redo,Kusko,2017,0.7083421486531652
485,254.14,0.7092467546237543,0.981609329043006,508.28,2017_kk_124redo,Kusko,2017,0.7083563433190309
486,254.664,0.7084992519944688,0.9757703415755102,509.328,2017_kk_124redo,Kusko,2017,0.7083449618553316
487,255.188,0.7077548722370574,0.967997099751264,510.376,2017_kk_124redo,Kusko,2017,0.7083343433654431
488,255.712,0.7074784543236834,0.968396670245512,511.424,2017_kk_124redo,Kusko,2017,0.7083122656141
489,256.236,0.7073373698948897,0.9719919157387928,512.472,2017_kk_124redo,Kusko,2017,0.708340644309149
490,256.76,0.7101572130905346,0.9722847740136508,513.52,2017_kk_124redo,Kusko,2017,0.7083545567552729
491,257.284,0.7076822159856563,0.973714064707882,514.568,2017_kk_124redo,Kusko,2017,0.7083305833362954
492,257.808,0.7081041435794214,0.9640425621617824,515.616,2017_kk_124redo,Kusko,2017,0.7083477263332834
493,258.332,0.7078958297181929,0.9536473137004012,516.664,2017_kk_124redo,Kusko,2017,0.7083520898871866
494,258.856,0.7080637863835624,0.961503915171432,517.712,2017_kk_124redo,Kusko,2017,0.7083445935642076
495,259.38,0.7089079851779232,0.963332764380994,518.76,2017_kk_124redo,Kusko,2017,0.7083609089810617
496,259.904,0.7075281661280983,0.9652071865629206,519.808,2017_kk_124redo,Kusko,2017,0.7083532799243514
497,260.428,0.7083305378154411,0.9749400742097778,520.856,2017_kk_124redo,Kusko,2017,0.7083420965991076
498,260.952,0.7086401590068883,0.9733190623767336,521.904,2017_kk_124redo,Kusko,2017,0.7083533163907746
499,261.476,0.7091258946504206,0.9766615157300216,522.952,2017_kk_124redo,Kusko,2017,0.7083673973270569
500,262,0.7089701216559745,0.9678047524632386,524,2017_kk_124redo,Kusko,2017,0.7083746142313188
501,262.524,0.7066451861540123,0.9596725220635106,525.048,2017_kk_124redo,Kusko,2017,0.7083729799634847
502,263.048,0.7088370029443262,0.957767731112112,526.096,2017_kk_124redo,Kusko,2017,0.7083671345851832
503,263.572,0.7092442549243071,0.9580740340928476,527.144,2017_kk_124redo,Kusko,2017,0.7083603600266188
504,264.096,0.7075719020021619,0.961935472239286,528.192,2017_kk_124redo,Kusko,2017,0.7083512080926695
505,264.62,0.706835017615852,0.9594519665041088,529.24,2017_kk_124redo,Kusko,2017,0.7083578946757311
506,265.144,0.7085462443102574,0.9739045695538732,530.288,2017_kk_124redo,Kusko,2017,0.7083499987526901
507,265.668,0.7089452904613384,0.9720840010730778,531.336,2017_kk_124redo,Kusko,2017,0.7083102394893629
508,266.192,0.7079966126118428,0.9748867636998668,532.384,2017_kk_124redo,Kusko,2017,0.7082998689565335
509,266.716,0.7072363205771232,0.9720529525042696,533.432,2017_kk_124redo,Kusko,2017,0.708290033079274
510,267.24,0.7081982965683702,0.971462095344051,534.48,2017_kk_124redo,Kusko,2017,0.7082725297380693
511,267.764,0.7083894960848962,0.9812411316730127,535.528,2017_kk_124redo,Kusko,2017,0.7082842504767762
512,268.288,0.7069879121276204,0.9756601304527832,536.576,2017_kk_124redo,Kusko,2017,0.7082883032821266
513,268.812,0.7086669123746795,0.957767731112112,537.624,2017_kk_124redo,Kusko,2017,0.7082963254004586
514,269.336,0.7086352649612452,0.9612124130128672,538.672,2017_kk_124redo,Kusko,2017,0.7083314608835694
515,269.86,0.7077741859439568,0.9694249859007048,539.72,2017_kk_124redo,Kusko,2017,0.7082944840677807
516,270.384,0.708503371090512,0.9694736520776036,540.768,2017_kk_124redo,Kusko,2017,0.7082982329204113
517,270.908,0.7077794089755625,0.958881765590323,541.816,2017_kk_124redo,Kusko,2017,0.7083029213204458
518,271.432,0.7076464670404686,0.9699688957254934,542.864,2017_kk_124redo,Kusko,2017,0.708303117678504
519,271.956,0.709730282161651,0.956570528934364,543.912,2017_kk_124redo,Kusko,2017,0.708297913005452
520,272.48,0.709231718688718,0.9616199694551468,544.96,2017_kk_124redo,Kusko,2017,0.7082637276039552
521,273.004,0.7076427678649826,0.9506014518398516,546.008,2017_kk_124redo,Kusko,2017,0.7082541878956881
522,273.528,0.7085160579021769,0.9569345018414868,547.056,2017_kk_124redo,Kusko,2017,0.7082508212413248
523,274.052,0.7082953714007345,0.9540559351775189,548.104,2017_kk_124redo,Kusko,2017,0.7082285904007736
524,274.576,0.7081920038852895,0.9519726258224038,549.152,2017_kk_124redo,Kusko,2017,0.7082351415292331
525,275.1,0.7090526355081685,0.9478140019042792,550.2,2017_kk_124redo,Kusko,2017,0.70822114734350194
526,275.624,0.7074869213498716,0.947154148890764,551.248,2017_kk_124redo,Kusko,2017,0.7082041461812594
527,276.148,0.707521558772871,0.95002055955369,552.296,2017_kk_124redo,Kusko,2017,0.7082193079471867
528,276.672,0.7089058286718751,0.9367137906636904,553.344,2017_kk_124redo,Kusko,2017,0.7082233547813119
529,277.196,0.7094568929397309,0.9486057271819576,554.392,2017_kk_124redo,Kusko,2017,0.7082265973620087
530,277.72,0.7089670478713997,0.9626335006811152,555.44,2017_kk_124redo,Kusko,2017,0.7082097785980416
531,278.244,0.7082069973138982,0.9497053341705128,556.488,2017_kk_124redo,Kusko,2017,0.7082356360009243
532,278.76800000000003,0.7080468723930283,0.9430429352518974,557.5360000000001,2017_kk_124redo,Kusko,2017,0.7082233219944405
533,279.29200000000003,0.7083511461819931,0.9283298950144966,558.5840000000001,2017_kk_124redo,Kusko,2017,0.7081982633513443
534,279.81600000000003,0.7077864071207673,0.9402112961555258,559.6320000000001,2017_kk_124redo,Kusko,2017,0.7082093365242269
535,280.34000000000003,0.7090419306155581,0.9591847451412836,560.6800000000001,2017_kk_124redo,Kusko,2017,0.7082255765168985
536,280.86400000000003,0.708582987988462,0.9511738078834724,561.7280000000001,2017_kk_124redo,Kusko,2017,0.7082099248341395
537,281.38800000000003,0.7072028419471864,0.9593360826981122,562.7760000000001,2017_kk_124redo,Kusko,2017,0.7082004745552809
538,281.91200000000003,0.7103023881325158,0.9709677203372568,563.8240000000001,2017_kk_124redo,Kusko,2017,0.7081853135473123
539,282.43600000000004,0.7078735627259194,0.95325879012413,564.8720000000001,2017_kk_124redo,Kusko,2017,0.7081845903944931
540,282.96000000000004,0.7085592424504604,0.9495638549867622,565.9200000000001,2017_kk_124redo,Kusko,2017,0.7081821411594632
541,283.48400000000004,0.7087286895424303,0.9577951271802748,566.9680000000001,2017_kk_124redo,Kusko,2017,0.7081566546902809
542,284.00800000000004,0.7082050064620322,0.9696669844571848,568.0160000000001,2017_kk_124redo,Kusko,2017,0.7081537330784945
543,284.53200000000004,0.7084298521772038,0.9590390403650544,569.0640000000001,2017_kk_124redo,Kusko,2017,0.7081378238788609
544,285.05600000000004,0.709408737910767,0.95395069991425,570.1120000000001,2017_kk_124redo,Kusko,2017,0.7081071490752155
545,285.58000000000004,0.7070281456764386,0.9593532891116148,571.1600000000001,2017_kk_124redo,Kusko,2017,0.70812745177181
546,286.104,0.7087241831523028,0.9747067225110012,572.208,2017_kk_124redo,Kusko,2017,0.7081155540535614
547,286.628,0.7080361762391288,0.9922485270726948,573.256,2017_kk_124redo,Kusko,2017,0.708106362776446
548,287.152,0.7074902358071684,0.99692949064655,574.304,2017_kk_124redo,Kusko,2017,0.7081135494978773
549,287.676,0.7070250895117675,0.977697177374945,575.352,2017_kk_124redo,Kusko,2017,0.7080825720330044
550,288.2,0.7081060890007345,0.9828645738895374,576.4,2017_kk_124redo,Kusko,2017,0.7080672276493482
551,288.724,0.7071098334896267,0.9835448379010155,577.448,2017_kk_124redo,Kusko,2017,0.7080804499222637
552,289.248,0.707902144317625,0.981243253586536,578.496,2017_kk_124redo,Kusko,2017,0.7080584949655349
553,289.772,0.7065619792851255,0.995295226343348,579.544,2017_kk_124redo,Kusko,2017,0.7080489258729953
554,290.296,0.7084568540911309,1.0054669400061955,580.592,2017_kk_124redo,Kusko,2017,0.7080393976188718
555,290.82,0.7080683340340543,1.0132041168337969,581.64,2017_kk_124redo,Kusko,2017,0.7080123906454061
556,291.344,0.7065080963935501,1.010633087917487,582.688,2017_kk_124redo,Kusko,2017,0.7080088309140593
557,291.868,0.7092402437710786,1.0029659505268536,583.736,2017_kk_124redo,Kusko,2017,0.7080134045052359
558,292.392,0.7088829690544053,1.003271200798981,584.784,2017_kk_124redo,Kusko,2017,0.7079998100087511
559,292.916,0.7093204494922241,1.0116798906978182,585.832,2017_kk_124redo,Kusko,2017,0.7079652139874607
560,293.44,0.7079609958179474,1.002994119380246,586.88,2017_kk_124redo,Kusko,2017,0.707922467603705
561,293.964,0.708196630326972,1.0067787712515497,587.928,2017_kk_124redo,Kusko,2017,0.7079021056943671
562,294.488,0.7080981625552986,1.0323156320694349,588.976,2017_kk_124redo,Kusko,2017,0.7078980846052481
563,295.012,0.7077407363385387,1.0448011432918387,590.024,2017_kk_124redo,Kusko,2017,0.7078809824844597
564,295.536,0.7082362923751128,1.0416870585104558,591.072,2017_kk_124redo,Kusko,2017,0.7078757659635264
565,296.06,0.7078094171761485,1.0434278678017266,592.12,2017_kk_124redo,Kusko,2017,0.7078796261821029
566,296.584,0.7076071433447136,1.0543897249936542,593.168,2017_kk_124redo,Kusko,2017,0.7078524634525181
567,297.108,0.7083782737298289,1.0476062816494918,594.216,2017_kk_124redo,Kusko,2017,0.7078514231031587
568,297.632,0.7070869521337239,1.0452600221079502,595.264,2017_kk_124redo,Kusko,2017,0.7078205715807234
569,298.156,0.7071929314079703,1.0429236819593726,596.312,2017_kk_124redo,Kusko,2017,0.7078219904512
570,298.68,0.708051342466579,1.0389944324073992,597.36,2017_kk_124redo,Kusko,2017,0.7078014030493767
571,299.204,0.7068603079339576,1.0337535377708325,598.408,2017_kk_124redo,Kusko,2017,0.707783025765897
572,299.728,0.7068126154204395,1.04219478705497,599.456,2017_kk_124redo,Kusko,2017,0.7077957614945362
573,300.252,0.7077123603966702,1.0510714283872948,600.504,2017_kk_124redo,Kusko,2017,0.7077941454132992
574,300.776,0.7067947767425192,1.0625618981579277,601.552,2017_kk_124redo,Kusko,2017,0.7077472432928644
575,301.3,0.708992347739628,1.0623001862879522,602.6,2017_kk_124redo,Kusko,2017,0.7077474155944753
576,301.824,0.7077895079955938,1.0631494594011293,603.648,2017_kk_124redo,Kusko,2017,0.707730681903724
577,302.348,0.7072279323486373,1.0607253218470585,604.696,2017_kk_124redo,Kusko,2017,0.70772387801761
578,302.872,0.7080776703263447,1.058109387298129,605.744,2017_kk_124redo,Kusko,2017,0.7077362641786915
579,303.396,0.7078716342692767,1.0459112622326652,606.792,2017_kk_124redo,Kusko,2017,0.7077244487610878
580,303.92,0.7083110556693454,1.0397800690754786,607.84,2017_kk_124redo,Kusko,2017,0.7077242362566386
581,304.444,0.7084361042399149,1.0441721733313962,608.888,2017_kk_124redo,Kusko,2017,0.7077226479341504
582,304.968,0.7071987604984435,1.0461678521883118,609.936,2017_kk_124redo,Kusko,2017,0.7077027661148667
583,305.492,0.7077212258483584,1.0456499431188042,610.984,2017_kk_124redo,Kusko,2017,0.7077094329170076
584,306.016,0.7076203086378814,1.0540577311120776,612.032,2017_kk_124redo,Kusko,2017,0.7076820673867547
585,306.54,0.7074322171002311,1.0499832240682925,613.08,2017_kk_124redo,Kusko,2017,0.7076768883169862
586,307.064,0.7072733374690632,1.0651749358383873,614.128,2017_kk_124redo,Kusko,2017,0.7076936053335438
587,307.588,0.7077959742434619,1.0583082759399765,615.176,2017_kk_124redo,Kusko,2017,0.7076772558705007
588,308.112,0.7080901588827926,1.0781888079937465,616.224,2017_kk_124redo,Kusko,2017,0.7076568101105614
589,308.636,0.7073811316623096,1.065157115142396,617.272,2017_kk_124redo,Kusko,2017,0.7076328651891086
590,309.16,0.7064022648460554,1.077282803827028,618.32,2017_kk_124redo,Kusko,2017,0.7076197076416971
591,309.684,0.7069852827536184,1.048851996244053,619.368,2017_kk_124redo,Kusko,2017,0.7075937101754958
592,310.208,0.7078056070458918,1.0291469608207362,620.416,2017_kk_124redo,Kusko,2017,0.7075870544890904
593,310.732,0.7073250189346957,1.032213413899165,621.464,2017_kk_124redo,Kusko,2017,0.7075553624191316
594,311.25600000000003,0.7074734158647642,1.0414081892906848,622.5120000000001,2017_kk_124redo,Kusko,2017,0.7075477400944052
595,311.78000000000003,0.7092735437301467,1.0303320574038908,623.5600000000001,2017_kk_124redo,Kusko,2017,0.7075468426411438
596,312.30400000000003,0.7069532242133759,1.0104514961708044,624.6080000000001,2017_kk_124redo,Kusko,2017,0.7075380851266853
597,312.82800000000003,0.7071404209856244,0.9907588535195586,625.6560000000001,2017_kk_124redo,Kusko,2017,0.707505589033187
598,313.35200000000003,0.7084512967863967,0.9930073568346584,626.7040000000001,2017_kk_124redo,Kusko,2017,0.7075147399514727
599,313.87600000000003,0.7079586949545186,1.0113457262009533,627.7520000000001,2017_kk_124redo,Kusko,2017,0.7075078876879426
600,314.40000000000003,0.7073239983410604,1.0109938343777378,628.8000000000001,2017_kk_124redo,Kusko,2017,0.707498250846611
601,314.92400000000004,0.707626052533654,0.9906072702043576,629.8480000000001,2017_kk_124redo,Kusko,2017,0.7075015692790773
602,315.44800000000004,0.7089691501803832,0.9829488374882268,630.8960000000001,2017_kk_124redo,Kusko,2017,0.7075165398970301
603,315.97200000000004,0.7083328873029845,0.9863413143529386,631.9440000000001,2017_kk_124redo,Kusko,2017,0.70751729908108
604,316.49600000000004,0.7065946106846764,0.983475061982626,632.9920000000001,2017_kk_124redo,Kusko,2017,0.7075311458874084
605,317.02000000000004,0.7070384837730859,0.9731958276697912,634.0400000000001,2017_kk_124redo,Kusko,2017,0.7074883202780513
606,317.54400000000004,0.7077201617072291,0.9670757509478264,635.0880000000001,2017_kk_124redo,Kusko,2017,0.7074767694232409
607,318.06800000000004,0.7076279430722926,0.9511006367092308,636.1360000000001,2017_kk_124redo,Kusko,2017,0.7074635539501953
608,318.59200000000004,0.7082334054720579,0.9495529994735288,637.1840000000001,2017_kk_124redo,Kusko,2017,0.7074165971008242
609,319.116,0.7063161644555431,0.9527235110164144,638.232,2017_kk_124redo,Kusko,2017,0.7073866028027143
610,319.64,0.7080933387337843,0.9479469175621168,639.28,2017_kk_124redo,Kusko,2017,0.7073938250975186
611,320.164,0.7070145341403262,0.942798953894116,640.328,2017_kk_124redo,Kusko,2017,0.7073754669525167
612,320.688,0.7067092351606082,0.9479951899105804,641.376,2017_kk_124redo,Kusko,2017,0.707381485521131
613,321.212,0.7069619874135746,0.9614652324388986,642.424,2017_kk_124redo,Kusko,2017,0.7073693559277728
614,321.736,0.7068149222759567,0.9657544441853996,643.472,2017_kk_124redo,Kusko,2017,0.7073831862474605
615,322.26,0.707757589847948,0.9693287162237434,644.52,2017_kk_124redo,Kusko,2017,0.707391898512334
616,322.784,0.7075111173870007,0.9780709738909196,645.568,2017_kk_124redo,Kusko,2017,0.7073828318352599
617,323.308,0.7082592759884939,0.9837159267308718,646.616,2017_kk_124redo,Kusko,2017,0.707363429261022
618,323.832,0.7076562234580405,0.9861999097557108,647.664,2017_kk_124redo,Kusko,2017,0.7073604137237974
619,324.356,0.7078837542050662,0.9826050861845756,648.712,2017_kk_124redo,Kusko,2017,0.7073748310949562
620,324.88,0.7071715429732558,0.9600719239733876,649.76,2017_kk_124redo,Kusko,2017,0.7073911536407895
621,325.404,0.7066367823548909,0.9508401908885844,650.808,2017_kk_124redo,Kusko,2017,0.7073854631960707
622,325.928,0.7076988213709768,0.9511195418311555,651.856,2017_kk_124redo,Kusko,2017,0.7073687440681976
623,326.452,0.7058392121410103,0.9647886044399576,652.904,2017_kk_124redo,Kusko,2017,0.7073644220444226
624,326.976,0.7077789528915338,0.9538388080064928,653.952,2017_kk_124redo,Kusko,2017,0.7073748178945359
625,327.5,0.7077555699804645,0.9526660335520044,655,2017_kk_124redo,Kusko,2017,0.7073509519363237
626,328.024,0.7070816924772028,0.9583563508221544,656.048,2017_kk_124redo,Kusko,2017,0.707344791757253
627,328.548,0.7064285081199377,0.9608791373434672,657.096,2017_kk_124redo,Kusko,2017,0.7073577529386204
628,329.072,0.707636007230872,0.9653709200018084,658.144,2017_kk_124redo,Kusko,2017,0.707347376952049
629,329.596,0.7067817955961637,0.9529849917335668,659.192,2017_kk_124redo,Kusko,2017,0.7073265912591803
630,330.12,0.7074731319866862,0.9403271210177152,660.24,2017_kk_124redo,Kusko,2017,0.7073257785384676
631,330.644,0.7070594138819276,0.929432212358984,661.288,2017_kk_124redo,Kusko,2017,0.7072905198025575
632,331.168,0.7077108524976139,0.9272165631776316,662.336,2017_kk_124redo,Kusko,2017,0.7072351468954639
633,331.692,0.707757911439663,0.9281506560553076,663.384,2017_kk_124redo,Kusko,2017,0.7072203977158468
634,332.216,0.7076255851222235,0.9354410144735832,664.432,2017_kk_124redo,Kusko,2017,0.7072173768350727
635,332.74,0.7064228111782063,0.9373805765634932,665.48,2017_kk_124redo,Kusko,2017,0.7072212579271522
636,333.264,0.7070964567069622,0.9427961581135862,666.528,2017_kk_124redo,Kusko,2017,0.7072147103096552
637,333.788,0.7064350039659075,0.9481851465147068,667.576,2017_kk_124redo,Kusko,2017,0.707186148913464
638,334.312,0.7052602593640748,0.9387188990424676,668.624,2017_kk_124redo,Kusko,2017,0.7071860423396229
639,334.836,0.7060719763826839,0.9294193495050128,669.672,2017_kk_124redo,Kusko,2017,0.7072161307945881
640,335.36,0.708744393357604,0.9308773977491012,670.72,2017_kk_124redo,Kusko,2017,0.707215708126242
641,335.884,0.7073346155398056,0.9377697044393728,671.768,2017_kk_124redo,Kusko,2017,0.7071797959374647
642,336.408,0.7075598746153017,0.9172565539921448,672.816,2017_kk_124redo,Kusko,2017,0.707191926786423
