Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
403,211.172,0.70815110817498,0.6072274879193579,422.344,2017_kk_007,Kusko,2017,0.7079342624998152
404,211.696,0.7062692652069484,0.6036805395353038,423.392,2017_kk_007,Kusko,2017,0.7079558887170201
405,212.22,0.7089599871329023,0.6031500652276026,424.44,2017_kk_007,Kusko,2017,0.7079654222215134
406,212.744,0.7084982298764747,0.6152095460117855,425.488,2017_kk_007,Kusko,2017,0.707957482312652
407,213.268,0.7080078892270261,0.6240245472335088,426.536,2017_kk_007,Kusko,2017,0.7079372337643537
408,213.792,0.7079503761627799,0.6334933200456445,427.584,2017_kk_007,Kusko,2017,0.7079127420610384
409,214.316,0.7071929230532221,0.6285444414934942,428.632,2017_kk_007,Kusko,2017,0.7078612315989254
410,214.84,0.708307022643071,0.6255824607358019,429.68,2017_kk_007,Kusko,2017,0.7078404015925905
411,215.364,0.7097575958297256,0.6149711759644357,430.728,2017_kk_007,Kusko,2017,0.7078419182249914
412,215.888,0.7076036671963943,0.6167182867065115,431.776,2017_kk_007,Kusko,2017,0.7078505634178643
413,216.412,0.7090275542824894,0.6185575666781422,432.824,2017_kk_007,Kusko,2017,0.7078402262426804
414,216.936,0.7080833886511516,0.6220385109021549,433.872,2017_kk_007,Kusko,2017,0.7078320134387724
415,217.46,0.7066610431795922,0.6262386848970142,434.92,2017_kk_007,Kusko,2017,0.7078100651025155
416,217.984,0.7083559877256193,0.6240936239465136,435.968,2017_kk_007,Kusko,2017,0.7078156604108712
417,218.508,0.7078466582259565,0.6165296301817961,437.016,2017_kk_007,Kusko,2017,0.7077902158112638
418,219.032,0.7082786886197013,0.6155501060028494,438.064,2017_kk_007,Kusko,2017,0.7077570304493153
419,219.556,0.7072898958312471,0.6100954506536049,439.112,2017_kk_007,Kusko,2017,0.7077520092787256
420,220.08,0.7089525816286474,0.620192962726898,440.16,2017_kk_007,Kusko,2017,0.7077774331140726
421,220.604,0.7076633880919055,0.62563604314262,441.208,2017_kk_007,Kusko,2017,0.7077917223991452
422,221.128,0.7068036665697601,0.6279681015424665,442.256,2017_kk_007,Kusko,2017,0.7077819282584045
423,221.652,0.7078245426717346,0.6235616408134923,443.304,2017_kk_007,Kusko,2017,0.7077897370894408
424,222.176,0.7093582458445284,0.6291163566991168,444.352,2017_kk_007,Kusko,2017,0.7077611179446331
425,222.7,0.7068109081043985,0.625538537261159,445.4,2017_kk_007,Kusko,2017,0.7077339218340223
426,223.224,0.7076292174138852,0.6313716098374731,446.448,2017_kk_007,Kusko,2017,0.7077038787146959
427,223.748,0.7083708689465359,0.6381524539905467,447.496,2017_kk_007,Kusko,2017,0.7077211714328094
428,224.272,0.7055006703360666,0.6392917690738341,448.544,2017_kk_007,Kusko,2017,0.7077147111485593
429,224.796,0.7079426783811987,0.6485595596762826,449.592,2017_kk_007,Kusko,2017,0.7076943360073041
430,225.32,0.7088234005209997,0.6405752789229417,450.64,2017_kk_007,Kusko,2017,0.7076735201338128
431,225.844,0.7097773440275822,0.6363846259522867,451.6880000000001,2017_kk_007,Kusko,2017,0.707650298355229
432,226.368,0.7079831820412954,0.6259186332072735,452.7360000000001,2017_kk_007,Kusko,2017,0.7076579765012455
433,226.892,0.7080004560654651,0.627918864143329,453.784,2017_kk_007,Kusko,2017,0.707660135824368
434,227.416,0.7088877886319058,0.632706996883914,454.832,2017_kk_007,Kusko,2017,0.707674755505294
435,227.94,0.7082865099284597,0.6501541119997899,455.88,2017_kk_007,Kusko,2017,0.707650913010939
436,228.464,0.7079945326971364,0.6528552630031667,456.928,2017_kk_007,Kusko,2017,0.7076101215453818
437,228.988,0.7076333377571079,0.6554475724337715,457.976,2017_kk_007,Kusko,2017,0.707595164909111
438,229.512,0.707252282367151,0.6442118223767916,459.024,2017_kk_007,Kusko,2017,0.7075810965540099
439,230.036,0.7055134219128798,0.6495250585609684,460.072,2017_kk_007,Kusko,2017,0.707568656709837
440,230.56,0.7061050291677003,0.6508367409871135,461.12,2017_kk_007,Kusko,2017,0.7075479938302779
441,231.084,0.7071905283932144,0.6608550432449215,462.168,2017_kk_007,Kusko,2017,0.7075094202941792
442,231.608,0.7093060065767796,0.6632873508009742,463.216,2017_kk_007,Kusko,2017,0.7074975419502355
443,232.132,0.7072219127043884,0.6593237467111094,464.264,2017_kk_007,Kusko,2017,0.7074757585739354
444,232.656,0.707192385646831,0.6649877557427298,465.312,2017_kk_007,Kusko,2017,0.7074508611170407
445,233.18,0.7070625576251763,0.6635575372689845,466.36,2017_kk_007,Kusko,2017,0.7074604616189167
446,233.704,0.7085863619143782,0.6641214720460055,467.408,2017_kk_007,Kusko,2017,0.7074605040300469
447,234.228,0.7057988404042684,0.6694162840057916,468.456,2017_kk_007,Kusko,2017,0.7074415018262007
448,234.752,0.7059478658671506,0.6779523646559281,469.504,2017_kk_007,Kusko,2017,0.7073918838643836
449,235.276,0.7072354424985018,0.6865505738256851,470.552,2017_kk_007,Kusko,2017,0.7073972467119058
450,235.8,0.7083744306712366,0.6798603149324368,471.6,2017_kk_007,Kusko,2017,0.7073648684923017
451,236.324,0.7076665835078688,0.6817610002503104,472.648,2017_kk_007,Kusko,2017,0.70736171370525
452,236.848,0.7075960844822227,0.6737124280387281,473.696,2017_kk_007,Kusko,2017,0.7073701499324774
453,237.372,0.7078792736197628,0.6785573236539859,474.744,2017_kk_007,Kusko,2017,0.7073742593648414
454,237.896,0.706200541570826,0.6748690807796193,475.792,2017_kk_007,Kusko,2017,0.7073424462923632
455,238.42,0.7073894999965262,0.6828856857416256,476.84,2017_kk_007,Kusko,2017,0.707373458917411
456,238.944,0.7067591799991985,0.6881914742220133,477.888,2017_kk_007,Kusko,2017,0.707385788987041
457,239.468,0.7074648125330045,0.6953667117499316,478.936,2017_kk_007,Kusko,2017,0.7073914235684154
458,239.992,0.708738491002123,0.7018353317063212,479.984,2017_kk_007,Kusko,2017,0.7074013962467274
459,240.516,0.7062061041285371,0.7060219552613562,481.032,2017_kk_007,Kusko,2017,0.7073926841397269
460,241.04,0.7069047160373034,0.7054372184967531,482.08,2017_kk_007,Kusko,2017,0.7073564242926917
461,241.564,0.7055541709834975,0.7031845877416656,483.128,2017_kk_007,Kusko,2017,0.7073402705771826
462,242.088,0.7078474657863001,0.7132945161719948,484.176,2017_kk_007,Kusko,2017,0.7073244618593223
463,242.612,0.70828066756233,0.7247131103154832,485.2240000000001,2017_kk_007,Kusko,2017,0.7072735402379272
464,243.136,0.7071464460624995,0.7402197435191222,486.2720000000001,2017_kk_007,Kusko,2017,0.7072659683718662
465,243.66000000000005,0.7075294374716045,0.7333701454634235,487.3200000000001,2017_kk_007,Kusko,2017,0.707244053298113
466,244.184,0.7060507419430432,0.714561553391041,488.368,2017_kk_007,Kusko,2017,0.7072048748860907
467,244.708,0.7071104910507733,0.7039304677877112,489.416,2017_kk_007,Kusko,2017,0.7072105207790524
468,245.232,0.7071062748567173,0.6974911519259116,490.464,2017_kk_007,Kusko,2017,0.7072317971751968
469,245.756,0.7064465324028516,0.6860093581611523,491.512,2017_kk_007,Kusko,2017,0.7072830089147708
470,246.28,0.7070672498695165,0.6919180624712341,492.56,2017_kk_007,Kusko,2017,0.7072781602285242
471,246.804,0.7074431836638031,0.6888456884987872,493.608,2017_kk_007,Kusko,2017,0.707270519347584
472,247.328,0.7068909665597782,0.6988171334570027,494.656,2017_kk_007,Kusko,2017,0.707247039628435
473,247.852,0.7077205517044841,0.7131499439122303,495.704,2017_kk_007,Kusko,2017,0.7072846334528086
474,248.376,0.7065895412374692,0.7296544798789174,496.752,2017_kk_007,Kusko,2017,0.707253959028425
475,248.9,0.7072370732921565,0.7346262484772708,497.8,2017_kk_007,Kusko,2017,0.7072412193930092
476,249.424,0.7083585323934287,0.7381309585019823,498.848,2017_kk_007,Kusko,2017,0.7072138490307919
477,249.948,0.70670652599518,0.7316292143452338,499.896,2017_kk_007,Kusko,2017,0.7072132613102914
478,250.472,0.7053016109106733,0.7321556694440371,500.944,2017_kk_007,Kusko,2017,0.7072161238096444
479,250.996,0.7076116666825831,0.7343064566911485,501.992,2017_kk_007,Kusko,2017,0.7072139309696872
480,251.52,0.7070098884524019,0.7366437044199138,503.04,2017_kk_007,Kusko,2017,0.7072386849092746
481,252.044,0.7074741008688045,0.7375033557099491,504.088,2017_kk_007,Kusko,2017,0.7072354689248631
482,252.568,0.7073098402033987,0.7329363259582476,505.136,2017_kk_007,Kusko,2017,0.7072510954076567
483,253.092,0.708071108613576,0.7299672261240886,506.184,2017_kk_007,Kusko,2017,0.7072151426429144
484,253.616,0.7074494614958382,0.7282855587819392,507.232,2017_kk_007,Kusko,2017,0.7072270460342948
485,254.14,0.7086716656072661,0.7234819648879366,508.28,2017_kk_007,Kusko,2017,0.7072442731244982
486,254.664,0.708369021591681,0.7279524451976381,509.328,2017_kk_007,Kusko,2017,0.7072482305118994
487,255.188,0.7087089438290084,0.728580864758998,510.376,2017_kk_007,Kusko,2017,0.7072553743711398
488,255.712,0.7060990310347802,0.7299756426963678,511.424,2017_kk_007,Kusko,2017,0.7072318961368258
489,256.236,0.707419951961169,0.7258036178344021,512.472,2017_kk_007,Kusko,2017,0.7072435284092972
490,256.76,0.7066478096988891,0.7315287442195744,513.52,2017_kk_007,Kusko,2017,0.7072437342212736
491,257.284,0.708808121097038,0.7312105297634259,514.568,2017_kk_007,Kusko,2017,0.707230349553964
492,257.808,0.7070346589696712,0.7343084024587128,515.616,2017_kk_007,Kusko,2017,0.7072034032766972
493,258.332,0.7049451587817537,0.7431954762657651,516.664,2017_kk_007,Kusko,2017,0.7071719027281822
494,258.856,0.7084334766682475,0.7452243752449175,517.712,2017_kk_007,Kusko,2017,0.7071758863748328
495,259.38,0.7069716055032641,0.7378991046838864,518.76,2017_kk_007,Kusko,2017,0.7071531004485053
496,259.904,0.7056438279757996,0.7399348538505945,519.808,2017_kk_007,Kusko,2017,0.7072056036179626
497,260.428,0.7079720913348154,0.7285083275206313,520.856,2017_kk_007,Kusko,2017,0.7071841487747198
498,260.952,0.7085288661358116,0.735272223347211,521.904,2017_kk_007,Kusko,2017,0.7071865573298447
499,261.476,0.7085861262873202,0.7370319568927584,522.952,2017_kk_007,Kusko,2017,0.7071678484804685
500,262,0.7058141079929084,0.7267414289945501,524,2017_kk_007,Kusko,2017,0.7071842927765685
501,262.524,0.706732075536801,0.7287359908651139,525.048,2017_kk_007,Kusko,2017,0.7071692826912586
502,263.048,0.7078972234278501,0.7271945843474455,526.096,2017_kk_007,Kusko,2017,0.7071851690062213
503,263.572,0.7094775421667969,0.7269607101345339,527.144,2017_kk_007,Kusko,2017,0.7071591661897296
504,264.096,0.7053519201838185,0.7369741181336645,528.192,2017_kk_007,Kusko,2017,0.7071694002547326
505,264.62,0.7062981795002277,0.7268293959363914,529.24,2017_kk_007,Kusko,2017,0.7071109416990977
506,265.144,0.7069441401813336,0.7200501584169268,530.288,2017_kk_007,Kusko,2017,0.7070770211399234
507,265.668,0.7057635771742373,0.7153853407292954,531.336,2017_kk_007,Kusko,2017,0.7070598082221389
508,266.192,0.7061196158283327,0.705147352511946,532.384,2017_kk_007,Kusko,2017,0.7070717035476007
509,266.716,0.7071038721010765,0.703269710693278,533.432,2017_kk_007,Kusko,2017,0.7070620024490449
510,267.24,0.7098596670464742,0.6965444573913401,534.48,2017_kk_007,Kusko,2017,0.7070824764068515
511,267.764,0.7074736244431828,0.6979937245667219,535.528,2017_kk_007,Kusko,2017,0.7070675172592279
512,268.288,0.7085336734498356,0.6938322448295433,536.576,2017_kk_007,Kusko,2017,0.7070428871517067
513,268.812,0.7057221077352231,0.6882797681111862,537.624,2017_kk_007,Kusko,2017,0.7070158293989356
514,269.336,0.7069147450536515,0.6925884979066627,538.672,2017_kk_007,Kusko,2017,0.707002200454942
515,269.86,0.7084231254087288,0.6968454460563648,539.72,2017_kk_007,Kusko,2017,0.706957863701635
516,270.384,0.7069966232432716,0.712619441530354,540.768,2017_kk_007,Kusko,2017,0.7069434866632476
517,270.908,0.7078934440874284,0.7183727514288163,541.816,2017_kk_007,Kusko,2017,0.7069233568483434
518,271.432,0.7073297969432855,0.7103799791407015,542.864,2017_kk_007,Kusko,2017,0.7069139788390425
519,271.956,0.7069040404768173,0.7081632461139105,543.912,2017_kk_007,Kusko,2017,0.706901946078468
520,272.48,0.7069170647558888,0.7088698261134124,544.96,2017_kk_007,Kusko,2017,0.7069285735831944
521,273.004,0.7047510909449223,0.7087801576704581,546.008,2017_kk_007,Kusko,2017,0.7069176660392453
522,273.528,0.7062306891502887,0.7056080214531061,547.056,2017_kk_007,Kusko,2017,0.7069305227668077
523,274.052,0.7063906346514285,0.7233252832939817,548.104,2017_kk_007,Kusko,2017,0.7069501475853585
524,274.576,0.7073854648615324,0.7242740492321421,549.152,2017_kk_007,Kusko,2017,0.7069082212088172
525,275.1,0.7061622818919583,0.7220576011026341,550.2,2017_kk_007,Kusko,2017,0.7069092986038196
526,275.624,0.709200932110476,0.7174206164122876,551.248,2017_kk_007,Kusko,2017,0.7069731604994302
527,276.148,0.705823200456202,0.7139612298029451,552.296,2017_kk_007,Kusko,2017,0.7069741817954117
528,276.672,0.7072507881642159,0.7023882155338029,553.344,2017_kk_007,Kusko,2017,0.7069437188555179
529,277.196,0.7053240014402841,0.7020376659634522,554.392,2017_kk_007,Kusko,2017,0.7069305421572749
530,277.72,0.7080539076355107,0.7235133033787937,555.44,2017_kk_007,Kusko,2017,0.7069490407833433
531,278.244,0.7065425785452082,0.7000976649578246,556.488,2017_kk_007,Kusko,2017,0.7069377857168629
532,278.76800000000003,0.707844145457543,0.6961952543497967,557.5360000000001,2017_kk_007,Kusko,2017,0.7069403425872163
533,279.29200000000003,0.7061603827149864,0.6907403121309581,558.5840000000001,2017_kk_007,Kusko,2017,0.7068819956976208
534,279.81600000000003,0.7072035851376487,0.6738751108346444,559.6320000000001,2017_kk_007,Kusko,2017,0.7069042268588863
535,280.34000000000003,0.7037295599540605,0.6846076145893968,560.6800000000001,2017_kk_007,Kusko,2017,0.7069084965522295
536,280.86400000000003,0.7063232988429697,0.6819521999806127,561.7280000000001,2017_kk_007,Kusko,2017,0.7068769391149758
537,281.38800000000003,0.7056737509281048,0.6846639617461414,562.7760000000001,2017_kk_007,Kusko,2017,0.7068954298792521
538,281.91200000000003,0.7060153304383818,0.686502435646698,563.8240000000001,2017_kk_007,Kusko,2017,0.7069149641849389
539,282.43600000000004,0.7070296007692428,0.6890947692632877,564.8720000000001,2017_kk_007,Kusko,2017,0.7069366007244843
540,282.96000000000004,0.7082383259207955,0.6928395185534294,565.9200000000001,2017_kk_007,Kusko,2017,0.7068375934870915
541,283.48400000000004,0.7065765520113859,0.6874910502505573,566.9680000000001,2017_kk_007,Kusko,2017,0.7067913717184848
542,284.00800000000004,0.705832033752132,0.6833502846389277,568.0160000000001,2017_kk_007,Kusko,2017,0.7067819152638655
543,284.53200000000004,0.7064476434473049,0.6770981369206983,569.0640000000001,2017_kk_007,Kusko,2017,0.7068012867596813
544,285.05600000000004,0.7066317248562184,0.6806197797192153,570.1120000000001,2017_kk_007,Kusko,2017,0.7067729553644518
545,285.58000000000004,0.7060114604088479,0.6788119078549003,571.1600000000001,2017_kk_007,Kusko,2017,0.7067467879204656
546,286.104,0.707506399288435,0.6681961177783041,572.208,2017_kk_007,Kusko,2017,0.7067490158227573
547,286.628,0.7075011549347601,0.6639418972907188,573.256,2017_kk_007,Kusko,2017,0.706703518900323
548,287.152,0.7055363504767285,0.6514385769533265,574.304,2017_kk_007,Kusko,2017,0.7066950335743862
549,287.676,0.7066979863266984,0.6546193477886031,575.352,2017_kk_007,Kusko,2017,0.7066955555482326
550,288.2,0.708245459982464,0.658557027715159,576.4,2017_kk_007,Kusko,2017,0.7066960584508509
551,288.724,0.7081536684600959,0.659905310946535,577.448,2017_kk_007,Kusko,2017,0.7066958070939868
552,289.248,0.7078060626234149,0.6639744592185124,578.496,2017_kk_007,Kusko,2017,0.7067100646289997
553,289.772,0.7061226478948016,0.6664823352410267,579.544,2017_kk_007,Kusko,2017,0.7067061823552295
554,290.296,0.705917894075772,0.6666550374802387,580.592,2017_kk_007,Kusko,2017,0.7066872324897988
555,290.82,0.7070362492033957,0.6620622483949655,581.64,2017_kk_007,Kusko,2017,0.7067041146433449
556,291.344,0.7094755417124354,0.6403644580783266,582.688,2017_kk_007,Kusko,2017,0.7066372695108362
557,291.868,0.7080333690937122,0.6276057202536527,583.736,2017_kk_007,Kusko,2017,0.7066679490441838
558,292.392,0.7067010897421812,0.6299656469712953,584.784,2017_kk_007,Kusko,2017,0.7066781038352428
559,292.916,0.7077955243927393,0.6240173908458808,585.832,2017_kk_007,Kusko,2017,0.706695460375525
560,293.44,0.706924025557014,0.6161955145285506,586.88,2017_kk_007,Kusko,2017,0.7066789371195283
561,293.964,0.7060567715479812,0.6130967751341505,587.928,2017_kk_007,Kusko,2017,0.7066836651112851
562,294.488,0.7080506356490485,0.6294314221720113,588.976,2017_kk_007,Kusko,2017,0.7066536932010323
563,295.012,0.7059767287910638,0.613667431051785,590.024,2017_kk_007,Kusko,2017,0.7066790466774262
564,295.536,0.7066857898597487,0.6124566737123933,591.072,2017_kk_007,Kusko,2017,0.7066381217663695
565,296.06,0.7065543611008267,0.6169196952800171,592.12,2017_kk_007,Kusko,2017,0.7066915104572867
566,296.584,0.7050506939461089,0.6212142829931304,593.168,2017_kk_007,Kusko,2017,0.7066797879303922
567,297.108,0.7068730230308187,0.6288740262394257,594.216,2017_kk_007,Kusko,2017,0.7066996468596713
568,297.632,0.7072916741695395,0.633388949666152,595.264,2017_kk_007,Kusko,2017,0.7067184501051105
569,298.156,0.7084020644737958,0.6281566542831193,596.312,2017_kk_007,Kusko,2017,0.7066960179414238
570,298.68,0.7039192328029147,0.6397271890388894,597.36,2017_kk_007,Kusko,2017,0.7066432795258099
571,299.204,0.7047003183267813,0.6523802426604552,598.408,2017_kk_007,Kusko,2017,0.7066364701998481
572,299.728,0.7079662861726691,0.6444329953322142,599.456,2017_kk_007,Kusko,2017,0.706651170605688
573,300.252,0.7068843974841752,0.669750898634082,600.504,2017_kk_007,Kusko,2017,0.7066492751605459
574,300.776,0.7052148613398805,0.6649298593516426,601.552,2017_kk_007,Kusko,2017,0.7066444595192676
575,301.3,0.7068530787695556,0.6579209029031181,602.6,2017_kk_007,Kusko,2017,0.7066548533019853
576,301.824,0.7071302973807727,0.6558833071439066,603.648,2017_kk_007,Kusko,2017,0.7066272800951497
577,302.348,0.705163628741373,0.6662704419362728,604.696,2017_kk_007,Kusko,2017,0.7066039299733687
578,302.872,0.7068206773870828,0.6705432928571337,605.744,2017_kk_007,Kusko,2017,0.7066138168497403
579,303.396,0.7069353589075994,0.6702534536290479,606.792,2017_kk_007,Kusko,2017,0.7066239624308727
580,303.92,0.7069472389129899,0.6753626928549001,607.84,2017_kk_007,Kusko,2017,0.7066258250918594
581,304.444,0.7047360095330798,0.6880111632905825,608.888,2017_kk_007,Kusko,2017,0.7065966648230051
582,304.968,0.7070861412510514,0.6818023556090542,609.936,2017_kk_007,Kusko,2017,0.7065501410909732
583,305.492,0.7061576982252207,0.6958160945589523,610.984,2017_kk_007,Kusko,2017,0.7065306395336978
584,306.016,0.7062484729356929,0.7214659749177006,612.032,2017_kk_007,Kusko,2017,0.7065394049101068
585,306.54,0.7071752111047204,0.7304454347772319,613.08,2017_kk_007,Kusko,2017,0.706525522159584
586,307.064,0.7051902241599548,0.7140565935150616,614.128,2017_kk_007,Kusko,2017,0.7064955521986177
587,307.588,0.707663972457064,0.7076275331600991,615.176,2017_kk_007,Kusko,2017,0.7065016894812598
588,308.112,0.7078600756277511,0.7161884495869152,616.224,2017_kk_007,Kusko,2017,0.7064710407964341
589,308.636,0.7063653938572177,0.714383329675402,617.272,2017_kk_007,Kusko,2017,0.7064911193505006
590,309.16,0.7070625122757048,0.7011102566293903,618.32,2017_kk_007,Kusko,2017,0.7065058941983938
591,309.684,0.7068262580506155,0.6954271925016674,619.368,2017_kk_007,Kusko,2017,0.7065041161611952
592,310.208,0.7060458308423796,0.7047542231312183,620.416,2017_kk_007,Kusko,2017,0.7064944336504263
593,310.732,0.7076815912986166,0.7067721127142286,621.464,2017_kk_007,Kusko,2017,0.7064823473891424
594,311.25600000000003,0.7047480904742461,0.7088540774607809,622.5120000000001,2017_kk_007,Kusko,2017,0.7064588471821828
595,311.78000000000003,0.7069328814090897,0.7052571283053803,623.5600000000001,2017_kk_007,Kusko,2017,0.7064872982515022
596,312.30400000000003,0.7056199472292971,0.7046801030181438,624.6080000000001,2017_kk_007,Kusko,2017,0.7065408217901293
597,312.82800000000003,0.7068652866848478,0.7163408782661309,625.6560000000001,2017_kk_007,Kusko,2017,0.7065373992338931
598,313.35200000000003,0.7071435251647297,0.71384622238456,626.7040000000001,2017_kk_007,Kusko,2017,0.7065533100528325
599,313.87600000000003,0.7056836709480457,0.7096764672014069,627.7520000000001,2017_kk_007,Kusko,2017,0.7064982237389362
600,314.40000000000003,0.7050740209839567,0.7199875544040407,628.8000000000001,2017_kk_007,Kusko,2017,0.7065299164641613
601,314.92400000000004,0.7061679924536773,0.7119286200159519,629.8480000000001,2017_kk_007,Kusko,2017,0.7065721608454337
602,315.44800000000004,0.7067140581025249,0.7061793412710483,630.8960000000001,2017_kk_007,Kusko,2017,0.7065527368200811
603,315.97200000000004,0.7063339167387797,0.7022297673648782,631.9440000000001,2017_kk_007,Kusko,2017,0.7065437325921058
604,316.49600000000004,0.7063427863795216,0.7059853415598325,632.9920000000001,2017_kk_007,Kusko,2017,0.7065792395701925
605,317.02000000000004,0.7066350873719063,0.6911756529947722,634.0400000000001,2017_kk_007,Kusko,2017,0.706555783943022
606,317.54400000000004,0.7058520068783071,0.6829560498337708,635.0880000000001,2017_kk_007,Kusko,2017,0.7065434837030845
607,318.06800000000004,0.7061001476278985,0.683555409162517,636.1360000000001,2017_kk_007,Kusko,2017,0.7065885522473822
608,318.59200000000004,0.7061295630590241,0.6880936246208456,637.1840000000001,2017_kk_007,Kusko,2017,0.7065608196079946
609,319.116,0.7073067211946353,0.6822108881055922,638.232,2017_kk_007,Kusko,2017,0.7065659537493784
610,319.64,0.7083572196416799,0.686435172615516,639.28,2017_kk_007,Kusko,2017,0.7065861303802929
611,320.164,0.7064040523288316,0.6938258522234815,640.328,2017_kk_007,Kusko,2017,0.7066004379355131
612,320.688,0.7050146387014997,0.6931324353731233,641.376,2017_kk_007,Kusko,2017,0.7065801319403022
613,321.212,0.704952554458274,0.6884828342766901,642.424,2017_kk_007,Kusko,2017,0.7065723943863039
614,321.736,0.7064438166603146,0.6781359839185576,643.472,2017_kk_007,Kusko,2017,0.7065539055041908
615,322.26,0.7062032841720278,0.6877514005950882,644.52,2017_kk_007,Kusko,2017,0.7065368769386472
616,322.784,0.707677344054459,0.6828608522408954,645.568,2017_kk_007,Kusko,2017,0.7065679906567117
617,323.308,0.7084016060522382,0.6893123143079752,646.616,2017_kk_007,Kusko,2017,0.7065459433180353
618,323.832,0.7048621686526388,0.68665514484445,647.664,2017_kk_007,Kusko,2017,0.7065442254179518
