Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
167,87.50800000000001,7.1116069015623107e-001,0.3316705081069472,175.01600000000002,2017_kk_094,Kusko,2017
168,88.03200000000001,7.1126481572279177e-001,0.5809455642008963,176.06400000000002,2017_kk_094,Kusko,2017
169,88.55600000000001,7.1105629228083023e-001,0.6193391252799214,177.11200000000002,2017_kk_094,Kusko,2017
170,89.08,7.0984262547390942e-001,0.6139745886577394,178.16,2017_kk_094,Kusko,2017
171,89.604,7.0959559742971512e-001,0.5952479726091682,179.208,2017_kk_094,Kusko,2017
172,90.128,7.0898423477609429e-001,0.5742460820180209,180.256,2017_kk_094,Kusko,2017
173,90.652,7.0687996688932286e-001,0.5636060023038325,181.304,2017_kk_094,Kusko,2017
174,91.176,7.0943066986791348e-001,0.5555449968679131,182.352,2017_kk_094,Kusko,2017
175,91.7,7.0882098986522124e-001,0.5541549732322655,183.4,2017_kk_094,Kusko,2017
176,92.224,7.0915205473185394e-001,0.5385981190038382,184.448,2017_kk_094,Kusko,2017
177,92.748,7.0645352412289697e-001,0.5398839399477405,185.496,2017_kk_094,Kusko,2017
178,93.272,7.1024570050554137e-001,0.5489715261046246,186.544,2017_kk_094,Kusko,2017
179,93.796,7.0880581957159450e-001,0.5553538868958442,187.592,2017_kk_094,Kusko,2017
180,94.32000000000001,7.1195855370683137e-001,0.5588368309544092,188.64000000000001,2017_kk_094,Kusko,2017
181,94.84400000000001,7.0776206008961884e-001,0.5592288493301493,189.68800000000002,2017_kk_094,Kusko,2017
182,95.36800000000001,7.0818013265689805e-001,0.5707460657991292,190.73600000000002,2017_kk_094,Kusko,2017
183,95.89200000000001,7.0849995827432655e-001,0.576233213157531,191.78400000000002,2017_kk_094,Kusko,2017
184,96.41600000000001,7.1025809493402436e-001,0.5614711139365698,192.83200000000002,2017_kk_094,Kusko,2017
185,96.94,7.0998300284460558e-001,0.5585547477320343,193.88,2017_kk_094,Kusko,2017
186,97.464,7.0859527625509389e-001,0.5601631022170739,194.928,2017_kk_094,Kusko,2017
187,97.988,7.0684355719610159e-001,0.5548202598322644,195.976,2017_kk_094,Kusko,2017
188,98.512,7.0953667598696735e-001,0.5539437910081332,197.024,2017_kk_094,Kusko,2017
189,99.036,7.1081262738265150e-001,0.5561248626858684,198.072,2017_kk_094,Kusko,2017
190,99.56,7.0892460405980895e-001,0.5530028356323525,199.12,2017_kk_094,Kusko,2017
191,100.084,7.0947756785413929e-001,0.5456052188660228,200.168,2017_kk_094,Kusko,2017
192,100.608,7.0935386564301905e-001,0.5499242113552791,201.216,2017_kk_094,Kusko,2017
193,101.132,7.0801836980124888e-001,0.5501283864371871,202.264,2017_kk_094,Kusko,2017
194,101.656,7.1018639640637815e-001,0.5436792989597868,203.312,2017_kk_094,Kusko,2017
195,102.18,7.0640592080380804e-001,0.5419667137804315,204.36,2017_kk_094,Kusko,2017
