Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
277,145.148,0.7089720223683417,0.7258463834283073,290.296,2017_kk_210,Kusko,2017,0.7087027474080452
278,145.672,0.7092565080501739,0.7259735643678522,291.344,2017_kk_210,Kusko,2017,0.7087060520655243
279,146.196,0.7094462720304368,0.7153234057280057,292.392,2017_kk_210,Kusko,2017,0.7086932760330267
280,146.72,0.708895929412447,0.7176183044515848,293.44,2017_kk_210,Kusko,2017,0.7086901485329288
281,147.244,0.7097869432653395,0.7098248805246385,294.488,2017_kk_210,Kusko,2017,0.7086933502609802
282,147.768,0.7067147400185025,0.7028693735236863,295.536,2017_kk_210,Kusko,2017,0.7086755765894973
283,148.292,0.7075950599612583,0.7142036794272149,296.584,2017_kk_210,Kusko,2017,0.7086789208131131
284,148.816,0.7094720252844865,0.7168889032601324,297.632,2017_kk_210,Kusko,2017,0.7086652408311546
285,149.34,0.7081335990852557,0.7139730149014175,298.68,2017_kk_210,Kusko,2017,0.7086290788208505
286,149.864,0.7082731769201596,0.7225012453917665,299.728,2017_kk_210,Kusko,2017,0.7086186608254397
287,150.388,0.7079864821440738,0.7417313081720467,300.776,2017_kk_210,Kusko,2017,0.7086124760583447
288,150.912,0.709751961991533,0.7158986177796214,301.824,2017_kk_210,Kusko,2017,0.7086474182728786
289,151.436,0.7078369398549358,0.7137678338777308,302.872,2017_kk_210,Kusko,2017,0.7086708421409273
290,151.96,0.7084664506620469,0.731804311805976,303.92,2017_kk_210,Kusko,2017,0.7086701737230955
291,152.484,0.7090490873589079,0.7065484820207747,304.968,2017_kk_210,Kusko,2017,0.7087071026762172
292,153.008,0.7098134205778522,0.7004242110960592,306.016,2017_kk_210,Kusko,2017,0.7087200489746617
293,153.532,0.7097320886728496,0.6996023555255325,307.064,2017_kk_210,Kusko,2017,0.7086823250393696
294,154.056,0.7091700788990957,0.7048083433458477,308.112,2017_kk_210,Kusko,2017,0.7086891778647388
295,154.58,0.7089471014374058,0.6935071990724285,309.16,2017_kk_210,Kusko,2017,0.7086920709790235
296,155.104,0.7091397828044731,0.6757067091912689,310.208,2017_kk_210,Kusko,2017,0.7087464511939062
297,155.628,0.708439054938499,0.686046782745551,311.25600000000003,2017_kk_210,Kusko,2017,0.7087651540035634
298,156.15200000000002,0.7085497679245595,0.6824018849456169,312.30400000000003,2017_kk_210,Kusko,2017,0.7087532056253107
299,156.67600000000002,0.7100977510351006,0.6761310097446841,313.35200000000003,2017_kk_210,Kusko,2017,0.7087506722343451
300,157.20000000000002,0.7090794807040233,0.6764153285911279,314.40000000000003,2017_kk_210,Kusko,2017,0.7087058556876346
301,157.72400000000002,0.7079946777925056,0.6784597593695515,315.44800000000004,2017_kk_210,Kusko,2017,0.7087118741420733
302,158.24800000000002,0.7075494003437858,0.6724568592754799,316.49600000000004,2017_kk_210,Kusko,2017,0.7086935682375497
303,158.77200000000002,0.7070840097715789,0.6733222166104559,317.54400000000004,2017_kk_210,Kusko,2017,0.7086859758057938
304,159.29600000000002,0.7090380564470654,0.6840857425644962,318.59200000000004,2017_kk_210,Kusko,2017,0.7086978774246322
305,159.82,0.709677764598002,0.6963153282903939,319.64,2017_kk_210,Kusko,2017,0.708685890602397
306,160.344,0.7080326236624979,0.7161006119593599,320.688,2017_kk_210,Kusko,2017,0.7087030646357909
307,160.868,0.7100449948025696,0.6851809857357606,321.736,2017_kk_210,Kusko,2017,0.7086739463875086
308,161.392,0.7098840912630393,0.677015129873461,322.784,2017_kk_210,Kusko,2017,0.7086651332162249
309,161.916,0.7084485005854582,0.6647604840076259,323.832,2017_kk_210,Kusko,2017,0.7086365791482911
310,162.44,0.7077171103718118,0.6761526094943587,324.88,2017_kk_210,Kusko,2017,0.7086374444100549
311,162.964,0.7103224320627756,0.6650783934071122,325.928,2017_kk_210,Kusko,2017,0.7085982509047957
312,163.488,0.708650493785382,0.6498118173348789,326.976,2017_kk_210,Kusko,2017,0.708649531605958
313,164.012,0.7090531922740148,0.6549830019095385,328.024,2017_kk_210,Kusko,2017,0.7086883015156845
314,164.536,0.7083480482311239,0.6351287541981334,329.072,2017_kk_210,Kusko,2017,0.7086813729277942
315,165.06,0.7079076241663782,0.6350737731162112,330.12,2017_kk_210,Kusko,2017,0.708700693144984
316,165.584,0.7077677922699284,0.6360243954732956,331.168,2017_kk_210,Kusko,2017,0.7086834815190811
317,166.108,0.7073161088725293,0.6562695392979501,332.216,2017_kk_210,Kusko,2017,0.7086749998684431
318,166.632,0.7095704855961,0.676957364543596,333.264,2017_kk_210,Kusko,2017,0.7086559253099043
319,167.156,0.7092548481274012,0.6747204785636555,334.312,2017_kk_210,Kusko,2017,0.7086419911834319
320,167.68,0.7090676811458487,0.6788360199828678,335.36,2017_kk_210,Kusko,2017,0.7086583644189459
321,168.204,0.7107595035846237,0.6605532934371213,336.408,2017_kk_210,Kusko,2017,0.7086570992185895
322,168.728,0.7086778976209325,0.6499873418679627,337.456,2017_kk_210,Kusko,2017,0.7086371825771969
323,169.252,0.7077490434583227,0.6645760998243234,338.504,2017_kk_210,Kusko,2017,0.7086422607997368
324,169.776,0.7090950979531738,0.6584650563777757,339.552,2017_kk_210,Kusko,2017,0.7086247067731636
325,170.3,0.7085163268731134,0.6532422715389654,340.6,2017_kk_210,Kusko,2017,0.7086183921438756
326,170.824,0.7104269357079622,0.6599724588873657,341.648,2017_kk_210,Kusko,2017,0.7086152146946473
327,171.348,0.7092105362084951,0.6484119174248635,342.696,2017_kk_210,Kusko,2017,0.7085799893438722
328,171.872,0.7068698241972141,0.6460163193747883,343.744,2017_kk_210,Kusko,2017,0.7085921785771114
329,172.39600000000002,0.7091967213949023,0.6519744479047263,344.79200000000003,2017_kk_210,Kusko,2017,0.7085881997646132
330,172.92000000000002,0.7074710715375462,0.6466127478286254,345.84000000000003,2017_kk_210,Kusko,2017,0.7086070672379624
331,173.44400000000002,0.7082560945577299,0.6498844778846026,346.88800000000003,2017_kk_210,Kusko,2017,0.7085992557516814
332,173.96800000000002,0.7072316472715028,0.6488842529268511,347.93600000000004,2017_kk_210,Kusko,2017,0.7086320152401224
333,174.49200000000002,0.7081582702425273,0.6636463464393663,348.98400000000004,2017_kk_210,Kusko,2017,0.70865594656453
334,175.01600000000002,0.7089046188238967,0.6505098462314759,350.03200000000004,2017_kk_210,Kusko,2017,0.7086862445307944
335,175.54000000000002,0.7081955043241832,0.6503590135145275,351.08000000000004,2017_kk_210,Kusko,2017,0.7086583837875139
336,176.06400000000002,0.7081291228197674,0.6448732225349001,352.12800000000004,2017_kk_210,Kusko,2017,0.7086549822735548
337,176.58800000000002,0.7072249274714058,0.6560795040953868,353.17600000000004,2017_kk_210,Kusko,2017,0.708624860862883
338,177.112,0.7087277177731489,0.6371903318910571,354.224,2017_kk_210,Kusko,2017,0.7086006772863616
339,177.636,0.707733027954415,0.641542895150974,355.272,2017_kk_210,Kusko,2017,0.7086015149928565
340,178.16,0.7089478451182752,0.6582510239064995,356.32,2017_kk_210,Kusko,2017,0.7086068674934523
341,178.684,0.7074353329497811,0.6393009575453817,357.368,2017_kk_210,Kusko,2017,0.7085735435805387
342,179.208,0.7097915820882411,0.6138338167897543,358.416,2017_kk_210,Kusko,2017,0.7085659799129214
343,179.732,0.7099212545448567,0.6220487023079927,359.464,2017_kk_210,Kusko,2017,0.7085821529456664
344,180.256,0.7090563100110693,0.6244827799610164,360.512,2017_kk_210,Kusko,2017,0.7085615991514703
345,180.78,0.7092928121166444,0.6180268056190819,361.56,2017_kk_210,Kusko,2017,0.7085697119076397
346,181.304,0.707240479365984,0.6002647774994974,362.608,2017_kk_210,Kusko,2017,0.7085686748553626
347,181.828,0.7074775831057969,0.6092218652747886,363.656,2017_kk_210,Kusko,2017,0.7085825034264983
348,182.352,0.7086074884792053,0.6373239427583745,364.704,2017_kk_210,Kusko,2017,0.7085431066182838
349,182.876,0.7070008922665885,0.6549927627835701,365.752,2017_kk_210,Kusko,2017,0.7085143343282578
350,183.4,0.7094488447928887,0.6415262811113904,366.8,2017_kk_210,Kusko,2017,0.7084871706543051
351,183.924,0.7089731753375245,0.6344664696791916,367.848,2017_kk_210,Kusko,2017,0.70844512079677
352,184.448,0.7086184220942898,0.6265580897767004,368.896,2017_kk_210,Kusko,2017,0.7084526560167724
353,184.972,0.710036782025247,0.6394355287785097,369.944,2017_kk_210,Kusko,2017,0.7084809688685895
354,185.496,0.7081168373047061,0.645409955794032,370.992,2017_kk_210,Kusko,2017,0.7084551792899815
355,186.02,0.7085682236801186,0.6199151021066202,372.04,2017_kk_210,Kusko,2017,0.7084666300283357
356,186.544,0.7089491358507781,0.6027019415816623,373.088,2017_kk_210,Kusko,2017,0.7084221735097197
357,187.068,0.7063255338919985,0.6204065404386191,374.136,2017_kk_210,Kusko,2017,0.7084064400637965
358,187.592,0.7092811219189155,0.639507201407672,375.184,2017_kk_210,Kusko,2017,0.7084379080965317
359,188.116,0.7098590222852108,0.6320128684996713,376.232,2017_kk_210,Kusko,2017,0.7084225125203323
360,188.64,0.7102115291049792,0.6300936067670939,377.28,2017_kk_210,Kusko,2017,0.7084575609858355
361,189.164,0.7075259886156412,0.6117514683419071,378.328,2017_kk_210,Kusko,2017,0.7084602861095826
362,189.688,0.7095149696502471,0.5997007436891849,379.376,2017_kk_210,Kusko,2017,0.7084930822979294
363,190.212,0.7085198892360319,0.5967796817595371,380.424,2017_kk_210,Kusko,2017,0.7084693651886776
364,190.736,0.7108559344229355,0.5951236337178136,381.472,2017_kk_210,Kusko,2017,0.7084546089979932
365,191.26,0.7080061200011682,0.6115394468160956,382.52,2017_kk_210,Kusko,2017,0.7084819776701438
366,191.784,0.7078285328249572,0.6040670154162116,383.568,2017_kk_210,Kusko,2017,0.7084630258029752
367,192.308,0.708237710162258,0.6048944057234935,384.616,2017_kk_210,Kusko,2017,0.7084885575607286
368,192.832,0.7084330766717597,0.6155317813159146,385.664,2017_kk_210,Kusko,2017,0.7085274156070899
369,193.356,0.7084987629751504,0.6090665580004466,386.712,2017_kk_210,Kusko,2017,0.7085338333943798
370,193.88,0.7080382604075603,0.6130335355424643,387.76,2017_kk_210,Kusko,2017,0.7085423785243402
371,194.404,0.7083229972879629,0.607058548346824,388.808,2017_kk_210,Kusko,2017,0.7085630357576334
372,194.928,0.7081966737283398,0.603646435525904,389.856,2017_kk_210,Kusko,2017,0.7085521416311942
373,195.452,0.7100235742387139,0.5992158957779818,390.904,2017_kk_210,Kusko,2017,0.7085447481739688
374,195.976,0.7071148205793545,0.5995372568581792,391.952,2017_kk_210,Kusko,2017,0.7085305562881931
375,196.5,0.7083943895365447,0.5958177080573881,393,2017_kk_210,Kusko,2017,0.7085041021304057
376,197.024,0.7077055691333007,0.5934915348618773,394.048,2017_kk_210,Kusko,2017,0.7085229581594226
377,197.548,0.7081458231406705,0.5939715670031006,395.096,2017_kk_210,Kusko,2017,0.7085542051146064
378,198.072,0.7072066771032235,0.5922068119811021,396.144,2017_kk_210,Kusko,2017,0.7085643904575208
379,198.596,0.7075285107258458,0.5879949519952145,397.192,2017_kk_210,Kusko,2017,0.7085845090953147
380,199.12,0.7074378607086925,0.5905206997049846,398.24,2017_kk_210,Kusko,2017,0.7085993188100229
381,199.644,0.708236512132519,0.5890799246203862,399.288,2017_kk_210,Kusko,2017,0.7085948339851086
382,200.168,0.7091300108210694,0.5981040842089785,400.336,2017_kk_210,Kusko,2017,0.7085635723652584
383,200.692,0.7094478145673501,0.5846275946590368,401.384,2017_kk_210,Kusko,2017,0.7085458373114956
384,201.216,0.7075477232366951,0.5852681537169665,402.432,2017_kk_210,Kusko,2017,0.7085708455683271
385,201.74,0.7092033711743639,0.5891881033250547,403.48,2017_kk_210,Kusko,2017,0.7085274651390597
386,202.264,0.7077595445910062,0.5702174957316887,404.528,2017_kk_210,Kusko,2017,0.7084952371002509
387,202.788,0.7082665294531011,0.5576336587074895,405.576,2017_kk_210,Kusko,2017,0.7085344897124772
388,203.312,0.7087579061613303,0.5734609703359554,406.624,2017_kk_210,Kusko,2017,0.7085113397425951
389,203.836,0.7082729868229306,0.5670905642187367,407.672,2017_kk_210,Kusko,2017,0.7084700910701217
390,204.36,0.7095739794677381,0.5664731972572937,408.72,2017_kk_210,Kusko,2017,0.7084357574991366
391,204.884,0.7084196019825517,0.56423967972569955,409.768,2017_kk_210,Kusko,2017,0.7084538280380014
392,205.408,0.7091994185723157,0.5847239035772452,410.816,2017_kk_210,Kusko,2017,0.7083845690708095
393,205.932,0.7067352436874158,0.5889293500594742,411.864,2017_kk_210,Kusko,2017,0.7083889614474397
394,206.456,0.7080192473828284,0.5899918038377102,412.912,2017_kk_210,Kusko,2017,0.7083462851665977
395,206.98,0.7098376246532203,0.582819613883764,413.96,2017_kk_210,Kusko,2017,0.708336921725817
396,207.504,0.7069920107896425,0.5846048987022838,415.008,2017_kk_210,Kusko,2017,0.708342545549701
397,208.028,0.7087568329366144,0.579892566740668,416.056,2017_kk_210,Kusko,2017,0.7083652526445697
398,208.552,0.7110592005548267,0.5800002935916747,417.104,2017_kk_210,Kusko,2017,0.708329837962822
399,209.076,0.7081180951918098,0.575634059082455,418.152,2017_kk_210,Kusko,2017,0.7083075266687242
400,209.6,0.7094605529158987,0.5756710211794798,419.2000000000001,2017_kk_210,Kusko,2017,0.7082789533730237
401,210.124,0.7086747669473715,0.5709959970388756,420.2480000000001,2017_kk_210,Kusko,2017,0.7082758796635054
402,210.648,0.7091379345018856,0.5735495401193478,421.296,2017_kk_210,Kusko,2017,0.7082716031966662
403,211.172,0.7094776471113403,0.5821441507488537,422.344,2017_kk_210,Kusko,2017,0.7082029327328457
404,211.696,0.7082047968645203,0.584909794035327,423.392,2017_kk_210,Kusko,2017,0.7082198365549022
405,212.22,0.7077055626494123,0.5807797460968518,424.44,2017_kk_210,Kusko,2017,0.7081823278090057
406,212.744,0.7083718411069941,0.5850647232633661,425.488,2017_kk_210,Kusko,2017,0.7081542408999507
407,213.268,0.709352400416831,0.5687761828884628,426.536,2017_kk_210,Kusko,2017,0.7081532186502691
408,213.792,0.7092186090540652,0.5644471001773964,427.584,2017_kk_210,Kusko,2017,0.7081358906609174
409,214.316,0.70820801053422,0.5592855346670952,428.632,2017_kk_210,Kusko,2017,0.7081202784177442
410,214.84,0.710337427675383,0.568126644379266,429.68,2017_kk_210,Kusko,2017,0.7081480256100904
411,215.364,0.7087040858426652,0.5735012840988959,430.728,2017_kk_210,Kusko,2017,0.7081437224423158
412,215.888,0.706742724903272,0.5842405913746114,431.776,2017_kk_210,Kusko,2017,0.7081133309876335
413,216.412,0.7089726787994818,0.5885308732949508,432.824,2017_kk_210,Kusko,2017,0.7080764115607845
414,216.936,0.709617332714596,0.5931699731716567,433.872,2017_kk_210,Kusko,2017,0.7081038154295253
415,217.46,0.7059653979240741,0.5877726638078022,434.92,2017_kk_210,Kusko,2017,0.7080637884024654
416,217.984,0.7070154535222415,0.5876863993023853,435.968,2017_kk_210,Kusko,2017,0.7080488896873458
417,218.508,0.7086806906255863,0.592966820468116,437.016,2017_kk_210,Kusko,2017,0.7080469085910166
418,219.032,0.7078921237259881,0.5887219547199052,438.064,2017_kk_210,Kusko,2017,0.70802500336355
419,219.556,0.7073841019368032,0.5807457538214269,439.112,2017_kk_210,Kusko,2017,0.7080066605728884
420,220.08,0.7081515148458728,0.5712316408916299,440.16,2017_kk_210,Kusko,2017,0.7079731165414921
421,220.604,0.7086102209475359,0.5668106044207941,441.208,2017_kk_210,Kusko,2017,0.7079787932133211
422,221.128,0.7053594316187329,0.5666593907802231,442.256,2017_kk_210,Kusko,2017,0.7079281964627001
423,221.652,0.7087834318338398,0.5813868586893436,443.304,2017_kk_210,Kusko,2017,0.7079269181503665
424,222.176,0.708295357572418,0.5895116240720695,444.352,2017_kk_210,Kusko,2017,0.7079566686860959
425,222.7,0.7074443135543268,0.5959439994584457,445.4,2017_kk_210,Kusko,2017,0.7079276066703631
426,223.224,0.708165962257996,0.6018574836375878,446.448,2017_kk_210,Kusko,2017,0.7079003804922146
427,223.748,0.7096001358543881,0.6044864950868307,447.496,2017_kk_210,Kusko,2017,0.7078775311456391
428,224.272,0.7063081957668964,0.6072952095007333,448.544,2017_kk_210,Kusko,2017,0.7078131362908722
429,224.796,0.7071600853292848,0.5995619327924797,449.592,2017_kk_210,Kusko,2017,0.7078173836114369
430,225.32,0.7063238626655317,0.5932526615978857,450.64,2017_kk_210,Kusko,2017,0.7077974351904248
431,225.844,0.708138574716859,0.5955248211140904,451.6880000000001,2017_kk_210,Kusko,2017,0.7077678696418962
432,226.368,0.7079400857179897,0.5949657176678039,452.7360000000001,2017_kk_210,Kusko,2017,0.7077480099571057
433,226.892,0.7059033464094905,0.5903406910492717,453.784,2017_kk_210,Kusko,2017,0.7077061867150857
434,227.416,0.7081290499027412,0.5876510969888306,454.832,2017_kk_210,Kusko,2017,0.7076996776242234
435,227.94,0.7061438647827541,0.5757733598162175,455.88,2017_kk_210,Kusko,2017,0.7077124161005764
436,228.464,0.7060203545899993,0.5912071748335533,456.928,2017_kk_210,Kusko,2017,0.7077352073464385
437,228.988,0.7080844881597805,0.594620709012277,457.976,2017_kk_210,Kusko,2017,0.7077246148489548
438,229.512,0.7061669977421143,0.5895536787092205,459.024,2017_kk_210,Kusko,2017,0.7076655112411584
439,230.036,0.7065917761354492,0.5978859644075588,460.072,2017_kk_210,Kusko,2017,0.7076698068363865
440,230.56,0.7091026922494692,0.5979284763983419,461.12,2017_kk_210,Kusko,2017,0.7076024487081897
441,231.084,0.7079783220660459,0.5951516481321473,462.168,2017_kk_210,Kusko,2017,0.7075770083474782
442,231.608,0.7073065235401343,0.5948542953442649,463.216,2017_kk_210,Kusko,2017,0.7075774097237074
443,232.132,0.7072326489564098,0.5803553664877783,464.264,2017_kk_210,Kusko,2017,0.7075186624139841
444,232.656,0.7091919553611393,0.5897351126122431,465.312,2017_kk_210,Kusko,2017,0.7074778011828571
445,233.18,0.7068017495507755,0.6031540267757239,466.36,2017_kk_210,Kusko,2017,0.7074865642374887
446,233.704,0.7068656216838332,0.5930339196337546,467.408,2017_kk_210,Kusko,2017,0.7074830212771754
447,234.228,0.7081476636733439,0.5950011162735734,468.456,2017_kk_210,Kusko,2017,0.7074334319533004
448,234.752,0.7074435925133344,0.583656626937323,469.504,2017_kk_210,Kusko,2017,0.7074514068553227
449,235.276,0.7071724193832407,0.5809111301023121,470.552,2017_kk_210,Kusko,2017,0.7074634554279732
450,235.8,0.7075613375839602,0.574228457606746,471.6,2017_kk_210,Kusko,2017,0.7074575449884509
451,236.324,0.7087602022922939,0.5658457864750153,472.648,2017_kk_210,Kusko,2017,0.7074600917219782
452,236.848,0.7061636135350586,0.5526932888340755,473.696,2017_kk_210,Kusko,2017,0.7075300132485177
453,237.372,0.7066585449473913,0.5607687283937738,474.744,2017_kk_210,Kusko,2017,0.7074983039514847
454,237.896,0.7098042795265955,0.5654171314645872,475.792,2017_kk_210,Kusko,2017,0.7074783628566579
455,238.42,0.7080939037092542,0.5805335521087114,476.84,2017_kk_210,Kusko,2017,0.7075097260476867
456,238.944,0.7053584401007348,0.5796496024120569,477.888,2017_kk_210,Kusko,2017,0.7074749644920832
457,239.468,0.7073858721420808,0.582382022715325,478.936,2017_kk_210,Kusko,2017,0.7073832385207649
458,239.992,0.7071955092688097,0.5850297475107181,479.984,2017_kk_210,Kusko,2017,0.707416535144928
459,240.516,0.7083729344256914,0.5770953311824133,481.032,2017_kk_210,Kusko,2017,0.7074531839999051
460,241.04,0.7082636476551698,0.5720846501205902,482.08,2017_kk_210,Kusko,2017,0.7074392834859888
461,241.564,0.7069008340356531,0.5686707475492867,483.128,2017_kk_210,Kusko,2017,0.7074393194648021
462,242.088,0.7079463534144618,0.5576193969958926,484.176,2017_kk_210,Kusko,2017,0.7074432426092568
463,242.612,0.7069682525901351,0.5480059101359419,485.2240000000001,2017_kk_210,Kusko,2017,0.7074659306220287
464,243.136,0.7078142514127823,0.5599561882893542,486.2720000000001,2017_kk_210,Kusko,2017,0.7074498591975745
465,243.66000000000005,0.7084698712305963,0.5425444485188963,487.3200000000001,2017_kk_210,Kusko,2017,0.7074781173744993
466,244.184,0.7097393158587192,0.5477966039551269,488.368,2017_kk_210,Kusko,2017,0.7074982781461497
467,244.708,0.7087168505678113,0.5272103943752721,489.416,2017_kk_210,Kusko,2017,0.7074882446785955
468,245.232,0.705672392586283,0.5195372327795883,490.464,2017_kk_210,Kusko,2017,0.7075238311940504
469,245.756,0.7084657462479014,0.5207525218534033,491.512,2017_kk_210,Kusko,2017,0.707552616007513
470,246.28,0.7062959399835749,0.525572070033384,492.56,2017_kk_210,Kusko,2017,0.7075439354920182
471,246.804,0.7071776641999791,0.5364146627918779,493.608,2017_kk_210,Kusko,2017,0.7075415203252594
472,247.328,0.7067668074770208,0.5363431099892516,494.656,2017_kk_210,Kusko,2017,0.7075522599393254
473,247.852,0.7054478402160842,0.520459357217359,495.704,2017_kk_210,Kusko,2017,0.7075824059773139
474,248.376,0.7071656588469726,0.5263517157866322,496.752,2017_kk_210,Kusko,2017,0.7075641686529249
475,248.9,0.7064911812019729,0.5228975768773293,497.8,2017_kk_210,Kusko,2017,0.7075682406870597
476,249.424,0.7068028759034443,0.52425356987615,498.848,2017_kk_210,Kusko,2017,0.7075477531822995
