Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
133,69.69200000000001,7.0755121261379827e-001,0.27974567519235893,139.38400000000001,2017_kk_015,Kusko,2017
134,70.21600000000001,7.1024638057919043e-001,0.3844336820576508,140.43200000000002,2017_kk_015,Kusko,2017
135,70.74000000000001,7.0981688155827460e-001,0.40619156091482816,141.48000000000002,2017_kk_015,Kusko,2017
136,71.26400000000001,7.0944745824184352e-001,0.39898761583305314,142.52800000000002,2017_kk_015,Kusko,2017
137,71.78800000000001,7.0834643302372235e-001,0.3889504722961743,143.57600000000002,2017_kk_015,Kusko,2017
138,72.312,7.0846829882650475e-001,0.3822213297646831,144.624,2017_kk_015,Kusko,2017
139,72.836,7.1239679535664091e-001,0.37184775800523184,145.672,2017_kk_015,Kusko,2017
140,73.36,7.0909252184858462e-001,0.3698185969563747,146.72,2017_kk_015,Kusko,2017
141,73.884,7.1203740778139935e-001,0.3682086063367675,147.768,2017_kk_015,Kusko,2017
142,74.408,7.1176996809528392e-001,0.36166043923652086,148.816,2017_kk_015,Kusko,2017
143,74.932,7.0657634225158428e-001,0.36877487026646105,149.864,2017_kk_015,Kusko,2017
144,75.456,7.1157330816422015e-001,0.3613346991422744,150.912,2017_kk_015,Kusko,2017
145,75.98,7.1331641060401640e-001,0.36927654124702586,151.96,2017_kk_015,Kusko,2017
146,76.504,7.0972490304571700e-001,0.365123707706789,153.008,2017_kk_015,Kusko,2017
147,77.028,7.0892769208449991e-001,0.3683409608122703,154.056,2017_kk_015,Kusko,2017
148,77.552,7.1252062116485926e-001,0.3676077184941416,155.104,2017_kk_015,Kusko,2017
149,78.07600000000001,7.1059025284563193e-001,0.36950990360554786,156.15200000000002,2017_kk_015,Kusko,2017
150,78.60000000000001,7.1231947121803496e-001,0.3669389274845361,157.20000000000002,2017_kk_015,Kusko,2017
151,79.12400000000001,7.1100745340392613e-001,0.37571639414606633,158.24800000000002,2017_kk_015,Kusko,2017
152,79.64800000000001,7.1064246571531497e-001,0.372057705478078,159.29600000000002,2017_kk_015,Kusko,2017
153,80.172,7.0909071249832778e-001,0.3813057560405005,160.344,2017_kk_015,Kusko,2017
