Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
275,144.1,0.7075159184042428,0.5914172453162967,288.2,2017_kk_048,Kusko,2017,0.7088147307105161
276,144.624,0.7080915655345271,0.5938346751328498,289.248,2017_kk_048,Kusko,2017,0.7088502794595162
277,145.148,0.710254553602785,0.5955289728041488,290.296,2017_kk_048,Kusko,2017,0.7088828793435782
278,145.672,0.7088804362574934,0.5916681939614853,291.344,2017_kk_048,Kusko,2017,0.7088773339320256
279,146.196,0.7092051466871399,0.5993982587433594,292.392,2017_kk_048,Kusko,2017,0.7088719860489099
280,146.72,0.7085811660623229,0.5891225310622619,293.44,2017_kk_048,Kusko,2017,0.7088798330248133
281,147.244,0.7076910188279986,0.5965298485856669,294.488,2017_kk_048,Kusko,2017,0.7088625208132789
282,147.768,0.7073457974385347,0.5976650255806065,295.536,2017_kk_048,Kusko,2017,0.7088527088839176
283,148.292,0.7088064242710491,0.5950768607065522,296.584,2017_kk_048,Kusko,2017,0.7088495910615454
284,148.816,0.7082502662477503,0.5773660807709415,297.632,2017_kk_048,Kusko,2017,0.7088948390160543
285,149.34,0.7082779495844868,0.5946935516824591,298.68,2017_kk_048,Kusko,2017,0.7088521464232915
286,149.864,0.707976723621811,0.5871536401135694,299.728,2017_kk_048,Kusko,2017,0.7088236165527249
287,150.388,0.7090961442202784,0.5732637373702272,300.776,2017_kk_048,Kusko,2017,0.7088128801694326
288,150.912,0.707580760640286,0.5780241173011966,301.824,2017_kk_048,Kusko,2017,0.7087922313745035
289,151.436,0.7095857192685155,0.5889206889712537,302.872,2017_kk_048,Kusko,2017,0.7087514412880326
290,151.96,0.7084145856328657,0.5956281629602246,303.92,2017_kk_048,Kusko,2017,0.7087546765468226
291,152.484,0.7081163523029345,0.5947403431567603,304.968,2017_kk_048,Kusko,2017,0.7087510871231179
292,153.008,0.7106184901420896,0.5994454603038775,306.016,2017_kk_048,Kusko,2017,0.7087207939811175
293,153.532,0.7085172844493591,0.5923625549282053,307.064,2017_kk_048,Kusko,2017,0.7086801691827925
294,154.056,0.7096498537843379,0.5883537284921188,308.112,2017_kk_048,Kusko,2017,0.708696357587487
295,154.58,0.7089165211308561,0.5885820191718687,309.16,2017_kk_048,Kusko,2017,0.7086951901006301
296,155.104,0.7085435391137215,0.5869323538749388,310.208,2017_kk_048,Kusko,2017,0.7086835351804118
297,155.628,0.7108762229946051,0.578290079905738,311.25600000000003,2017_kk_048,Kusko,2017,0.7087205440669125
298,156.15200000000002,0.7088249174795151,0.5744150463229964,312.30400000000003,2017_kk_048,Kusko,2017,0.7087361967149818
299,156.67600000000002,0.7091607394587156,0.5987669105753597,313.35200000000003,2017_kk_048,Kusko,2017,0.7087340335959006
300,157.20000000000002,0.7076770372708873,0.5998299240357924,314.40000000000003,2017_kk_048,Kusko,2017,0.7087337540923906
301,157.72400000000002,0.7098194011011916,0.590107323329888,315.44800000000004,2017_kk_048,Kusko,2017,0.7087460030287764
302,158.24800000000002,0.7093784163077839,0.595947040025671,316.49600000000004,2017_kk_048,Kusko,2017,0.7087659871764436
303,158.77200000000002,0.7074060421481047,0.5932918249642283,317.54400000000004,2017_kk_048,Kusko,2017,0.7087612944200514
304,159.29600000000002,0.7098317010358609,0.5943688286007743,318.59200000000004,2017_kk_048,Kusko,2017,0.7087382833193583
305,159.82,0.7071433113277211,0.5862561472367253,319.64,2017_kk_048,Kusko,2017,0.7087456524230183
306,160.344,0.7098599451107765,0.5858556223782752,320.688,2017_kk_048,Kusko,2017,0.7087652646472252
307,160.868,0.7087532588609852,0.5904956739066627,321.736,2017_kk_048,Kusko,2017,0.7087449918082412
308,161.392,0.7089146015055324,0.5963985319258504,322.784,2017_kk_048,Kusko,2017,0.7087719663175951
309,161.916,0.7093043937349739,0.6021306170674876,323.832,2017_kk_048,Kusko,2017,0.7087512546440919
310,162.44,0.7091995772658092,0.5884603410452389,324.88,2017_kk_048,Kusko,2017,0.7087417064651854
311,162.964,0.7074597415084453,0.5849591420103616,325.928,2017_kk_048,Kusko,2017,0.7087549264423182
312,163.488,0.7098124220747845,0.5900944212828603,326.976,2017_kk_048,Kusko,2017,0.7087670802344033
313,164.012,0.7085929304243804,0.5986657754471921,328.024,2017_kk_048,Kusko,2017,0.708737898841439
314,164.536,0.7102280286510698,0.5971663266762155,329.072,2017_kk_048,Kusko,2017,0.7087435428020339
315,165.06,0.7083618880665279,0.6023800703179996,330.12,2017_kk_048,Kusko,2017,0.7087291152180387
316,165.584,0.707798908373329,0.6022031634939758,331.168,2017_kk_048,Kusko,2017,0.7087325009304614
317,166.108,0.7081674273766194,0.5984108143386387,332.216,2017_kk_048,Kusko,2017,0.7086968589888509
318,166.632,0.7084079130485755,0.576100913289641,333.264,2017_kk_048,Kusko,2017,0.7087385611183965
319,167.156,0.7076360530432206,0.5736236005766743,334.312,2017_kk_048,Kusko,2017,0.7087639383782633
320,167.68,0.7093081002959097,0.5815396115576651,335.36,2017_kk_048,Kusko,2017,0.7087870377712591
321,168.204,0.7087335429076642,0.5817134639095812,336.408,2017_kk_048,Kusko,2017,0.7087416927093266
322,168.728,0.7087994668018182,0.5756293559834023,337.456,2017_kk_048,Kusko,2017,0.7087194989091954
323,169.252,0.7085407814966237,0.5772672567737334,338.504,2017_kk_048,Kusko,2017,0.7087433700063827
324,169.776,0.7091084098480512,0.5846924977983227,339.552,2017_kk_048,Kusko,2017,0.708691080842605
325,170.3,0.7097924343684894,0.5895124274594373,340.6,2017_kk_048,Kusko,2017,0.7086995976443029
326,170.824,0.7087654037002006,0.581746523003066,341.648,2017_kk_048,Kusko,2017,0.7086885519515729
327,171.348,0.7093784050780176,0.5765671399928813,342.696,2017_kk_048,Kusko,2017,0.7086508970361748
328,171.872,0.709965078050059,0.5858399841949985,343.744,2017_kk_048,Kusko,2017,0.7086374478656938
329,172.39600000000002,0.7073220744643786,0.5878318536582615,344.79200000000003,2017_kk_048,Kusko,2017,0.7086277197726062
330,172.92000000000002,0.7083327722614114,0.5806604957477407,345.84000000000003,2017_kk_048,Kusko,2017,0.7086385323454523
331,173.44400000000002,0.7084889588030258,0.585268247728671,346.88800000000003,2017_kk_048,Kusko,2017,0.708629118600706
332,173.96800000000002,0.7084641624544402,0.5844633322458062,347.93600000000004,2017_kk_048,Kusko,2017,0.7086483650410961
333,174.49200000000002,0.708425574072608,0.5876672565897118,348.98400000000004,2017_kk_048,Kusko,2017,0.7086840594475704
334,175.01600000000002,0.7083407391639993,0.5897838895200692,350.03200000000004,2017_kk_048,Kusko,2017,0.708633221258468
335,175.54000000000002,0.7079580646238425,0.58170611755981,351.08000000000004,2017_kk_048,Kusko,2017,0.708685666458536
336,176.06400000000002,0.7092682989869444,0.5787457070980422,352.12800000000004,2017_kk_048,Kusko,2017,0.708650424397079
337,176.58800000000002,0.7090381832637408,0.5798735443523393,353.17600000000004,2017_kk_048,Kusko,2017,0.7086583819674925
338,177.112,0.7104989068187262,0.5755077510478527,354.224,2017_kk_048,Kusko,2017,0.708649219195689
339,177.636,0.7079624462769497,0.5865607644532288,355.272,2017_kk_048,Kusko,2017,0.7086688589481571
340,178.16,0.708008275327935,0.5920465543759394,356.32,2017_kk_048,Kusko,2017,0.7086726417968838
341,178.684,0.7084842174559642,0.589913191881291,357.368,2017_kk_048,Kusko,2017,0.708684548077498
342,179.208,0.7080750249636307,0.5869704087185715,358.416,2017_kk_048,Kusko,2017,0.7086066968603474
343,179.732,0.7070555406931903,0.5959892547698455,359.464,2017_kk_048,Kusko,2017,0.7085932630309876
344,180.256,0.70858890388344,0.5900781403124711,360.512,2017_kk_048,Kusko,2017,0.7085424500395878
345,180.78,0.7074122945447763,0.5764882516977994,361.56,2017_kk_048,Kusko,2017,0.708561116784742
346,181.304,0.7081798663671746,0.5758490685047946,362.608,2017_kk_048,Kusko,2017,0.7085696396751632
347,181.828,0.7069576277236523,0.5675795825140835,363.656,2017_kk_048,Kusko,2017,0.7085719631557978
348,182.352,0.7100828884130221,0.5514246931723548,364.704,2017_kk_048,Kusko,2017,0.7085892622933658
349,182.876,0.7111083548605278,0.5613162159249371,365.752,2017_kk_048,Kusko,2017,0.7086024086811364
350,183.4,0.7098005492126089,0.5824501485926313,366.8,2017_kk_048,Kusko,2017,0.7085780756301732
351,183.924,0.7053956485869916,0.5758790183279214,367.848,2017_kk_048,Kusko,2017,0.7085950240427774
352,184.448,0.7092868621342123,0.5705944989763565,368.896,2017_kk_048,Kusko,2017,0.708595090837734
353,184.972,0.7099495502805905,0.5630411276230227,369.944,2017_kk_048,Kusko,2017,0.7086174430571712
354,185.496,0.7065125039576795,0.5684426414259119,370.992,2017_kk_048,Kusko,2017,0.7085908640701971
355,186.02,0.7094275292327281,0.5574841451347113,372.04,2017_kk_048,Kusko,2017,0.7086343795956183
356,186.544,0.7078807975499188,0.5509229380374359,373.088,2017_kk_048,Kusko,2017,0.7086389096452842
357,187.068,0.7086169280707132,0.5493861601907766,374.136,2017_kk_048,Kusko,2017,0.7086084166772221
358,187.592,0.7080179672506598,0.5386387563643046,375.184,2017_kk_048,Kusko,2017,0.7086225514156368
359,188.116,0.7085770538734606,0.5280945097541763,376.232,2017_kk_048,Kusko,2017,0.7086419693838316
360,188.64,0.7083257916416555,0.5380469022590365,377.28,2017_kk_048,Kusko,2017,0.7086517362193562
361,189.164,0.7092545764164128,0.5367151151738676,378.328,2017_kk_048,Kusko,2017,0.7086319951657565
362,189.688,0.7105332027311866,0.5370668113080046,379.376,2017_kk_048,Kusko,2017,0.7086334603498965
363,190.212,0.7095477065365635,0.5483974652574275,380.424,2017_kk_048,Kusko,2017,0.7086627707064431
364,190.736,0.7067814096897089,0.5389240898807713,381.472,2017_kk_048,Kusko,2017,0.7086553010623015
365,191.26,0.7102900233318084,0.5262002498603583,382.52,2017_kk_048,Kusko,2017,0.7086643249073645
366,191.784,0.7077454214233548,0.525139889513791,383.568,2017_kk_048,Kusko,2017,0.7086071016812777
367,192.308,0.7092307130857981,0.5238330349689498,384.616,2017_kk_048,Kusko,2017,0.7085992437076636
368,192.832,0.7083648351973203,0.5331080362754527,385.664,2017_kk_048,Kusko,2017,0.7085722619578634
369,193.356,0.7104827788830596,0.5315874140694442,386.712,2017_kk_048,Kusko,2017,0.7085912372665871
370,193.88,0.7094265481894065,0.522899678367771,387.76,2017_kk_048,Kusko,2017,0.708565632260397
371,194.404,0.7081741183452976,0.5226282158675905,388.808,2017_kk_048,Kusko,2017,0.7085976676781678
372,194.928,0.7051413490457465,0.5266030615982669,389.856,2017_kk_048,Kusko,2017,0.7086161469421756
373,195.452,0.7077869006627906,0.5252045638589605,390.904,2017_kk_048,Kusko,2017,0.7086474439789237
374,195.976,0.7071792491670835,0.5111534410306359,391.952,2017_kk_048,Kusko,2017,0.7086350245750505
375,196.5,0.7094818927757796,0.5035543535442264,393,2017_kk_048,Kusko,2017,0.7086805700622069
376,197.024,0.7083102817985968,0.501778171031121,394.048,2017_kk_048,Kusko,2017,0.7086751217190963
377,197.548,0.7083068362147019,0.49365499257226886,395.096,2017_kk_048,Kusko,2017,0.7087022822317782
378,198.072,0.7094458613026544,0.4948901258673604,396.144,2017_kk_048,Kusko,2017,0.7086971936254047
379,198.596,0.7084248363094606,0.49236606129168864,397.192,2017_kk_048,Kusko,2017,0.7086242911845063
380,199.12,0.7078481172381093,0.4902502320440431,398.24,2017_kk_048,Kusko,2017,0.7085795698838621
381,199.644,0.7097504476639181,0.4900477656764964,399.288,2017_kk_048,Kusko,2017,0.7086348731406271
382,200.168,0.708803474499207,0.4870571826488246,400.336,2017_kk_048,Kusko,2017,0.7086162654664928
383,200.692,0.7098819146628571,0.483247988738477,401.384,2017_kk_048,Kusko,2017,0.7085705672323375
384,201.216,0.7075136706296024,0.48927064196323616,402.432,2017_kk_048,Kusko,2017,0.7086130757452664
385,201.74,0.712403365893761,0.4812049949165105,403.48,2017_kk_048,Kusko,2017,0.7085506957733283
386,202.264,0.7090372066801599,0.4833554528843839,404.528,2017_kk_048,Kusko,2017,0.7085476769279442
387,202.788,0.7075488269942879,0.4886637606634104,405.576,2017_kk_048,Kusko,2017,0.7085355687420761
388,203.312,0.710813162354943,0.48320265050335537,406.624,2017_kk_048,Kusko,2017,0.7085489191661114
389,203.836,0.7084871525560674,0.48616903374033943,407.672,2017_kk_048,Kusko,2017,0.7085422103915191
390,204.36,0.708918782392887,0.47863086514863734,408.72,2017_kk_048,Kusko,2017,0.7084940437156614
391,204.884,0.7073044955870442,0.47711041683188526,409.768,2017_kk_048,Kusko,2017,0.7084540301959036
392,205.408,0.7085520735028422,0.4747889206715408,410.816,2017_kk_048,Kusko,2017,0.7084292778186482
393,205.932,0.7101841954654062,0.4804742769412163,411.864,2017_kk_048,Kusko,2017,0.7084184236380259
394,206.456,0.7078925605155034,0.4814107804709336,412.912,2017_kk_048,Kusko,2017,0.7084238167472543
395,206.98,0.7084994953276232,0.48157272453521216,413.96,2017_kk_048,Kusko,2017,0.7084051757687863
396,207.504,0.7058349054217314,0.4775794947262893,415.008,2017_kk_048,Kusko,2017,0.7084439682563551
397,208.028,0.7085667048468905,0.4757174611873049,416.056,2017_kk_048,Kusko,2017,0.7084120459169744
398,208.552,0.7088800018307124,0.47566316104191714,417.104,2017_kk_048,Kusko,2017,0.7083982992864534
399,209.076,0.7091009648003764,0.46921116884300446,418.152,2017_kk_048,Kusko,2017,0.7083877178655622
400,209.6,0.7064719749565297,0.46983398088793976,419.2000000000001,2017_kk_048,Kusko,2017,0.7083406537938759
401,210.124,0.7104063425222084,0.46934121265270184,420.2480000000001,2017_kk_048,Kusko,2017,0.7083456725875388
402,210.648,0.7091837808041039,0.46851022365742784,421.296,2017_kk_048,Kusko,2017,0.7083812096659001
403,211.172,0.7089333628980695,0.47372863748347266,422.344,2017_kk_048,Kusko,2017,0.7083854992065803
404,211.696,0.7078437396510486,0.47666795424497294,423.392,2017_kk_048,Kusko,2017,0.7084172117067834
405,212.22,0.7101450237741656,0.47023548981718216,424.44,2017_kk_048,Kusko,2017,0.7084011634119995
406,212.744,0.7078529657805387,0.4620455558254063,425.488,2017_kk_048,Kusko,2017,0.708401292012869
407,213.268,0.70858725848457,0.4581692833664907,426.536,2017_kk_048,Kusko,2017,0.7083767190568437
408,213.792,0.7097775720306156,0.46249251077846953,427.584,2017_kk_048,Kusko,2017,0.7083849153740079
409,214.316,0.7067342084066249,0.474436174648372,428.632,2017_kk_048,Kusko,2017,0.708392215320241
410,214.84,0.7071172711739564,0.4670863635647963,429.68,2017_kk_048,Kusko,2017,0.7084309780847164
411,215.364,0.7087138439928954,0.45928400719789914,430.728,2017_kk_048,Kusko,2017,0.7084051097400114
412,215.888,0.7081704016861513,0.45940426313849614,431.776,2017_kk_048,Kusko,2017,0.708375825980566
413,216.412,0.7072076562312701,0.4723540659665359,432.824,2017_kk_048,Kusko,2017,0.7083534003331616
414,216.936,0.709063014733417,0.476351629138958,433.872,2017_kk_048,Kusko,2017,0.7083485883309254
415,217.46,0.7056847309164407,0.4646974998785717,434.92,2017_kk_048,Kusko,2017,0.708258317650507
416,217.984,0.7076996668268658,0.46941707789479514,435.968,2017_kk_048,Kusko,2017,0.708253582090887
417,218.508,0.7078904369186241,0.4700487865124597,437.016,2017_kk_048,Kusko,2017,0.7082468967606205
418,219.032,0.7088189926927839,0.4602923210560079,438.064,2017_kk_048,Kusko,2017,0.7081800544411775
419,219.556,0.7081745273979192,0.4611057295149588,439.112,2017_kk_048,Kusko,2017,0.7081777163688783
420,220.08,0.7054357910901864,0.46393028258295416,440.16,2017_kk_048,Kusko,2017,0.7081702950084996
421,220.604,0.7068537652309451,0.46322434957427616,441.208,2017_kk_048,Kusko,2017,0.708153279741478
422,221.128,0.7090480600958643,0.46736626412187854,442.256,2017_kk_048,Kusko,2017,0.7081711382160321
423,221.652,0.708896455699226,0.46602475512546937,443.304,2017_kk_048,Kusko,2017,0.708186100262079
424,222.176,0.7071049962434112,0.468869430089743,444.352,2017_kk_048,Kusko,2017,0.7082377764091095
425,222.7,0.7091715646237235,0.4660332396709176,445.4,2017_kk_048,Kusko,2017,0.7082522850372348
426,223.224,0.7100729706774894,0.4681660460720543,446.448,2017_kk_048,Kusko,2017,0.7082862099950762
427,223.748,0.7073153727229556,0.4554047173253256,447.496,2017_kk_048,Kusko,2017,0.7082953160161397
428,224.272,0.7075400373660555,0.4635083131277686,448.544,2017_kk_048,Kusko,2017,0.7083053372514602
429,224.796,0.7098478936295904,0.4779417119792957,449.592,2017_kk_048,Kusko,2017,0.7083196069179629
430,225.32,0.7066027038882339,0.4856013809106992,450.64,2017_kk_048,Kusko,2017,0.7083178375534934
431,225.844,0.7084752459650722,0.4781860922948295,451.6880000000001,2017_kk_048,Kusko,2017,0.7082596205470625
432,226.368,0.7072735737474313,0.47496979710885695,452.7360000000001,2017_kk_048,Kusko,2017,0.7082582666452836
433,226.892,0.7080442731036052,0.4691127664548096,453.784,2017_kk_048,Kusko,2017,0.7082465941564009
434,227.416,0.7090819991792715,0.4658088578029488,454.832,2017_kk_048,Kusko,2017,0.7082660426230727
435,227.94,0.7085189950887502,0.46714317245496656,455.88,2017_kk_048,Kusko,2017,0.7081702861357468
436,228.464,0.7083179978507609,0.47005435496074066,456.928,2017_kk_048,Kusko,2017,0.7081678004904106
437,228.988,0.7068324588531815,0.46647451684728675,457.976,2017_kk_048,Kusko,2017,0.7081677935680567
438,229.512,0.709937640332507,0.4604714112699505,459.024,2017_kk_048,Kusko,2017,0.7081531767361865
439,230.036,0.7088628330834456,0.466893994209071,460.072,2017_kk_048,Kusko,2017,0.708170628594338
440,230.56,0.7101738831066358,0.4654143143302563,461.12,2017_kk_048,Kusko,2017,0.7081958152152399
441,231.084,0.708198346981612,0.4608168318135429,462.168,2017_kk_048,Kusko,2017,0.7082283797052279
442,231.608,0.7070464489324868,0.46226696804132134,463.216,2017_kk_048,Kusko,2017,0.7081895557633725
443,232.132,0.7085363758185925,0.46366832321132995,464.264,2017_kk_048,Kusko,2017,0.7082150812985595
444,232.656,0.7072249504954239,0.4763695432490538,465.312,2017_kk_048,Kusko,2017,0.7081599003425757
445,233.18,0.7069871250686572,0.476135505637005,466.36,2017_kk_048,Kusko,2017,0.7082066362263704
446,233.704,0.7087530731029609,0.4714104136809919,467.408,2017_kk_048,Kusko,2017,0.7082148248863116
447,234.228,0.7071477071782983,0.480825603274212,468.456,2017_kk_048,Kusko,2017,0.7081708672174757
448,234.752,0.7068026231883648,0.48405080966855063,469.504,2017_kk_048,Kusko,2017,0.7081459780180186
449,235.276,0.7083468682181148,0.4760488906840964,470.552,2017_kk_048,Kusko,2017,0.7081309919952072
450,235.8,0.7084735007701631,0.47594290575027653,471.6,2017_kk_048,Kusko,2017,0.7081418041750014
451,236.324,0.7062835795657555,0.4730710805130447,472.648,2017_kk_048,Kusko,2017,0.7081646441267343
452,236.848,0.7096235819760834,0.4772220858644364,473.696,2017_kk_048,Kusko,2017,0.7081302553155958
453,237.372,0.7110819182282188,0.4720975671116394,474.744,2017_kk_048,Kusko,2017,0.7080976528610858
454,237.896,0.7109931293373348,0.4760647451696008,475.792,2017_kk_048,Kusko,2017,0.7081077163456988
455,238.42,0.70937001301515,0.4778052800090576,476.84,2017_kk_048,Kusko,2017,0.708110938114183
456,238.944,0.7078704028922096,0.4708066202769152,477.888,2017_kk_048,Kusko,2017,0.7080449180100268
457,239.468,0.709113066110705,0.46831939220528945,478.936,2017_kk_048,Kusko,2017,0.7080466393460917
458,239.992,0.7094812759499423,0.4730405732297406,479.984,2017_kk_048,Kusko,2017,0.7080466379953642
459,240.516,0.7099571447905432,0.48421461852145686,481.032,2017_kk_048,Kusko,2017,0.7080063041550027
460,241.04,0.7063658130883586,0.48446626646631913,482.08,2017_kk_048,Kusko,2017,0.7080177926766879
461,241.564,0.7069133221363572,0.4794350069849518,483.128,2017_kk_048,Kusko,2017,0.7079648404904492
462,242.088,0.7091025466973696,0.4851135963499206,484.176,2017_kk_048,Kusko,2017,0.708011488112709
463,242.612,0.708233013565113,0.49131064976597866,485.2240000000001,2017_kk_048,Kusko,2017,0.7080214819194334
464,243.136,0.7090106476513554,0.4951984139119752,486.2720000000001,2017_kk_048,Kusko,2017,0.7080309528419098
465,243.66000000000005,0.7043996345346126,0.4854556742095248,487.3200000000001,2017_kk_048,Kusko,2017,0.7080004699625383
466,244.184,0.7077038270603602,0.4857615600958726,488.368,2017_kk_048,Kusko,2017,0.7080095010143802
467,244.708,0.7085868431433392,0.4912202530078667,489.416,2017_kk_048,Kusko,2017,0.7080711927900661
468,245.232,0.708900562118409,0.4898252162163145,490.464,2017_kk_048,Kusko,2017,0.7080378981409156
469,245.756,0.7077813198957084,0.4828529542800489,491.512,2017_kk_048,Kusko,2017,0.7080363285610546
470,246.28,0.7086284684280716,0.48739337365456953,492.56,2017_kk_048,Kusko,2017,0.7079848110222658
471,246.804,0.7106677133921726,0.48484265524208553,493.608,2017_kk_048,Kusko,2017,0.7079931033732725
472,247.328,0.7058409651748276,0.4802954154969255,494.656,2017_kk_048,Kusko,2017,0.7079893014390017
473,247.852,0.7087391883424862,0.4832297354828369,495.704,2017_kk_048,Kusko,2017,0.7079683019077901
474,248.376,0.7057521573743903,0.4874116603439395,496.752,2017_kk_048,Kusko,2017,0.7079625584285207
475,248.9,0.7084888839441261,0.4865162247351202,497.8,2017_kk_048,Kusko,2017,0.7080039407981228
476,249.424,0.7081909864233347,0.4937967768281259,498.848,2017_kk_048,Kusko,2017,0.7080032332988646
477,249.948,0.7052529767884739,0.4903842476001879,499.896,2017_kk_048,Kusko,2017,0.7079865485488928
478,250.472,0.70732564072536,0.48510475076314863,500.944,2017_kk_048,Kusko,2017,0.7079858226309098
479,250.996,0.7072753660292429,0.485226825446175,501.992,2017_kk_048,Kusko,2017,0.7079735564805623
480,251.52,0.7060845218778293,0.48796451773420385,503.04,2017_kk_048,Kusko,2017,0.7079858332866921
481,252.044,0.7082241623349224,0.492052092644809,504.088,2017_kk_048,Kusko,2017,0.7079899815731032
482,252.568,0.7069847314275576,0.49336703389470143,505.136,2017_kk_048,Kusko,2017,0.7079695217511607
483,253.092,0.7069403084286192,0.49351322450630536,506.184,2017_kk_048,Kusko,2017,0.7079297921332457
484,253.616,0.7077088053201883,0.4918182937883045,507.232,2017_kk_048,Kusko,2017,0.7078906082018788
485,254.14,0.709364870732778,0.49200686642025704,508.28,2017_kk_048,Kusko,2017,0.7078571490029076
486,254.664,0.7061117644281145,0.49414960052493295,509.328,2017_kk_048,Kusko,2017,0.7078315767257207
487,255.188,0.7074186528868447,0.48463425670296967,510.376,2017_kk_048,Kusko,2017,0.7077899722288169
488,255.712,0.7075399563224036,0.4826543073066958,511.424,2017_kk_048,Kusko,2017,0.7077282308748835
489,256.236,0.7074278632079013,0.48244127551392857,512.472,2017_kk_048,Kusko,2017,0.7076781993232805
490,256.76,0.7072920151893428,0.4813021426234272,513.52,2017_kk_048,Kusko,2017,0.7076872284459573
491,257.284,0.7052981147907501,0.4846006568304844,514.568,2017_kk_048,Kusko,2017,0.7076995093226276
492,257.808,0.7100724310830258,0.4883481817474387,515.616,2017_kk_048,Kusko,2017,0.7076932615301997
493,258.332,0.7086439015070711,0.491481121708877,516.664,2017_kk_048,Kusko,2017,0.7076796505458477
494,258.856,0.7096502545278539,0.49608909185456,517.712,2017_kk_048,Kusko,2017,0.7076421924449384
495,259.38,0.7066900223264614,0.48311109588967327,518.76,2017_kk_048,Kusko,2017,0.707737718246376
496,259.904,0.7088598609612757,0.47341668694351074,519.808,2017_kk_048,Kusko,2017,0.7077028090308147
497,260.428,0.7105339653943402,0.48567630560992897,520.856,2017_kk_048,Kusko,2017,0.7077012827415256
