Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
330,172.92000000000002,0.7108200131316792,0.5810338510877096,345.84000000000003,2017_kk_189,Kusko,2017,0.7091909582731689
331,173.44400000000002,0.7088351085243357,0.5872557133335347,346.88800000000003,2017_kk_189,Kusko,2017,0.7091638314324843
332,173.96800000000002,0.7088810325710606,0.5976574222954008,347.93600000000004,2017_kk_189,Kusko,2017,0.7091796462391692
333,174.49200000000002,0.7110559025981429,0.5890255529427206,348.98400000000004,2017_kk_189,Kusko,2017,0.7092071101172136
334,175.01600000000002,0.7105109382831538,0.5805084114475081,350.03200000000004,2017_kk_189,Kusko,2017,0.7092520393095519
335,175.54000000000002,0.709679701338841,0.5896069893937007,351.08000000000004,2017_kk_189,Kusko,2017,0.7092381047858484
336,176.06400000000002,0.7102389612483117,0.5855476265975235,352.12800000000004,2017_kk_189,Kusko,2017,0.7092597769473911
337,176.58800000000002,0.7095744298827419,0.5884787434161732,353.17600000000004,2017_kk_189,Kusko,2017,0.7092474185351143
338,177.112,0.709212634341555,0.5864054341659402,354.224,2017_kk_189,Kusko,2017,0.7092149936393379
339,177.636,0.7107444354481464,0.5818230265152211,355.272,2017_kk_189,Kusko,2017,0.7092523298092489
340,178.16,0.7102227289832495,0.5870544421569439,356.32,2017_kk_189,Kusko,2017,0.7092675877058742
341,178.684,0.710358786054588,0.5976814433965522,357.368,2017_kk_189,Kusko,2017,0.7092208821453138
342,179.208,0.7095169272756452,0.6097555653641507,358.416,2017_kk_189,Kusko,2017,0.7092237378039336
343,179.732,0.7107534324424557,0.6018905453583029,359.464,2017_kk_189,Kusko,2017,0.7092045104673037
344,180.256,0.7095408517157695,0.6084804974794455,360.512,2017_kk_189,Kusko,2017,0.7092115350952591
345,180.78,0.7085243167138674,0.5945313127311729,361.56,2017_kk_189,Kusko,2017,0.7092532106468745
346,181.304,0.708744457778769,0.5900008631014914,362.608,2017_kk_189,Kusko,2017,0.7092856915276109
347,181.828,0.7087954374953713,0.5981471713692638,363.656,2017_kk_189,Kusko,2017,0.7092066474610822
348,182.352,0.7080129002808523,0.6109671415993998,364.704,2017_kk_189,Kusko,2017,0.7092188983979109
349,182.876,0.7067384973676413,0.627443603064483,365.752,2017_kk_189,Kusko,2017,0.7092580529571451
350,183.4,0.7102597989585985,0.6310649838665264,366.8,2017_kk_189,Kusko,2017,0.709227051803175
351,183.924,0.7093596853564201,0.6186225569887073,367.848,2017_kk_189,Kusko,2017,0.7092332551408211
352,184.448,0.7100840531881297,0.5968331788116119,368.896,2017_kk_189,Kusko,2017,0.7092202926184721
353,184.972,0.708028443974516,0.6056763953510086,369.944,2017_kk_189,Kusko,2017,0.7092390885654998
354,185.496,0.7108138886774085,0.6185936630143403,370.992,2017_kk_189,Kusko,2017,0.7092369726705103
355,186.02,0.7078481410594154,0.6164389841868442,372.04,2017_kk_189,Kusko,2017,0.7092811938215231
356,186.544,0.7102665424025728,0.6121786078617415,373.088,2017_kk_189,Kusko,2017,0.709237662673321
357,187.068,0.708624133232006,0.5956744966403227,374.136,2017_kk_189,Kusko,2017,0.709264464608544
358,187.592,0.7084298307055813,0.5858888539978838,375.184,2017_kk_189,Kusko,2017,0.7092781868701805
359,188.116,0.7087605851937018,0.5767940095491663,376.232,2017_kk_189,Kusko,2017,0.7092518067878552
360,188.64,0.7121733055725921,0.5659032024728823,377.28,2017_kk_189,Kusko,2017,0.7091729809932665
361,189.164,0.7086289202126839,0.5556825400599515,378.328,2017_kk_189,Kusko,2017,0.7091655729927727
362,189.688,0.7098293108995624,0.541021349847704,379.376,2017_kk_189,Kusko,2017,0.7092349794353467
363,190.212,0.7091280614475485,0.5259670205877308,380.424,2017_kk_189,Kusko,2017,0.7092182552626974
364,190.736,0.7103088937244325,0.5210926697341909,381.472,2017_kk_189,Kusko,2017,0.7092015709687395
365,191.26,0.7075123349525276,0.5478702033128567,382.52,2017_kk_189,Kusko,2017,0.7092323631705792
366,191.784,0.7096037170929345,0.5607273796552958,383.568,2017_kk_189,Kusko,2017,0.7092284224629195
367,192.308,0.7089425365322166,0.5480891601360711,384.616,2017_kk_189,Kusko,2017,0.7092060927594727
368,192.832,0.7085286097570169,0.5349197003674928,385.664,2017_kk_189,Kusko,2017,0.7092464877385063
369,193.356,0.710237507364287,0.5273594794038999,386.712,2017_kk_189,Kusko,2017,0.7092274579009527
370,193.88,0.7083711325500955,0.5173738508275786,387.76,2017_kk_189,Kusko,2017,0.7091966884824804
371,194.404,0.7079410475805947,0.5140585266041008,388.808,2017_kk_189,Kusko,2017,0.7091924991939795
372,194.928,0.7088090411420789,0.5286647535239215,389.856,2017_kk_189,Kusko,2017,0.7092187635056545
373,195.452,0.7081413937385601,0.537477462518751,390.904,2017_kk_189,Kusko,2017,0.7091747181998749
374,195.976,0.7101563498038042,0.5320889524837558,391.952,2017_kk_189,Kusko,2017,0.709155717070051
375,196.5,0.7099208188026875,0.5179005302042459,393,2017_kk_189,Kusko,2017,0.7092078518931951
376,197.024,0.7090460912001723,0.5001506667055636,394.048,2017_kk_189,Kusko,2017,0.7092209780231752
377,197.548,0.7054814932601128,0.4896579887222067,395.096,2017_kk_189,Kusko,2017,0.7092033732319705
378,198.072,0.7080983515394772,0.5064869258078853,396.144,2017_kk_189,Kusko,2017,0.7092792404759829
379,198.596,0.7108732000638562,0.5045801578405786,397.192,2017_kk_189,Kusko,2017,0.7092914415805843
380,199.12,0.7085019061241568,0.4928626702606167,398.24,2017_kk_189,Kusko,2017,0.7092631993866313
381,199.644,0.7096804438174249,0.5013692814905869,399.288,2017_kk_189,Kusko,2017,0.7092532704363642
382,200.168,0.7085753459365233,0.498009245756633,400.336,2017_kk_189,Kusko,2017,0.7092193350137798
383,200.692,0.7094850347927187,0.5139277105766974,401.384,2017_kk_189,Kusko,2017,0.7092467236137765
384,201.216,0.7086686306238128,0.49755517989377074,402.432,2017_kk_189,Kusko,2017,0.709234489277503
385,201.74,0.7105619829896853,0.49325035179191007,403.48,2017_kk_189,Kusko,2017,0.7092678560418022
386,202.264,0.706456388177962,0.4976734225925488,404.528,2017_kk_189,Kusko,2017,0.7092594667076165
387,202.788,0.7106366803126987,0.48445856390690145,405.576,2017_kk_189,Kusko,2017,0.7092714960470973
388,203.312,0.7098542609973725,0.46725270434709226,406.624,2017_kk_189,Kusko,2017,0.7092773804740411
389,203.836,0.7077190200372225,0.45668592397419583,407.672,2017_kk_189,Kusko,2017,0.7093338668204685
390,204.36,0.7060904654563604,0.46899425044784504,408.72,2017_kk_189,Kusko,2017,0.7092797096506973
391,204.884,0.7083906284947064,0.4821242199343618,409.768,2017_kk_189,Kusko,2017,0.7092980511185002
392,205.408,0.71304541912549535,0.4706599507090463,410.816,2017_kk_189,Kusko,2017,0.7092893405725296
393,205.932,0.7100524522391831,0.47207340756936256,411.864,2017_kk_189,Kusko,2017,0.7093181447254793
394,206.456,0.7095098806456832,0.4642371364889929,412.912,2017_kk_189,Kusko,2017,0.7093300172324027
395,206.98,0.7115272334492243,0.46129282152020307,413.96,2017_kk_189,Kusko,2017,0.7093315088588491
396,207.504,0.7100025187887292,0.460465062789384,415.008,2017_kk_189,Kusko,2017,0.709343902577981
397,208.028,0.7082346476759256,0.45884622038883993,416.056,2017_kk_189,Kusko,2017,0.7093481814565333
398,208.552,0.7116363330835792,0.453560633482724,417.104,2017_kk_189,Kusko,2017,0.7093558796359686
399,209.076,0.709602645194922,0.4491771063100218,418.152,2017_kk_189,Kusko,2017,0.7093196048541708
400,209.6,0.7083765638749168,0.4577332524996729,419.2000000000001,2017_kk_189,Kusko,2017,0.7093554966497188
401,210.124,0.7101074287445311,0.4506079577210848,420.2480000000001,2017_kk_189,Kusko,2017,0.7093507223801784
402,210.648,0.7110927859761434,0.43624301833501583,421.296,2017_kk_189,Kusko,2017,0.7093864075595576
403,211.172,0.7081107140956774,0.44426402779780194,422.344,2017_kk_189,Kusko,2017,0.7093947069721984
404,211.696,0.7084007839263415,0.4478387675705963,423.392,2017_kk_189,Kusko,2017,0.7093246741975149
405,212.22,0.7116524061025107,0.44097823178673506,424.44,2017_kk_189,Kusko,2017,0.7093206288559379
406,212.744,0.7095320255775729,0.4390802259237884,425.488,2017_kk_189,Kusko,2017,0.7093654780242155
407,213.268,0.7077391500230934,0.4408174896438579,426.536,2017_kk_189,Kusko,2017,0.7093981414243004
408,213.792,0.7125649349215986,0.4401860224088068,427.584,2017_kk_189,Kusko,2017,0.7094293277520973
409,214.316,0.7074705636437264,0.4442593882111656,428.632,2017_kk_189,Kusko,2017,0.7094710947530019
410,214.84,0.7085652673214121,0.4507125712614198,429.68,2017_kk_189,Kusko,2017,0.7094645015025629
411,215.364,0.7087639483404032,0.4414550994448304,430.728,2017_kk_189,Kusko,2017,0.7094698774939905
412,215.888,0.7080479278330617,0.43508884743803433,431.776,2017_kk_189,Kusko,2017,0.7094960220733733
413,216.412,0.7096717599743172,0.43713539413226626,432.824,2017_kk_189,Kusko,2017,0.7094987382705263
414,216.936,0.7100798285010026,0.43311369129464383,433.872,2017_kk_189,Kusko,2017,0.7095182003035794
415,217.46,0.7098501469173703,0.4216403344922251,434.92,2017_kk_189,Kusko,2017,0.709476418630071
416,217.984,0.7097631823514341,0.41611319375006817,435.968,2017_kk_189,Kusko,2017,0.7095516761453194
417,218.508,0.709345893600844,0.40764326093932157,437.016,2017_kk_189,Kusko,2017,0.7095392638542354
418,219.032,0.7087828963222099,0.40631791576400217,438.064,2017_kk_189,Kusko,2017,0.7094864717298645
419,219.556,0.7121497659793503,0.4106540701833511,439.112,2017_kk_189,Kusko,2017,0.7095117795007914
420,220.08,0.708923875386317,0.4145983257697138,440.16,2017_kk_189,Kusko,2017,0.7095382293643996
421,220.604,0.7097294082808594,0.41863174476205783,441.208,2017_kk_189,Kusko,2017,0.7095376348285547
422,221.128,0.7093066781413242,0.4119709442703515,442.256,2017_kk_189,Kusko,2017,0.709485031561887
423,221.652,0.7108563106245328,0.40115525961290355,443.304,2017_kk_189,Kusko,2017,0.7094458177352895
424,222.176,0.7110212441398406,0.41102355152110936,444.352,2017_kk_189,Kusko,2017,0.7094862348439929
425,222.7,0.7076018325393093,0.412204263370595,445.4,2017_kk_189,Kusko,2017,0.7094288248769695
426,223.224,0.7103473402408484,0.40889877406042846,446.448,2017_kk_189,Kusko,2017,0.7093941948994725
427,223.748,0.7091992692453587,0.4059871120697055,447.496,2017_kk_189,Kusko,2017,0.7094528256372862
428,224.272,0.7089905005231368,0.39573447000731155,448.544,2017_kk_189,Kusko,2017,0.7094242749989103
429,224.796,0.7080610204564147,0.40114131019204075,449.592,2017_kk_189,Kusko,2017,0.7094156698209694
430,225.32,0.7105246402829763,0.39484417402776006,450.64,2017_kk_189,Kusko,2017,0.7094376517636956
431,225.844,0.7076545914081731,0.3889645568390199,451.6880000000001,2017_kk_189,Kusko,2017,0.7094549648628063
432,226.368,0.7109501519048297,0.39861386108836094,452.7360000000001,2017_kk_189,Kusko,2017,0.709414466627115
433,226.892,0.7086393584970115,0.40208454376690705,453.784,2017_kk_189,Kusko,2017,0.7094542676498361
434,227.416,0.7059543833227934,0.40943929498587794,454.832,2017_kk_189,Kusko,2017,0.7094585747839001
435,227.94,0.7096780983080703,0.3992738708290788,455.88,2017_kk_189,Kusko,2017,0.7094374798032711
436,228.464,0.711737041296822,0.3967899892202496,456.928,2017_kk_189,Kusko,2017,0.7094147927163178
437,228.988,0.7074412972652087,0.39737935076948294,457.976,2017_kk_189,Kusko,2017,0.7094409849260258
438,229.512,0.7099695312072964,0.3890942408597615,459.024,2017_kk_189,Kusko,2017,0.709330903725977
439,230.036,0.713379220118127,0.38786818631526593,460.072,2017_kk_189,Kusko,2017,0.7093763534930739
440,230.56,0.7081063110978245,0.39388605462664655,461.12,2017_kk_189,Kusko,2017,0.7094265788988026
441,231.084,0.7100030033030795,0.39817832362776706,462.168,2017_kk_189,Kusko,2017,0.709428542588615
442,231.608,0.7101440206994905,0.3905681955263424,463.216,2017_kk_189,Kusko,2017,0.7094403623851223
443,232.132,0.7096480066219081,0.3887491087681584,464.264,2017_kk_189,Kusko,2017,0.7094706341982834
444,232.656,0.7098363526069944,0.3862163936119026,465.312,2017_kk_189,Kusko,2017,0.7094165023841634
445,233.18,0.7080550825791811,0.3859716797615903,466.36,2017_kk_189,Kusko,2017,0.7094078672467712
446,233.704,0.7109718390928699,0.3886129521338096,467.408,2017_kk_189,Kusko,2017,0.7093727833422729
447,234.228,0.7098919428476483,0.3827868678372867,468.456,2017_kk_189,Kusko,2017,0.709398135847246
448,234.752,0.706686733535122,0.3865163429439719,469.504,2017_kk_189,Kusko,2017,0.7094090536351892
449,235.276,0.7092374862928328,0.3863864499242367,470.552,2017_kk_189,Kusko,2017,0.7093840349190305
450,235.8,0.7076774572728546,0.38241619268012056,471.6,2017_kk_189,Kusko,2017,0.7093736055556111
451,236.324,0.7083549563440085,0.38345448832364415,472.648,2017_kk_189,Kusko,2017,0.7094206562229897
452,236.848,0.7098892231254378,0.3835593858164759,473.696,2017_kk_189,Kusko,2017,0.7094150040947745
453,237.372,0.7076996226433244,0.37750362447540087,474.744,2017_kk_189,Kusko,2017,0.7093120562656574
454,237.896,0.7119349071678855,0.38258795456565187,475.792,2017_kk_189,Kusko,2017,0.7093206263009184
455,238.42,0.7080826354278212,0.3809512957662799,476.84,2017_kk_189,Kusko,2017,0.70933497040173
456,238.944,0.7079247201389137,0.37418944745514793,477.888,2017_kk_189,Kusko,2017,0.7093902910617582
457,239.468,0.7117524919447485,0.37457309615070894,478.936,2017_kk_189,Kusko,2017,0.7093928721872838
458,239.992,0.7099232947810146,0.3779697555613612,479.984,2017_kk_189,Kusko,2017,0.7093991820533431
459,240.516,0.7090863345184727,0.37651504253338464,481.032,2017_kk_189,Kusko,2017,0.7093860735013491
460,241.04,0.7096954804384952,0.367038298324561,482.08,2017_kk_189,Kusko,2017,0.7093406851360876
461,241.564,0.7111462146911801,0.3747085147542846,483.128,2017_kk_189,Kusko,2017,0.7094238384606203
462,242.088,0.7086628918346675,0.379310553173464,484.176,2017_kk_189,Kusko,2017,0.7093784080679965
463,242.612,0.7104987754589417,0.3753497818841736,485.2240000000001,2017_kk_189,Kusko,2017,0.7093656069921352
464,243.136,0.7086592119701759,0.3775456082031261,486.2720000000001,2017_kk_189,Kusko,2017,0.7094166947580398
465,243.66000000000005,0.7103867072647737,0.37158219185879976,487.3200000000001,2017_kk_189,Kusko,2017,0.7094104531098665
466,244.184,0.7081708003603703,0.3729818942537913,488.368,2017_kk_189,Kusko,2017,0.7093911279687768
467,244.708,0.7093106826055725,0.3780782827972566,489.416,2017_kk_189,Kusko,2017,0.7094040340960197
468,245.232,0.7059600629186693,0.3831144128095014,490.464,2017_kk_189,Kusko,2017,0.7093801870130687
469,245.756,0.710197549669547,0.3718598276945837,491.512,2017_kk_189,Kusko,2017,0.7093311096356705
470,246.28,0.7115787916651294,0.3729709298254618,492.56,2017_kk_189,Kusko,2017,0.709317729831124
471,246.804,0.7088817697291488,0.3715045667733195,493.608,2017_kk_189,Kusko,2017,0.7092980598086013
472,247.328,0.7087571156235055,0.37403495356155614,494.656,2017_kk_189,Kusko,2017,0.7092804653285796
473,247.852,0.7114880687639845,0.3658453846911162,495.704,2017_kk_189,Kusko,2017,0.7092754807318897
474,248.376,0.7068319196538055,0.36826360311574136,496.752,2017_kk_189,Kusko,2017,0.7093144410072267
475,248.9,0.709332038673841,0.36519011919562056,497.8,2017_kk_189,Kusko,2017,0.7093706589276214
476,249.424,0.7076581480815352,0.37034192669561894,498.848,2017_kk_189,Kusko,2017,0.7093403118135081
477,249.948,0.7108670438992276,0.3668225138787563,499.896,2017_kk_189,Kusko,2017,0.709365508013518
478,250.472,0.7094379635988101,0.37362081824497734,500.944,2017_kk_189,Kusko,2017,0.7093682845604996
479,250.996,0.7106486430098206,0.3771427385733015,501.992,2017_kk_189,Kusko,2017,0.7093953747488514
480,251.52,0.7082981135811623,0.3800786560267388,503.04,2017_kk_189,Kusko,2017,0.7094170657703089
481,252.044,0.7125524483235653,0.37783333544082726,504.088,2017_kk_189,Kusko,2017,0.7094224095855054
482,252.568,0.708967550448422,0.3702334795482244,505.136,2017_kk_189,Kusko,2017,0.709457154589827
483,253.092,0.7046794408775027,0.369069003718328,506.184,2017_kk_189,Kusko,2017,0.709556984680138
484,253.616,0.7115354462555018,0.372882936946474,507.232,2017_kk_189,Kusko,2017,0.7094456730584356
485,254.14,0.7084624785879999,0.37443234481912047,508.28,2017_kk_189,Kusko,2017,0.7094676451267186
486,254.664,0.7136665798425457,0.37321976306454496,509.328,2017_kk_189,Kusko,2017,0.709442137977755
487,255.188,0.7093541367768926,0.37210770168175056,510.376,2017_kk_189,Kusko,2017,0.7093885426019015
488,255.712,0.7093690924866973,0.3818637853508575,511.424,2017_kk_189,Kusko,2017,0.7093901634689355
489,256.236,0.7072745073367745,0.38207274354007126,512.472,2017_kk_189,Kusko,2017,0.7093713899900884
490,256.76,0.7078013383672904,0.3795100821634406,513.52,2017_kk_189,Kusko,2017,0.7093049036140614
491,257.284,0.7126437908801275,0.3726734206582743,514.568,2017_kk_189,Kusko,2017,0.7092337175062815
492,257.808,0.7082243283474046,0.3807786424978985,515.616,2017_kk_189,Kusko,2017,0.7092479578856506
493,258.332,0.707871293945342,0.382599255562053,516.664,2017_kk_189,Kusko,2017,0.7091436823300263
494,258.856,0.7090196492770595,0.3822136699250228,517.712,2017_kk_189,Kusko,2017,0.709158272614328
495,259.38,0.7093035994176764,0.3853452723918593,518.76,2017_kk_189,Kusko,2017,0.7091923071447053
496,259.904,0.7105775328314394,0.38011282432158,519.808,2017_kk_189,Kusko,2017,0.7092099943147339
497,260.428,0.7082156648997858,0.38495319364757086,520.856,2017_kk_189,Kusko,2017,0.7091718027334917
498,260.952,0.7085387062302315,0.3806209632100764,521.904,2017_kk_189,Kusko,2017,0.7092128402739597
499,261.476,0.7104345774742375,0.3773061237051434,522.952,2017_kk_189,Kusko,2017,0.7092207979532554
500,262,0.7073035228250344,0.37458632763791616,524,2017_kk_189,Kusko,2017,0.709193680529251
501,262.524,0.7088228019517205,0.3704377393358079,525.048,2017_kk_189,Kusko,2017,0.7092051987406376
502,263.048,0.7090883518981905,0.37255096595378245,526.096,2017_kk_189,Kusko,2017,0.7092430629012342
503,263.572,0.7093489308205114,0.3763990331268089,527.144,2017_kk_189,Kusko,2017,0.7091897245314294
504,264.096,0.7121739691272141,0.38423467176180126,528.192,2017_kk_189,Kusko,2017,0.7092351593170064
505,264.62,0.7114281578028588,0.3874579967108802,529.24,2017_kk_189,Kusko,2017,0.7092586003688285
506,265.144,0.7091510122460741,0.38338917947611423,530.288,2017_kk_189,Kusko,2017,0.7092619284718494
507,265.668,0.7114037148482445,0.3841762032804299,531.336,2017_kk_189,Kusko,2017,0.7092108102482061
508,266.192,0.7068533263540131,0.37610076279958,532.384,2017_kk_189,Kusko,2017,0.7091876378964482
509,266.716,0.7108628975939373,0.3696748257023064,533.432,2017_kk_189,Kusko,2017,0.7092014260445594
510,267.24,0.7089789185603119,0.37353868365596854,534.48,2017_kk_189,Kusko,2017,0.7091913177565259
511,267.764,0.7086755852557943,0.3735054939011592,535.528,2017_kk_189,Kusko,2017,0.709104409904071
512,268.288,0.7119739233847325,0.3759192437757978,536.576,2017_kk_189,Kusko,2017,0.7090720761527557
513,268.812,0.7136894280619789,0.37263992029332177,537.624,2017_kk_189,Kusko,2017,0.7091607547664207
514,269.336,0.7052562098657441,0.3804545623927906,538.672,2017_kk_189,Kusko,2017,0.7091154538930667
515,269.86,0.7094009595247991,0.3775537797058715,539.72,2017_kk_189,Kusko,2017,0.7091507499304031
516,270.384,0.7063942912011002,0.37472090309354344,540.768,2017_kk_189,Kusko,2017,0.7089961958672308
517,270.908,0.7085367693935345,0.37569830169947094,541.816,2017_kk_189,Kusko,2017,0.7089540323243396
518,271.432,0.7100205468030489,0.36450630685979096,542.864,2017_kk_189,Kusko,2017,0.7089486298239093
519,271.956,0.707959925787649,0.37066395547419617,543.912,2017_kk_189,Kusko,2017,0.7089419661013664
520,272.48,0.7057062978768783,0.37894093483576247,544.96,2017_kk_189,Kusko,2017,0.7089500324822497
521,273.004,0.7068750482243881,0.37655136041161064,546.008,2017_kk_189,Kusko,2017,0.7089307841988177
522,273.528,0.7095173145968128,0.37747460303778385,547.056,2017_kk_189,Kusko,2017,0.7089797439732685
523,274.052,0.7042422421214837,0.38181691600397005,548.104,2017_kk_189,Kusko,2017,0.7089975514485015
524,274.576,0.7095346290282748,0.3829391833661188,549.152,2017_kk_189,Kusko,2017,0.7089759433346953
525,275.1,0.7124287790874102,0.38034993927063165,550.2,2017_kk_189,Kusko,2017,0.7089975967326023
526,275.624,0.7092320305620942,0.3813280041780107,551.248,2017_kk_189,Kusko,2017,0.708961086591461
527,276.148,0.7070191877310396,0.38409051871819944,552.296,2017_kk_189,Kusko,2017,0.7089899015264852
528,276.672,0.7084223153467519,0.3814581163259114,553.344,2017_kk_189,Kusko,2017,0.7090206005939326
529,277.196,0.7106750104272883,0.38628231937519114,554.392,2017_kk_189,Kusko,2017,0.7090454848777296
530,277.72,0.7099517462248632,0.39605923301772195,555.44,2017_kk_189,Kusko,2017,0.7090032527187867
531,278.244,0.7095728624123491,0.4041908376825876,556.488,2017_kk_189,Kusko,2017,0.7090288827133958
532,278.76800000000003,0.7110289652593023,0.41004238330604353,557.5360000000001,2017_kk_189,Kusko,2017,0.7089948236648971
533,279.29200000000003,0.7082877665756936,0.41050733984824234,558.5840000000001,2017_kk_189,Kusko,2017,0.7089846614233865
534,279.81600000000003,0.7095580067884244,0.40953616882435623,559.6320000000001,2017_kk_189,Kusko,2017,0.7089670040035151
535,280.34000000000003,0.7107385017831679,0.40719994918922825,560.6800000000001,2017_kk_189,Kusko,2017,0.7089410902839249
536,280.86400000000003,0.7078578342627875,0.40516349690750714,561.7280000000001,2017_kk_189,Kusko,2017,0.7089527783086452
537,281.38800000000003,0.7077999504806273,0.39625771130000487,562.7760000000001,2017_kk_189,Kusko,2017,0.7089570955659045
538,281.91200000000003,0.7080476224933397,0.39817547935938086,563.8240000000001,2017_kk_189,Kusko,2017,0.7090116219643104
539,282.43600000000004,0.7114759318964874,0.40785870005701746,564.8720000000001,2017_kk_189,Kusko,2017,0.7089884283849962
540,282.96000000000004,0.7076916162991527,0.41249483191493214,565.9200000000001,2017_kk_189,Kusko,2017,0.709004779990337
541,283.48400000000004,0.7073379771762695,0.4094495821017594,566.9680000000001,2017_kk_189,Kusko,2017,0.7089963103517466
542,284.00800000000004,0.7070275253695044,0.4166280305997917,568.0160000000001,2017_kk_189,Kusko,2017,0.7089197662569832
543,284.53200000000004,0.7100001576974081,0.40713092826966607,569.0640000000001,2017_kk_189,Kusko,2017,0.7088796542244652
544,285.05600000000004,0.7088173938542663,0.4119260584192765,570.1120000000001,2017_kk_189,Kusko,2017,0.7089477669012421
545,285.58000000000004,0.710580240828172,0.41503381221956226,571.1600000000001,2017_kk_189,Kusko,2017,0.7089315574123076
546,286.104,0.7043933360522169,0.41832164135936806,572.208,2017_kk_189,Kusko,2017,0.7089784523267739
547,286.628,0.706824324203419,0.4147954482482596,573.256,2017_kk_189,Kusko,2017,0.709024391137484
548,287.152,0.7090449424608697,0.4217770974561023,574.304,2017_kk_189,Kusko,2017,0.7089813542236334
549,287.676,0.7068746839841997,0.4157420291394473,575.352,2017_kk_189,Kusko,2017,0.7090106783542673
550,288.2,0.7082853212202932,0.42301195219374543,576.4,2017_kk_189,Kusko,2017,0.7090802326402054
551,288.724,0.7114888938742008,0.42825500519570187,577.448,2017_kk_189,Kusko,2017,0.7090812382634317
552,289.248,0.7111619148144525,0.42882272998623167,578.496,2017_kk_189,Kusko,2017,0.7090788703844141
553,289.772,0.7089397424593219,0.4382577524434007,579.544,2017_kk_189,Kusko,2017,0.7091253313953925
554,290.296,0.7077231624486878,0.4324011592331456,580.592,2017_kk_189,Kusko,2017,0.7091366918520257
555,290.82,0.7106028032920916,0.43418297533068784,581.64,2017_kk_189,Kusko,2017,0.7090739435489506
556,291.344,0.7083869243629597,0.438020798498127,582.688,2017_kk_189,Kusko,2017,0.7090700707252876
557,291.868,0.7099445610012493,0.43633953784935486,583.736,2017_kk_189,Kusko,2017,0.7091114257304995
558,292.392,0.7103806502770728,0.42633834919961616,584.784,2017_kk_189,Kusko,2017,0.7091186116341149
559,292.916,0.7119276345020625,0.42681312947835914,585.832,2017_kk_189,Kusko,2017,0.7091041791951642
560,293.44,0.704769593288458,0.4385649945457313,586.88,2017_kk_189,Kusko,2017,0.7090972427222942
