Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
384,201.216,0.7078687401569748,0.79549723336201,402.432,2017_kk_071,Kusko,2017,0.7074570759685718
385,201.74,0.70897810447091,0.796813276210803,403.48,2017_kk_071,Kusko,2017,0.7074612408090153
386,202.264,0.7071359103723195,0.8074738728068407,404.528,2017_kk_071,Kusko,2017,0.7074615124171785
387,202.788,0.7071527678428968,0.7949462383153523,405.576,2017_kk_071,Kusko,2017,0.7074686066169187
388,203.312,0.7064968260486107,0.8026673918259959,406.624,2017_kk_071,Kusko,2017,0.7074670260790127
389,203.836,0.7080491862986655,0.8021279565568517,407.672,2017_kk_071,Kusko,2017,0.7074203521104501
390,204.36,0.7074823833838215,0.8050347121952232,408.72,2017_kk_071,Kusko,2017,0.7074161752750425
391,204.884,0.7069658921100754,0.8150086727767767,409.768,2017_kk_071,Kusko,2017,0.7074391589134845
392,205.408,0.7075910479865981,0.8263207855609596,410.816,2017_kk_071,Kusko,2017,0.7074365140185074
393,205.932,0.706910461389431,0.8372202038038024,411.864,2017_kk_071,Kusko,2017,0.7074192009102516
394,206.456,0.7072723013165687,0.8380907946633853,412.912,2017_kk_071,Kusko,2017,0.7074127221507975
395,206.98,0.7078622103124395,0.8231088282701674,413.96,2017_kk_071,Kusko,2017,0.7074141541692996
396,207.504,0.708797950340243,0.8138035376352423,415.008,2017_kk_071,Kusko,2017,0.7073652472568781
397,208.028,0.7069759487301828,0.8342639654474696,416.056,2017_kk_071,Kusko,2017,0.7073568641294969
398,208.552,0.7074026740946759,0.8335898448305178,417.104,2017_kk_071,Kusko,2017,0.707338870790179
399,209.076,0.7075161892013477,0.8369062359233954,418.152,2017_kk_071,Kusko,2017,0.7073536597058783
400,209.6,0.7066634706089179,0.8413917342208344,419.2000000000001,2017_kk_071,Kusko,2017,0.7073170216940786
401,210.124,0.7078593245369074,0.8325421518584365,420.2480000000001,2017_kk_071,Kusko,2017,0.707309967053419
402,210.648,0.7080209748703978,0.8262849075267483,421.296,2017_kk_071,Kusko,2017,0.7072952200823139
403,211.172,0.7059603221393097,0.830104765745364,422.344,2017_kk_071,Kusko,2017,0.7072640151857764
404,211.696,0.7067442590245552,0.8218471129516217,423.392,2017_kk_071,Kusko,2017,0.7072403037654474
405,212.22,0.7070366912002531,0.8284066354110817,424.44,2017_kk_071,Kusko,2017,0.7072247038155014
406,212.744,0.7069826814389877,0.8257595834816043,425.488,2017_kk_071,Kusko,2017,0.7071779571232267
407,213.268,0.7068584618316954,0.8208326315242485,426.536,2017_kk_071,Kusko,2017,0.7071591754288901
408,213.792,0.7068149061788608,0.834288179259246,427.584,2017_kk_071,Kusko,2017,0.7071713949794184
409,214.316,0.7058852100285553,0.8296498818626885,428.632,2017_kk_071,Kusko,2017,0.7071322238435851
410,214.84,0.7058371965812673,0.8360478184280342,429.68,2017_kk_071,Kusko,2017,0.7071237364267922
411,215.364,0.7062636439886383,0.8303690350832198,430.728,2017_kk_071,Kusko,2017,0.7070908664250884
412,215.888,0.7065653810218124,0.8174841680918484,431.776,2017_kk_071,Kusko,2017,0.7071023002940245
413,216.412,0.7061747723849748,0.8225538420901074,432.824,2017_kk_071,Kusko,2017,0.7070942849535928
414,216.936,0.7072995006109584,0.8280382999567074,433.872,2017_kk_071,Kusko,2017,0.7071099401792383
415,217.46,0.7078424987987598,0.8297807928052643,434.92,2017_kk_071,Kusko,2017,0.7070664147930498
416,217.984,0.7069087078903629,0.8413654412213168,435.968,2017_kk_071,Kusko,2017,0.7070681799143306
417,218.508,0.7072823453998343,0.8346648920412333,437.016,2017_kk_071,Kusko,2017,0.7070603093734342
418,219.032,0.7071471520016768,0.8150076708491764,438.064,2017_kk_071,Kusko,2017,0.707091915517898
419,219.556,0.7051915780829745,0.8230344601391776,439.112,2017_kk_071,Kusko,2017,0.7070703414359627
420,220.08,0.7073215109083202,0.7961201003918668,440.16,2017_kk_071,Kusko,2017,0.7070786448760565
421,220.604,0.708092787963308,0.8148079675760035,441.208,2017_kk_071,Kusko,2017,0.707074525081482
422,221.128,0.7076757879349278,0.811226474037411,442.256,2017_kk_071,Kusko,2017,0.7070541434975846
423,221.652,0.707578972222831,0.8074359014938829,443.304,2017_kk_071,Kusko,2017,0.7070541904528357
424,222.176,0.7070464482574432,0.8056075170402939,444.352,2017_kk_071,Kusko,2017,0.7070405569427115
425,222.7,0.7072030288287455,0.8143141747787473,445.4,2017_kk_071,Kusko,2017,0.7070527446888977
426,223.224,0.7058892420973045,0.795614953112508,446.448,2017_kk_071,Kusko,2017,0.7070119402500502
427,223.748,0.7075757320503585,0.80073888475309,447.496,2017_kk_071,Kusko,2017,0.7070264446114468
428,224.272,0.7082653960644368,0.7984282630907347,448.544,2017_kk_071,Kusko,2017,0.7070346516664573
429,224.796,0.7073687009658306,0.8020524315952734,449.592,2017_kk_071,Kusko,2017,0.7070098904873582
430,225.32,0.7066408501876331,0.8109890225403024,450.64,2017_kk_071,Kusko,2017,0.7070440349381908
431,225.844,0.7076975477404566,0.7934160746982346,451.6880000000001,2017_kk_071,Kusko,2017,0.7070339096558432
432,226.368,0.7075155277668445,0.7883281863650092,452.7360000000001,2017_kk_071,Kusko,2017,0.7070285187325737
433,226.892,0.7063586845969924,0.8073959328047392,453.784,2017_kk_071,Kusko,2017,0.7070673458821112
434,227.416,0.7074545306702161,0.8048009953608669,454.832,2017_kk_071,Kusko,2017,0.7070767177728867
435,227.94,0.7071415072355235,0.8117632227687596,455.88,2017_kk_071,Kusko,2017,0.7071166889696878
436,228.464,0.7059598601605063,0.8148226604928296,456.928,2017_kk_071,Kusko,2017,0.7071052344422799
437,228.988,0.7070128411192058,0.8183782056193712,457.976,2017_kk_071,Kusko,2017,0.7071238241551087
438,229.512,0.707001130569573,0.8106439225785536,459.024,2017_kk_071,Kusko,2017,0.7071567810584812
439,230.036,0.7066223936975334,0.809595575064732,460.072,2017_kk_071,Kusko,2017,0.707184747125528
440,230.56,0.707564555790636,0.8099946317719315,461.12,2017_kk_071,Kusko,2017,0.7071836437385841
441,231.084,0.7048819210583034,0.8036912078176859,462.168,2017_kk_071,Kusko,2017,0.7071927243755883
442,231.608,0.7076229586165294,0.7915682607991712,463.216,2017_kk_071,Kusko,2017,0.7072176346607537
443,232.132,0.7063675080366573,0.795769164463775,464.264,2017_kk_071,Kusko,2017,0.7072259708687146
444,232.656,0.7088080536957033,0.7983953668335085,465.312,2017_kk_071,Kusko,2017,0.7072295978870682
445,233.18,0.7063665812995986,0.8031161956618763,466.36,2017_kk_071,Kusko,2017,0.7072269902065657
446,233.704,0.7072418176491699,0.8017550294170441,467.408,2017_kk_071,Kusko,2017,0.7072411552584559
447,234.228,0.7066805353891158,0.7913484227708235,468.456,2017_kk_071,Kusko,2017,0.707224648934518
448,234.752,0.7083931947164309,0.8013499458790792,469.504,2017_kk_071,Kusko,2017,0.707209421381796
449,235.276,0.7067547413825506,0.8191771379752383,470.552,2017_kk_071,Kusko,2017,0.7072336916347427
450,235.8,0.7079805897894524,0.8133306117400976,471.6,2017_kk_071,Kusko,2017,0.7072000684121085
451,236.324,0.7067187044356015,0.8152231017561088,472.648,2017_kk_071,Kusko,2017,0.707180288478025
452,236.848,0.7063681529527502,0.7981920253870209,473.696,2017_kk_071,Kusko,2017,0.7071612020202156
453,237.372,0.7069132787045013,0.7994362038789333,474.744,2017_kk_071,Kusko,2017,0.7071775482062665
454,237.896,0.7064542907091168,0.7919779011722948,475.792,2017_kk_071,Kusko,2017,0.7071930142251851
455,238.42,0.7085934750836103,0.7940478165726235,476.84,2017_kk_071,Kusko,2017,0.7072290087884167
456,238.944,0.7063496840093986,0.7851925621240773,477.888,2017_kk_071,Kusko,2017,0.7072385710973693
457,239.468,0.7078462104139782,0.7998008717378464,478.936,2017_kk_071,Kusko,2017,0.707210850405372
458,239.992,0.7078950973953017,0.7990271454466448,479.984,2017_kk_071,Kusko,2017,0.7071927824333292
459,240.516,0.7060305184554035,0.8042025655664276,481.032,2017_kk_071,Kusko,2017,0.7072204743966033
460,241.04,0.7087121376588758,0.7943078923600302,482.08,2017_kk_071,Kusko,2017,0.7072395699306189
461,241.564,0.7072518075960514,0.7939788250315232,483.128,2017_kk_071,Kusko,2017,0.7072342541594558
462,242.088,0.7076975194742197,0.794368274048183,484.176,2017_kk_071,Kusko,2017,0.7072058215443743
463,242.612,0.7082899511115667,0.8007332341854818,485.2240000000001,2017_kk_071,Kusko,2017,0.7071957747046629
464,243.136,0.7073065724710826,0.8065695032050885,486.2720000000001,2017_kk_071,Kusko,2017,0.7071928445368736
465,243.66000000000005,0.709434963008319,0.792583807299346,487.3200000000001,2017_kk_071,Kusko,2017,0.7072118258906035
466,244.184,0.7062954097945178,0.7953994174789872,488.368,2017_kk_071,Kusko,2017,0.7072241457237024
467,244.708,0.7079738446014225,0.797752882524227,489.416,2017_kk_071,Kusko,2017,0.7072347760610364
468,245.232,0.7087923203812115,0.8002174670174146,490.464,2017_kk_071,Kusko,2017,0.7072309380270159
469,245.756,0.7075631740513686,0.7961691986699598,491.512,2017_kk_071,Kusko,2017,0.7072405429563979
470,246.28,0.7057709933646302,0.7965056347882519,492.56,2017_kk_071,Kusko,2017,0.7072281475217782
471,246.804,0.7068084822088941,0.7916927628106315,493.608,2017_kk_071,Kusko,2017,0.7072705261641994
472,247.328,0.7080599981317328,0.7939668845351088,494.656,2017_kk_071,Kusko,2017,0.7072563050380063
473,247.852,0.7066749448626306,0.8009290230768754,495.704,2017_kk_071,Kusko,2017,0.7072608077559738
474,248.376,0.7075171217121748,0.7941516420211885,496.752,2017_kk_071,Kusko,2017,0.7072083409159707
475,248.9,0.7076860379686034,0.8075178408785276,497.8,2017_kk_071,Kusko,2017,0.7071924482883952
476,249.424,0.7077586110037745,0.8053037680153783,498.848,2017_kk_071,Kusko,2017,0.7071861543140666
477,249.948,0.7062919659635566,0.800926363620912,499.896,2017_kk_071,Kusko,2017,0.7072181692337122
478,250.472,0.706233498838363,0.8036180294426285,500.944,2017_kk_071,Kusko,2017,0.7071807142585474
479,250.996,0.7066477932597786,0.8036998564245037,501.992,2017_kk_071,Kusko,2017,0.7071836158448946
480,251.52,0.7053041175502667,0.7943135322969015,503.04,2017_kk_071,Kusko,2017,0.7071988383371668
481,252.044,0.7069059919183044,0.8000430399731367,504.088,2017_kk_071,Kusko,2017,0.7072078597926392
482,252.568,0.7065306004663622,0.819365817909214,505.136,2017_kk_071,Kusko,2017,0.7072347699095164
483,253.092,0.7085597433858899,0.8242885244922153,506.184,2017_kk_071,Kusko,2017,0.7072521203717687
484,253.616,0.7079744093925546,0.8265625669990336,507.232,2017_kk_071,Kusko,2017,0.707262426977943
485,254.14,0.7093627026226379,0.8147515348497535,508.28,2017_kk_071,Kusko,2017,0.707238797445039
486,254.664,0.7064629806344703,0.8101166008046576,509.328,2017_kk_071,Kusko,2017,0.7072415154237969
487,255.188,0.7059124905305151,0.8213789457762191,510.376,2017_kk_071,Kusko,2017,0.7072238392184255
488,255.712,0.7071813177418685,0.8140498217369015,511.424,2017_kk_071,Kusko,2017,0.7072266775266327
489,256.236,0.7090302187622769,0.8171624670859473,512.472,2017_kk_071,Kusko,2017,0.7072596267575094
490,256.76,0.7077865822285626,0.8131682830540882,513.52,2017_kk_071,Kusko,2017,0.7072600477743902
491,257.284,0.7073786014706799,0.7994670873505764,514.568,2017_kk_071,Kusko,2017,0.7072584226767944
492,257.808,0.7058095708619502,0.8106529241056383,515.616,2017_kk_071,Kusko,2017,0.7072630809322766
493,258.332,0.7057558742143025,0.8266682127015981,516.664,2017_kk_071,Kusko,2017,0.7072406472709312
494,258.856,0.7072787206028643,0.8126156381291428,517.712,2017_kk_071,Kusko,2017,0.7072398271293622
495,259.38,0.7082803884593207,0.8135106649337576,518.76,2017_kk_071,Kusko,2017,0.7072108610531825
496,259.904,0.7066990501464427,0.811419266248321,519.808,2017_kk_071,Kusko,2017,0.7072461795846968
497,260.428,0.707650661359243,0.8138455830766808,520.856,2017_kk_071,Kusko,2017,0.7072319355510761
498,260.952,0.7067708485283442,0.7987244132530421,521.904,2017_kk_071,Kusko,2017,0.7071916530622505
499,261.476,0.70719868946045,0.8002599973000939,522.952,2017_kk_071,Kusko,2017,0.7071867744063887
500,262,0.7068208297134531,0.7988591740707844,524,2017_kk_071,Kusko,2017,0.7072149420466602
501,262.524,0.707424639603572,0.7976615502223192,525.048,2017_kk_071,Kusko,2017,0.7071911338763991
502,263.048,0.7067696910449426,0.7977219949303626,526.096,2017_kk_071,Kusko,2017,0.7071861187251218
503,263.572,0.7066376711147061,0.8010799555113829,527.144,2017_kk_071,Kusko,2017,0.707210155844002
504,264.096,0.7056600432955213,0.7954249484195705,528.192,2017_kk_071,Kusko,2017,0.7072113798394366
505,264.62,0.7054130236450653,0.7964011119070564,529.24,2017_kk_071,Kusko,2017,0.7071948878646844
506,265.144,0.706864179189453,0.7918205876441825,530.288,2017_kk_071,Kusko,2017,0.7071913958618631
507,265.668,0.7086014305678541,0.7959194125927304,531.336,2017_kk_071,Kusko,2017,0.7072190004325452
508,266.192,0.7061458962065512,0.7931001455628824,532.384,2017_kk_071,Kusko,2017,0.7072175102803308
509,266.716,0.7069288365633806,0.789290782907627,533.432,2017_kk_071,Kusko,2017,0.7072384970288944
510,267.24,0.7088939393257758,0.7896794519200918,534.48,2017_kk_071,Kusko,2017,0.7072900048782622
511,267.764,0.7072599917639512,0.798916600742446,535.528,2017_kk_071,Kusko,2017,0.7072717014001958
512,268.288,0.7079827599653763,0.7811519761083041,536.576,2017_kk_071,Kusko,2017,0.7072820700195487
513,268.812,0.7079543064396392,0.7781476860360934,537.624,2017_kk_071,Kusko,2017,0.707276085326739
514,269.336,0.707072687079574,0.7698134085219996,538.672,2017_kk_071,Kusko,2017,0.707259426184623
515,269.86,0.7071757031093747,0.7879107943217867,539.72,2017_kk_071,Kusko,2017,0.707232714383182
516,270.384,0.7065127627348654,0.7773575708150076,540.768,2017_kk_071,Kusko,2017,0.7072593794133425
517,270.908,0.7067856380916983,0.7636255048369054,541.816,2017_kk_071,Kusko,2017,0.7072751214900043
518,271.432,0.7080653958877362,0.7703136902050571,542.864,2017_kk_071,Kusko,2017,0.7072574279273731
519,271.956,0.7080074723080105,0.7729321164529306,543.912,2017_kk_071,Kusko,2017,0.7072330665567148
520,272.48,0.7087373986717164,0.7737132193643785,544.96,2017_kk_071,Kusko,2017,0.7072166148128444
521,273.004,0.7071543017403008,0.7677179941283973,546.008,2017_kk_071,Kusko,2017,0.7072196780031152
522,273.528,0.7079770148031544,0.7794440960633163,547.056,2017_kk_071,Kusko,2017,0.7072424404451547
523,274.052,0.7069439314308422,0.781546363019605,548.104,2017_kk_071,Kusko,2017,0.7072627009029695
524,274.576,0.7072573639769415,0.7703820739362833,549.152,2017_kk_071,Kusko,2017,0.7072759592473135
525,275.1,0.7076969984375406,0.7719440325572104,550.2,2017_kk_071,Kusko,2017,0.7072381209183681
526,275.624,0.7084145216853747,0.7757849471921319,551.248,2017_kk_071,Kusko,2017,0.7072370583854574
527,276.148,0.7071192025841807,0.7657783540284933,552.296,2017_kk_071,Kusko,2017,0.7072325776759811
528,276.672,0.7063753710516768,0.7603972422053156,553.344,2017_kk_071,Kusko,2017,0.7072339949368632
529,277.196,0.707270454699661,0.7505368612916342,554.392,2017_kk_071,Kusko,2017,0.7072590257573291
530,277.72,0.7074610517809213,0.7553365058711834,555.44,2017_kk_071,Kusko,2017,0.7072694360560046
531,278.244,0.7053799919932204,0.7466244097069513,556.488,2017_kk_071,Kusko,2017,0.707279827711543
532,278.76800000000003,0.7077590890550952,0.7524137845499126,557.5360000000001,2017_kk_071,Kusko,2017,0.7072674032707122
533,279.29200000000003,0.7081171719954469,0.7546846182014655,558.5840000000001,2017_kk_071,Kusko,2017,0.7072554413123168
534,279.81600000000003,0.7075905614382471,0.7542346237622137,559.6320000000001,2017_kk_071,Kusko,2017,0.7072617498399132
535,280.34000000000003,0.706696519483474,0.7537589731712108,560.6800000000001,2017_kk_071,Kusko,2017,0.7073176857570433
536,280.86400000000003,0.707549090834494,0.750737231178141,561.7280000000001,2017_kk_071,Kusko,2017,0.707346573143919
537,281.38800000000003,0.707948240204476,0.7267125481893053,562.7760000000001,2017_kk_071,Kusko,2017,0.7073288966800779
538,281.91200000000003,0.7061440897055045,0.721289424267674,563.8240000000001,2017_kk_071,Kusko,2017,0.7073324111504603
539,282.43600000000004,0.707906998173597,0.7288036550051871,564.8720000000001,2017_kk_071,Kusko,2017,0.7073282427747226
540,282.96000000000004,0.7083945885123396,0.7379888568513054,565.9200000000001,2017_kk_071,Kusko,2017,0.7073053320278014
541,283.48400000000004,0.7058077832343175,0.7406902710700995,566.9680000000001,2017_kk_071,Kusko,2017,0.7073020233635698
542,284.00800000000004,0.7071527176275335,0.7381521807134136,568.0160000000001,2017_kk_071,Kusko,2017,0.7072862732707144
543,284.53200000000004,0.7082006618173082,0.7211831729921245,569.0640000000001,2017_kk_071,Kusko,2017,0.7072841430117729
544,285.05600000000004,0.7069748608656024,0.7267377698469957,570.1120000000001,2017_kk_071,Kusko,2017,0.7072922478955544
545,285.58000000000004,0.7077599945361779,0.7292302320392805,571.1600000000001,2017_kk_071,Kusko,2017,0.7072634739642827
546,286.104,0.7080628824440997,0.7254410532820635,572.208,2017_kk_071,Kusko,2017,0.7072848119042934
547,286.628,0.7068570151302175,0.736630152073048,573.256,2017_kk_071,Kusko,2017,0.707301251773729
548,287.152,0.706119703983999,0.7314093507782969,574.304,2017_kk_071,Kusko,2017,0.707294219042235
549,287.676,0.7075685365227851,0.7114979089493513,575.352,2017_kk_071,Kusko,2017,0.7072874206016203
550,288.2,0.7067994775963301,0.7250380304795786,576.4,2017_kk_071,Kusko,2017,0.7072585532479991
551,288.724,0.7075623928869315,0.7169325280356759,577.448,2017_kk_071,Kusko,2017,0.707268347254248
552,289.248,0.7071753173843205,0.7195133132728325,578.496,2017_kk_071,Kusko,2017,0.707238671659976
553,289.772,0.7069715016831933,0.7143906617151718,579.544,2017_kk_071,Kusko,2017,0.7072352354856446
554,290.296,0.7080742212634983,0.703839861387022,580.592,2017_kk_071,Kusko,2017,0.7072096811051698
555,290.82,0.7060100887225965,0.7128747910673152,581.64,2017_kk_071,Kusko,2017,0.707199882461834
