Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
474,248.376,0.7100524092122522,0.5236157584712883,496.752,2017_kk_230,Kusko,2017,0.7093763863754051
475,248.9,0.7100195350361774,0.5034066810361939,497.8,2017_kk_230,Kusko,2017,0.7094045126932416
476,249.424,0.7082787098768465,0.5015193028101267,498.848,2017_kk_230,Kusko,2017,0.7093540454131414
477,249.948,0.7068555114766998,0.5058849466957925,499.896,2017_kk_230,Kusko,2017,0.7092985679756993
478,250.472,0.7102611115859696,0.501022809581553,500.944,2017_kk_230,Kusko,2017,0.7092809417417973
479,250.996,0.7087821636961661,0.4937391828619456,501.992,2017_kk_230,Kusko,2017,0.7093090439111432
480,251.52,0.7087580838700669,0.4999850572961058,503.04,2017_kk_230,Kusko,2017,0.7093175310873294
481,252.044,0.7091172062068168,0.49846247221895507,504.088,2017_kk_230,Kusko,2017,0.7093574929638333
482,252.568,0.7093849806131813,0.506660258935236,505.136,2017_kk_230,Kusko,2017,0.7093875706200135
483,253.092,0.7091485934189427,0.5025992837593737,506.184,2017_kk_230,Kusko,2017,0.7094004324118127
484,253.616,0.7079581399342827,0.5028834896466837,507.232,2017_kk_230,Kusko,2017,0.7093424618772597
485,254.14,0.7093858844960237,0.5136149793564692,508.28,2017_kk_230,Kusko,2017,0.7093427172396684
486,254.664,0.7128883823600045,0.5008163172060179,509.328,2017_kk_230,Kusko,2017,0.709311401513826
487,255.188,0.7067628728496913,0.4771043868779588,510.376,2017_kk_230,Kusko,2017,0.7092706447740601
488,255.712,0.7069335504649992,0.47593092013555854,511.424,2017_kk_230,Kusko,2017,0.7092602178475911
489,256.236,0.708261199671011,0.489651630315118,512.472,2017_kk_230,Kusko,2017,0.7093645784907543
490,256.76,0.708417377032052,0.48239913709279514,513.52,2017_kk_230,Kusko,2017,0.7094058412273411
491,257.284,0.7085244171004615,0.47193877842374177,514.568,2017_kk_230,Kusko,2017,0.7094193774274888
492,257.808,0.7110860856648696,0.4805084886520372,515.616,2017_kk_230,Kusko,2017,0.7094253677175593
493,258.332,0.7108128258606086,0.4741936186515978,516.664,2017_kk_230,Kusko,2017,0.7094146964485407
494,258.856,0.705868467843241,0.46968858073478903,517.712,2017_kk_230,Kusko,2017,0.7094138714383853
495,259.38,0.7117416454750437,0.4582358392975606,518.76,2017_kk_230,Kusko,2017,0.7094794159953518
496,259.904,0.7114947234373261,0.4713018616924187,519.808,2017_kk_230,Kusko,2017,0.7094754514594989
497,260.428,0.7093829927316919,0.47132473538114017,520.856,2017_kk_230,Kusko,2017,0.709450016665374
498,260.952,0.710247105516427,0.4711335478845031,521.904,2017_kk_230,Kusko,2017,0.7094160811179872
499,261.476,0.7066734480433456,0.46482495918947175,522.952,2017_kk_230,Kusko,2017,0.7094079840102528
500,262,0.7097204341325996,0.4661064541817072,524,2017_kk_230,Kusko,2017,0.7094181225704745
501,262.524,0.7091213522381357,0.48976180373313966,525.048,2017_kk_230,Kusko,2017,0.7094883924465484
502,263.048,0.7105824974218925,0.4572227318232729,526.096,2017_kk_230,Kusko,2017,0.7095067928901982
503,263.572,0.7095653727274488,0.462512593368228,527.144,2017_kk_230,Kusko,2017,0.7095048331110839
504,264.096,0.7097537941778712,0.4710370857187649,528.192,2017_kk_230,Kusko,2017,0.7094472679273651
505,264.62,0.711011991613186,0.46910445342940527,529.24,2017_kk_230,Kusko,2017,0.7094173343827046
506,265.144,0.7075115055396894,0.4581239104526177,530.288,2017_kk_230,Kusko,2017,0.7094834674701698
507,265.668,0.7088428727889787,0.45496573939524154,531.336,2017_kk_230,Kusko,2017,0.7095051777394095
508,266.192,0.7094288486226422,0.4611727663307816,532.384,2017_kk_230,Kusko,2017,0.7095496814201726
509,266.716,0.7096230884590743,0.4615360386964799,533.432,2017_kk_230,Kusko,2017,0.7095615135570544
510,267.24,0.7099167310142461,0.45791989983797177,534.48,2017_kk_230,Kusko,2017,0.7096151113591824
511,267.764,0.7108510002434456,0.45331418498881343,535.528,2017_kk_230,Kusko,2017,0.7096751334280406
512,268.288,0.709972344287229,0.4522355972776946,536.576,2017_kk_230,Kusko,2017,0.7096619299360883
513,268.812,0.7099130294445013,0.44865807561512033,537.624,2017_kk_230,Kusko,2017,0.7096577239374319
514,269.336,0.7084070502643303,0.4456155314580746,538.672,2017_kk_230,Kusko,2017,0.7097345636947396
515,269.86,0.7097237444548771,0.44812877017733854,539.72,2017_kk_230,Kusko,2017,0.7097506631715684
516,270.384,0.7081307925809252,0.44865807561512033,540.768,2017_kk_230,Kusko,2017,0.7096993340053198
517,270.908,0.7062772200859903,0.4367169155085582,541.816,2017_kk_230,Kusko,2017,0.7097687915313362
518,271.432,0.7098183318550696,0.43365043528274005,542.864,2017_kk_230,Kusko,2017,0.7097877624119382
519,271.956,0.7149454037945415,0.43363111574568824,543.912,2017_kk_230,Kusko,2017,0.7098009839174353
520,272.48,0.711948749214971,0.43548199927446496,544.96,2017_kk_230,Kusko,2017,0.7098166874183846
521,273.004,0.7118137377967154,0.42816016200522455,546.008,2017_kk_230,Kusko,2017,0.7098478062902417
522,273.528,0.7106055038612322,0.43073260644560846,547.056,2017_kk_230,Kusko,2017,0.7097833802689707
523,274.052,0.709039818416468,0.4400385867474968,548.104,2017_kk_230,Kusko,2017,0.7097242152076848
524,274.576,0.7094531500870873,0.43885658104343506,549.152,2017_kk_230,Kusko,2017,0.7097937296889458
525,275.1,0.7114184533014827,0.4311841606230972,550.2,2017_kk_230,Kusko,2017,0.7097939818042603
526,275.624,0.7088344009252775,0.4434803609430186,551.248,2017_kk_230,Kusko,2017,0.7097752562245568
527,276.148,0.7093625984979982,0.4447244858489864,552.296,2017_kk_230,Kusko,2017,0.7097530906715195
528,276.672,0.7065539394772546,0.4340201610146387,553.344,2017_kk_230,Kusko,2017,0.7097283854132719
529,277.196,0.7086322683339091,0.41667521945657127,554.392,2017_kk_230,Kusko,2017,0.7098183929624432
530,277.72,0.7098943873686293,0.423142514613949,555.44,2017_kk_230,Kusko,2017,0.7097754241089703
531,278.244,0.7115541152620994,0.4253934522436501,556.488,2017_kk_230,Kusko,2017,0.70979621272494
532,278.76800000000003,0.7101517973965024,0.4108334864424754,557.5360000000001,2017_kk_230,Kusko,2017,0.7097928329630523
533,279.29200000000003,0.7108122375045978,0.40315594790209214,558.5840000000001,2017_kk_230,Kusko,2017,0.7098117929963415
534,279.81600000000003,0.7065984981891207,0.407812944791259,559.6320000000001,2017_kk_230,Kusko,2017,0.709767374395254
535,280.34000000000003,0.7082235223565461,0.41562080826518705,560.6800000000001,2017_kk_230,Kusko,2017,0.709722648220438
536,280.86400000000003,0.7122466951247552,0.40210213210278367,561.7280000000001,2017_kk_230,Kusko,2017,0.7097687847033256
537,281.38800000000003,0.7081581276310868,0.4054671760555279,562.7760000000001,2017_kk_230,Kusko,2017,0.7097452595721306
538,281.91200000000003,0.712931332431754,0.4184407828763288,563.8240000000001,2017_kk_230,Kusko,2017,0.7097318770927592
539,282.43600000000004,0.7094920919090826,0.41289724905900504,564.8720000000001,2017_kk_230,Kusko,2017,0.7096699489145848
540,282.96000000000004,0.7119739519977435,0.4067089874681478,565.9200000000001,2017_kk_230,Kusko,2017,0.7096683239275511
541,283.48400000000004,0.7127185303383035,0.4024734292104842,566.9680000000001,2017_kk_230,Kusko,2017,0.7096323226762064
542,284.00800000000004,0.7085927710960483,0.4090146549610196,568.0160000000001,2017_kk_230,Kusko,2017,0.7096542848063196
543,284.53200000000004,0.7088962334995476,0.4068252145209902,569.0640000000001,2017_kk_230,Kusko,2017,0.7096511278929399
544,285.05600000000004,0.7125685253727517,0.396662068915783,570.1120000000001,2017_kk_230,Kusko,2017,0.7097008466535499
545,285.58000000000004,0.7103518531057484,0.4076320360356416,571.1600000000001,2017_kk_230,Kusko,2017,0.7097328792524407
546,286.104,0.7098086323850907,0.41863707925481536,572.208,2017_kk_230,Kusko,2017,0.709797232970026
547,286.628,0.7109303244106758,0.4174953830591036,573.256,2017_kk_230,Kusko,2017,0.7098669486562971
548,287.152,0.7080718033011227,0.3973718817925927,574.304,2017_kk_230,Kusko,2017,0.7098947159895724
549,287.676,0.7090544900008324,0.39833839473352994,575.352,2017_kk_230,Kusko,2017,0.7098518447458558
550,288.2,0.7093595870890088,0.40802784509345824,576.4,2017_kk_230,Kusko,2017,0.7098267744388828
551,288.724,0.71039154941189675,0.406592486163524,577.448,2017_kk_230,Kusko,2017,0.7097995290468754
552,289.248,0.707220524388612,0.4007771743222576,578.496,2017_kk_230,Kusko,2017,0.7098149211448815
553,289.772,0.7072629221834544,0.4021497132411452,579.544,2017_kk_230,Kusko,2017,0.7098497583778909
554,290.296,0.7100393367189017,0.4046841073713062,580.592,2017_kk_230,Kusko,2017,0.7098575102312494
555,290.82,0.7117567723939148,0.3879617395700055,581.64,2017_kk_230,Kusko,2017,0.7098148490534123
556,291.344,0.71037118865512,0.3915305065552307,582.688,2017_kk_230,Kusko,2017,0.709813970897984
