Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
327,171.348,0.7084685259852734,0.7776436912601287,342.696,2017_kk_053redo,Kusko,2017,0.7088590691704834
328,171.872,0.7088579168609126,0.7589054083736657,343.744,2017_kk_053redo,Kusko,2017,0.7088509723373871
329,172.39600000000002,0.7094398846768689,0.7575731389869611,344.79200000000003,2017_kk_053redo,Kusko,2017,0.7088518229776805
330,172.92000000000002,0.7097387354060958,0.7557527663849031,345.84000000000003,2017_kk_053redo,Kusko,2017,0.7088746810908065
331,173.44400000000002,0.7083149844292068,0.7671171901457462,346.88800000000003,2017_kk_053redo,Kusko,2017,0.7088748803608669
332,173.96800000000002,0.7081061557668377,0.7485660271979772,347.93600000000004,2017_kk_053redo,Kusko,2017,0.7088429156569449
333,174.49200000000002,0.708602787038421,0.7392494567549733,348.98400000000004,2017_kk_053redo,Kusko,2017,0.7088442693329389
334,175.01600000000002,0.7079772609027758,0.7393424552716058,350.03200000000004,2017_kk_053redo,Kusko,2017,0.7088136379685397
335,175.54000000000002,0.7092911351499379,0.738225916481622,351.08000000000004,2017_kk_053redo,Kusko,2017,0.7087910721225749
336,176.06400000000002,0.7101379611362055,0.7339884778868925,352.12800000000004,2017_kk_053redo,Kusko,2017,0.7088067935857053
337,176.58800000000002,0.7083559040874291,0.7332715114333982,353.17600000000004,2017_kk_053redo,Kusko,2017,0.7088432430936202
338,177.112,0.7079645005131551,0.7091872236090715,354.224,2017_kk_053redo,Kusko,2017,0.7088408592162604
339,177.636,0.709006376827456,0.705152360364622,355.272,2017_kk_053redo,Kusko,2017,0.7088350250932286
340,178.16,0.7103399214384933,0.7047170065898627,356.32,2017_kk_053redo,Kusko,2017,0.7087969848147379
341,178.684,0.7084518151631151,0.704385448720338,357.368,2017_kk_053redo,Kusko,2017,0.7087746142257275
342,179.208,0.7084301377156702,0.6952512124173569,358.416,2017_kk_053redo,Kusko,2017,0.7087633172451533
343,179.732,0.7094567389010881,0.7060443758486487,359.464,2017_kk_053redo,Kusko,2017,0.708813015198623
344,180.256,0.7088414937125385,0.6804929284703995,360.512,2017_kk_053redo,Kusko,2017,0.7088130937646935
345,180.78,0.7086348585867357,0.6962735410827336,361.56,2017_kk_053redo,Kusko,2017,0.7088008578118383
346,181.304,0.7074215001016108,0.6896211702141888,362.608,2017_kk_053redo,Kusko,2017,0.7087747248136569
347,181.828,0.7092056845446195,0.6806795783845584,363.656,2017_kk_053redo,Kusko,2017,0.7087846592464586
348,182.352,0.7087517266339727,0.6751775782626336,364.704,2017_kk_053redo,Kusko,2017,0.7087701435593817
349,182.876,0.7108118555722208,0.6811477488250102,365.752,2017_kk_053redo,Kusko,2017,0.7087736494869834
350,183.4,0.7094789110176647,0.676685924614459,366.8,2017_kk_053redo,Kusko,2017,0.708788148786136
351,183.924,0.7094524139544468,0.663134836935255,367.848,2017_kk_053redo,Kusko,2017,0.7087600500918207
352,184.448,0.7087701177703782,0.6608878450061315,368.896,2017_kk_053redo,Kusko,2017,0.7087439694245853
353,184.972,0.7097224896947887,0.6480326304580452,369.944,2017_kk_053redo,Kusko,2017,0.7087708900535
354,185.496,0.7093193561219209,0.6448005099869779,370.992,2017_kk_053redo,Kusko,2017,0.7087881473282991
355,186.02,0.7070734385467035,0.6530631950434181,372.04,2017_kk_053redo,Kusko,2017,0.7087700665534391
356,186.544,0.7093212813909515,0.6560597348753265,373.088,2017_kk_053redo,Kusko,2017,0.7087820884016874
357,187.068,0.7080008049441151,0.654253680205208,374.136,2017_kk_053redo,Kusko,2017,0.7087490332415881
358,187.592,0.7077418495798495,0.6685335841533695,375.184,2017_kk_053redo,Kusko,2017,0.708762357221823
359,188.116,0.7096168009443713,0.6662201254094664,376.232,2017_kk_053redo,Kusko,2017,0.7087527184648831
360,188.64,0.7098884535565584,0.6697848197087243,377.28,2017_kk_053redo,Kusko,2017,0.7087147361350348
361,189.164,0.7087895853305327,0.6553397901229608,378.328,2017_kk_053redo,Kusko,2017,0.7087174414379205
362,189.688,0.7063592185460486,0.6562114019219066,379.376,2017_kk_053redo,Kusko,2017,0.7087117387486145
363,190.212,0.7090677691591806,0.6547685892092103,380.424,2017_kk_053redo,Kusko,2017,0.7087048349299432
364,190.736,0.708473894642913,0.648039859169627,381.472,2017_kk_053redo,Kusko,2017,0.7087433693753958
365,191.26,0.707121225727471,0.63944400166958415,382.52,2017_kk_053redo,Kusko,2017,0.7087546557123724
366,191.784,0.7094162095484982,0.6304334939736445,383.568,2017_kk_053redo,Kusko,2017,0.7087450784783742
367,192.308,0.7098770569581595,0.6359603723514033,384.616,2017_kk_053redo,Kusko,2017,0.7087624239022715
368,192.832,0.7080500930754204,0.643872730759317,385.664,2017_kk_053redo,Kusko,2017,0.7087777754693416
369,193.356,0.7080325665621212,0.6350892763525735,386.712,2017_kk_053redo,Kusko,2017,0.7087372684941866
370,193.88,0.7087573333237966,0.6388419519059843,387.76,2017_kk_053redo,Kusko,2017,0.7086984989382668
371,194.404,0.7073066912826717,0.6333434010845692,388.808,2017_kk_053redo,Kusko,2017,0.7087073074917002
372,194.928,0.7083029934340953,0.6257534772068513,389.856,2017_kk_053redo,Kusko,2017,0.7087211011184447
373,195.452,0.7117086243177101,0.636080795410232,390.904,2017_kk_053redo,Kusko,2017,0.7086924097089496
374,195.976,0.7085984607211242,0.6271204528831339,391.952,2017_kk_053redo,Kusko,2017,0.7086857335782001
375,196.5,0.7085871883664712,0.6194303361156357,393,2017_kk_053redo,Kusko,2017,0.708669305582949
376,197.024,0.7076795652110701,0.6173693222111987,394.048,2017_kk_053redo,Kusko,2017,0.7086680921372638
377,197.548,0.7090621759668544,0.6282079800515683,395.096,2017_kk_053redo,Kusko,2017,0.7086292576498319
378,198.072,0.7085062572141467,0.6278765454318445,396.144,2017_kk_053redo,Kusko,2017,0.7086172803624448
379,198.596,0.708776752279979,0.6181612999697228,397.192,2017_kk_053redo,Kusko,2017,0.7085854700023664
380,199.12,0.7092517893181371,0.6407445307334669,398.24,2017_kk_053redo,Kusko,2017,0.7085605727295626
381,199.644,0.7079879280041099,0.6331030321190172,399.288,2017_kk_053redo,Kusko,2017,0.7085447672030413
382,200.168,0.708872281865893,0.6318831123849978,400.336,2017_kk_053redo,Kusko,2017,0.7085463435367156
383,200.692,0.7086304411922715,0.6269749567552504,401.384,2017_kk_053redo,Kusko,2017,0.70851931070128
384,201.216,0.7094979862260629,0.6279912752947031,402.432,2017_kk_053redo,Kusko,2017,0.7085014381866349
385,201.74,0.708866485766022,0.6274791216373891,403.48,2017_kk_053redo,Kusko,2017,0.7085102288334073
386,202.264,0.7083509513880699,0.6324081166775825,404.528,2017_kk_053redo,Kusko,2017,0.7084892619307793
387,202.788,0.7064852163793088,0.6299297963694996,405.576,2017_kk_053redo,Kusko,2017,0.7084921185202776
388,203.312,0.7096573556750031,0.6347348751228998,406.624,2017_kk_053redo,Kusko,2017,0.7085061239103816
389,203.836,0.7088615592604802,0.6302336426083819,407.672,2017_kk_053redo,Kusko,2017,0.7084874475931843
390,204.36,0.7074597956151975,0.6323109703470636,408.72,2017_kk_053redo,Kusko,2017,0.7084572924408014
391,204.884,0.7084773026023479,0.6402584441503925,409.768,2017_kk_053redo,Kusko,2017,0.7084666074142019
392,205.408,0.7077639944084755,0.6503830614733843,410.816,2017_kk_053redo,Kusko,2017,0.7085217658011894
393,205.932,0.70818855791814606,0.6545260688556241,411.864,2017_kk_053redo,Kusko,2017,0.7085051377364947
394,206.456,0.7102893276299295,0.655124261181463,412.912,2017_kk_053redo,Kusko,2017,0.70851654557849
395,206.98,0.7099683153685319,0.6518795017229715,413.96,2017_kk_053redo,Kusko,2017,0.7085217156612208
396,207.504,0.7095633270963118,0.6676017578138685,415.008,2017_kk_053redo,Kusko,2017,0.7085075227916126
397,208.028,0.7093966295212667,0.6695694422493957,416.056,2017_kk_053redo,Kusko,2017,0.7084587212183433
398,208.552,0.7088855945373623,0.671634383377058,417.104,2017_kk_053redo,Kusko,2017,0.7084685809358237
399,209.076,0.7065759583181588,0.6746352460105874,418.152,2017_kk_053redo,Kusko,2017,0.7084742903840966
400,209.6,0.7080137480832992,0.6725026698689641,419.2000000000001,2017_kk_053redo,Kusko,2017,0.7084504427833789
401,210.124,0.7089803283691225,0.6678440476235671,420.2480000000001,2017_kk_053redo,Kusko,2017,0.7084862488799096
402,210.648,0.7092577553203443,0.6793180225235198,421.296,2017_kk_053redo,Kusko,2017,0.7084892504556848
403,211.172,0.707735254331383,0.6917652951376889,422.344,2017_kk_053redo,Kusko,2017,0.7084647745807495
404,211.696,0.7084409258675664,0.6847391089877473,423.392,2017_kk_053redo,Kusko,2017,0.7084563083295632
405,212.22,0.7076491788716693,0.6863791628424416,424.44,2017_kk_053redo,Kusko,2017,0.7084489658575278
406,212.744,0.7073486933604957,0.6975553489869747,425.488,2017_kk_053redo,Kusko,2017,0.7084869540235037
407,213.268,0.706875615298706,0.6990487078436916,426.536,2017_kk_053redo,Kusko,2017,0.7084559879068616
408,213.792,0.7080330893907502,0.6957432528305315,427.584,2017_kk_053redo,Kusko,2017,0.7084541609135631
409,214.316,0.7089032339675184,0.7060867909982126,428.632,2017_kk_053redo,Kusko,2017,0.7084455856540194
410,214.84,0.7079850746494478,0.7102245180659675,429.68,2017_kk_053redo,Kusko,2017,0.7084562403080504
411,215.364,0.7085040823631625,0.7002528523485613,430.728,2017_kk_053redo,Kusko,2017,0.7084486734962842
412,215.888,0.7088646977908347,0.7033636854740817,431.776,2017_kk_053redo,Kusko,2017,0.7084461628134153
413,216.412,0.7081005195686491,0.7085901113921604,432.824,2017_kk_053redo,Kusko,2017,0.7084394532999986
414,216.936,0.7082470052432112,0.7035840128027918,433.872,2017_kk_053redo,Kusko,2017,0.7084276752521286
415,217.46,0.7076008773530484,0.7187194418032248,434.92,2017_kk_053redo,Kusko,2017,0.7084364472427999
416,217.984,0.7080632672332717,0.7118335239359721,435.968,2017_kk_053redo,Kusko,2017,0.708419911371253
417,218.508,0.7081722003140127,0.7165410513482277,437.016,2017_kk_053redo,Kusko,2017,0.7084426069691006
418,219.032,0.7085821729860838,0.7291049461828188,438.064,2017_kk_053redo,Kusko,2017,0.7084312370520227
419,219.556,0.7084962219125401,0.7268931449275213,439.112,2017_kk_053redo,Kusko,2017,0.7083852335290926
420,220.08,0.7080791444135774,0.7092634491923694,440.16,2017_kk_053redo,Kusko,2017,0.7083809554985727
421,220.604,0.7093484837345612,0.7250113487235619,441.208,2017_kk_053redo,Kusko,2017,0.7083420669982186
422,221.128,0.7096687217653035,0.7294283149795723,442.256,2017_kk_053redo,Kusko,2017,0.7083790123298737
423,221.652,0.7080700852774929,0.7236588229903673,443.304,2017_kk_053redo,Kusko,2017,0.7083842013489132
424,222.176,0.7091583651626253,0.7101414794213221,444.352,2017_kk_053redo,Kusko,2017,0.708344020801914
425,222.7,0.7074314306913247,0.7236581764807644,445.4,2017_kk_053redo,Kusko,2017,0.7083087243599427
426,223.224,0.7085646373720077,0.7360747225470032,446.448,2017_kk_053redo,Kusko,2017,0.7082869295894223
427,223.748,0.7069489625619987,0.7281614948990255,447.496,2017_kk_053redo,Kusko,2017,0.708274556599715
428,224.272,0.7086416761242468,0.7312138543841517,448.544,2017_kk_053redo,Kusko,2017,0.7082755953326816
429,224.796,0.708375133458503,0.7188416864997939,449.592,2017_kk_053redo,Kusko,2017,0.7083288826797702
430,225.32,0.7073264772807325,0.7323864839786186,450.64,2017_kk_053redo,Kusko,2017,0.7083459567887906
431,225.844,0.7094550570745216,0.7257543228113136,451.6880000000001,2017_kk_053redo,Kusko,2017,0.7083498035035771
432,226.368,0.7084830879805998,0.7184869170482154,452.7360000000001,2017_kk_053redo,Kusko,2017,0.7083464587544348
433,226.892,0.7102400718215994,0.7218081588609219,453.784,2017_kk_053redo,Kusko,2017,0.7083552116254204
434,227.416,0.7080904856499424,0.7215752347745154,454.832,2017_kk_053redo,Kusko,2017,0.7083532826694128
435,227.94,0.708146640044343,0.7182695860424699,455.88,2017_kk_053redo,Kusko,2017,0.7083725193121758
436,228.464,0.7099588551696222,0.7404517722460549,456.928,2017_kk_053redo,Kusko,2017,0.7083684854707383
437,228.988,0.7072042089683305,0.7342457179608016,457.976,2017_kk_053redo,Kusko,2017,0.7083882510719186
438,229.512,0.7083966376162322,0.7427387927705851,459.024,2017_kk_053redo,Kusko,2017,0.7084044063678135
439,230.036,0.70826223670736,0.7388381931650371,460.072,2017_kk_053redo,Kusko,2017,0.7084199822945205
440,230.56,0.7098910685599948,0.739242303285446,461.12,2017_kk_053redo,Kusko,2017,0.7084278691661512
441,231.084,0.7075339192981369,0.7427091692080826,462.168,2017_kk_053redo,Kusko,2017,0.7084018715507816
442,231.608,0.7087216408937629,0.7472543528244625,463.216,2017_kk_053redo,Kusko,2017,0.7083913416225697
443,232.132,0.708227870387263,0.7409156995369908,464.264,2017_kk_053redo,Kusko,2017,0.7083962339065707
444,232.656,0.7087913033538614,0.7348262274632673,465.312,2017_kk_053redo,Kusko,2017,0.7084058975403831
445,233.18,0.7093928052063007,0.7360682254640442,466.36,2017_kk_053redo,Kusko,2017,0.7083990353646624
446,233.704,0.7073587990952603,0.7434427854851906,467.408,2017_kk_053redo,Kusko,2017,0.7083976099046579
447,234.228,0.7078469522501578,0.745686746039525,468.456,2017_kk_053redo,Kusko,2017,0.708417029816697
448,234.752,0.7089751606503285,0.7407252025011778,469.504,2017_kk_053redo,Kusko,2017,0.7084021663300569
449,235.276,0.7061013478846703,0.7353219167970031,470.552,2017_kk_053redo,Kusko,2017,0.7083830249318006
450,235.8,0.7072031137840078,0.730931549492456,471.6,2017_kk_053redo,Kusko,2017,0.7084141680912013
451,236.324,0.7061439925810955,0.720020833579296,472.648,2017_kk_053redo,Kusko,2017,0.7083767488845928
452,236.848,0.7099807143077853,0.7238851202765965,473.696,2017_kk_053redo,Kusko,2017,0.7083439339833473
453,237.372,0.7084998990605169,0.7394120457200072,474.744,2017_kk_053redo,Kusko,2017,0.7083608268341802
454,237.896,0.7078784948099823,0.7366982617434346,475.792,2017_kk_053redo,Kusko,2017,0.7083367235550597
455,238.42,0.7078505288502519,0.7321600514350366,476.84,2017_kk_053redo,Kusko,2017,0.70834958080281
456,238.944,0.7082556408650906,0.7338807953350904,477.888,2017_kk_053redo,Kusko,2017,0.7083661417049837
457,239.468,0.7086542501388285,0.7287520472532918,478.936,2017_kk_053redo,Kusko,2017,0.7083994961640576
458,239.992,0.7089479185153552,0.7299654795008155,479.984,2017_kk_053redo,Kusko,2017,0.7083710745093382
459,240.516,0.7097731991434734,0.7272685411996851,481.032,2017_kk_053redo,Kusko,2017,0.7084105246254585
460,241.04,0.7090381946245323,0.7212010077353104,482.08,2017_kk_053redo,Kusko,2017,0.7084119253360155
461,241.564,0.7092111312563087,0.7220276902137364,483.128,2017_kk_053redo,Kusko,2017,0.7083725738105164
462,242.088,0.7090570703718074,0.7281533980489211,484.176,2017_kk_053redo,Kusko,2017,0.7083688321451829
463,242.612,0.7082604265905146,0.7301562417667685,485.2240000000001,2017_kk_053redo,Kusko,2017,0.7083185265329288
464,243.136,0.7083251885071107,0.7269277676545488,486.2720000000001,2017_kk_053redo,Kusko,2017,0.7083157386902724
465,243.66000000000005,0.7088033774374511,0.7129779919244665,487.3200000000001,2017_kk_053redo,Kusko,2017,0.7083009340422742
466,244.184,0.7071066628742456,0.6986367948758864,488.368,2017_kk_053redo,Kusko,2017,0.7082341128877145
467,244.708,0.7080615513695276,0.7064341955944348,489.416,2017_kk_053redo,Kusko,2017,0.7082253692266655
468,245.232,0.7090024071444464,0.6904651336546093,490.464,2017_kk_053redo,Kusko,2017,0.7082261678674118
469,245.756,0.7098377895699393,0.6793660599860755,491.512,2017_kk_053redo,Kusko,2017,0.7082298862894443
470,246.28,0.7084582869472876,0.7045086901325194,492.56,2017_kk_053redo,Kusko,2017,0.7082273209266465
471,246.804,0.7069442254409856,0.6874351384444324,493.608,2017_kk_053redo,Kusko,2017,0.7082376224283892
472,247.328,0.7082329020981254,0.6860587066902913,494.656,2017_kk_053redo,Kusko,2017,0.7081585584816886
473,247.852,0.7083940566087102,0.6744289129118861,495.704,2017_kk_053redo,Kusko,2017,0.708148497845209
474,248.376,0.7088268232719552,0.6770637984608203,496.752,2017_kk_053redo,Kusko,2017,0.7081284256988835
475,248.9,0.7071891468098084,0.6876715190203643,497.8,2017_kk_053redo,Kusko,2017,0.7081167220632864
476,249.424,0.7079777396329989,0.6887649774108672,498.848,2017_kk_053redo,Kusko,2017,0.7081303017625521
477,249.948,0.7093373950363552,0.6597520184044916,499.896,2017_kk_053redo,Kusko,2017,0.7081052179775444
478,250.472,0.7076903637876859,0.6630087277109683,500.944,2017_kk_053redo,Kusko,2017,0.7080428910066712
479,250.996,0.7073477380171611,0.6544108085428169,501.992,2017_kk_053redo,Kusko,2017,0.7080813184113735
480,251.52,0.7099477339776187,0.6640359659142344,503.04,2017_kk_053redo,Kusko,2017,0.7081027948078673
481,252.044,0.7071033313380491,0.6489365265576644,504.088,2017_kk_053redo,Kusko,2017,0.7081296634229494
482,252.568,0.7076998276905767,0.6312478292246497,505.136,2017_kk_053redo,Kusko,2017,0.7081047886976574
483,253.092,0.7090836563274684,0.6253903980773957,506.184,2017_kk_053redo,Kusko,2017,0.7081067027717481
484,253.616,0.7077121684153953,0.6317772625114371,507.232,2017_kk_053redo,Kusko,2017,0.7081008280254613
485,254.14,0.7082028655563387,0.6337786153647347,508.28,2017_kk_053redo,Kusko,2017,0.708064221895873
486,254.664,0.7095582915024348,0.6310955319028978,509.328,2017_kk_053redo,Kusko,2017,0.7080600050597218
487,255.188,0.7089502301064324,0.6225934301409722,510.376,2017_kk_053redo,Kusko,2017,0.7080928872229383
488,255.712,0.7069363768410774,0.6307416962205534,511.424,2017_kk_053redo,Kusko,2017,0.708058290662738
489,256.236,0.7107421404257247,0.630524886470753,512.472,2017_kk_053redo,Kusko,2017,0.7080029890645873
490,256.76,0.7074105199141495,0.6217379857074397,513.52,2017_kk_053redo,Kusko,2017,0.7079773094310948
491,257.284,0.7070939655445789,0.6099286679777199,514.568,2017_kk_053redo,Kusko,2017,0.7079367803520843
492,257.808,0.7082585880605821,0.6182806509949114,515.616,2017_kk_053redo,Kusko,2017,0.7079053191486537
493,258.332,0.707221735086356,0.6107171945404404,516.664,2017_kk_053redo,Kusko,2017,0.7078886766423395
494,258.856,0.7079232150905616,0.6019111767380665,517.712,2017_kk_053redo,Kusko,2017,0.707872117906327
495,259.38,0.7072583611644495,0.5971338135602224,518.76,2017_kk_053redo,Kusko,2017,0.7078702347759329
496,259.904,0.7059495858960402,0.6047328273004945,519.808,2017_kk_053redo,Kusko,2017,0.707866851374911
497,260.428,0.7066795893053818,0.5927722990407213,520.856,2017_kk_053redo,Kusko,2017,0.7078715752600014
498,260.952,0.7084445560610096,0.5867405779594819,521.904,2017_kk_053redo,Kusko,2017,0.7078413796140969
499,261.476,0.7084853420293112,0.5900653563102279,522.952,2017_kk_053redo,Kusko,2017,0.7078035749912304
500,262,0.7097371467921315,0.5818111798657624,524,2017_kk_053redo,Kusko,2017,0.7077868476574662
501,262.524,0.7081520094026994,0.575739994296648,525.048,2017_kk_053redo,Kusko,2017,0.7077890536866758
502,263.048,0.7039778040917289,0.5770746256538274,526.096,2017_kk_053redo,Kusko,2017,0.7077237714782268
503,263.572,0.707624232198484,0.5703756071893181,527.144,2017_kk_053redo,Kusko,2017,0.7077186526552808
504,264.096,0.7075869745743287,0.5714140193317763,528.192,2017_kk_053redo,Kusko,2017,0.7077016402729196
505,264.62,0.7086905870704747,0.569513600714046,529.24,2017_kk_053redo,Kusko,2017,0.7076999732958095
506,265.144,0.7081735810512038,0.5623273648885311,530.288,2017_kk_053redo,Kusko,2017,0.7077115810691715
507,265.668,0.7063419251496972,0.5703652425621194,531.336,2017_kk_053redo,Kusko,2017,0.7077614354558511
508,266.192,0.7052355423979287,0.5724025890414315,532.384,2017_kk_053redo,Kusko,2017,0.7077463854501662
509,266.716,0.7084069921668088,0.5743701084979587,533.432,2017_kk_053redo,Kusko,2017,0.7077473476651149
510,267.24,0.7084916975736362,0.5717191462285578,534.48,2017_kk_053redo,Kusko,2017,0.7076872714723681
511,267.764,0.7077561094860157,0.5742629378717403,535.528,2017_kk_053redo,Kusko,2017,0.7077026099390026
512,268.288,0.7084882307902703,0.5812533869297093,536.576,2017_kk_053redo,Kusko,2017,0.7076702300025511
513,268.812,0.7086147435059663,0.572407474268525,537.624,2017_kk_053redo,Kusko,2017,0.7076674125589311
514,269.336,0.7075260100327645,0.5865530565824367,538.672,2017_kk_053redo,Kusko,2017,0.7076835232716298
515,269.86,0.7056541610749587,0.580145226488003,539.72,2017_kk_053redo,Kusko,2017,0.7076570128414621
516,270.384,0.7080026306960152,0.5751297194633767,540.768,2017_kk_053redo,Kusko,2017,0.7076419436287626
517,270.908,0.7106271799318226,0.5729009781805025,541.816,2017_kk_053redo,Kusko,2017,0.707608536009771
518,271.432,0.7068721249033332,0.5710705334433529,542.864,2017_kk_053redo,Kusko,2017,0.707612276947673
519,271.956,0.7064551032544343,0.5790357997903941,543.912,2017_kk_053redo,Kusko,2017,0.7075483569213075
520,272.48,0.707497416614982,0.5840070452977754,544.96,2017_kk_053redo,Kusko,2017,0.7075419234651312
521,273.004,0.7067793865156838,0.5753707998600972,546.008,2017_kk_053redo,Kusko,2017,0.7075759692718954
522,273.528,0.7071693981659678,0.5605823478198609,547.056,2017_kk_053redo,Kusko,2017,0.7075401092069707
523,274.052,0.7072618762116633,0.5611637798519379,548.104,2017_kk_053redo,Kusko,2017,0.7075627964056228
524,274.576,0.7073316643463614,0.5670042523931444,549.152,2017_kk_053redo,Kusko,2017,0.707558635570649
525,275.1,0.7086903896138009,0.5620615403012919,550.2,2017_kk_053redo,Kusko,2017,0.7075429219266168
526,275.624,0.7069036588129303,0.5461085268391732,551.248,2017_kk_053redo,Kusko,2017,0.707526203528733
527,276.148,0.7083449844749532,0.549790940807155,552.296,2017_kk_053redo,Kusko,2017,0.7075420588511618
528,276.672,0.7071906683901747,0.5435150221358117,553.344,2017_kk_053redo,Kusko,2017,0.7075183754867278
529,277.196,0.7075695121979514,0.5383201931298782,554.392,2017_kk_053redo,Kusko,2017,0.7074991592215519
530,277.72,0.7074546469214381,0.5364406985974091,555.44,2017_kk_053redo,Kusko,2017,0.7074542388312878
531,278.244,0.7070765871935544,0.5252495611782666,556.488,2017_kk_053redo,Kusko,2017,0.7074470034874125
532,278.76800000000003,0.7043159695911954,0.5242441606904895,557.5360000000001,2017_kk_053redo,Kusko,2017,0.7074988130399668
533,279.29200000000003,0.7080869272319471,0.5273863842378989,558.5840000000001,2017_kk_053redo,Kusko,2017,0.7075074682986435
534,279.81600000000003,0.7078060803302831,0.512823484464911,559.6320000000001,2017_kk_053redo,Kusko,2017,0.7075124999723971
535,280.34000000000003,0.7070891281831982,0.522558337665942,560.6800000000001,2017_kk_053redo,Kusko,2017,0.7074819360644194
536,280.86400000000003,0.7086742060347284,0.5176762952111422,561.7280000000001,2017_kk_053redo,Kusko,2017,0.7074546623013115
537,281.38800000000003,0.7123286582371302,0.5105605669554224,562.7760000000001,2017_kk_053redo,Kusko,2017,0.7074767004965969
538,281.91200000000003,0.7067873634465905,0.5153354001150927,563.8240000000001,2017_kk_053redo,Kusko,2017,0.7074848009973896
539,282.43600000000004,0.7074054709140816,0.5235651078719773,564.8720000000001,2017_kk_053redo,Kusko,2017,0.7074610829512991
540,282.96000000000004,0.7063431624128133,0.5157757950341465,565.9200000000001,2017_kk_053redo,Kusko,2017,0.7074595981927679
541,283.48400000000004,0.7080236393361194,0.5189015562176165,566.9680000000001,2017_kk_053redo,Kusko,2017,0.7074819775892356
542,284.00800000000004,0.7057570315034906,0.527246576409114,568.0160000000001,2017_kk_053redo,Kusko,2017,0.7074972054398131
543,284.53200000000004,0.7089146097102581,0.5223850341984985,569.0640000000001,2017_kk_053redo,Kusko,2017,0.7074780301434996
544,285.05600000000004,0.7086788111773177,0.5263834720783663,570.1120000000001,2017_kk_053redo,Kusko,2017,0.7074696064573006
545,285.58000000000004,0.7066122397462775,0.5118562263846259,571.1600000000001,2017_kk_053redo,Kusko,2017,0.7075099083487232
546,286.104,0.7086541387404667,0.5082528863046081,572.208,2017_kk_053redo,Kusko,2017,0.7075098967867622
547,286.628,0.7069457729669412,0.5211310179563882,573.256,2017_kk_053redo,Kusko,2017,0.7074543579175263
548,287.152,0.7071608331151966,0.5250099645748971,574.304,2017_kk_053redo,Kusko,2017,0.7074854413055984
549,287.676,0.7069069388437867,0.531782739019165,575.352,2017_kk_053redo,Kusko,2017,0.7075141183091226
550,288.2,0.7070245125435776,0.5301717497346028,576.4,2017_kk_053redo,Kusko,2017,0.7075149720021341
551,288.724,0.7091367139504262,0.545493939026569,577.448,2017_kk_053redo,Kusko,2017,0.7075398196899695
552,289.248,0.706106984165107,0.5457422764009452,578.496,2017_kk_053redo,Kusko,2017,0.7075320956188769
553,289.772,0.7085829670054751,0.5450399880634417,579.544,2017_kk_053redo,Kusko,2017,0.7075043395751552
554,290.296,0.7076735649921383,0.5493812119127535,580.592,2017_kk_053redo,Kusko,2017,0.7075376838085098
555,290.82,0.7063155425225149,0.5443447284609274,581.64,2017_kk_053redo,Kusko,2017,0.7075070728418722
