Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
112,58.688,7.0899971263022599e-001,0.6019017472126607,117.376,2017_kk_231,Kusko,2017
113,59.212,7.0798933372291706e-001,1.2403552887370597,118.424,2017_kk_231,Kusko,2017
114,59.736000000000004,7.0805498769766273e-001,1.3069343883874385,119.47200000000001,2017_kk_231,Kusko,2017
115,60.260000000000005,7.0922924058658166e-001,1.2717080655656794,120.52000000000001,2017_kk_231,Kusko,2017
116,60.784000000000006,7.0817946932362030e-001,1.2411876824731172,121.56800000000001,2017_kk_231,Kusko,2017
117,61.30800000000001,7.0770803707982544e-001,1.2151460552525055,122.61600000000001,2017_kk_231,Kusko,2017
118,61.832,7.0825958225105323e-001,1.1759656947748018,123.664,2017_kk_231,Kusko,2017
119,62.356,7.0877207053814795e-001,1.160734181646664,124.712,2017_kk_231,Kusko,2017
120,62.88,7.0741190766006612e-001,1.1500516723676373,125.76,2017_kk_231,Kusko,2017
121,63.404,7.0724798098435082e-001,1.1641259769708503,126.808,2017_kk_231,Kusko,2017
122,63.928000000000004,7.0877086516543941e-001,1.163959286716119,127.85600000000001,2017_kk_231,Kusko,2017
123,64.452,7.0942266635139906e-001,1.159767554539594,128.904,2017_kk_231,Kusko,2017
124,64.976,7.0880066178301970e-001,1.1616050130315445,129.952,2017_kk_231,Kusko,2017
125,65.5,7.0818857263308910e-001,1.1634243934316029,131,2017_kk_231,Kusko,2017
126,66.024,7.0853974553057508e-001,1.1875113577816483,132.048,2017_kk_231,Kusko,2017
127,66.548,7.0876724815130332e-001,1.15615011694084,133.096,2017_kk_231,Kusko,2017
128,67.072,7.0812191869434815e-001,1.1502053552090672,134.144,2017_kk_231,Kusko,2017
129,67.596,7.0797828203318491e-001,1.1339113700199326,135.192,2017_kk_231,Kusko,2017
130,68.12,7.0954648846722101e-001,1.1375446263912965,136.24,2017_kk_231,Kusko,2017
131,68.644,7.0782620609994729e-001,1.1313345137591642,137.288,2017_kk_231,Kusko,2017
132,69.168,7.0853875435892799e-001,1.1217075095212978,138.336,2017_kk_231,Kusko,2017
133,69.69200000000001,7.0875276109669516e-001,1.0775744632812423,139.38400000000001,2017_kk_231,Kusko,2017
134,70.21600000000001,7.0918549957321264e-001,1.0848448014099432,140.43200000000002,2017_kk_231,Kusko,2017
135,70.74000000000001,7.0892994787022712e-001,1.108831275489536,141.48000000000002,2017_kk_231,Kusko,2017
136,71.26400000000001,7.0850654123810786e-001,1.0630411132968889,142.52800000000002,2017_kk_231,Kusko,2017
