Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
218,114.232,0.7094265410198834,0.848932604682844,228.464,2017_kk_135,Kusko,2017,0.7091959007794292
219,114.756,0.7086068002420041,0.8466473602747385,229.512,2017_kk_135,Kusko,2017,0.7091723826349682
220,115.28,0.709029864035619,0.8506375327915788,230.56,2017_kk_135,Kusko,2017,0.7092018007435923
221,115.804,0.7106007031195896,0.8514834849419165,231.608,2017_kk_135,Kusko,2017,0.7091933603408325
222,116.328,0.709594335422088,0.8499283911249504,232.656,2017_kk_135,Kusko,2017,0.7091809914198657
223,116.852,0.7093432064298733,0.8111458501355606,233.704,2017_kk_135,Kusko,2017,0.7092133845858772
224,117.376,0.7087655671162325,0.801475103128266,234.752,2017_kk_135,Kusko,2017,0.7092168530089132
225,117.9,0.7087511246399021,0.8284161850643593,235.8,2017_kk_135,Kusko,2017,0.7091813564578875
226,118.424,0.70889852554147,0.848214854645321,236.848,2017_kk_135,Kusko,2017,0.70917941766176
227,118.948,0.7095022832166648,0.8318658561247156,237.896,2017_kk_135,Kusko,2017,0.7091506478598608
228,119.472,0.7089673018097761,0.818772808353016,238.944,2017_kk_135,Kusko,2017,0.7091060716623111
229,119.996,0.7080950806307775,0.8485459748026185,239.992,2017_kk_135,Kusko,2017,0.7090999948247471
230,120.52,0.7087229537678236,0.8414074560030629,241.04,2017_kk_135,Kusko,2017,0.7091370199968717
231,121.044,0.7104726318592429,0.7865822205520233,242.088,2017_kk_135,Kusko,2017,0.7091191607467022
232,121.568,0.7099620422467817,0.8080512273504008,243.136,2017_kk_135,Kusko,2017,0.7091236559007458
233,122.092,0.7081246548931163,0.838257285086268,244.18400000000003,2017_kk_135,Kusko,2017,0.7091371115301652
234,122.616,0.707638612656723,0.8057130755353816,245.232,2017_kk_135,Kusko,2017,0.7091438182603993
235,123.14,0.7107178970363489,0.7681705863718977,246.28,2017_kk_135,Kusko,2017,0.7091254156215714
236,123.664,0.7088891957346216,0.8063616767352736,247.328,2017_kk_135,Kusko,2017,0.7091099029172054
237,124.188,0.7094024177210911,0.8292495714074143,248.376,2017_kk_135,Kusko,2017,0.7091002642279798
238,124.712,0.7090529351823842,0.8068683608705772,249.424,2017_kk_135,Kusko,2017,0.7090955876714996
239,125.236,0.7087105277981219,0.7742429202433492,250.472,2017_kk_135,Kusko,2017,0.709072464857212
240,125.76,0.709249652672632,0.8038001364478359,251.52,2017_kk_135,Kusko,2017,0.7090673931415409
241,126.284,0.708932326620165,0.8298752375386648,252.568,2017_kk_135,Kusko,2017,0.7090374757583674
242,126.808,0.709693627446478,0.8020356258284226,253.616,2017_kk_135,Kusko,2017,0.7090282363586357
243,127.332,0.7096896107085416,0.7854376201084459,254.664,2017_kk_135,Kusko,2017,0.7090403336537466
244,127.856,0.7095204361592621,0.7969071253862617,255.712,2017_kk_135,Kusko,2017,0.7090474498757984
245,128.38,0.7075624920766829,0.7919762636378669,256.76,2017_kk_135,Kusko,2017,0.7090249190057708
246,128.904,0.7089775268660904,0.7561052192093228,257.808,2017_kk_135,Kusko,2017,0.7090085949134325
247,129.428,0.7073523374552659,0.7422943349457939,258.856,2017_kk_135,Kusko,2017,0.7090014787654091
248,129.952,0.7095607979112212,0.7640031976450657,259.904,2017_kk_135,Kusko,2017,0.7089673562582858
249,130.476,0.7077402177389417,0.774277493857034,260.952,2017_kk_135,Kusko,2017,0.7089581656876353
250,131,0.7090396838812711,0.7262334848105028,262,2017_kk_135,Kusko,2017,0.7089555752442221
251,131.524,0.7084791066987179,0.6977114965004816,263.048,2017_kk_135,Kusko,2017,0.7089089329537313
252,132.048,0.7086922489492354,0.6989373552372393,264.096,2017_kk_135,Kusko,2017,0.7089118507665028
253,132.572,0.7106264605224037,0.6905212633622273,265.144,2017_kk_135,Kusko,2017,0.7089504692273089
254,133.096,0.7097594550604097,0.6639745696272435,266.192,2017_kk_135,Kusko,2017,0.7089683470411111
255,133.62,0.7066914654352635,0.6748758757198924,267.24,2017_kk_135,Kusko,2017,0.7089942609756269
256,134.144,0.7095949552132907,0.6831660966858245,268.288,2017_kk_135,Kusko,2017,0.7090099571553632
257,134.668,0.7083991973645296,0.6770747392381442,269.336,2017_kk_135,Kusko,2017,0.7089399118593306
258,135.192,0.7075382625998436,0.6628063692645958,270.384,2017_kk_135,Kusko,2017,0.7089572247626367
259,135.716,0.7085978781501147,0.6623857279231294,271.432,2017_kk_135,Kusko,2017,0.7089660040630273
260,136.24,0.7114293069726316,0.6714343327428526,272.48,2017_kk_135,Kusko,2017,0.7089710037397524
261,136.764,0.7079909496534887,0.6574310822343595,273.528,2017_kk_135,Kusko,2017,0.708984787951659
262,137.288,0.7089661329943214,0.6447085211117063,274.576,2017_kk_135,Kusko,2017,0.7089098517481124
263,137.812,0.7108551290392033,0.6502033487318376,275.624,2017_kk_135,Kusko,2017,0.7089125405001451
264,138.336,0.7081975721346551,0.6666623656416092,276.672,2017_kk_135,Kusko,2017,0.7089200224536609
265,138.86,0.7088118336340924,0.6621037960888494,277.72,2017_kk_135,Kusko,2017,0.7089268689419542
266,139.384,0.7090802991230828,0.6487584208989567,278.76800000000003,2017_kk_135,Kusko,2017,0.708941312371579
267,139.90800000000002,0.7077152763377939,0.6535746429573335,279.81600000000003,2017_kk_135,Kusko,2017,0.7089232079720255
268,140.43200000000002,0.7079808397427341,0.6488533461683053,280.86400000000003,2017_kk_135,Kusko,2017,0.7089109069342304
269,140.95600000000002,0.7088824730100785,0.6185903324831535,281.91200000000003,2017_kk_135,Kusko,2017,0.7088881894644972
270,141.48000000000002,0.7094468696418054,0.6123126940999865,282.96000000000004,2017_kk_135,Kusko,2017,0.7089088471066844
271,142.00400000000002,0.7078556836785632,0.6323785652385286,284.00800000000004,2017_kk_135,Kusko,2017,0.7089314002235227
272,142.52800000000002,0.7096615017306463,0.6265733699917034,285.05600000000004,2017_kk_135,Kusko,2017,0.708904397696988
273,143.05200000000002,0.7109201025620979,0.6231686974517773,286.10400000000004,2017_kk_135,Kusko,2017,0.7089139591845096
274,143.576,0.709721256453103,0.6174634374066262,287.152,2017_kk_135,Kusko,2017,0.7088948079286336
275,144.1,0.7087187076728908,0.6314341306963419,288.2,2017_kk_135,Kusko,2017,0.7089266779451114
276,144.624,0.7078333112400433,0.6098911971055664,289.248,2017_kk_135,Kusko,2017,0.7089277017597666
277,145.148,0.7090485386528753,0.592507317664869,290.296,2017_kk_135,Kusko,2017,0.7089371076140012
278,145.672,0.7073791905924769,0.5953271519716181,291.344,2017_kk_135,Kusko,2017,0.7089185148774616
279,146.196,0.7080553660029784,0.5934256154170139,292.392,2017_kk_135,Kusko,2017,0.708945201639515
280,146.72,0.7088744374308329,0.5846195524139967,293.44,2017_kk_135,Kusko,2017,0.7089551478751819
281,147.244,0.7078021656901332,0.5691186852745924,294.488,2017_kk_135,Kusko,2017,0.7089720593118057
282,147.768,0.7097694041883803,0.5628663488099077,295.536,2017_kk_135,Kusko,2017,0.7089671572913168
283,148.292,0.7116603140782427,0.570657302085619,296.584,2017_kk_135,Kusko,2017,0.7089292406311807
284,148.816,0.7098382359443682,0.5564977744115701,297.632,2017_kk_135,Kusko,2017,0.708939284879275
285,149.34,0.7103059607108458,0.5204645935787392,298.68,2017_kk_135,Kusko,2017,0.7089735799611742
286,149.864,0.7098402963256476,0.5111942722373164,299.728,2017_kk_135,Kusko,2017,0.7089727053959369
287,150.388,0.7052995654547098,0.5351520942488374,300.776,2017_kk_135,Kusko,2017,0.7089697994245316
288,150.912,0.7100060760081391,0.5381718917516938,301.824,2017_kk_135,Kusko,2017,0.708996417730886
289,151.436,0.7086218386542172,0.5211551768602705,302.872,2017_kk_135,Kusko,2017,0.7090305574417852
290,151.96,0.709022934371332,0.5370234475794984,303.92,2017_kk_135,Kusko,2017,0.709008745451935
291,152.484,0.7112996845736336,0.5542911009082978,304.968,2017_kk_135,Kusko,2017,0.7090234769831878
292,153.008,0.7054658700339821,0.538225788331599,306.016,2017_kk_135,Kusko,2017,0.7090345393867297
293,153.532,0.7082859800150751,0.5436422765918025,307.064,2017_kk_135,Kusko,2017,0.7090415954770568
294,154.056,0.7080875298676751,0.5607850127406951,308.112,2017_kk_135,Kusko,2017,0.709050726670976
295,154.58,0.7111286863339488,0.562515205888315,309.16,2017_kk_135,Kusko,2017,0.7090410769574561
296,155.104,0.7097558015121096,0.542461589410832,310.208,2017_kk_135,Kusko,2017,0.7090082503202885
297,155.628,0.7083161537478748,0.563464076134338,311.25600000000003,2017_kk_135,Kusko,2017,0.7090381628246741
298,156.15200000000002,0.7083148729146834,0.5794828505531228,312.30400000000003,2017_kk_135,Kusko,2017,0.7090520566303492
299,156.67600000000002,0.7073474796141244,0.5816199020700712,313.35200000000003,2017_kk_135,Kusko,2017,0.7089908036421572
300,157.20000000000002,0.7104891112038711,0.5564416846749024,314.40000000000003,2017_kk_135,Kusko,2017,0.7090024473243426
301,157.72400000000002,0.7102855136304616,0.5532091146740203,315.44800000000004,2017_kk_135,Kusko,2017,0.7090292616770638
302,158.24800000000002,0.7080734758543923,0.5620909515731628,316.49600000000004,2017_kk_135,Kusko,2017,0.7089844675001498
303,158.77200000000002,0.7102632999598365,0.5533966010745954,317.54400000000004,2017_kk_135,Kusko,2017,0.7089729179832063
304,159.29600000000002,0.7083713608067055,0.5322926855801093,318.59200000000004,2017_kk_135,Kusko,2017,0.7089423188525182
305,159.82,0.7094746930653539,0.5442073946986405,319.64,2017_kk_135,Kusko,2017,0.7089635140674881
306,160.344,0.7090389557454024,0.5562891937242254,320.688,2017_kk_135,Kusko,2017,0.7089918717344723
307,160.868,0.7079166887093351,0.5480369618446246,321.736,2017_kk_135,Kusko,2017,0.708984740635567
308,161.392,0.7084452337188473,0.5346513198769854,322.784,2017_kk_135,Kusko,2017,0.7090302773446827
309,161.916,0.7093414234621492,0.5340894260079481,323.832,2017_kk_135,Kusko,2017,0.7090340592274226
310,162.44,0.7096364580212852,0.5463317056773088,324.88,2017_kk_135,Kusko,2017,0.709053211478248
311,162.964,0.7094937928961492,0.5473028227577411,325.928,2017_kk_135,Kusko,2017,0.7090728724802862
312,163.488,0.7083981277198971,0.5306582532770594,326.976,2017_kk_135,Kusko,2017,0.709047634063888
313,164.012,0.7083514609142454,0.5538331668563472,328.024,2017_kk_135,Kusko,2017,0.7090193270443764
314,164.536,0.7103621099460736,0.5544945116695078,329.072,2017_kk_135,Kusko,2017,0.7089893420190803
315,165.06,0.7087491703492054,0.5247742595346903,330.12,2017_kk_135,Kusko,2017,0.7089719701176588
316,165.584,0.7095424812990616,0.5086147946623109,331.168,2017_kk_135,Kusko,2017,0.7089117351426206
317,166.108,0.708224839080211,0.5341309056038602,332.216,2017_kk_135,Kusko,2017,0.7089851941914305
318,166.632,0.7091353609811022,0.5295566749192705,333.264,2017_kk_135,Kusko,2017,0.7089624209574944
319,167.156,0.7106462608040713,0.49303492062328413,334.312,2017_kk_135,Kusko,2017,0.708973435411332
320,167.68,0.710120587581618,0.48403503094342143,335.36,2017_kk_135,Kusko,2017,0.7090104197418038
321,168.204,0.7088748415286559,0.5119575539996529,336.408,2017_kk_135,Kusko,2017,0.7089913737283684
322,168.728,0.7096298772068346,0.5228708423373722,337.456,2017_kk_135,Kusko,2017,0.7090600294850857
323,169.252,0.7112784944588348,0.49539821254153954,338.504,2017_kk_135,Kusko,2017,0.7090495833976213
324,169.776,0.7087454437698125,0.5070194023215562,339.552,2017_kk_135,Kusko,2017,0.709068323295471
325,170.3,0.7082328508228924,0.520528610449595,340.6,2017_kk_135,Kusko,2017,0.7090280695776838
326,170.824,0.7071107008930254,0.5103841305011201,341.648,2017_kk_135,Kusko,2017,0.7089879999887597
327,171.348,0.7095100266009289,0.49767739911263453,342.696,2017_kk_135,Kusko,2017,0.7090189338104923
328,171.872,0.708814468083233,0.5061031896130105,343.744,2017_kk_135,Kusko,2017,0.7090448231978086
329,172.39600000000002,0.7052072937185621,0.5228681490262658,344.79200000000003,2017_kk_135,Kusko,2017,0.7090503788817625
330,172.92000000000002,0.7101454905729313,0.514350069680932,345.84000000000003,2017_kk_135,Kusko,2017,0.7090195448032931
331,173.44400000000002,0.709464544841842,0.5024218030689623,346.88800000000003,2017_kk_135,Kusko,2017,0.7089891138981984
332,173.96800000000002,0.7069738511158024,0.5088514658917297,347.93600000000004,2017_kk_135,Kusko,2017,0.7090241091434007
333,174.49200000000002,0.7102271315454858,0.5246030955827387,348.98400000000004,2017_kk_135,Kusko,2017,0.7090150038670475
334,175.01600000000002,0.7078853086118237,0.5104082395975176,350.03200000000004,2017_kk_135,Kusko,2017,0.7090202869097703
335,175.54000000000002,0.7099904205710867,0.4944056336800789,351.08000000000004,2017_kk_135,Kusko,2017,0.708991353395749
336,176.06400000000002,0.7095347712590906,0.5069661883106089,352.12800000000004,2017_kk_135,Kusko,2017,0.7090003262390989
337,176.58800000000002,0.7086206727185599,0.5194891891589521,353.17600000000004,2017_kk_135,Kusko,2017,0.7089876322833029
338,177.112,0.7101113931394137,0.4981003921968465,354.224,2017_kk_135,Kusko,2017,0.7089913940741297
339,177.636,0.7082822789673731,0.48486028893959665,355.272,2017_kk_135,Kusko,2017,0.7090179762065506
340,178.16,0.7100235724803534,0.49720380413117976,356.32,2017_kk_135,Kusko,2017,0.7089652959703326
341,178.684,0.7089818258124199,0.5094290702178408,357.368,2017_kk_135,Kusko,2017,0.708951269893937
342,179.208,0.7082550992044928,0.49375710601773654,358.416,2017_kk_135,Kusko,2017,0.7089512361040048
343,179.732,0.70996189290754,0.48274800935086026,359.464,2017_kk_135,Kusko,2017,0.7089282756418952
344,180.256,0.7080391344266032,0.5015446223984499,360.512,2017_kk_135,Kusko,2017,0.7088871376414776
345,180.78,0.709263646625558,0.5094177685793343,361.56,2017_kk_135,Kusko,2017,0.7088926194011141
346,181.304,0.7062261978233596,0.4949281470954108,362.608,2017_kk_135,Kusko,2017,0.7088379340402231
347,181.828,0.7097071083832968,0.49321890339504826,363.656,2017_kk_135,Kusko,2017,0.7088371781387669
348,182.352,0.7086396819719812,0.5144487554171754,364.704,2017_kk_135,Kusko,2017,0.7088632031617685
349,182.876,0.7092827058844688,0.511725719717952,365.752,2017_kk_135,Kusko,2017,0.7088335665927418
350,183.4,0.7112419941996454,0.4922575839767628,366.8,2017_kk_135,Kusko,2017,0.7088297792769682
351,183.924,0.7101569237675089,0.5054631938449259,367.848,2017_kk_135,Kusko,2017,0.7087943753164248
352,184.448,0.7095852154370238,0.5147618583384783,368.896,2017_kk_135,Kusko,2017,0.7088310716663795
353,184.972,0.7076592147672047,0.5054275095510649,369.944,2017_kk_135,Kusko,2017,0.7087819281771601
354,185.496,0.7092119237386665,0.4869727519793722,370.992,2017_kk_135,Kusko,2017,0.7087929487019259
355,186.02,0.7087134632667138,0.4954644915813908,372.04,2017_kk_135,Kusko,2017,0.7087752951750298
356,186.544,0.7073516261766648,0.51206573817192,373.088,2017_kk_135,Kusko,2017,0.7087866871328959
357,187.068,0.7101721830518292,0.4971392100370267,374.136,2017_kk_135,Kusko,2017,0.7087892453184691
358,187.592,0.7098682361536629,0.4870983341187176,375.184,2017_kk_135,Kusko,2017,0.7087754359872334
359,188.116,0.7076808206513582,0.49828012083367473,376.232,2017_kk_135,Kusko,2017,0.7088232105603816
360,188.64,0.7086390664957061,0.5200129785580252,377.28,2017_kk_135,Kusko,2017,0.7087676299275457
361,189.164,0.7084596593247803,0.5073687685073565,378.328,2017_kk_135,Kusko,2017,0.7087636426344545
362,189.688,0.7101731905665304,0.5004110094228787,379.376,2017_kk_135,Kusko,2017,0.7087636305556273
363,190.212,0.7097169833786448,0.500042362552176,380.424,2017_kk_135,Kusko,2017,0.7087120838674202
364,190.736,0.7086883433700751,0.5200775704791657,381.472,2017_kk_135,Kusko,2017,0.708737232316564
365,191.26,0.7077386822240767,0.5026101892415954,382.52,2017_kk_135,Kusko,2017,0.7087244221353811
366,191.784,0.7095773263463955,0.48765358338619014,383.568,2017_kk_135,Kusko,2017,0.708743087205757
367,192.308,0.7071550513615736,0.5048376771611305,384.616,2017_kk_135,Kusko,2017,0.7087436343324832
368,192.832,0.7086709411684646,0.5083132898778331,385.664,2017_kk_135,Kusko,2017,0.7087369842545861
369,193.356,0.7109363514073992,0.4906780965057932,386.712,2017_kk_135,Kusko,2017,0.7087610204168784
370,193.88,0.7064756438482126,0.4877883787266059,387.76,2017_kk_135,Kusko,2017,0.7087501335395886
371,194.404,0.7086522283124062,0.5096786245508116,388.808,2017_kk_135,Kusko,2017,0.7087350709758273
372,194.928,0.7083961003239697,0.5071207827773205,389.856,2017_kk_135,Kusko,2017,0.7087567993870266
373,195.452,0.7069738331876693,0.49302190679766467,390.904,2017_kk_135,Kusko,2017,0.7087170686722513
374,195.976,0.7078938299210186,0.48916017269936063,391.952,2017_kk_135,Kusko,2017,0.7087316262204957
375,196.5,0.7090780759273999,0.5070372399279263,393,2017_kk_135,Kusko,2017,0.7086994822432684
376,197.024,0.7062613596455964,0.5140764139932291,394.048,2017_kk_135,Kusko,2017,0.7087313599201105
377,197.548,0.7081794849928409,0.491674236170955,395.096,2017_kk_135,Kusko,2017,0.7087166115209559
378,198.072,0.7106968623611957,0.5045675295763068,396.144,2017_kk_135,Kusko,2017,0.7087305961311622
379,198.596,0.7088680666624702,0.5142859728418023,397.192,2017_kk_135,Kusko,2017,0.7087763796721634
380,199.12,0.7098933486352009,0.5198691538658557,398.24,2017_kk_135,Kusko,2017,0.7086972537914359
381,199.644,0.7067506038960512,0.49759707086475224,399.288,2017_kk_135,Kusko,2017,0.7086998306518353
382,200.168,0.7118316582041182,0.5038836551491839,400.336,2017_kk_135,Kusko,2017,0.7086949608195968
383,200.692,0.7083298851056716,0.510404667850186,401.384,2017_kk_135,Kusko,2017,0.7087106067963078
384,201.216,0.7094066752557541,0.50129822604216,402.432,2017_kk_135,Kusko,2017,0.7087140069703408
385,201.74,0.7071736392091293,0.4839051493756866,403.48,2017_kk_135,Kusko,2017,0.7086947461890643
386,202.264,0.7077942183649958,0.4917424861054794,404.528,2017_kk_135,Kusko,2017,0.7087279551784343
387,202.788,0.7096635177353228,0.511343197739915,405.576,2017_kk_135,Kusko,2017,0.7086975710591311
388,203.312,0.7079859082090865,0.5089059512798721,406.624,2017_kk_135,Kusko,2017,0.7087153515522343
389,203.836,0.708073768107447,0.4982765674623297,407.672,2017_kk_135,Kusko,2017,0.7087763452171123
390,204.36,0.7068106526027814,0.5135897647311678,408.72,2017_kk_135,Kusko,2017,0.7087913580009101
391,204.884,0.7092253072563681,0.5306159247917452,409.768,2017_kk_135,Kusko,2017,0.7087919009244071
392,205.408,0.7069731263861782,0.5281073201010111,410.816,2017_kk_135,Kusko,2017,0.7087806608316747
393,205.932,0.707134330253058,0.5051720992878466,411.864,2017_kk_135,Kusko,2017,0.70878901905993
394,206.456,0.7093942155604557,0.528078815473045,412.912,2017_kk_135,Kusko,2017,0.7087959567365234
395,206.98,0.7092218097001126,0.5388700153119498,413.96,2017_kk_135,Kusko,2017,0.7087964558505883
396,207.504,0.7106546754816356,0.5164996600886679,415.008,2017_kk_135,Kusko,2017,0.7088065249816311
397,208.028,0.7086535003221378,0.506657056814228,416.056,2017_kk_135,Kusko,2017,0.7088455468273173
398,208.552,0.7097123884655892,0.5230719592160187,417.104,2017_kk_135,Kusko,2017,0.7088487267740233
399,209.076,0.709724448704908,0.5291404205579328,418.152,2017_kk_135,Kusko,2017,0.708785490884307
400,209.6,0.7093703598429673,0.4985940420301943,419.2000000000001,2017_kk_135,Kusko,2017,0.7088617562105095
401,210.124,0.7080780719867433,0.4806189118166412,420.2480000000001,2017_kk_135,Kusko,2017,0.7088769323269912
402,210.648,0.709558803876449,0.4853157276582259,421.296,2017_kk_135,Kusko,2017,0.7088878240991325
403,211.172,0.7075780500210191,0.48061685262637993,422.344,2017_kk_135,Kusko,2017,0.7089038497778266
404,211.696,0.7089125873212719,0.46309154695085114,423.392,2017_kk_135,Kusko,2017,0.7088753528680531
405,212.22,0.7073350079919208,0.46105561630104863,424.44,2017_kk_135,Kusko,2017,0.7088867963728236
406,212.744,0.7081388584338869,0.47565609253852625,425.488,2017_kk_135,Kusko,2017,0.7088970231926484
407,213.268,0.708822204434017,0.4628390620910477,426.536,2017_kk_135,Kusko,2017,0.7088971628546233
408,213.792,0.7094787585843612,0.4593511802068221,427.584,2017_kk_135,Kusko,2017,0.7088710870484204
409,214.316,0.7120297183445417,0.4711173607656125,428.632,2017_kk_135,Kusko,2017,0.708909386740088
410,214.84,0.7064944413559944,0.4702718758957607,429.68,2017_kk_135,Kusko,2017,0.7088640610859931
411,215.364,0.7103115353914762,0.4566032851179134,430.728,2017_kk_135,Kusko,2017,0.7088927821505452
412,215.888,0.709293025502711,0.4473692297765019,431.776,2017_kk_135,Kusko,2017,0.708759843555003
413,216.412,0.7085979733698662,0.46206527449179463,432.824,2017_kk_135,Kusko,2017,0.7087544581510339
414,216.936,0.7094159341806416,0.46558605672789494,433.872,2017_kk_135,Kusko,2017,0.708681062902953
415,217.46,0.707557816390124,0.44645592624162433,434.92,2017_kk_135,Kusko,2017,0.7087077093674622
416,217.984,0.7093441655388697,0.4384060130148219,435.968,2017_kk_135,Kusko,2017,0.708703269046292
417,218.508,0.7083491358936335,0.4539878367992599,437.016,2017_kk_135,Kusko,2017,0.7087197213746348
418,219.032,0.710935065739855,0.4596946999481884,438.064,2017_kk_135,Kusko,2017,0.7087583442647314
419,219.556,0.7113404405440408,0.4468757808882427,439.112,2017_kk_135,Kusko,2017,0.7087959192587807
420,220.08,0.7095398335235709,0.4346055632531808,440.16,2017_kk_135,Kusko,2017,0.7088680564663732
421,220.604,0.7084922347346089,0.44779346531093134,441.208,2017_kk_135,Kusko,2017,0.7088458711199402
422,221.128,0.7094987850025821,0.455110135223962,442.256,2017_kk_135,Kusko,2017,0.7088680179331381
423,221.652,0.7102184770739646,0.4332265823879308,443.304,2017_kk_135,Kusko,2017,0.7088968270450434
424,222.176,0.7091046039656808,0.41987114455197905,444.352,2017_kk_135,Kusko,2017,0.7088799064022101
425,222.7,0.7077686290679663,0.4214773588688484,445.4,2017_kk_135,Kusko,2017,0.708898728830747
426,223.224,0.7101814742089707,0.41516187124816534,446.448,2017_kk_135,Kusko,2017,0.708856536812653
427,223.748,0.7094963621027399,0.4102656043295431,447.496,2017_kk_135,Kusko,2017,0.7089009992806097
428,224.272,0.7088617379708287,0.4138814197341325,448.544,2017_kk_135,Kusko,2017,0.708897443391209
429,224.796,0.7071421980244238,0.42823652094976306,449.592,2017_kk_135,Kusko,2017,0.7088196309401398
430,225.32,0.7110515634203626,0.41916347075485666,450.64,2017_kk_135,Kusko,2017,0.7087865305641261
431,225.844,0.7095627953013123,0.3986623408517904,451.6880000000001,2017_kk_135,Kusko,2017,0.7087826002735595
432,226.368,0.7090496066524458,0.4038060186563632,452.7360000000001,2017_kk_135,Kusko,2017,0.7087499685789338
433,226.892,0.7079353739093179,0.41835561903627705,453.784,2017_kk_135,Kusko,2017,0.7087567363769854
434,227.416,0.7061840153346074,0.40180915351727525,454.832,2017_kk_135,Kusko,2017,0.7087399178196104
435,227.94,0.7097646862136274,0.3930570868774223,455.88,2017_kk_135,Kusko,2017,0.7087070219648787
436,228.464,0.7068749688350803,0.40259345702332766,456.928,2017_kk_135,Kusko,2017,0.7087496300615694
437,228.988,0.7081878647113391,0.40450656602039514,457.976,2017_kk_135,Kusko,2017,0.7087127948308457
438,229.512,0.7091323139890181,0.3923020615844773,459.024,2017_kk_135,Kusko,2017,0.7087225327535743
439,230.036,0.7111660481625237,0.38498271008960344,460.072,2017_kk_135,Kusko,2017,0.7086939491270928
440,230.56,0.7071738093895027,0.3941856950676348,461.12,2017_kk_135,Kusko,2017,0.7087246200332679
441,231.084,0.7084738677691772,0.40349919522868466,462.168,2017_kk_135,Kusko,2017,0.7087118650129676
442,231.608,0.7038553424715888,0.3867990485090651,463.216,2017_kk_135,Kusko,2017,0.7086916148210809
443,232.132,0.7080067608675248,0.3739537605321761,464.264,2017_kk_135,Kusko,2017,0.7086664098039767
444,232.656,0.7050029603709053,0.3780991833308707,465.312,2017_kk_135,Kusko,2017,0.7087035522673141
445,233.18,0.7087724270796816,0.3881441264570415,466.36,2017_kk_135,Kusko,2017,0.7087225509469962
446,233.704,0.7075277990947818,0.3770555167937296,467.408,2017_kk_135,Kusko,2017,0.7087475971998916
447,234.228,0.7106506574358903,0.36975927035497874,468.456,2017_kk_135,Kusko,2017,0.7088058606970868
448,234.752,0.7103032816148784,0.3785413914750934,469.504,2017_kk_135,Kusko,2017,0.708769920986694
449,235.276,0.710328267750407,0.384244803346713,470.552,2017_kk_135,Kusko,2017,0.7087364677534327
450,235.8,0.7111388850583276,0.3794491688106515,471.6,2017_kk_135,Kusko,2017,0.7087112040548585
451,236.324,0.7078941864703909,0.37237975751509345,472.648,2017_kk_135,Kusko,2017,0.7086610939073552
