Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
151,79.12400000000001,7.0833733592941417e-001,0.5139086336211426,158.24800000000002,2017_kk_114,Kusko,2017
152,79.64800000000001,7.0914737789095939e-001,0.7056019910444815,159.29600000000002,2017_kk_114,Kusko,2017
153,80.172,7.1050129159480169e-001,0.6979501751253672,160.344,2017_kk_114,Kusko,2017
154,80.696,7.0977641304092254e-001,0.6950660970901449,161.392,2017_kk_114,Kusko,2017
155,81.22,7.0981393791796632e-001,0.6838293901915995,162.44,2017_kk_114,Kusko,2017
156,81.744,7.0747520351343351e-001,0.6670464672981217,163.488,2017_kk_114,Kusko,2017
157,82.268,7.0817780800548469e-001,0.6614882032293331,164.536,2017_kk_114,Kusko,2017
158,82.792,7.0843224317110209e-001,0.6539721579309907,165.584,2017_kk_114,Kusko,2017
159,83.316,7.1134667728507173e-001,0.6454546740741771,166.632,2017_kk_114,Kusko,2017
160,83.84,7.0894894368730677e-001,0.6388087115760995,167.68,2017_kk_114,Kusko,2017
161,84.364,7.0915877331152266e-001,0.630302689136,168.728,2017_kk_114,Kusko,2017
162,84.888,7.1027089112220154e-001,0.6263878955573401,169.776,2017_kk_114,Kusko,2017
163,85.412,7.0808417322514361e-001,0.6214515879831487,170.824,2017_kk_114,Kusko,2017
164,85.936,7.0833743782918046e-001,0.615386893368375,171.872,2017_kk_114,Kusko,2017
165,86.46000000000001,7.1105833840053279e-001,0.5981567212251901,172.92000000000002,2017_kk_114,Kusko,2017
166,86.98400000000001,7.0882322701324718e-001,0.5935807012130521,173.96800000000002,2017_kk_114,Kusko,2017
167,87.50800000000001,7.0942790905465281e-001,0.5995220639288604,175.01600000000002,2017_kk_114,Kusko,2017
168,88.03200000000001,7.1272803549672337e-001,0.5957289577973455,176.06400000000002,2017_kk_114,Kusko,2017
169,88.55600000000001,7.1040613640246930e-001,0.5935041426304557,177.11200000000002,2017_kk_114,Kusko,2017
170,89.08,7.1065899870736104e-001,0.5925227365090708,178.16,2017_kk_114,Kusko,2017
