Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
256,134.144,7.1030746903003983e-001,0.26084106943241697,268.288,2017_kk_185,Kusko,2017
257,134.668,7.0797155399842771e-001,0.640343453156437,269.336,2017_kk_185,Kusko,2017
258,135.192,7.0719996132656504e-001,0.7909567956791519,270.384,2017_kk_185,Kusko,2017
259,135.716,7.0656634724986833e-001,0.7735439113152991,271.432,2017_kk_185,Kusko,2017
260,136.24,7.0651152948391782e-001,0.7519326180341418,272.48,2017_kk_185,Kusko,2017
261,136.764,7.0749573194186843e-001,0.7114535174033786,273.528,2017_kk_185,Kusko,2017
262,137.288,7.0698418724587175e-001,0.6889801188881429,274.576,2017_kk_185,Kusko,2017
263,137.812,7.0637731650825419e-001,0.7108494212599153,275.624,2017_kk_185,Kusko,2017
264,138.336,7.0651324774896918e-001,0.7085965942039605,276.672,2017_kk_185,Kusko,2017
265,138.86,7.0596798685578599e-001,0.7087019987108646,277.72,2017_kk_185,Kusko,2017
266,139.38400000000001,7.0584942342994739e-001,0.716443010367392,278.76800000000003,2017_kk_185,Kusko,2017
267,139.90800000000002,7.0609634984110647e-001,0.7344063680537735,279.81600000000003,2017_kk_185,Kusko,2017
268,140.43200000000002,7.0536070767262793e-001,0.7303991354018204,280.86400000000003,2017_kk_185,Kusko,2017
269,140.95600000000002,7.0591276254948854e-001,0.7161020529019184,281.91200000000003,2017_kk_185,Kusko,2017
270,141.48000000000002,7.0768316816800747e-001,0.7031549956638611,282.96000000000004,2017_kk_185,Kusko,2017
271,142.00400000000002,7.0678901429920005e-001,0.7018807786921076,284.00800000000004,2017_kk_185,Kusko,2017
272,142.52800000000002,7.0661332718650260e-001,0.7017672740810321,285.05600000000004,2017_kk_185,Kusko,2017
273,143.05200000000002,7.0714893264378387e-001,0.705561395342683,286.10400000000004,2017_kk_185,Kusko,2017
274,143.576,7.0691676513923363e-001,0.6979375954644076,287.152,2017_kk_185,Kusko,2017
275,144.1,7.0771436121709319e-001,0.6920567645545366,288.2,2017_kk_185,Kusko,2017
276,144.624,7.0677825699179508e-001,0.6928448136769707,289.248,2017_kk_185,Kusko,2017
277,145.148,7.0739843050094120e-001,0.7082380234715899,290.296,2017_kk_185,Kusko,2017
278,145.672,7.0816884267040270e-001,0.6958949198132295,291.344,2017_kk_185,Kusko,2017
279,146.196,7.0817777199027510e-001,0.6857128680961017,292.392,2017_kk_185,Kusko,2017
280,146.72,7.0637811168282794e-001,0.6850035188818698,293.44,2017_kk_185,Kusko,2017
281,147.244,7.0884093573343621e-001,0.6561329545660194,294.488,2017_kk_185,Kusko,2017
282,147.768,7.0500151052187066e-001,0.6611985010237514,295.536,2017_kk_185,Kusko,2017
283,148.292,7.0879971110202522e-001,0.6592793210489192,296.584,2017_kk_185,Kusko,2017
284,148.816,7.0749801610501517e-001,0.6655430553514389,297.632,2017_kk_185,Kusko,2017
285,149.34,7.0771683540158969e-001,0.6738590453837265,298.68,2017_kk_185,Kusko,2017
286,149.864,7.0795143406904537e-001,0.6628264911010647,299.728,2017_kk_185,Kusko,2017
287,150.388,7.0738640397958885e-001,0.6687172938001616,300.776,2017_kk_185,Kusko,2017
288,150.912,7.0848140910949664e-001,0.6612348340806893,301.824,2017_kk_185,Kusko,2017
289,151.436,7.0964078370220918e-001,0.6562476854291106,302.872,2017_kk_185,Kusko,2017
290,151.96,7.0503355214947827e-001,0.647127232910482,303.92,2017_kk_185,Kusko,2017
291,152.484,7.0707926631845464e-001,0.6351095448079651,304.968,2017_kk_185,Kusko,2017
292,153.008,7.0640731296519355e-001,0.6382824124857129,306.016,2017_kk_185,Kusko,2017
293,153.532,7.0651525301776097e-001,0.6250382684755884,307.064,2017_kk_185,Kusko,2017
294,154.056,7.1136817174292455e-001,0.6269528762578978,308.112,2017_kk_185,Kusko,2017
295,154.58,7.0845970066766739e-001,0.6473614535796494,309.16,2017_kk_185,Kusko,2017
296,155.104,7.0929339344427522e-001,0.6433099309875998,310.208,2017_kk_185,Kusko,2017
297,155.62800000000001,7.0665342487245553e-001,0.6297505679129705,311.25600000000003,2017_kk_185,Kusko,2017
298,156.15200000000002,7.0668327571441836e-001,0.6148304860890662,312.30400000000003,2017_kk_185,Kusko,2017
299,156.67600000000002,7.0754371827102713e-001,0.6031038812468478,313.35200000000003,2017_kk_185,Kusko,2017
300,157.20000000000002,7.0824976056310762e-001,0.619197474604387,314.40000000000003,2017_kk_185,Kusko,2017
301,157.72400000000002,7.0792458677735748e-001,0.6134971016026167,315.44800000000004,2017_kk_185,Kusko,2017
302,158.24800000000002,7.0562545933473564e-001,0.6178556634306465,316.49600000000004,2017_kk_185,Kusko,2017
303,158.77200000000002,7.0630560926590968e-001,0.6226518121237207,317.54400000000004,2017_kk_185,Kusko,2017
304,159.29600000000002,7.0760807763950118e-001,0.6153541019396015,318.59200000000004,2017_kk_185,Kusko,2017
305,159.82,7.0728630193470299e-001,0.5980828949454867,319.64,2017_kk_185,Kusko,2017
306,160.344,7.0717710295058100e-001,0.5984619640430192,320.688,2017_kk_185,Kusko,2017
307,160.868,7.0833435013487778e-001,0.5907682009700267,321.736,2017_kk_185,Kusko,2017
308,161.392,7.0593715130058199e-001,0.5793974827172179,322.784,2017_kk_185,Kusko,2017
309,161.916,7.0901254997542662e-001,0.5814955837031357,323.832,2017_kk_185,Kusko,2017
310,162.44,7.0891397079262242e-001,0.5821638521420502,324.88,2017_kk_185,Kusko,2017
311,162.964,7.0833321992153520e-001,0.5894299729017108,325.928,2017_kk_185,Kusko,2017
312,163.488,7.0667929053768086e-001,0.59838737419177,326.976,2017_kk_185,Kusko,2017
313,164.012,7.0796910224848086e-001,0.5894051073509632,328.024,2017_kk_185,Kusko,2017
314,164.536,7.0832231610676821e-001,0.6013629417126696,329.072,2017_kk_185,Kusko,2017
315,165.06,7.0729797083873513e-001,0.597154798809137,330.12,2017_kk_185,Kusko,2017
316,165.584,7.0849483477469910e-001,0.597156338410486,331.168,2017_kk_185,Kusko,2017
317,166.108,7.0986103648409205e-001,0.5900480819694068,332.216,2017_kk_185,Kusko,2017
318,166.632,7.0632487337546979e-001,0.5842560084884793,333.264,2017_kk_185,Kusko,2017
319,167.156,7.0814598930393069e-001,0.6006551966424278,334.312,2017_kk_185,Kusko,2017
320,167.68,7.0731199949740386e-001,0.6013792907218417,335.36,2017_kk_185,Kusko,2017
321,168.204,7.0742089194172453e-001,0.6030087482629729,336.408,2017_kk_185,Kusko,2017
322,168.728,7.0909911169366502e-001,0.5880121938553011,337.456,2017_kk_185,Kusko,2017
323,169.252,7.0617355716505770e-001,0.5918863491884877,338.504,2017_kk_185,Kusko,2017
324,169.776,7.0824276100717654e-001,0.6112765247125695,339.552,2017_kk_185,Kusko,2017
325,170.3,7.0883698620011404e-001,0.6205216045109303,340.6,2017_kk_185,Kusko,2017
326,170.824,7.0983091663911058e-001,0.6269135836747641,341.648,2017_kk_185,Kusko,2017
327,171.348,7.0812376517653874e-001,0.620609244862816,342.696,2017_kk_185,Kusko,2017
328,171.872,7.0752164006093632e-001,0.6249046871441225,343.744,2017_kk_185,Kusko,2017
329,172.39600000000002,7.0588959415791841e-001,0.6261105272888228,344.79200000000003,2017_kk_185,Kusko,2017
330,172.92000000000002,7.0744113913272400e-001,0.623350819356935,345.84000000000003,2017_kk_185,Kusko,2017
331,173.44400000000002,7.0797672044995685e-001,0.610194092482481,346.88800000000003,2017_kk_185,Kusko,2017
332,173.96800000000002,7.0734902200957350e-001,0.6075680580013498,347.93600000000004,2017_kk_185,Kusko,2017
333,174.49200000000002,7.0645201423398107e-001,0.623857061027802,348.98400000000004,2017_kk_185,Kusko,2017
334,175.01600000000002,7.0767120108800641e-001,0.623274828956877,350.03200000000004,2017_kk_185,Kusko,2017
335,175.54000000000002,7.0808364053785844e-001,0.6263938476438384,351.08000000000004,2017_kk_185,Kusko,2017
336,176.06400000000002,7.0837276792830872e-001,0.6227321244437676,352.12800000000004,2017_kk_185,Kusko,2017
337,176.58800000000002,7.0900517764624738e-001,0.6185018475292716,353.17600000000004,2017_kk_185,Kusko,2017
338,177.112,7.0631701275104974e-001,0.6172886522637342,354.224,2017_kk_185,Kusko,2017
339,177.636,7.0921047090303779e-001,0.619938107149181,355.272,2017_kk_185,Kusko,2017
340,178.16,7.0942825227285478e-001,0.6122301174863963,356.32,2017_kk_185,Kusko,2017
341,178.684,7.0801178738077319e-001,0.6044209020091821,357.368,2017_kk_185,Kusko,2017
342,179.208,7.0800181200333134e-001,0.6140105674021659,358.416,2017_kk_185,Kusko,2017
343,179.732,7.0802742350786252e-001,0.6103535815364705,359.464,2017_kk_185,Kusko,2017
344,180.256,7.0775500845527306e-001,0.6258462749625788,360.512,2017_kk_185,Kusko,2017
345,180.78,7.0648856374984748e-001,0.6243676971875708,361.56,2017_kk_185,Kusko,2017
346,181.304,7.0861607075353605e-001,0.6191293874775756,362.608,2017_kk_185,Kusko,2017
347,181.828,7.0835020715252117e-001,0.6366157244123279,363.656,2017_kk_185,Kusko,2017
348,182.352,7.0762786312239645e-001,0.6355417146711207,364.704,2017_kk_185,Kusko,2017
349,182.876,7.0859259402592856e-001,0.623120370293765,365.752,2017_kk_185,Kusko,2017
350,183.4,7.0828260813615396e-001,0.6314036760703698,366.8,2017_kk_185,Kusko,2017
351,183.924,7.0802350890560384e-001,0.6522474660249784,367.848,2017_kk_185,Kusko,2017
352,184.448,7.0731255102194879e-001,0.6357320645467397,368.896,2017_kk_185,Kusko,2017
353,184.972,7.0765295705385001e-001,0.6299824522360874,369.944,2017_kk_185,Kusko,2017
354,185.496,7.0740039243830499e-001,0.6248872509612834,370.992,2017_kk_185,Kusko,2017
355,186.02,7.0751809032406587e-001,0.6295365092826207,372.04,2017_kk_185,Kusko,2017
356,186.544,7.0742827851778833e-001,0.643995699230741,373.088,2017_kk_185,Kusko,2017
357,187.068,7.0620912000171854e-001,0.633515470057202,374.136,2017_kk_185,Kusko,2017
358,187.592,7.0810803390711863e-001,0.6252590656852552,375.184,2017_kk_185,Kusko,2017
359,188.116,7.0921766403165132e-001,0.625863412350188,376.232,2017_kk_185,Kusko,2017
360,188.64000000000001,7.0943853093621934e-001,0.6373613254229932,377.28000000000003,2017_kk_185,Kusko,2017
361,189.16400000000002,7.0617233018278847e-001,0.6267143323153401,378.32800000000003,2017_kk_185,Kusko,2017
362,189.68800000000002,7.0784758641263490e-001,0.6308482459504219,379.37600000000003,2017_kk_185,Kusko,2017
363,190.21200000000002,7.0702533990909033e-001,0.624367385953028,380.42400000000004,2017_kk_185,Kusko,2017
364,190.73600000000002,7.0986665979547026e-001,0.6174513399819191,381.47200000000004,2017_kk_185,Kusko,2017
365,191.26000000000002,7.0744143869918408e-001,0.6186538094334053,382.52000000000004,2017_kk_185,Kusko,2017
