Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
331,173.44400000000002,0.7078025533536253,0.7767580132484262,346.88800000000003,2017_kk_093,Kusko,2017,0.7085670197658754
332,173.96800000000002,0.7089137601196442,0.7573842581290456,347.93600000000004,2017_kk_093,Kusko,2017,0.7085854638155884
333,174.49200000000002,0.7082605597480267,0.7590110259751861,348.98400000000004,2017_kk_093,Kusko,2017,0.708579508866355
334,175.01600000000002,0.7073519734702348,0.7663848822098965,350.03200000000004,2017_kk_093,Kusko,2017,0.7085817369853505
335,175.54000000000002,0.709729483496344,0.771830623535683,351.08000000000004,2017_kk_093,Kusko,2017,0.708600960149523
336,176.06400000000002,0.7084724777071453,0.7701004401956112,352.12800000000004,2017_kk_093,Kusko,2017,0.7085961237846357
337,176.58800000000002,0.7098125166330516,0.7639743525383245,353.17600000000004,2017_kk_093,Kusko,2017,0.7086142043661567
338,177.112,0.7077160090393411,0.7689847500890769,354.224,2017_kk_093,Kusko,2017,0.7086263799113562
339,177.636,0.7087909072292027,0.7555922600765169,355.272,2017_kk_093,Kusko,2017,0.7086521205010284
340,178.16,0.7087350821791171,0.7538467687507253,356.32,2017_kk_093,Kusko,2017,0.7086474683468146
341,178.684,0.7077557282898791,0.7660658785837972,357.368,2017_kk_093,Kusko,2017,0.7086259600426387
342,179.208,0.7085716003430815,0.7614456406481042,358.416,2017_kk_093,Kusko,2017,0.708601090924133
343,179.732,0.7080878768378299,0.7522368951462709,359.464,2017_kk_093,Kusko,2017,0.7085628528145226
344,180.256,0.708226444677788,0.7550665161568548,360.512,2017_kk_093,Kusko,2017,0.708535033068748
345,180.78,0.7088327304847885,0.7549547234627421,361.56,2017_kk_093,Kusko,2017,0.7085248213161374
346,181.304,0.7085306937120153,0.7412918385189617,362.608,2017_kk_093,Kusko,2017,0.7085185774184632
347,181.828,0.7095736419458876,0.7430763405555546,363.656,2017_kk_093,Kusko,2017,0.7085281963063511
348,182.352,0.7083769870006853,0.7484008258110167,364.704,2017_kk_093,Kusko,2017,0.7085368150830843
349,182.876,0.7085974356634175,0.7473426838976427,365.752,2017_kk_093,Kusko,2017,0.7085798742502479
350,183.4,0.7099097491364772,0.7429784004744786,366.8,2017_kk_093,Kusko,2017,0.7085797267069617
351,183.924,0.7072417288197943,0.7337255402032948,367.848,2017_kk_093,Kusko,2017,0.7086063606645076
352,184.448,0.7096488771501582,0.7271404874637358,368.896,2017_kk_093,Kusko,2017,0.7086222540121789
353,184.972,0.707918199269844,0.7331022715781084,369.944,2017_kk_093,Kusko,2017,0.7085891297933288
354,185.496,0.7079003876543469,0.7470340367363986,370.992,2017_kk_093,Kusko,2017,0.708590385118266
355,186.02,0.7082847254711959,0.7258448217187754,372.04,2017_kk_093,Kusko,2017,0.7085511115862939
356,186.544,0.707346031654226,0.7138779449650536,373.088,2017_kk_093,Kusko,2017,0.7085289564898931
357,187.068,0.708232982968764,0.7243220691808597,374.136,2017_kk_093,Kusko,2017,0.7085251049644711
358,187.592,0.7075104145275021,0.7217742271331667,375.184,2017_kk_093,Kusko,2017,0.7085062421373443
359,188.116,0.7083521901277692,0.7217005771488787,376.232,2017_kk_093,Kusko,2017,0.70850006421473255
360,188.64,0.7088509254083866,0.7035943831926218,377.28,2017_kk_093,Kusko,2017,0.7084961369322113
361,189.164,0.7083392711977998,0.7045315734488139,378.328,2017_kk_093,Kusko,2017,0.7084657293698343
362,189.688,0.7092426257875373,0.7183925446633811,379.376,2017_kk_093,Kusko,2017,0.7084274760045052
363,190.212,0.7088387684827063,0.7112872107133751,380.424,2017_kk_093,Kusko,2017,0.7084473117985648
364,190.736,0.7084507224375624,0.6952093222591564,381.472,2017_kk_093,Kusko,2017,0.708474589964578
365,191.26,0.7103108037689632,0.6950669854969208,382.52,2017_kk_093,Kusko,2017,0.7084373841423017
366,191.784,0.7092128390401885,0.6958741868596048,383.568,2017_kk_093,Kusko,2017,0.7084307024636136
367,192.308,0.7095031138440753,0.6947970668993964,384.616,2017_kk_093,Kusko,2017,0.7084226954865139
368,192.832,0.7091927654682079,0.685060190731418,385.664,2017_kk_093,Kusko,2017,0.7084351536083837
369,193.356,0.7085573520966155,0.6797752972832805,386.712,2017_kk_093,Kusko,2017,0.7083937343216739
370,193.88,0.7074309405715581,0.6762847269799104,387.76,2017_kk_093,Kusko,2017,0.7083833701337882
371,194.404,0.7082277593793,0.687630569219803,388.808,2017_kk_093,Kusko,2017,0.7084028476123089
372,194.928,0.7072251519002234,0.6973768588343322,389.856,2017_kk_093,Kusko,2017,0.7083781343670246
373,195.452,0.7072083967734387,0.6753480490015925,390.904,2017_kk_093,Kusko,2017,0.7083520712484849
374,195.976,0.7083926621226831,0.6698195894323238,391.952,2017_kk_093,Kusko,2017,0.7083664304982867
375,196.5,0.708352096290159,0.6759417311699563,393,2017_kk_093,Kusko,2017,0.7083598704319751
376,197.024,0.7082206287612124,0.676184042203502,394.048,2017_kk_093,Kusko,2017,0.7083362305715887
377,197.548,0.7095346039312903,0.6681374669261365,395.096,2017_kk_093,Kusko,2017,0.7083224606630611
378,198.072,0.7081536051316446,0.6575623701317643,396.144,2017_kk_093,Kusko,2017,0.7083083876669907
379,198.596,0.7108143890095397,0.6591039604894039,397.192,2017_kk_093,Kusko,2017,0.7083102374851762
380,199.12,0.7087548661098989,0.6493237382727195,398.24,2017_kk_093,Kusko,2017,0.7082586745881808
381,199.644,0.7091102303256829,0.6467637539971727,399.288,2017_kk_093,Kusko,2017,0.7083030247425514
382,200.168,0.7091692632938684,0.6520595968977452,400.336,2017_kk_093,Kusko,2017,0.7082712421056512
383,200.692,0.7068064280398817,0.6412316314711919,401.384,2017_kk_093,Kusko,2017,0.7082737634524948
384,201.216,0.7084564116437737,0.6386138824621538,402.432,2017_kk_093,Kusko,2017,0.7082798766486298
385,201.74,0.7072298200457047,0.6354598632374643,403.48,2017_kk_093,Kusko,2017,0.708239791642544
386,202.264,0.7075255601840813,0.6307379730700762,404.528,2017_kk_093,Kusko,2017,0.7082543624552876
387,202.788,0.7098531621874133,0.6373348454657188,405.576,2017_kk_093,Kusko,2017,0.7082630677922949
388,203.312,0.7072136650629739,0.6307760633063298,406.624,2017_kk_093,Kusko,2017,0.7082410732070907
389,203.836,0.7084924884502513,0.6225876524740881,407.672,2017_kk_093,Kusko,2017,0.7082248747097724
390,204.36,0.7086131504748022,0.6158675380463482,408.72,2017_kk_093,Kusko,2017,0.7082287587505001
391,204.884,0.7059780996110137,0.6182039276678845,409.768,2017_kk_093,Kusko,2017,0.7082200126058642
392,205.408,0.7066185581998947,0.6203665157971481,410.816,2017_kk_093,Kusko,2017,0.708219358277654
393,205.932,0.7094507073916054,0.6215590052203498,411.864,2017_kk_093,Kusko,2017,0.7082150289214193
394,206.456,0.7089886634310352,0.6241912901941086,412.912,2017_kk_093,Kusko,2017,0.7082002862974061
395,206.98,0.7074971341597628,0.6152417637994978,413.96,2017_kk_093,Kusko,2017,0.7081490149505595
396,207.504,0.708071576985858,0.6067003671894278,415.008,2017_kk_093,Kusko,2017,0.7081259672103113
397,208.028,0.7093320980070789,0.606754478264003,416.056,2017_kk_093,Kusko,2017,0.708109569681599
398,208.552,0.708463496351524,0.604819941157131,417.104,2017_kk_093,Kusko,2017,0.7081045246927737
399,209.076,0.7063057500266074,0.6080841547731503,418.152,2017_kk_093,Kusko,2017,0.7080865833912778
400,209.6,0.7081132309059779,0.6045882055778643,419.2000000000001,2017_kk_093,Kusko,2017,0.7080669932066861
401,210.124,0.7089243770011208,0.6005715677760343,420.2480000000001,2017_kk_093,Kusko,2017,0.7080402834701928
402,210.648,0.7070888056260245,0.586885973427558,421.296,2017_kk_093,Kusko,2017,0.7080842282236861
403,211.172,0.7065240897254473,0.5863299694000271,422.344,2017_kk_093,Kusko,2017,0.7080891411986775
404,211.696,0.7090879996658905,0.5869175682880654,423.392,2017_kk_093,Kusko,2017,0.7080765591013919
405,212.22,0.7084391265060977,0.5937686932295609,424.44,2017_kk_093,Kusko,2017,0.7081106122228538
406,212.744,0.7071123020888279,0.5928291859087419,425.488,2017_kk_093,Kusko,2017,0.7081203507374123
407,213.268,0.708747447434239,0.5911422150525618,426.536,2017_kk_093,Kusko,2017,0.7080848701335306
408,213.792,0.7075326072364565,0.5903594425870718,427.584,2017_kk_093,Kusko,2017,0.7080632351625263
409,214.316,0.7087084247545513,0.5818613112860714,428.632,2017_kk_093,Kusko,2017,0.7080165589044868
410,214.84,0.7068159753167492,0.5714171740315767,429.68,2017_kk_093,Kusko,2017,0.7079734862625113
411,215.364,0.7099027380820249,0.5699561352180866,430.728,2017_kk_093,Kusko,2017,0.7079702888584026
412,215.888,0.7077419189361513,0.564008648718194,431.776,2017_kk_093,Kusko,2017,0.7079247425096041
413,216.412,0.7080694800804664,0.571682741469639,432.824,2017_kk_093,Kusko,2017,0.7079515937621169
414,216.936,0.7082671794224419,0.5734656944934537,433.872,2017_kk_093,Kusko,2017,0.7079463390998518
415,217.46,0.7058796251060492,0.5702654146900582,434.92,2017_kk_093,Kusko,2017,0.707945234954438
416,217.984,0.7082202804188407,0.5647615949141394,435.968,2017_kk_093,Kusko,2017,0.70793914065478325
417,218.508,0.7087553031891968,0.5631938629916569,437.016,2017_kk_093,Kusko,2017,0.7078683232861387
418,219.032,0.706190739415255,0.5619344734135243,438.064,2017_kk_093,Kusko,2017,0.7078938039292768
419,219.556,0.7073802802886703,0.5551217950082381,439.112,2017_kk_093,Kusko,2017,0.7078981184718581
420,220.08,0.7090839678520485,0.5600518783733172,440.16,2017_kk_093,Kusko,2017,0.7078821260015057
421,220.604,0.7078145025196515,0.5589745897826328,441.208,2017_kk_093,Kusko,2017,0.7078987546038352
422,221.128,0.709203366094927,0.5503239096667619,442.256,2017_kk_093,Kusko,2017,0.7078758350887308
423,221.652,0.7085790071086269,0.5576941666994402,443.304,2017_kk_093,Kusko,2017,0.7078459298572015
424,222.176,0.7075661649967653,0.5628891738022835,444.352,2017_kk_093,Kusko,2017,0.7078590070052425
425,222.7,0.7072345229581758,0.5544699765839591,445.4,2017_kk_093,Kusko,2017,0.7078360911755952
426,223.224,0.7078299746252926,0.5478275352300711,446.448,2017_kk_093,Kusko,2017,0.7078689674454125
427,223.748,0.7085192621213381,0.5533229814082958,447.496,2017_kk_093,Kusko,2017,0.7078096768176868
428,224.272,0.7088900661386893,0.5565380962527583,448.544,2017_kk_093,Kusko,2017,0.7078009633367245
429,224.796,0.7074808740068588,0.5569234374983304,449.592,2017_kk_093,Kusko,2017,0.7078165002676629
430,225.32,0.7062555294960545,0.5618755052404529,450.64,2017_kk_093,Kusko,2017,0.7078228093284645
431,225.844,0.706625175189694,0.5558365351785738,451.6880000000001,2017_kk_093,Kusko,2017,0.7078375692145139
432,226.368,0.7098618371098288,0.5509500576877484,452.7360000000001,2017_kk_093,Kusko,2017,0.7078622865905705
433,226.892,0.7075031752729228,0.5509297764275403,453.784,2017_kk_093,Kusko,2017,0.7079023432506523
434,227.416,0.7076377362855492,0.5577915647472087,454.832,2017_kk_093,Kusko,2017,0.7078881204715789
435,227.94,0.7103952835778696,0.5570938616243223,455.88,2017_kk_093,Kusko,2017,0.7078752099308114
436,228.464,0.7088049396347268,0.552442382103749,456.928,2017_kk_093,Kusko,2017,0.707875799273816
437,228.988,0.7074057676983865,0.5502652146634156,457.976,2017_kk_093,Kusko,2017,0.7078624377484226
438,229.512,0.7068555068713882,0.5434290967868346,459.024,2017_kk_093,Kusko,2017,0.7079074126202486
439,230.036,0.7080138135271694,0.5422257036097571,460.072,2017_kk_093,Kusko,2017,0.7078747366767514
440,230.56,0.7061705075913695,0.5447436573607625,461.12,2017_kk_093,Kusko,2017,0.7078923970237557
441,231.084,0.7089183860791585,0.5519147387712803,462.168,2017_kk_093,Kusko,2017,0.7078704619130768
442,231.608,0.7064364823659585,0.5576902223871827,463.216,2017_kk_093,Kusko,2017,0.7078777653476135
443,232.132,0.7084175031906481,0.5564550403321122,464.264,2017_kk_093,Kusko,2017,0.7078713029287156
444,232.656,0.7081411319078645,0.5558941001373999,465.312,2017_kk_093,Kusko,2017,0.7078701598384998
445,233.18,0.7071635713208719,0.5533375168689582,466.36,2017_kk_093,Kusko,2017,0.707881706715656
446,233.704,0.7071599022048037,0.5461844034376026,467.408,2017_kk_093,Kusko,2017,0.707889478408628
447,234.228,0.7056041200687412,0.5434082712857012,468.456,2017_kk_093,Kusko,2017,0.707881310654335
448,234.752,0.7087425036512596,0.5347053775571049,469.504,2017_kk_093,Kusko,2017,0.7078936466684003
449,235.276,0.7087513610051334,0.5288087867802491,470.552,2017_kk_093,Kusko,2017,0.7079037421289203
450,235.8,0.7076536022536558,0.5348614236392966,471.6,2017_kk_093,Kusko,2017,0.7078664558462866
451,236.324,0.7069758157507837,0.5421961535692409,472.648,2017_kk_093,Kusko,2017,0.7078388201210152
452,236.848,0.7052433872936328,0.5456085725766657,473.696,2017_kk_093,Kusko,2017,0.7078538663452796
453,237.372,0.7076563934998493,0.5439902802948325,474.744,2017_kk_093,Kusko,2017,0.7078232622639299
454,237.896,0.7097732923134977,0.5469493615139368,475.792,2017_kk_093,Kusko,2017,0.7078293226711458
455,238.42,0.7061221843809238,0.5383219881715211,476.84,2017_kk_093,Kusko,2017,0.7078437768236882
456,238.944,0.7100441531748966,0.5443982787809193,477.888,2017_kk_093,Kusko,2017,0.7078457324848232
457,239.468,0.7057746603435371,0.5514411446643998,478.936,2017_kk_093,Kusko,2017,0.7078587191001434
458,239.992,0.7079406874937857,0.5462375609535236,479.984,2017_kk_093,Kusko,2017,0.7078428811258723
459,240.516,0.707237965882909,0.5421813788077237,481.032,2017_kk_093,Kusko,2017,0.7078458924314284
460,241.04,0.7084917745540787,0.5414883649681178,482.08,2017_kk_093,Kusko,2017,0.7078705642296818
461,241.564,0.7098099701640854,0.543997516373607,483.128,2017_kk_093,Kusko,2017,0.707831102096274
462,242.088,0.708571848189418,0.53726962958689,484.176,2017_kk_093,Kusko,2017,0.7077862652786481
463,242.612,0.7089274893303531,0.5352150792409696,485.2240000000001,2017_kk_093,Kusko,2017,0.7077611273628265
464,243.136,0.7082346329214865,0.548596870634515,486.2720000000001,2017_kk_093,Kusko,2017,0.7077825626019155
465,243.66000000000005,0.7076644940600453,0.5456393655078831,487.3200000000001,2017_kk_093,Kusko,2017,0.7077494548908415
466,244.184,0.7071476626691036,0.5425785482096089,488.368,2017_kk_093,Kusko,2017,0.7077490910088259
467,244.708,0.7079457559106336,0.5424256368053855,489.416,2017_kk_093,Kusko,2017,0.7077427342298134
468,245.232,0.7102310995460163,0.5424000025792802,490.464,2017_kk_093,Kusko,2017,0.7077774951250801
469,245.756,0.7067478681447157,0.5426421913388533,491.512,2017_kk_093,Kusko,2017,0.7077915565011156
470,246.28,0.707875596137014,0.538206086470147,492.56,2017_kk_093,Kusko,2017,0.7078305511579468
471,246.804,0.7085866314412905,0.5498365813777746,493.608,2017_kk_093,Kusko,2017,0.7077881756635758
472,247.328,0.7081801250083554,0.5483455091279835,494.656,2017_kk_093,Kusko,2017,0.7077886196004286
473,247.852,0.7076817349465854,0.5531691579706477,495.704,2017_kk_093,Kusko,2017,0.7077547725999553
474,248.376,0.7081985940094961,0.5465030798753874,496.752,2017_kk_093,Kusko,2017,0.707741600526724
475,248.9,0.7065724377354221,0.554923485584035,497.8,2017_kk_093,Kusko,2017,0.707764449801477
476,249.424,0.7086865819971644,0.5605357781831893,498.848,2017_kk_093,Kusko,2017,0.7077614087774576
477,249.948,0.7082652379316142,0.5564414002793859,499.896,2017_kk_093,Kusko,2017,0.7078135053579866
478,250.472,0.7069309002591645,0.560022740962167,500.944,2017_kk_093,Kusko,2017,0.7078195457541415
479,250.996,0.7079860079198754,0.5605357781831893,501.992,2017_kk_093,Kusko,2017,0.7077710394356631
480,251.52,0.7068467908940314,0.5621655090156111,503.04,2017_kk_093,Kusko,2017,0.70777279214284
481,252.044,0.7061563590033639,0.5550453785410536,504.088,2017_kk_093,Kusko,2017,0.7077480821152535
482,252.568,0.7101061395507903,0.5574960559670543,505.136,2017_kk_093,Kusko,2017,0.7077856018760847
483,253.092,0.706742762227652,0.5541593435039097,506.184,2017_kk_093,Kusko,2017,0.70773473282426
484,253.616,0.7079297894297231,0.54800329041824,507.232,2017_kk_093,Kusko,2017,0.707706663742811
485,254.14,0.7081017721107122,0.5507932647307622,508.28,2017_kk_093,Kusko,2017,0.7076799292324972
486,254.664,0.7079473142933959,0.5549647216948663,509.328,2017_kk_093,Kusko,2017,0.7076336454516962
487,255.188,0.7092984590405534,0.5492687215358382,510.376,2017_kk_093,Kusko,2017,0.7076731101179837
488,255.712,0.707939787682427,0.5429725234355657,511.424,2017_kk_093,Kusko,2017,0.707655144072148
489,256.236,0.7076615523402188,0.5465287587158643,512.472,2017_kk_093,Kusko,2017,0.7076766984022591
490,256.76,0.7077358373912632,0.5462538710928398,513.52,2017_kk_093,Kusko,2017,0.7076706842310937
491,257.284,0.7042574471852291,0.554377536370888,514.568,2017_kk_093,Kusko,2017,0.7076433713682089
492,257.808,0.7071716280522715,0.5680682246386235,515.616,2017_kk_093,Kusko,2017,0.7076535574180343
493,258.332,0.7059949003236259,0.5671242485996945,516.664,2017_kk_093,Kusko,2017,0.707624032864378
494,258.856,0.7089238506308874,0.565539030609614,517.712,2017_kk_093,Kusko,2017,0.7076111990049871
495,259.38,0.7084088209134293,0.5453960613752439,518.76,2017_kk_093,Kusko,2017,0.7075826175532042
496,259.904,0.708783106713794,0.5408984418259385,519.808,2017_kk_093,Kusko,2017,0.7075702310492227
497,260.428,0.7070243609576344,0.5329685263242111,520.856,2017_kk_093,Kusko,2017,0.7075499302529138
498,260.952,0.7089411605873908,0.5352117707786725,521.904,2017_kk_093,Kusko,2017,0.7074668512871706
499,261.476,0.7088574960892996,0.5353883344762352,522.952,2017_kk_093,Kusko,2017,0.7074429409913416
500,262,0.708510187001239,0.5288855113549442,524,2017_kk_093,Kusko,2017,0.7074140671963697
501,262.524,0.7063758564168984,0.5285744348212639,525.048,2017_kk_093,Kusko,2017,0.7073989595829412
502,263.048,0.7064631185771254,0.527370737122657,526.096,2017_kk_093,Kusko,2017,0.7073541196472456
503,263.572,0.7063866831622554,0.533082020085876,527.144,2017_kk_093,Kusko,2017,0.707376727665506
504,264.096,0.7073508075139832,0.533512067958597,528.192,2017_kk_093,Kusko,2017,0.7073379437659184
505,264.62,0.7085345278060571,0.5323853403870735,529.24,2017_kk_093,Kusko,2017,0.7073436744554746
506,265.144,0.706977440763644,0.5320887340897004,530.288,2017_kk_093,Kusko,2017,0.7072632107400393
507,265.668,0.7087299149004811,0.5271812738901537,531.336,2017_kk_093,Kusko,2017,0.7072351954556686
508,266.192,0.7091049274205561,0.5206302198807492,532.384,2017_kk_093,Kusko,2017,0.707227731243939
509,266.716,0.7058409818964259,0.5192494107359967,533.432,2017_kk_093,Kusko,2017,0.7072309806884612
510,267.24,0.7077587646842609,0.5163263063684737,534.48,2017_kk_093,Kusko,2017,0.7072299062220925
511,267.764,0.7054932140956007,0.5223095210067245,535.528,2017_kk_093,Kusko,2017,0.7072320364525806
