Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
75,39.300000000000004,7.0951877409496000e-001,0.6723241668370934,78.60000000000001,2017_kk_070,Kusko,2017
76,39.824000000000005,7.0992058130378644e-001,0.8939132881800272,79.64800000000001,2017_kk_070,Kusko,2017
77,40.348,7.1049107581218252e-001,0.8651764790745566,80.696,2017_kk_070,Kusko,2017
78,40.872,7.0831224407742488e-001,0.8184685293264745,81.744,2017_kk_070,Kusko,2017
79,41.396,7.0995144516458186e-001,0.800847653939082,82.792,2017_kk_070,Kusko,2017
80,41.92,7.0875315416863627e-001,0.8081241303068544,83.84,2017_kk_070,Kusko,2017
81,42.444,7.0997799211858859e-001,0.8018575130799545,84.888,2017_kk_070,Kusko,2017
82,42.968,7.1154587425592120e-001,0.7967580196649772,85.936,2017_kk_070,Kusko,2017
83,43.492000000000004,7.0972769694709981e-001,0.7845520077335533,86.98400000000001,2017_kk_070,Kusko,2017
84,44.016000000000005,7.0830157779281633e-001,0.7878668762873283,88.03200000000001,2017_kk_070,Kusko,2017
85,44.540000000000006,7.1010015533635085e-001,0.8102658221014197,89.08000000000001,2017_kk_070,Kusko,2017
86,45.064,7.0852260580336579e-001,0.8094633422154939,90.128,2017_kk_070,Kusko,2017
87,45.588,7.0990182737200014e-001,0.7964862391944778,91.176,2017_kk_070,Kusko,2017
88,46.112,7.0946737473021770e-001,0.8081227974013174,92.224,2017_kk_070,Kusko,2017
89,46.636,7.0956893132794607e-001,0.8135932827341288,93.272,2017_kk_070,Kusko,2017
90,47.160000000000004,7.0976777835299687e-001,0.8070791891541882,94.32000000000001,2017_kk_070,Kusko,2017
91,47.684000000000005,7.0939008278702465e-001,0.7889273892857093,95.36800000000001,2017_kk_070,Kusko,2017
92,48.208000000000006,7.0945288963124553e-001,0.7878738202444179,96.41600000000001,2017_kk_070,Kusko,2017
93,48.732,7.0849278524780479e-001,0.7899453301331834,97.464,2017_kk_070,Kusko,2017
94,49.256,7.0910202328643746e-001,0.7900377265604137,98.512,2017_kk_070,Kusko,2017
95,49.78,7.1041938670231619e-001,0.7984137402132039,99.56,2017_kk_070,Kusko,2017
96,50.304,7.0916161108513986e-001,0.794962729010037,100.608,2017_kk_070,Kusko,2017
97,50.828,7.0887809183926143e-001,0.7701188471299225,101.656,2017_kk_070,Kusko,2017
98,51.352000000000004,7.0840341171948162e-001,0.7625753554481212,102.70400000000001,2017_kk_070,Kusko,2017
99,51.876000000000005,7.0874800115570746e-001,0.7638133834117853,103.75200000000001,2017_kk_070,Kusko,2017
100,52.400000000000006,7.0883548289110254e-001,0.7724964282437548,104.80000000000001,2017_kk_070,Kusko,2017
101,52.92400000000001,7.0994253339159741e-001,0.7766465990690403,105.84800000000001,2017_kk_070,Kusko,2017
102,53.448,7.1163321092635834e-001,0.7763014847580684,106.896,2017_kk_070,Kusko,2017
103,53.972,7.1039295136969394e-001,0.760878690168676,107.944,2017_kk_070,Kusko,2017
104,54.496,7.0999800502227173e-001,0.761171746900021,108.992,2017_kk_070,Kusko,2017
105,55.02,7.0861830019207284e-001,0.7755686503650516,110.04,2017_kk_070,Kusko,2017
106,55.544000000000004,7.0925273613535922e-001,0.7784707461990256,111.08800000000001,2017_kk_070,Kusko,2017
107,56.068000000000005,7.1012217182674775e-001,0.7744074934486851,112.13600000000001,2017_kk_070,Kusko,2017
108,56.592000000000006,7.0908465753771655e-001,0.757241395156117,113.18400000000001,2017_kk_070,Kusko,2017
109,57.116,7.0861181416351948e-001,0.7666884017197992,114.232,2017_kk_070,Kusko,2017
110,57.64,7.0833805144385231e-001,0.7617324942747378,115.28,2017_kk_070,Kusko,2017
111,58.164,7.0898577498772952e-001,0.7566186583417014,116.328,2017_kk_070,Kusko,2017
112,58.688,7.1004385674789683e-001,0.7614406281772556,117.376,2017_kk_070,Kusko,2017
113,59.212,7.0787961376238184e-001,0.7638501313247464,118.424,2017_kk_070,Kusko,2017
114,59.736000000000004,7.1119057129204222e-001,0.749795933407248,119.47200000000001,2017_kk_070,Kusko,2017
115,60.260000000000005,7.1093526601634016e-001,0.7561104659280754,120.52000000000001,2017_kk_070,Kusko,2017
116,60.784000000000006,7.1004236814665300e-001,0.7482655405735243,121.56800000000001,2017_kk_070,Kusko,2017
117,61.30800000000001,7.0964616130547253e-001,0.762789102172992,122.61600000000001,2017_kk_070,Kusko,2017
118,61.832,7.0941816237366884e-001,0.7569177143088781,123.664,2017_kk_070,Kusko,2017
119,62.356,7.0988844334891354e-001,0.7512596913755457,124.712,2017_kk_070,Kusko,2017
120,62.88,7.0881810345936513e-001,0.7446455774050252,125.76,2017_kk_070,Kusko,2017
121,63.404,7.0912695098307721e-001,0.7444644453131318,126.808,2017_kk_070,Kusko,2017
122,63.928000000000004,7.1048528864732674e-001,0.7491986111537465,127.85600000000001,2017_kk_070,Kusko,2017
123,64.452,7.0866463014667103e-001,0.7534243960697553,128.904,2017_kk_070,Kusko,2017
124,64.976,7.0969577939723771e-001,0.7562580285000802,129.952,2017_kk_070,Kusko,2017
125,65.5,7.1122600209663134e-001,0.7590059793445576,131,2017_kk_070,Kusko,2017
126,66.024,7.1018822646406043e-001,0.7462442156019362,132.048,2017_kk_070,Kusko,2017
127,66.548,7.1151494773321222e-001,0.7388639850059616,133.096,2017_kk_070,Kusko,2017
128,67.072,7.0914153334053343e-001,0.7485722108890778,134.144,2017_kk_070,Kusko,2017
129,67.596,7.0907102831387570e-001,0.7433960590766083,135.192,2017_kk_070,Kusko,2017
130,68.12,7.1018988539297823e-001,0.7365588734747937,136.24,2017_kk_070,Kusko,2017
131,68.644,7.0826533460625496e-001,0.7431395883950056,137.288,2017_kk_070,Kusko,2017
132,69.168,7.1102392072409482e-001,0.7538290291485782,138.336,2017_kk_070,Kusko,2017
133,69.69200000000001,7.1032649050249441e-001,0.7480068817015862,139.38400000000001,2017_kk_070,Kusko,2017
