Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
166,86.98400000000001,0.7088342257679947,0.8041375265225807,173.96800000000002,2017_kk_128,Kusko,2017,0.7091910877805376
167,87.50800000000001,0.7084090398928212,0.8014418794863973,175.01600000000002,2017_kk_128,Kusko,2017,0.7091899323057195
168,88.03200000000001,0.708335521393998,0.8108122441710459,176.06400000000002,2017_kk_128,Kusko,2017,0.7092146050691043
169,88.55600000000001,0.7083398712172537,0.8261597352749463,177.11200000000002,2017_kk_128,Kusko,2017,0.7092072588750161
170,89.08,0.7104289993255554,0.8239072390143392,178.16,2017_kk_128,Kusko,2017,0.7091949842276654
171,89.604,0.7081694677239748,0.84714127596561,179.208,2017_kk_128,Kusko,2017,0.7091954668579008
172,90.128,0.7083272786177933,0.8535817457877821,180.256,2017_kk_128,Kusko,2017,0.7092049695094109
173,90.652,0.7094321911453564,0.8538459179983027,181.304,2017_kk_128,Kusko,2017,0.7092396221264304
174,91.176,0.7080604076792038,0.8570349271046407,182.352,2017_kk_128,Kusko,2017,0.7092394443649999
175,91.7,0.709109393021713,0.8643587687557229,183.4,2017_kk_128,Kusko,2017,0.7092472811102638
176,92.224,0.708088551021027,0.8518005431497228,184.448,2017_kk_128,Kusko,2017,0.7092848228301416
177,92.748,0.7072055529256477,0.8459833479268979,185.496,2017_kk_128,Kusko,2017,0.7092883845960377
178,93.272,0.7084605437808861,0.8624533544879709,186.544,2017_kk_128,Kusko,2017,0.709264420742078
179,93.796,0.7098600056625396,0.8890195164162019,187.592,2017_kk_128,Kusko,2017,0.7093038705088278
180,94.32,0.7104623175673347,0.8847475803341629,188.64,2017_kk_128,Kusko,2017,0.7092926379104537
181,94.844,0.7083028851860921,0.8893495391911942,189.688,2017_kk_128,Kusko,2017,0.7092783609534852
182,95.368,0.7094614146465706,0.8932110788473203,190.736,2017_kk_128,Kusko,2017,0.7092712608642794
183,95.892,0.7099163907610546,0.8795976280813455,191.784,2017_kk_128,Kusko,2017,0.7092782108328042
184,96.416,0.709026743113666,0.8769323728248495,192.832,2017_kk_128,Kusko,2017,0.7092553134332256
185,96.94,0.71023885175598,0.8711487795968426,193.88,2017_kk_128,Kusko,2017,0.7092338783060846
186,97.464,0.7081187922975971,0.8722158514572679,194.928,2017_kk_128,Kusko,2017,0.7092478256092953
187,97.988,0.7092357826442841,0.8710289030060013,195.976,2017_kk_128,Kusko,2017,0.7092339302907684
188,98.512,0.7079896921617156,0.8758417020502869,197.024,2017_kk_128,Kusko,2017,0.709225430436012
189,99.036,0.7087321525958794,0.8797876148811874,198.072,2017_kk_128,Kusko,2017,0.7092012605385372
190,99.56,0.7093244447615086,0.869016164809173,199.12,2017_kk_128,Kusko,2017,0.7092019330872644
191,100.084,0.7092861275661555,0.8731350160426339,200.168,2017_kk_128,Kusko,2017,0.7092084360117572
192,100.608,0.71086130990624,0.8715466239229333,201.216,2017_kk_128,Kusko,2017,0.7092172901718242
193,101.132,0.7087286679920825,0.8728519759038439,202.264,2017_kk_128,Kusko,2017,0.7092289822930773
194,101.656,0.709205414437773,0.8616059975282572,203.312,2017_kk_128,Kusko,2017,0.7092304522293844
195,102.18,0.7084330904291072,0.8655875531211791,204.36,2017_kk_128,Kusko,2017,0.7092286995600258
196,102.704,0.7083308834350394,0.8730446417219925,205.408,2017_kk_128,Kusko,2017,0.7092505218534484
197,103.228,0.7093243657003947,0.8788437379454894,206.456,2017_kk_128,Kusko,2017,0.7092804520803481
198,103.752,0.7093180067028575,0.8839550166858509,207.504,2017_kk_128,Kusko,2017,0.709304164508607
199,104.276,0.7096722887454106,0.889842579468298,208.552,2017_kk_128,Kusko,2017,0.7093268033281519
200,104.8,0.7087897827260335,0.8784558456357001,209.6,2017_kk_128,Kusko,2017,0.7093285302747445
201,105.324,0.7095723540788446,0.8558207335268276,210.648,2017_kk_128,Kusko,2017,0.7093145632816896
202,105.848,0.7109464538858306,0.8404998599761432,211.696,2017_kk_128,Kusko,2017,0.709329176199267
203,106.372,0.7098012894292316,0.8587507284308611,212.744,2017_kk_128,Kusko,2017,0.7092988320504876
204,106.896,0.7098379587229082,0.8621281463314623,213.792,2017_kk_128,Kusko,2017,0.7093211020820671
205,107.42,0.710605397563058,0.8409951783289316,214.84,2017_kk_128,Kusko,2017,0.7093196697201655
206,107.944,0.7114661224338926,0.8248950924288414,215.888,2017_kk_128,Kusko,2017,0.7093499573458801
207,108.468,0.7102972362736198,0.8402947074479407,216.936,2017_kk_128,Kusko,2017,0.7093916282591803
208,108.992,0.708549947509858,0.8371310977418289,217.984,2017_kk_128,Kusko,2017,0.7094508362130619
209,109.516,0.7119893806150546,0.8322926477754256,219.032,2017_kk_128,Kusko,2017,0.7094601353136771
210,110.04,0.7077622916673432,0.8248343794623711,220.08,2017_kk_128,Kusko,2017,0.7094384766300215
211,110.564,0.7084006791525128,0.8154493037639264,221.128,2017_kk_128,Kusko,2017,0.709475648930012
212,111.088,0.7089191053150257,0.8114055609375488,222.176,2017_kk_128,Kusko,2017,0.7094572778151368
213,111.612,0.7091913740364686,0.7985488938046521,223.224,2017_kk_128,Kusko,2017,0.7094447250971918
214,112.136,0.7082511682686158,0.7957545878079706,224.272,2017_kk_128,Kusko,2017,0.7094457612104832
215,112.66,0.7093364721202498,0.7858254665401381,225.32,2017_kk_128,Kusko,2017,0.7094373704936029
216,113.184,0.7090378123864854,0.7875426444599531,226.368,2017_kk_128,Kusko,2017,0.7094561855520908
217,113.708,0.7089454964602049,0.7835481216386113,227.416,2017_kk_128,Kusko,2017,0.709478108286469
218,114.232,0.7085060634949698,0.7848675547204931,228.464,2017_kk_128,Kusko,2017,0.7094873454867113
219,114.756,0.7099615599540945,0.7843297217840765,229.512,2017_kk_128,Kusko,2017,0.7094722387108677
220,115.28,0.7092872458035396,0.7755410565086822,230.56,2017_kk_128,Kusko,2017,0.7094628578030283
221,115.804,0.7104003653289434,0.7780923469676989,231.608,2017_kk_128,Kusko,2017,0.7094680279029585
222,116.328,0.7098352455997036,0.7706420814816419,232.656,2017_kk_128,Kusko,2017,0.7094232702895105
223,116.852,0.7094379554522705,0.7663449892019744,233.704,2017_kk_128,Kusko,2017,0.7094682130925827
224,117.376,0.7096715682143601,0.7596285997838716,234.752,2017_kk_128,Kusko,2017,0.7094711510665666
225,117.9,0.7098909755258733,0.7620448548198059,235.8,2017_kk_128,Kusko,2017,0.7094573910153851
226,118.424,0.7101435633733522,0.7499680627942548,236.848,2017_kk_128,Kusko,2017,0.7094864979841093
227,118.948,0.7102048535068055,0.7432509090205088,237.896,2017_kk_128,Kusko,2017,0.7094642165723662
228,119.472,0.7097582670895312,0.7409694767555716,238.944,2017_kk_128,Kusko,2017,0.70946053198367
229,119.996,0.7096982003899516,0.7476252339227796,239.992,2017_kk_128,Kusko,2017,0.709475251166755
230,120.52,0.7105326161211105,0.7313025883340741,241.04,2017_kk_128,Kusko,2017,0.7094605478971948
231,121.044,0.7073314481406799,0.7255828425065375,242.088,2017_kk_128,Kusko,2017,0.709470219053082
232,121.568,0.7092040536724337,0.7481307548450011,243.136,2017_kk_128,Kusko,2017,0.7094201812582892
233,122.092,0.7076115422185913,0.7379420429869509,244.18400000000003,2017_kk_128,Kusko,2017,0.7094202786871795
234,122.616,0.7093966095739745,0.735399272662139,245.232,2017_kk_128,Kusko,2017,0.7094395205889943
235,123.14,0.7090234513076106,0.7310430857096434,246.28,2017_kk_128,Kusko,2017,0.7094390129056346
236,123.664,0.7099058085639101,0.728688502133272,247.328,2017_kk_128,Kusko,2017,0.7094034949863703
237,124.188,0.7097058077236594,0.724694996579887,248.376,2017_kk_128,Kusko,2017,0.7093952046041425
238,124.712,0.7120130210137807,0.7268432536679363,249.424,2017_kk_128,Kusko,2017,0.7094365158627406
239,125.236,0.7104179516994515,0.724793940806374,250.472,2017_kk_128,Kusko,2017,0.7094191383272065
240,125.76,0.7091627965479939,0.7275264347303163,251.52,2017_kk_128,Kusko,2017,0.7094271555957703
241,126.284,0.71053322318553,0.711515052803144,252.568,2017_kk_128,Kusko,2017,0.7094326870152082
242,126.808,0.7083591477540573,0.7123912484488901,253.616,2017_kk_128,Kusko,2017,0.709471203534324
243,127.332,0.7091632276843529,0.7023809252112416,254.664,2017_kk_128,Kusko,2017,0.7094678073162012
244,127.856,0.709088909911149,0.695086533201131,255.712,2017_kk_128,Kusko,2017,0.7094711239157866
245,128.38,0.7097354087431618,0.6909766505302765,256.76,2017_kk_128,Kusko,2017,0.7094637552151405
246,128.904,0.7092476958068727,0.6996484718356363,257.808,2017_kk_128,Kusko,2017,0.7094854874526979
247,129.428,0.710551146706972,0.6940574806801132,258.856,2017_kk_128,Kusko,2017,0.7094857530762886
248,129.952,0.7085439241762612,0.6944788554998539,259.904,2017_kk_128,Kusko,2017,0.7095798698346623
249,130.476,0.7078257460452622,0.7020153366875855,260.952,2017_kk_128,Kusko,2017,0.7095656180330532
250,131,0.7087615902911445,0.6890113735631308,262,2017_kk_128,Kusko,2017,0.7095819032087208
251,131.524,0.7095963335619666,0.6919203555560444,263.048,2017_kk_128,Kusko,2017,0.7095405829002094
252,132.048,0.708175853099362,0.6761246544651797,264.096,2017_kk_128,Kusko,2017,0.7095648059015888
253,132.572,0.7114252361764172,0.6874124186736491,265.144,2017_kk_128,Kusko,2017,0.7095839874570515
254,133.096,0.7093816928768077,0.6876768790765831,266.192,2017_kk_128,Kusko,2017,0.7095706754736227
255,133.62,0.7076074873582138,0.6715206718064577,267.24,2017_kk_128,Kusko,2017,0.7095736101304052
256,134.144,0.7100773015584975,0.6637864503928435,268.288,2017_kk_128,Kusko,2017,0.709560512925126
257,134.668,0.7079874809958077,0.6619605242369828,269.336,2017_kk_128,Kusko,2017,0.7095696627354003
258,135.192,0.7090969313810822,0.6660358448159465,270.384,2017_kk_128,Kusko,2017,0.7095777383900135
259,135.716,0.7105554397305114,0.6484045303148326,271.432,2017_kk_128,Kusko,2017,0.7095769019490464
260,136.24,0.7079075865524211,0.6437368250530563,272.48,2017_kk_128,Kusko,2017,0.7095175166823551
261,136.764,0.7101526234320754,0.6352083276162537,273.528,2017_kk_128,Kusko,2017,0.7095282361595723
262,137.288,0.7079441861982618,0.6281647709339124,274.576,2017_kk_128,Kusko,2017,0.7095326812266837
263,137.812,0.7098071351626516,0.6263705571909136,275.624,2017_kk_128,Kusko,2017,0.7095389409786228
264,138.336,0.7109924728317993,0.6219852655240801,276.672,2017_kk_128,Kusko,2017,0.7095290995156752
265,138.86,0.7105749365614692,0.6219149616120311,277.72,2017_kk_128,Kusko,2017,0.7095505552491409
266,139.384,0.7093350472780385,0.6278712252760523,278.76800000000003,2017_kk_128,Kusko,2017,0.7095389836400431
267,139.90800000000002,0.7097998133399526,0.6253847741037538,279.81600000000003,2017_kk_128,Kusko,2017,0.7095266049364669
268,140.43200000000002,0.7110286230257395,0.6260062542968111,280.86400000000003,2017_kk_128,Kusko,2017,0.7094826960315329
269,140.95600000000002,0.7109467284830095,0.6133420488399969,281.91200000000003,2017_kk_128,Kusko,2017,0.7094656609477018
270,141.48000000000002,0.7082433277811679,0.6143711258892597,282.96000000000004,2017_kk_128,Kusko,2017,0.7094726607840528
271,142.00400000000002,0.70873256431879,0.6044818991920491,284.00800000000004,2017_kk_128,Kusko,2017,0.70944812052241
272,142.52800000000002,0.7112300964619742,0.6086045406071886,285.05600000000004,2017_kk_128,Kusko,2017,0.7094806061295992
273,143.05200000000002,0.7089876009490998,0.614310952561479,286.10400000000004,2017_kk_128,Kusko,2017,0.7095233950795045
274,143.576,0.7084501642437434,0.6042373767450342,287.152,2017_kk_128,Kusko,2017,0.7095028742729826
275,144.1,0.7088943500814879,0.5981939723438067,288.2,2017_kk_128,Kusko,2017,0.7094994755287903
276,144.624,0.7103417466399303,0.5942310335710312,289.248,2017_kk_128,Kusko,2017,0.7095183078258622
277,145.148,0.7089614338756448,0.5848515319493949,290.296,2017_kk_128,Kusko,2017,0.7095112464855433
278,145.672,0.7141530689973852,0.5880039250984975,291.344,2017_kk_128,Kusko,2017,0.7094837904937289
279,146.196,0.7091064518575503,0.5907908623369869,292.392,2017_kk_128,Kusko,2017,0.7095262375934638
280,146.72,0.7102643563436049,0.5967423100995958,293.44,2017_kk_128,Kusko,2017,0.7095485929692079
281,147.244,0.7079211468182589,0.5935470142467107,294.488,2017_kk_128,Kusko,2017,0.7095437364303349
282,147.768,0.7112886256824618,0.5837451902761907,295.536,2017_kk_128,Kusko,2017,0.7095501156484378
283,148.292,0.7105888487800368,0.5930705063064987,296.584,2017_kk_128,Kusko,2017,0.7095163206824652
284,148.816,0.7088728492086294,0.5888802819592965,297.632,2017_kk_128,Kusko,2017,0.7095027194761593
285,149.34,0.7100670549328222,0.5894997156457494,298.68,2017_kk_128,Kusko,2017,0.7095431429718684
286,149.864,0.7093577310566022,0.5884332747157792,299.728,2017_kk_128,Kusko,2017,0.7095277958728962
287,150.388,0.710753842123264,0.5895218176518565,300.776,2017_kk_128,Kusko,2017,0.709551434768233
288,150.912,0.710242806366324,0.582707173952035,301.824,2017_kk_128,Kusko,2017,0.709581559061953
289,151.436,0.7096480139319232,0.5790202694500322,302.872,2017_kk_128,Kusko,2017,0.7095779228881809
290,151.96,0.7069695001196271,0.5755447067746505,303.92,2017_kk_128,Kusko,2017,0.7095889347492812
291,152.484,0.7079746167737105,0.5763923205503766,304.968,2017_kk_128,Kusko,2017,0.7095901164382107
292,153.008,0.7094707576991187,0.5791444428140499,306.016,2017_kk_128,Kusko,2017,0.7096275863906089
293,153.532,0.7079871273349386,0.5775500620769789,307.064,2017_kk_128,Kusko,2017,0.7095982188124061
294,154.056,0.708806121797123,0.5791300674504327,308.112,2017_kk_128,Kusko,2017,0.7095551395590637
295,154.58,0.7103107953155551,0.5766542957786531,309.16,2017_kk_128,Kusko,2017,0.7095561434434575
296,155.104,0.7092115120180422,0.5639753796843784,310.208,2017_kk_128,Kusko,2017,0.709552064573741
297,155.628,0.7089630855090815,0.5572876235073398,311.25600000000003,2017_kk_128,Kusko,2017,0.7095208419475709
298,156.15200000000002,0.7093784867177484,0.5659426246522822,312.30400000000003,2017_kk_128,Kusko,2017,0.7094991700253199
299,156.67600000000002,0.7093958466695802,0.5720340987444644,313.35200000000003,2017_kk_128,Kusko,2017,0.7094868530862957
300,157.20000000000002,0.7095827867290507,0.5641775937886458,314.40000000000003,2017_kk_128,Kusko,2017,0.7095312516542369
301,157.72400000000002,0.709060807486966,0.5643326969866459,315.44800000000004,2017_kk_128,Kusko,2017,0.7095650934223074
302,158.24800000000002,0.7103082841854086,0.5577973859608302,316.49600000000004,2017_kk_128,Kusko,2017,0.7095545431566546
303,158.77200000000002,0.711730564678669,0.5581245910481251,317.54400000000004,2017_kk_128,Kusko,2017,0.7095646873079564
304,159.29600000000002,0.7078576615198332,0.5579928490200369,318.59200000000004,2017_kk_128,Kusko,2017,0.7095819811965289
305,159.82,0.7095314840916238,0.5516705367951791,319.64,2017_kk_128,Kusko,2017,0.7095747306857643
306,160.344,0.7103776336311872,0.5583987431421252,320.688,2017_kk_128,Kusko,2017,0.7095761666559873
307,160.868,0.7101274662878343,0.558990219857378,321.736,2017_kk_128,Kusko,2017,0.709542014787005
308,161.392,0.7068965646673981,0.5613133589793384,322.784,2017_kk_128,Kusko,2017,0.7094619800056506
309,161.916,0.7103725720293578,0.5613370615073785,323.832,2017_kk_128,Kusko,2017,0.7094925757111656
310,162.44,0.7101029128357887,0.558864043987126,324.88,2017_kk_128,Kusko,2017,0.7094850601249525
311,162.964,0.7093049412295805,0.5544115744097713,325.928,2017_kk_128,Kusko,2017,0.7094851174595124
312,163.488,0.7085586061855405,0.5644829521695103,326.976,2017_kk_128,Kusko,2017,0.7094382479053726
313,164.012,0.7093975382180624,0.5626000098840028,328.024,2017_kk_128,Kusko,2017,0.7094508642341779
314,164.536,0.7085656204984526,0.5586823689737739,329.072,2017_kk_128,Kusko,2017,0.7094380364563224
315,165.06,0.7100328971007588,0.5575609885905636,330.12,2017_kk_128,Kusko,2017,0.7094473272886174
316,165.584,0.7091564756201696,0.5529143539791439,331.168,2017_kk_128,Kusko,2017,0.7094415705377736
317,166.108,0.7094058147160209,0.5535091531783451,332.216,2017_kk_128,Kusko,2017,0.7094271292992435
318,166.632,0.7109043890042831,0.5512459204586432,333.264,2017_kk_128,Kusko,2017,0.7094363081544643
319,167.156,0.7103372693041788,0.5528849846517286,334.312,2017_kk_128,Kusko,2017,0.7094318525841383
320,167.68,0.7085682982184422,0.5627509204481111,335.36,2017_kk_128,Kusko,2017,0.7094678161282335
321,168.204,0.7102235247678463,0.5643667613890007,336.408,2017_kk_128,Kusko,2017,0.7094929997812673
322,168.728,0.7101923833421513,0.5723538539601638,337.456,2017_kk_128,Kusko,2017,0.7094890199445628
323,169.252,0.7080450804704861,0.5693739753212917,338.504,2017_kk_128,Kusko,2017,0.7095355960602839
324,169.776,0.7084077176312545,0.569736541872814,339.552,2017_kk_128,Kusko,2017,0.7095458333681696
325,170.3,0.7106351696250964,0.5643263100123866,340.6,2017_kk_128,Kusko,2017,0.7095418263877401
326,170.824,0.7090903150950466,0.557293994278585,341.648,2017_kk_128,Kusko,2017,0.7095367445287317
327,171.348,0.7079264557697462,0.5557313805783367,342.696,2017_kk_128,Kusko,2017,0.7095253226562654
328,171.872,0.7097283076906823,0.5578477664261327,343.744,2017_kk_128,Kusko,2017,0.7094606373628064
329,172.39600000000002,0.710207712141554,0.5543054809402874,344.79200000000003,2017_kk_128,Kusko,2017,0.7094356361920134
330,172.92000000000002,0.7109072418576375,0.5421293180553957,345.84000000000003,2017_kk_128,Kusko,2017,0.7094221767937656
331,173.44400000000002,0.7107630704030221,0.5425986458496324,346.88800000000003,2017_kk_128,Kusko,2017,0.7094366108327922
332,173.96800000000002,0.7105970805228043,0.5444862217647756,347.93600000000004,2017_kk_128,Kusko,2017,0.7094149409318455
333,174.49200000000002,0.7095962500272105,0.5505602725301015,348.98400000000004,2017_kk_128,Kusko,2017,0.7094267839604408
334,175.01600000000002,0.7094877975581005,0.5448416477396794,350.03200000000004,2017_kk_128,Kusko,2017,0.7094308470592713
335,175.54000000000002,0.708459319435606,0.5491741864974069,351.08000000000004,2017_kk_128,Kusko,2017,0.7094584789528634
336,176.06400000000002,0.7104279048533174,0.5575203290248361,352.12800000000004,2017_kk_128,Kusko,2017,0.7094631190687779
337,176.58800000000002,0.7069123217367054,0.5586562508933597,353.17600000000004,2017_kk_128,Kusko,2017,0.7094210246521562
338,177.112,0.7093509821161204,0.5637765417120983,354.224,2017_kk_128,Kusko,2017,0.7094660326508487
339,177.636,0.7109421941884523,0.5541430235243641,355.272,2017_kk_128,Kusko,2017,0.7093959907820769
340,178.16,0.7098134211708083,0.5517997039608744,356.32,2017_kk_128,Kusko,2017,0.7093769730059963
341,178.684,0.7079245868918506,0.5536412339349375,357.368,2017_kk_128,Kusko,2017,0.7093533702981726
342,179.208,0.7084764524340779,0.5469212874271271,358.416,2017_kk_128,Kusko,2017,0.7093916067098497
343,179.732,0.7113458285083574,0.5421890300529433,359.464,2017_kk_128,Kusko,2017,0.7094278341246435
344,180.256,0.7081031825373013,0.5329060830925367,360.512,2017_kk_128,Kusko,2017,0.709473808770838
345,180.78,0.7106245048705213,0.5333571793243436,361.56,2017_kk_128,Kusko,2017,0.7094858982773159
346,181.304,0.7090123260059724,0.5306901439336538,362.608,2017_kk_128,Kusko,2017,0.7095436054105633
347,181.828,0.7098873678114591,0.535803173517419,363.656,2017_kk_128,Kusko,2017,0.7095334884336332
348,182.352,0.7107935376795763,0.5226463767143293,364.704,2017_kk_128,Kusko,2017,0.7094873656167284
349,182.876,0.7093806797123569,0.5241522062130352,365.752,2017_kk_128,Kusko,2017,0.709478611613622
350,183.4,0.7091273127653429,0.5192844788171941,366.8,2017_kk_128,Kusko,2017,0.7094432867241725
351,183.924,0.7094856359557447,0.5183518408557486,367.848,2017_kk_128,Kusko,2017,0.7094338330482081
352,184.448,0.7092319674968471,0.5093877002765808,368.896,2017_kk_128,Kusko,2017,0.7093732313204985
353,184.972,0.7107816942782037,0.5089603695694913,369.944,2017_kk_128,Kusko,2017,0.7094088703060595
354,185.496,0.7094203602702612,0.5093579163941174,370.992,2017_kk_128,Kusko,2017,0.7094382963174782
355,186.02,0.7100703764897832,0.5051269270262858,372.04,2017_kk_128,Kusko,2017,0.709412747711116
356,186.544,0.7089066004775364,0.5029770698997336,373.088,2017_kk_128,Kusko,2017,0.7093870754996802
357,187.068,0.708277773161109,0.4958255052906691,374.136,2017_kk_128,Kusko,2017,0.7094143614860149
358,187.592,0.705497369110204,0.49108682834786527,375.184,2017_kk_128,Kusko,2017,0.7093995512446067
359,188.116,0.7078957764219974,0.4909769842439808,376.232,2017_kk_128,Kusko,2017,0.7093909853097061
360,188.64,0.7087752228341823,0.48587207356390383,377.28,2017_kk_128,Kusko,2017,0.7093508595919725
361,189.164,0.7099268498285591,0.48555710077776487,378.328,2017_kk_128,Kusko,2017,0.7093012293083322
362,189.688,0.7090080901286152,0.4851337243846669,379.376,2017_kk_128,Kusko,2017,0.7092608935625003
363,190.212,0.7124411463943843,0.47276907767145754,380.424,2017_kk_128,Kusko,2017,0.7092556101898972
364,190.736,0.7081014474496595,0.4725969859083255,381.472,2017_kk_128,Kusko,2017,0.709286696909425
365,191.26,0.7111893977071574,0.47594383948523655,382.52,2017_kk_128,Kusko,2017,0.7093342631361789
366,191.784,0.7106560405860595,0.46620905732407825,383.568,2017_kk_128,Kusko,2017,0.70931504983328
367,192.308,0.7076018012905292,0.46501025101781496,384.616,2017_kk_128,Kusko,2017,0.7093447473717592
368,192.832,0.7095970445889573,0.4644480927018817,385.664,2017_kk_128,Kusko,2017,0.7093487869521314
369,193.356,0.7061700599030482,0.46501960302214806,386.712,2017_kk_128,Kusko,2017,0.709308913248848
370,193.88,0.7089618462709577,0.46839654864526825,387.76,2017_kk_128,Kusko,2017,0.7093117004029664
371,194.404,0.7078887787601554,0.4675836734601675,388.808,2017_kk_128,Kusko,2017,0.7093530447497116
372,194.928,0.7108527908861674,0.4654919719446398,389.856,2017_kk_128,Kusko,2017,0.7094044650403007
373,195.452,0.7115711831056929,0.46196700812407954,390.904,2017_kk_128,Kusko,2017,0.7093823027013744
374,195.976,0.7113240992701231,0.45158630664628646,391.952,2017_kk_128,Kusko,2017,0.7094111989521026
375,196.5,0.7107582674894304,0.4479484108978235,393,2017_kk_128,Kusko,2017,0.70940246075991
376,197.024,0.7126189036150165,0.45169334840046954,394.048,2017_kk_128,Kusko,2017,0.7094205841034618
377,197.548,0.7087987961002084,0.4481395403824573,395.096,2017_kk_128,Kusko,2017,0.7094206003424259
378,198.072,0.7081370199899996,0.44729275674339025,396.144,2017_kk_128,Kusko,2017,0.709395442239048
379,198.596,0.7098120291177978,0.4510198398003988,397.192,2017_kk_128,Kusko,2017,0.7094366139964878
380,199.12,0.7064488048514719,0.4462855721674211,398.24,2017_kk_128,Kusko,2017,0.7094527875222038
381,199.644,0.7096563042099739,0.4462617881894955,399.288,2017_kk_128,Kusko,2017,0.7094640349630373
382,200.168,0.7065562796795776,0.4463508354686774,400.336,2017_kk_128,Kusko,2017,0.7094397254933393
383,200.692,0.7101834196041475,0.44241178897038586,401.384,2017_kk_128,Kusko,2017,0.7093875474552547
384,201.216,0.7101732783163851,0.445094623926274,402.432,2017_kk_128,Kusko,2017,0.7093668918912606
385,201.74,0.7091022532433553,0.44160412601651056,403.48,2017_kk_128,Kusko,2017,0.7093664736029486
386,202.264,0.707549982408897,0.4453664564124198,404.528,2017_kk_128,Kusko,2017,0.7093765331675642
387,202.788,0.709563614949832,0.439296239297599,405.576,2017_kk_128,Kusko,2017,0.7093958067434971
