Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
232,121.568,0.7083462672520605,1.1723166713131228,243.136,2017_kk_113,Kusko,2017,0.7085503106375065
233,122.092,0.7081352057063401,1.1794397525318006,244.18400000000003,2017_kk_113,Kusko,2017,0.7085552179325568
234,122.616,0.7084553981402576,1.1490523147421805,245.232,2017_kk_113,Kusko,2017,0.7085589507848042
235,123.14,0.708327347594513,1.1452444027675683,246.28,2017_kk_113,Kusko,2017,0.7085645527871107
236,123.664,0.708252870581762,1.1578593412560796,247.328,2017_kk_113,Kusko,2017,0.7085600716430828
237,124.188,0.7095975676779575,1.1557045832791328,248.376,2017_kk_113,Kusko,2017,0.708568395236619
238,124.712,0.7084701708875414,1.1213294309522437,249.424,2017_kk_113,Kusko,2017,0.7085453604234496
239,125.236,0.7087042996522317,1.1350911082199897,250.472,2017_kk_113,Kusko,2017,0.7085289411733514
240,125.76,0.7092297846013429,1.1433055955416416,251.52,2017_kk_113,Kusko,2017,0.7085323729618113
241,126.284,0.7080924656153528,1.1389683422143797,252.568,2017_kk_113,Kusko,2017,0.7085220955773059
242,126.808,0.7086755099301737,1.1560422586500112,253.616,2017_kk_113,Kusko,2017,0.7085337253868182
243,127.332,0.7096852411112792,1.1397527263368392,254.664,2017_kk_113,Kusko,2017,0.7085490315534353
244,127.856,0.7087475147092877,1.1278132872768245,255.712,2017_kk_113,Kusko,2017,0.7085465359920236
245,128.38,0.7075282422000788,1.1220072019800125,256.76,2017_kk_113,Kusko,2017,0.7085641035695794
246,128.904,0.7080219413959477,1.0977521936870882,257.808,2017_kk_113,Kusko,2017,0.7085386203733496
247,129.428,0.7082838860650067,1.1106149321208802,258.856,2017_kk_113,Kusko,2017,0.7085311003918392
248,129.952,0.7088376383891001,1.0918771162852767,259.904,2017_kk_113,Kusko,2017,0.7085333834477837
249,130.476,0.709327187204703,1.074425662588968,260.952,2017_kk_113,Kusko,2017,0.708535926113368
250,131,0.709278523173315,1.0709881772503758,262,2017_kk_113,Kusko,2017,0.7085378875979437
251,131.524,0.7094533188959065,1.0665094282522636,263.048,2017_kk_113,Kusko,2017,0.7085286987695676
252,132.048,0.7082881730679971,1.04934125036085,264.096,2017_kk_113,Kusko,2017,0.7085360969842289
253,132.572,0.7085312299519232,1.0505551156912638,265.144,2017_kk_113,Kusko,2017,0.7085521231143738
254,133.096,0.7076720259529725,1.05399921469341,266.192,2017_kk_113,Kusko,2017,0.7085435243936549
255,133.62,0.7080648842447141,1.0455459756590983,267.24,2017_kk_113,Kusko,2017,0.7085413216133308
256,134.144,0.7074341775772395,1.0523411217416343,268.288,2017_kk_113,Kusko,2017,0.7085148134667831
257,134.668,0.7084411802092025,1.0481949524905396,269.336,2017_kk_113,Kusko,2017,0.7084874034111852
258,135.192,0.7083798648300569,1.0462167331923198,270.384,2017_kk_113,Kusko,2017,0.7084800464952197
259,135.716,0.7093559080409738,1.0293583916749716,271.432,2017_kk_113,Kusko,2017,0.7084821956220018
260,136.24,0.7073133031824295,1.0403880074791183,272.48,2017_kk_113,Kusko,2017,0.7084780333436398
261,136.764,0.7079228289828225,1.014075002273818,273.528,2017_kk_113,Kusko,2017,0.7084580285094826
262,137.288,0.7064828104849193,1.0271872068702408,274.576,2017_kk_113,Kusko,2017,0.7084544542641981
263,137.812,0.7087696873182183,1.0277027600663895,275.624,2017_kk_113,Kusko,2017,0.7084401644614962
264,138.336,0.7079654129855715,1.0245101330778543,276.672,2017_kk_113,Kusko,2017,0.7084280444178187
265,138.86,0.708595505575689,1.001286046372878,277.72,2017_kk_113,Kusko,2017,0.7084210166586796
266,139.384,0.708416238536346,1.001474491766617,278.76800000000003,2017_kk_113,Kusko,2017,0.7084265513457356
267,139.90800000000002,0.7094113642881935,0.9960627325865886,279.81600000000003,2017_kk_113,Kusko,2017,0.7083786952038617
268,140.43200000000002,0.7072633070352675,0.9984666278163784,280.86400000000003,2017_kk_113,Kusko,2017,0.7083810695600246
269,140.95600000000002,0.7076081138811254,1.00055528815761,281.91200000000003,2017_kk_113,Kusko,2017,0.7083663061429373
270,141.48000000000002,0.7089525271133021,0.9919439313608276,282.96000000000004,2017_kk_113,Kusko,2017,0.708333721903886
271,142.00400000000002,0.7088017732147904,1.003426957405164,284.00800000000004,2017_kk_113,Kusko,2017,0.7083606894956058
272,142.52800000000002,0.7089331354136054,0.999216526763537,285.05600000000004,2017_kk_113,Kusko,2017,0.7083831237265834
273,143.05200000000002,0.7092824158931805,1.0074131183469115,286.10400000000004,2017_kk_113,Kusko,2017,0.708360322597592
274,143.576,0.70847541451607,1.023322232141063,287.152,2017_kk_113,Kusko,2017,0.7083367481027348
275,144.1,0.7101657886432601,1.0041880903739808,288.2,2017_kk_113,Kusko,2017,0.7083409409720047
276,144.624,0.7077264211093982,1.01591413391635,289.248,2017_kk_113,Kusko,2017,0.7083443542190115
277,145.148,0.7076771610265347,1.006074520272641,290.296,2017_kk_113,Kusko,2017,0.7083250183738251
278,145.672,0.7091507242933366,1.0118458925646223,291.344,2017_kk_113,Kusko,2017,0.7082927506642598
279,146.196,0.708381525963625,0.9929922607750448,292.392,2017_kk_113,Kusko,2017,0.7082565494011566
280,146.72,0.7081579111976589,0.9799401913102738,293.44,2017_kk_113,Kusko,2017,0.7082248406497994
281,147.244,0.7088908914558775,0.9793837090390772,294.488,2017_kk_113,Kusko,2017,0.708211888703042
282,147.768,0.708641111457444,0.9723011368317752,295.536,2017_kk_113,Kusko,2017,0.7081862525218671
283,148.292,0.7093300773640066,0.974568877133812,296.584,2017_kk_113,Kusko,2017,0.7081683186075398
284,148.816,0.7079695765389883,0.9514124163569648,297.632,2017_kk_113,Kusko,2017,0.708148194693779
285,149.34,0.708599045252477,0.930088381547291,298.68,2017_kk_113,Kusko,2017,0.7081409070377717
286,149.864,0.7071927888102769,0.9283116253057838,299.728,2017_kk_113,Kusko,2017,0.7081438274978261
287,150.388,0.7084263794304135,0.9543930768830038,300.776,2017_kk_113,Kusko,2017,0.7081482043393177
288,150.912,0.7089438118677447,0.94609074628781,301.824,2017_kk_113,Kusko,2017,0.7081303900795229
289,151.436,0.7081897342270681,0.9688819575509664,302.872,2017_kk_113,Kusko,2017,0.708109105982933
290,151.96,0.7080576215723674,0.9664889471983622,303.92,2017_kk_113,Kusko,2017,0.7081358656851958
291,152.484,0.7081694772777017,0.9564531623600276,304.968,2017_kk_113,Kusko,2017,0.7081580318674396
292,153.008,0.7081318125349956,0.9511130175108152,306.016,2017_kk_113,Kusko,2017,0.7081680471951234
293,153.532,0.70727781754422,0.9391787684454892,307.064,2017_kk_113,Kusko,2017,0.7081507102510226
294,154.056,0.707728195519611,0.9435251114038012,308.112,2017_kk_113,Kusko,2017,0.7081727429816197
295,154.58,0.7079056820461699,0.950748218526238,309.16,2017_kk_113,Kusko,2017,0.7081441205414023
296,155.104,0.7085849518051188,0.9412568208332304,310.208,2017_kk_113,Kusko,2017,0.7081254098183779
297,155.628,0.7067261991655168,0.9322962336248,311.25600000000003,2017_kk_113,Kusko,2017,0.7081293766007497
298,156.15200000000002,0.708612632257316,0.952954147130014,312.30400000000003,2017_kk_113,Kusko,2017,0.7081162461997939
299,156.67600000000002,0.7078184946269948,0.9462254436897836,313.35200000000003,2017_kk_113,Kusko,2017,0.7081295443410628
300,157.20000000000002,0.707274730258264,0.9367517854140788,314.40000000000003,2017_kk_113,Kusko,2017,0.7081312198816291
301,157.72400000000002,0.7097105211185368,0.9264077867819616,315.44800000000004,2017_kk_113,Kusko,2017,0.7080922475094844
302,158.24800000000002,0.7100215637888302,0.9100307446193512,316.49600000000004,2017_kk_113,Kusko,2017,0.7080906135480478
303,158.77200000000002,0.7083171733717936,0.9080309783748626,317.54400000000004,2017_kk_113,Kusko,2017,0.7080620426261178
304,159.29600000000002,0.7073330450178592,0.9345800170360032,318.59200000000004,2017_kk_113,Kusko,2017,0.7080763120175277
305,159.82,0.707779814356276,0.9415438488129514,319.64,2017_kk_113,Kusko,2017,0.7080394597146633
306,160.344,0.7082267362163501,0.9317254103980848,320.688,2017_kk_113,Kusko,2017,0.7080231387203838
307,160.868,0.7071237353538202,0.9382288937500664,321.736,2017_kk_113,Kusko,2017,0.7080435761081361
308,161.392,0.7069015758151792,0.9258929993357088,322.784,2017_kk_113,Kusko,2017,0.708029263393671
309,161.916,0.7071551114185095,0.91051394213406,323.832,2017_kk_113,Kusko,2017,0.70801541111885
310,162.44,0.7073759980918817,0.9184781087841736,324.88,2017_kk_113,Kusko,2017,0.7079851597041847
311,162.964,0.708676202090459,0.9089678626368266,325.928,2017_kk_113,Kusko,2017,0.7079783506310348
312,163.488,0.706750002197498,0.9074261275612394,326.976,2017_kk_113,Kusko,2017,0.7079683063897838
313,164.012,0.7074551950922928,0.9006895226263351,328.024,2017_kk_113,Kusko,2017,0.7079608301504565
314,164.536,0.7064645911273231,0.8885936563000394,329.072,2017_kk_113,Kusko,2017,0.7079677150825946
315,165.06,0.7076276248842723,0.8710757418538403,330.12,2017_kk_113,Kusko,2017,0.707932461087525
316,165.584,0.7076094051805014,0.8875631505699711,331.168,2017_kk_113,Kusko,2017,0.7079245720173176
317,166.108,0.7087037906986949,0.8941684950551231,332.216,2017_kk_113,Kusko,2017,0.7079186990065481
318,166.632,0.707311009242373,0.8693579392090418,333.264,2017_kk_113,Kusko,2017,0.7079174346989379
319,167.156,0.7080788622455777,0.8611284418945978,334.312,2017_kk_113,Kusko,2017,0.7079159884028086
320,167.68,0.7089188853182069,0.8602136097062214,335.36,2017_kk_113,Kusko,2017,0.7079022277428795
321,168.204,0.7092527999174516,0.8416956452598975,336.408,2017_kk_113,Kusko,2017,0.7079048481760364
322,168.728,0.7070837301459465,0.8234951179497056,337.456,2017_kk_113,Kusko,2017,0.707890311574617
323,169.252,0.7077294706721705,0.8390250187904896,338.504,2017_kk_113,Kusko,2017,0.707883956513686
324,169.776,0.7092873768213899,0.8384997108864117,339.552,2017_kk_113,Kusko,2017,0.7078870456337564
325,170.3,0.70687815916265,0.8351516309208104,340.6,2017_kk_113,Kusko,2017,0.707888626216121
326,170.824,0.7072935951548813,0.8145797281548509,341.648,2017_kk_113,Kusko,2017,0.7078939222794578
327,171.348,0.7096493712304958,0.8114770061766625,342.696,2017_kk_113,Kusko,2017,0.7079238361926878
328,171.872,0.70647548297792,0.8157057791133216,343.744,2017_kk_113,Kusko,2017,0.7079215192668844
329,172.39600000000002,0.7084060023572596,0.8078968216722217,344.79200000000003,2017_kk_113,Kusko,2017,0.7079082078144079
330,172.92000000000002,0.7090530595472759,0.8103391572928318,345.84000000000003,2017_kk_113,Kusko,2017,0.7079229960869544
331,173.44400000000002,0.7064634308861126,0.8073697674453076,346.88800000000003,2017_kk_113,Kusko,2017,0.7078945320263337
332,173.96800000000002,0.7088350977274032,0.8020128338766528,347.93600000000004,2017_kk_113,Kusko,2017,0.7078378708305981
333,174.49200000000002,0.7075681605773851,0.809177304448393,348.98400000000004,2017_kk_113,Kusko,2017,0.7078267743785516
334,175.01600000000002,0.709331578000663,0.8130582562637714,350.03200000000004,2017_kk_113,Kusko,2017,0.7078338617887923
335,175.54000000000002,0.707954650471391,0.8117689540848242,351.08000000000004,2017_kk_113,Kusko,2017,0.7078443715773672
336,176.06400000000002,0.7067471614526335,0.811675857799458,352.12800000000004,2017_kk_113,Kusko,2017,0.7078396781696329
337,176.58800000000002,0.708903404291671,0.7922177796736257,353.17600000000004,2017_kk_113,Kusko,2017,0.7078377887621194
338,177.112,0.7082919614254333,0.8021733642583403,354.224,2017_kk_113,Kusko,2017,0.7078579467262357
339,177.636,0.7075503894743631,0.804324394636262,355.272,2017_kk_113,Kusko,2017,0.7078508059878442
340,178.16,0.7063428263177438,0.8042461838278733,356.32,2017_kk_113,Kusko,2017,0.7078412857605229
341,178.684,0.7084823470668827,0.805920518429473,357.368,2017_kk_113,Kusko,2017,0.7078162427417638
342,179.208,0.7080384569823823,0.7972186305271141,358.416,2017_kk_113,Kusko,2017,0.707830510085179
343,179.732,0.7088815030043691,0.7870163078855648,359.464,2017_kk_113,Kusko,2017,0.7078390621299299
344,180.256,0.7083826724672773,0.7787084648871536,360.512,2017_kk_113,Kusko,2017,0.7078547106892775
345,180.78,0.7064838055482933,0.7938470482404663,361.56,2017_kk_113,Kusko,2017,0.7078478487329426
346,181.304,0.7067194445978419,0.784188862031041,362.608,2017_kk_113,Kusko,2017,0.7078543499420668
347,181.828,0.7080739987842414,0.7781781078472039,363.656,2017_kk_113,Kusko,2017,0.7078324580061698
348,182.352,0.708867953411128,0.7722951443218248,364.704,2017_kk_113,Kusko,2017,0.7078358160985118
349,182.876,0.7081029564593104,0.7696999828050641,365.752,2017_kk_113,Kusko,2017,0.7078285524767857
350,183.4,0.7072319819766228,0.7797552543476716,366.8,2017_kk_113,Kusko,2017,0.7078093425313841
351,183.924,0.7083267032671112,0.7920249793700309,367.848,2017_kk_113,Kusko,2017,0.707773013058016
352,184.448,0.7072596164498363,0.7841858894467936,368.896,2017_kk_113,Kusko,2017,0.7077764776990725
353,184.972,0.7068965138883545,0.7792987590204316,369.944,2017_kk_113,Kusko,2017,0.7077860179555411
354,185.496,0.7079135427238441,0.775388780930789,370.992,2017_kk_113,Kusko,2017,0.7077274013468116
355,186.02,0.7080005169880496,0.7765879261049305,372.04,2017_kk_113,Kusko,2017,0.7077206050550497
356,186.544,0.7089027156053261,0.7716834735641376,373.088,2017_kk_113,Kusko,2017,0.7077262210993973
357,187.068,0.7085210339593199,0.7611253759594001,374.136,2017_kk_113,Kusko,2017,0.7076719246934517
358,187.592,0.7084736167091122,0.7438547482483362,375.184,2017_kk_113,Kusko,2017,0.707700815574311
359,188.116,0.7070198074784082,0.755617714970292,376.232,2017_kk_113,Kusko,2017,0.7076879352084292
360,188.64,0.7081620266110482,0.7445492266236476,377.28,2017_kk_113,Kusko,2017,0.7076721069973497
361,189.164,0.7080026774812935,0.7368338253839618,378.328,2017_kk_113,Kusko,2017,0.7076610318183024
362,189.688,0.706621892044699,0.7665350585918509,379.376,2017_kk_113,Kusko,2017,0.7076588871005602
363,190.212,0.7076513862490045,0.774192376618382,380.424,2017_kk_113,Kusko,2017,0.7076302283014739
364,190.736,0.7077582896323023,0.7694285476791188,381.472,2017_kk_113,Kusko,2017,0.7075853969934237
365,191.26,0.7084104016707727,0.772190257292294,382.52,2017_kk_113,Kusko,2017,0.7075938756474586
366,191.784,0.7079451317522906,0.7583765219209242,383.568,2017_kk_113,Kusko,2017,0.7076092952923617
367,192.308,0.7070103709030104,0.7413280296489833,384.616,2017_kk_113,Kusko,2017,0.7075606962075789
368,192.832,0.7081110536621592,0.7450448934111733,385.664,2017_kk_113,Kusko,2017,0.7075091326416291
369,193.356,0.7067266671150216,0.7524338733690704,386.712,2017_kk_113,Kusko,2017,0.7074631785494143
370,193.88,0.7068047844525971,0.7557783314664793,387.76,2017_kk_113,Kusko,2017,0.7074548044948814
371,194.404,0.7071736209649133,0.7565392702763131,388.808,2017_kk_113,Kusko,2017,0.7074225469647997
372,194.928,0.7076060428024127,0.7383560846024202,389.856,2017_kk_113,Kusko,2017,0.7073755640907158
373,195.452,0.7079683177773407,0.7415077972902157,390.904,2017_kk_113,Kusko,2017,0.7073083169366255
374,195.976,0.7074035046881806,0.735373576386725,391.952,2017_kk_113,Kusko,2017,0.7072799189755905
375,196.5,0.7072159075041761,0.7289512533829725,393,2017_kk_113,Kusko,2017,0.7072983761704215
376,197.024,0.7079994777279465,0.7296005393838512,394.048,2017_kk_113,Kusko,2017,0.7073042791563213
377,197.548,0.7073902745448806,0.725219202560866,395.096,2017_kk_113,Kusko,2017,0.7072773453932831
378,198.072,0.7075124947828889,0.7148445074095678,396.144,2017_kk_113,Kusko,2017,0.7072729431929375
379,198.596,0.7076430449420129,0.7022303801227229,397.192,2017_kk_113,Kusko,2017,0.7072474268427774
380,199.12,0.707766288594113,0.7067366611086693,398.24,2017_kk_113,Kusko,2017,0.7072128563759752
381,199.644,0.7070730315153615,0.7060096619129405,399.288,2017_kk_113,Kusko,2017,0.7071790456845257
382,200.168,0.7072916086093387,0.6984660890769891,400.336,2017_kk_113,Kusko,2017,0.7071583710701593
383,200.692,0.7083018860602819,0.711885661709869,401.384,2017_kk_113,Kusko,2017,0.7071363828687568
384,201.216,0.705770380297615,0.6982848250127621,402.432,2017_kk_113,Kusko,2017,0.7070992899305308
385,201.74,0.7064703816569413,0.7065075642527799,403.48,2017_kk_113,Kusko,2017,0.707074288288069
386,202.264,0.7076305578157365,0.7060067714041796,404.528,2017_kk_113,Kusko,2017,0.7070377845252324
387,202.788,0.7063915868737592,0.6962842191221905,405.576,2017_kk_113,Kusko,2017,0.7070142539192547
388,203.312,0.7082089358294724,0.694524198958826,406.624,2017_kk_113,Kusko,2017,0.7069421172163288
389,203.836,0.7076331804043499,0.6912594957893717,407.672,2017_kk_113,Kusko,2017,0.7068842716455616
390,204.36,0.7081033668825093,0.6972505506047149,408.72,2017_kk_113,Kusko,2017,0.7067949596226754
391,204.884,0.7057989201432722,0.7004486763923744,409.768,2017_kk_113,Kusko,2017,0.7067657749689149
392,205.408,0.7087064146628751,0.6852548831802739,410.816,2017_kk_113,Kusko,2017,0.706726962868212
393,205.932,0.7058486326322112,0.6831193549117325,411.864,2017_kk_113,Kusko,2017,0.7066972551610977
394,206.456,0.7066416995176543,0.6742939041379974,412.912,2017_kk_113,Kusko,2017,0.7066878470915101
395,206.98,0.7084633697134801,0.6730233567801958,413.96,2017_kk_113,Kusko,2017,0.7066388723609744
396,207.504,0.7076723401468192,0.6730791377504183,415.008,2017_kk_113,Kusko,2017,0.7065954549303963
397,208.028,0.7059874592046985,0.6709208089272582,416.056,2017_kk_113,Kusko,2017,0.7065803528191935
398,208.552,0.7051981474684492,0.6693155017730172,417.104,2017_kk_113,Kusko,2017,0.7065501593237445
399,209.076,0.7047931439414795,0.6661473520343708,418.152,2017_kk_113,Kusko,2017,0.7065817912843496
400,209.6,0.7058403830457644,0.6662469580750316,419.2000000000001,2017_kk_113,Kusko,2017,0.706573528860041
401,210.124,0.7065468952619757,0.6634061221192465,420.2480000000001,2017_kk_113,Kusko,2017,0.706536884472479
402,210.648,0.7052194845373484,0.6602875915993733,421.296,2017_kk_113,Kusko,2017,0.706476081552576
403,211.172,0.7048466737589578,0.6601085977775736,422.344,2017_kk_113,Kusko,2017,0.7064515056833145
404,211.696,0.7066787948051764,0.6671418502196248,423.392,2017_kk_113,Kusko,2017,0.7064011976764071
405,212.22,0.7075912372381558,0.6631299691895713,424.44,2017_kk_113,Kusko,2017,0.7063695962668326
406,212.744,0.7070736237518296,0.6658365659843034,425.488,2017_kk_113,Kusko,2017,0.7063507154893139
407,213.268,0.7064579730019519,0.6684040748058766,426.536,2017_kk_113,Kusko,2017,0.7063203691849771
408,213.792,0.7086038213903979,0.6651142390115463,427.584,2017_kk_113,Kusko,2017,0.7062621877789999
409,214.316,0.7065719754497011,0.6678096952717671,428.632,2017_kk_113,Kusko,2017,0.7062182777463909
410,214.84,0.7051577539684862,0.6687271842757314,429.68,2017_kk_113,Kusko,2017,0.7061704302473798
411,215.364,0.7062980617801369,0.6660392167934234,430.728,2017_kk_113,Kusko,2017,0.7061465108510377
412,215.888,0.7060191395878533,0.6583716889331476,431.776,2017_kk_113,Kusko,2017,0.7061117738663812
413,216.412,0.7055772218042026,0.6603150584001893,432.824,2017_kk_113,Kusko,2017,0.7060232002767493
414,216.936,0.7056879664302895,0.6531287000063349,433.872,2017_kk_113,Kusko,2017,0.7060308234675062
415,217.46,0.7065004184403367,0.6594452372960001,434.92,2017_kk_113,Kusko,2017,0.7060458253156067
416,217.984,0.7067124898351337,0.6551670203133901,435.968,2017_kk_113,Kusko,2017,0.7060390216810882
417,218.508,0.7071091976006599,0.6535938994021446,437.016,2017_kk_113,Kusko,2017,0.7060089446830722
418,219.032,0.7041454145335605,0.6608054524127979,438.064,2017_kk_113,Kusko,2017,0.7059556256501868
419,219.556,0.7035490732323706,0.6428166071483499,439.112,2017_kk_113,Kusko,2017,0.7059199970840981
420,220.08,0.7028033052378782,0.6484390824381652,440.16,2017_kk_113,Kusko,2017,0.7058899041915486
421,220.604,0.7062515982556675,0.6530405290133262,441.208,2017_kk_113,Kusko,2017,0.7059085716858264
422,221.128,0.7042931660025237,0.6500267338942658,442.256,2017_kk_113,Kusko,2017,0.7058595225882868
423,221.652,0.7058689238221457,0.6575684104395203,443.304,2017_kk_113,Kusko,2017,0.7058660686107633
424,222.176,0.7071938054570484,0.6517806418068506,444.352,2017_kk_113,Kusko,2017,0.7058399631363217
425,222.7,0.7054719178386332,0.6495390746194553,445.4,2017_kk_113,Kusko,2017,0.7057582417411644
426,223.224,0.7053400859176077,0.6365417089733251,446.448,2017_kk_113,Kusko,2017,0.7057368271541257
427,223.748,0.7061042442308391,0.6365542196647841,447.496,2017_kk_113,Kusko,2017,0.7057152742125
428,224.272,0.7062994439352174,0.6351846943382271,448.544,2017_kk_113,Kusko,2017,0.7057272165881384
429,224.796,0.70862458475132994,0.6382580377575743,449.592,2017_kk_113,Kusko,2017,0.7057595268326349
430,225.32,0.7063090389940839,0.6340185394214704,450.64,2017_kk_113,Kusko,2017,0.7057446231503943
431,225.844,0.704974957711193,0.6422470460579724,451.6880000000001,2017_kk_113,Kusko,2017,0.7056923426272784
432,226.368,0.7039578676082313,0.6454875368847919,452.7360000000001,2017_kk_113,Kusko,2017,0.7056881207818311
433,226.892,0.7064937656216511,0.6404581339426928,453.784,2017_kk_113,Kusko,2017,0.7056902148589485
434,227.416,0.7043850242737404,0.6438937372633354,454.832,2017_kk_113,Kusko,2017,0.7056623479017291
435,227.94,0.7053198229297103,0.6478343048065093,455.88,2017_kk_113,Kusko,2017,0.7056043235966666
436,228.464,0.7068666310768236,0.655049552988213,456.928,2017_kk_113,Kusko,2017,0.7055859990870142
437,228.988,0.7055694962846699,0.6585734647291454,457.976,2017_kk_113,Kusko,2017,0.7055641555117877
438,229.512,0.7040216104242569,0.6588471722995678,459.024,2017_kk_113,Kusko,2017,0.7055154476608656
439,230.036,0.7050084429854732,0.6618005640000488,460.072,2017_kk_113,Kusko,2017,0.7054921771522545
440,230.56,0.704895438653448,0.6735020081658086,461.12,2017_kk_113,Kusko,2017,0.7055106758752216
441,231.084,0.7056378677348331,0.6560069164884006,462.168,2017_kk_113,Kusko,2017,0.7054833729266481
442,231.608,0.7052073895299557,0.6620593935120279,463.216,2017_kk_113,Kusko,2017,0.7054697392934344
443,232.132,0.7029874706823602,0.6695551138515273,464.264,2017_kk_113,Kusko,2017,0.7054694721402345
444,232.656,0.7062277717430402,0.6685903283213586,465.312,2017_kk_113,Kusko,2017,0.7054493638807439
445,233.18,0.7073704925429615,0.6546103239775394,466.36,2017_kk_113,Kusko,2017,0.7054114297792005
446,233.704,0.7072223397446336,0.6519568215372278,467.408,2017_kk_113,Kusko,2017,0.7053894313603355
447,234.228,0.704586966992793,0.6609330540820018,468.456,2017_kk_113,Kusko,2017,0.7053487823654461
448,234.752,0.7050097938563482,0.6673757160404554,469.504,2017_kk_113,Kusko,2017,0.7053984743399907
449,235.276,0.7054954664390339,0.6731453806886957,470.552,2017_kk_113,Kusko,2017,0.7054382426726321
450,235.8,0.7062977933295402,0.6732959450816618,471.6,2017_kk_113,Kusko,2017,0.7054953350646992
451,236.324,0.7069189697999446,0.6689584775286517,472.648,2017_kk_113,Kusko,2017,0.7054396936863048
452,236.848,0.7057634688104901,0.6683305942059191,473.696,2017_kk_113,Kusko,2017,0.7054679053036258
453,237.372,0.7062413939808011,0.676965194322985,474.744,2017_kk_113,Kusko,2017,0.7054594477034325
454,237.896,0.705075371051159,0.6683163419738528,475.792,2017_kk_113,Kusko,2017,0.7054216698899591
455,238.42,0.7035600860040432,0.6567086039651744,476.84,2017_kk_113,Kusko,2017,0.7054120420635266
456,238.944,0.7063874649244957,0.6535554677888578,477.888,2017_kk_113,Kusko,2017,0.7053849612135695
457,239.468,0.7046942827071618,0.655833916005178,478.936,2017_kk_113,Kusko,2017,0.7053411301260554
458,239.992,0.7059146900067487,0.6449893261287857,479.984,2017_kk_113,Kusko,2017,0.7053239991155025
459,240.516,0.7067317586112698,0.6531460200000053,481.032,2017_kk_113,Kusko,2017,0.7052545404330619
460,241.04,0.7049461621113298,0.6733254259984817,482.08,2017_kk_113,Kusko,2017,0.7052167387522843
461,241.564,0.7034100638750201,0.6784753676079048,483.128,2017_kk_113,Kusko,2017,0.7052173864564854
462,242.088,0.7049661738105069,0.6882076151238922,484.176,2017_kk_113,Kusko,2017,0.7052651153328875
463,242.612,0.7049723183859972,0.6885397808506571,485.2240000000001,2017_kk_113,Kusko,2017,0.705243148508951
464,243.136,0.7050067773720204,0.689892884427875,486.2720000000001,2017_kk_113,Kusko,2017,0.7052539993828357
465,243.66000000000005,0.7041097789344006,0.6795323941333163,487.3200000000001,2017_kk_113,Kusko,2017,0.7052360327925423
