Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
256,134.144,0.7089785448103321,0.721930552681656,268.288,2017_kk_017,Kusko,2017,0.7090964045396614
257,134.668,0.7082426594901322,0.7289976900609849,269.336,2017_kk_017,Kusko,2017,0.7090687047889335
258,135.192,0.7095520742952779,0.7576520539143585,270.384,2017_kk_017,Kusko,2017,0.7090577039545309
259,135.716,0.7098154858407411,0.7567900552657755,271.432,2017_kk_017,Kusko,2017,0.7090758809833303
260,136.24,0.7086693421070198,0.7639783661083904,272.48,2017_kk_017,Kusko,2017,0.7090817488006906
261,136.764,0.7083991644941833,0.7493976413130714,273.528,2017_kk_017,Kusko,2017,0.7090958150163201
262,137.288,0.7104063728480682,0.7392624359405124,274.576,2017_kk_017,Kusko,2017,0.7091009483413605
263,137.812,0.7104657850156973,0.7527489835477204,275.624,2017_kk_017,Kusko,2017,0.7090849517145382
264,138.336,0.7089350392450402,0.747005767068597,276.672,2017_kk_017,Kusko,2017,0.7090841263645591
265,138.86,0.7091358817823269,0.7548087485410864,277.72,2017_kk_017,Kusko,2017,0.7090643038337269
266,139.384,0.7090560855170104,0.745730654477331,278.76800000000003,2017_kk_017,Kusko,2017,0.7091001844156988
267,139.90800000000002,0.7087684541093361,0.7341331467954941,279.81600000000003,2017_kk_017,Kusko,2017,0.7091193143527403
268,140.43200000000002,0.7078924588947411,0.7465009878780728,280.86400000000003,2017_kk_017,Kusko,2017,0.7091337327348614
269,140.95600000000002,0.7094782372865274,0.7253989597930807,281.91200000000003,2017_kk_017,Kusko,2017,0.7091347615483683
270,141.48000000000002,0.7086589330179702,0.739237411560938,282.96000000000004,2017_kk_017,Kusko,2017,0.7091434991874583
271,142.00400000000002,0.7072248486038465,0.7157947337489757,284.00800000000004,2017_kk_017,Kusko,2017,0.7091642513728829
272,142.52800000000002,0.709213868820538,0.7263190262379159,285.05600000000004,2017_kk_017,Kusko,2017,0.7091548774426576
273,143.05200000000002,0.708794153950821,0.711908538977953,286.10400000000004,2017_kk_017,Kusko,2017,0.7092001979999043
274,143.576,0.7094962354128309,0.7089694261716265,287.152,2017_kk_017,Kusko,2017,0.7092431522364262
275,144.1,0.7093033050901789,0.6985516497087265,288.2,2017_kk_017,Kusko,2017,0.709268539112024
276,144.624,0.7103609095834613,0.6983761502844734,289.248,2017_kk_017,Kusko,2017,0.7092806066914741
277,145.148,0.7109372323498457,0.6810676989193869,290.296,2017_kk_017,Kusko,2017,0.7092770993417024
278,145.672,0.7071382007562875,0.6781751628754432,291.344,2017_kk_017,Kusko,2017,0.7093114974715686
279,146.196,0.7077834492284446,0.6832851278036941,292.392,2017_kk_017,Kusko,2017,0.709288274796069
280,146.72,0.7089933242451263,0.6898131267078659,293.44,2017_kk_017,Kusko,2017,0.7092530550911825
281,147.244,0.7085131346230009,0.7063814304427745,294.488,2017_kk_017,Kusko,2017,0.7092420400274465
282,147.768,0.7097495219317832,0.6931593336410782,295.536,2017_kk_017,Kusko,2017,0.7092506071397638
283,148.292,0.7096280594048718,0.6942238215765695,296.584,2017_kk_017,Kusko,2017,0.7093044241152615
284,148.816,0.7086912976984618,0.6935219508082051,297.632,2017_kk_017,Kusko,2017,0.7092561104296583
285,149.34,0.7085087523065171,0.7061610809738146,298.68,2017_kk_017,Kusko,2017,0.7092531531864659
286,149.864,0.7101390092393253,0.695205970122664,299.728,2017_kk_017,Kusko,2017,0.709252202253541
287,150.388,0.7088037406137656,0.6923363808128398,300.776,2017_kk_017,Kusko,2017,0.7092541916329681
288,150.912,0.7099242684700328,0.6879484959477281,301.824,2017_kk_017,Kusko,2017,0.7092189647686495
289,151.436,0.7099715550695582,0.6970248042351311,302.872,2017_kk_017,Kusko,2017,0.7092165714183999
290,151.96,0.7078082650249806,0.6752152685460281,303.92,2017_kk_017,Kusko,2017,0.709201947382951
291,152.484,0.709934294281032,0.6885972743294253,304.968,2017_kk_017,Kusko,2017,0.7092075154247603
292,153.008,0.7094437365500198,0.6891192666770102,306.016,2017_kk_017,Kusko,2017,0.7091715916626209
293,153.532,0.709367103010151,0.6739096774866944,307.064,2017_kk_017,Kusko,2017,0.7091302807896099
294,154.056,0.7095374073432957,0.679456362693798,308.112,2017_kk_017,Kusko,2017,0.7091109397397802
295,154.58,0.709145388685629,0.6726046706304282,309.16,2017_kk_017,Kusko,2017,0.7090986118046755
296,155.104,0.7116558038567198,0.6812342997308054,310.208,2017_kk_017,Kusko,2017,0.709064068066158
297,155.628,0.7099253506033814,0.6773637268665511,311.25600000000003,2017_kk_017,Kusko,2017,0.7090697901150466
298,156.15200000000002,0.7109848103390666,0.6847007371104393,312.30400000000003,2017_kk_017,Kusko,2017,0.7090798495130374
299,156.67600000000002,0.7098672425124206,0.6780169655648756,313.35200000000003,2017_kk_017,Kusko,2017,0.7090891572309458
300,157.20000000000002,0.708650574024291,0.6895511722473835,314.40000000000003,2017_kk_017,Kusko,2017,0.7090782560262779
301,157.72400000000002,0.7095482534714239,0.6828600661520094,315.44800000000004,2017_kk_017,Kusko,2017,0.7090824754114031
302,158.24800000000002,0.7080385913620095,0.6824208186872827,316.49600000000004,2017_kk_017,Kusko,2017,0.7090632555041669
303,158.77200000000002,0.7100390911329791,0.6714192717194267,317.54400000000004,2017_kk_017,Kusko,2017,0.7090524825050054
304,159.29600000000002,0.7111587781599337,0.6780010833373784,318.59200000000004,2017_kk_017,Kusko,2017,0.7090453096530217
305,159.82,0.7101407881696844,0.6686903899426868,319.64,2017_kk_017,Kusko,2017,0.7090528768383684
306,160.344,0.7101701767267297,0.6622708418929764,320.688,2017_kk_017,Kusko,2017,0.7090172075711911
307,160.868,0.7078204086241274,0.663052759933107,321.736,2017_kk_017,Kusko,2017,0.7089677057100767
308,161.392,0.7092813701482504,0.6805239620215614,322.784,2017_kk_017,Kusko,2017,0.7089820794894636
309,161.916,0.7079641975885412,0.6814826498336141,323.832,2017_kk_017,Kusko,2017,0.7090312210354932
310,162.44,0.7082511181768928,0.673844035139788,324.88,2017_kk_017,Kusko,2017,0.7090376843065768
311,162.964,0.7082229751548441,0.6830065140731669,325.928,2017_kk_017,Kusko,2017,0.7090784746860506
312,163.488,0.7097992270107583,0.6788965008624013,326.976,2017_kk_017,Kusko,2017,0.7091025636212317
313,164.012,0.7122214953659197,0.690005557078598,328.024,2017_kk_017,Kusko,2017,0.7090799215082481
314,164.536,0.7074254754914893,0.6814648408624822,329.072,2017_kk_017,Kusko,2017,0.7090601247721262
315,165.06,0.7091578822202547,0.6601075832439764,330.12,2017_kk_017,Kusko,2017,0.7090523577252911
316,165.584,0.7089214888348412,0.6751140117052179,331.168,2017_kk_017,Kusko,2017,0.7090216152343959
317,166.108,0.7083620222557567,0.6816349898455969,332.216,2017_kk_017,Kusko,2017,0.7090294289476563
318,166.632,0.7074384624361715,0.68717424643622,333.264,2017_kk_017,Kusko,2017,0.7090094616356591
319,167.156,0.7096718848257593,0.6968005649614141,334.312,2017_kk_017,Kusko,2017,0.709007004265636
320,167.68,0.707791899980085,0.7100433268681849,335.36,2017_kk_017,Kusko,2017,0.7090180758610494
321,168.204,0.7087332470027516,0.7129079436239587,336.408,2017_kk_017,Kusko,2017,0.70900725458301
322,168.728,0.7082509471196974,0.7098043582653479,337.456,2017_kk_017,Kusko,2017,0.7090199166980269
323,169.252,0.7079871326350341,0.6999552815370856,338.504,2017_kk_017,Kusko,2017,0.7090397304031676
324,169.776,0.7077745762552616,0.6996255601444494,339.552,2017_kk_017,Kusko,2017,0.7090235809470699
325,170.3,0.7083962056760421,0.6902478097324157,340.6,2017_kk_017,Kusko,2017,0.7090303721093859
326,170.824,0.7069834612059523,0.6826404243661053,341.648,2017_kk_017,Kusko,2017,0.7089887718890916
327,171.348,0.7091117770426576,0.6971834897366206,342.696,2017_kk_017,Kusko,2017,0.7089701137597212
328,171.872,0.7084960227741937,0.7013435588178916,343.744,2017_kk_017,Kusko,2017,0.7089295522294594
329,172.39600000000002,0.7100367003610301,0.6885685818116345,344.79200000000003,2017_kk_017,Kusko,2017,0.7089180981465749
330,172.92000000000002,0.7080048607379027,0.6935161992862542,345.84000000000003,2017_kk_017,Kusko,2017,0.7089103151212672
331,173.44400000000002,0.7074780117113518,0.6915597349108549,346.88800000000003,2017_kk_017,Kusko,2017,0.7088911753321288
332,173.96800000000002,0.7080606743863636,0.6932963818210051,347.93600000000004,2017_kk_017,Kusko,2017,0.7089183989630237
333,174.49200000000002,0.7081477740011373,0.6884525427897653,348.98400000000004,2017_kk_017,Kusko,2017,0.7089289886349761
334,175.01600000000002,0.7090658642938047,0.6976900650632132,350.03200000000004,2017_kk_017,Kusko,2017,0.7088812246689443
335,175.54000000000002,0.7097573362109728,0.6912622994672146,351.08000000000004,2017_kk_017,Kusko,2017,0.708902108204328
336,176.06400000000002,0.7082207535528269,0.6984305910842716,352.12800000000004,2017_kk_017,Kusko,2017,0.7088792261329206
337,176.58800000000002,0.7079671206829848,0.6888788124241871,353.17600000000004,2017_kk_017,Kusko,2017,0.7089244580665552
338,177.112,0.708000627519499,0.6816012763621759,354.224,2017_kk_017,Kusko,2017,0.708905748014375
339,177.636,0.7107319419902165,0.6767952219641756,355.272,2017_kk_017,Kusko,2017,0.708902125975429
340,178.16,0.7093811205101404,0.6735031909285603,356.32,2017_kk_017,Kusko,2017,0.7088573969709872
341,178.684,0.7109605573914262,0.6633560509490678,357.368,2017_kk_017,Kusko,2017,0.7088592883365542
342,179.208,0.7111948580426557,0.6724270155126719,358.416,2017_kk_017,Kusko,2017,0.7088398087805643
343,179.732,0.7082695326258515,0.6725840487304782,359.464,2017_kk_017,Kusko,2017,0.7087938019731878
344,180.256,0.7075034935311499,0.6718120678403954,360.512,2017_kk_017,Kusko,2017,0.7087982681275201
345,180.78,0.7080427294964096,0.6838559101028338,361.56,2017_kk_017,Kusko,2017,0.7088265872375727
346,181.304,0.7082944597856082,0.6784592027266901,362.608,2017_kk_017,Kusko,2017,0.7088203253155937
347,181.828,0.7092725634093933,0.6820790694932847,363.656,2017_kk_017,Kusko,2017,0.7088216540944783
348,182.352,0.7087262297502063,0.6720816076475179,364.704,2017_kk_017,Kusko,2017,0.7088247356757716
349,182.876,0.7098241128681699,0.6676175638289269,365.752,2017_kk_017,Kusko,2017,0.7088016618835676
350,183.4,0.7084725607497863,0.668312838763188,366.8,2017_kk_017,Kusko,2017,0.7088204949001169
351,183.924,0.7092850175986674,0.6530091675563409,367.848,2017_kk_017,Kusko,2017,0.7088200979867502
352,184.448,0.7102034634510331,0.660303296382341,368.896,2017_kk_017,Kusko,2017,0.7088279705921742
353,184.972,0.7105559253185929,0.6713463683324269,369.944,2017_kk_017,Kusko,2017,0.7088145865761805
354,185.496,0.7085684399774339,0.664427918757463,370.992,2017_kk_017,Kusko,2017,0.708836696108688
355,186.02,0.7095528584245961,0.6652573059232919,372.04,2017_kk_017,Kusko,2017,0.7088029203607473
356,186.544,0.7091597906390584,0.6516867994655341,373.088,2017_kk_017,Kusko,2017,0.7088174941615354
357,187.068,0.7088058628411604,0.6350161312302227,374.136,2017_kk_017,Kusko,2017,0.7088225219136315
358,187.592,0.7085511185233574,0.6416943070024798,375.184,2017_kk_017,Kusko,2017,0.708815047876072
359,188.116,0.7091799975393585,0.6334741804430416,376.232,2017_kk_017,Kusko,2017,0.7088027857956877
360,188.64,0.7081835925058253,0.6252364302007176,377.28,2017_kk_017,Kusko,2017,0.708804100684535
361,189.164,0.7083998661231131,0.6337419916130044,378.328,2017_kk_017,Kusko,2017,0.7088301508245227
362,189.688,0.7096720092157083,0.6312809387217311,379.376,2017_kk_017,Kusko,2017,0.7088401002790936
363,190.212,0.7106744714501249,0.633230791598302,380.424,2017_kk_017,Kusko,2017,0.7088731268850548
364,190.736,0.7082929401980287,0.6337857465932525,381.472,2017_kk_017,Kusko,2017,0.7088478355462071
365,191.26,0.7113938002927062,0.626489830421332,382.52,2017_kk_017,Kusko,2017,0.7088170934923598
366,191.784,0.7087972524422896,0.6395396851176024,383.568,2017_kk_017,Kusko,2017,0.7088566194144579
367,192.308,0.7105343246422018,0.6290535071013741,384.616,2017_kk_017,Kusko,2017,0.7089021078292327
368,192.832,0.708158767017431,0.6218230821884089,385.664,2017_kk_017,Kusko,2017,0.7089435740242823
369,193.356,0.7077468752517799,0.621152944144823,386.712,2017_kk_017,Kusko,2017,0.7089112257990762
370,193.88,0.7055673779103774,0.6270650580925151,387.76,2017_kk_017,Kusko,2017,0.7088770387109314
371,194.404,0.7083364570888632,0.6090986774590847,388.808,2017_kk_017,Kusko,2017,0.7088536241902614
372,194.928,0.7086304536513724,0.6209260148215016,389.856,2017_kk_017,Kusko,2017,0.7088267759723087
373,195.452,0.7094610869233235,0.6123718688260591,390.904,2017_kk_017,Kusko,2017,0.7088250948399425
374,195.976,0.707693444751432,0.6084862586693567,391.952,2017_kk_017,Kusko,2017,0.708899838115743
375,196.5,0.7108570288234126,0.5979004734745578,393,2017_kk_017,Kusko,2017,0.7089069154449418
376,197.024,0.7085457735160929,0.5949109064340086,394.048,2017_kk_017,Kusko,2017,0.7089489618799933
377,197.548,0.7084417489888315,0.5993269865725034,395.096,2017_kk_017,Kusko,2017,0.7088674495321318
378,198.072,0.707623357313774,0.5835503397687215,396.144,2017_kk_017,Kusko,2017,0.7088606168386344
379,198.596,0.708287457293512,0.5822871303975046,397.192,2017_kk_017,Kusko,2017,0.7088632175223334
380,199.12,0.7089218809730409,0.5697597414660165,398.24,2017_kk_017,Kusko,2017,0.7088808818456258
381,199.644,0.7087094322007421,0.5764840673422,399.288,2017_kk_017,Kusko,2017,0.7088370690367886
382,200.168,0.7087233034451396,0.564796303599852,400.336,2017_kk_017,Kusko,2017,0.708814478943114
383,200.692,0.7071840916754177,0.56081205979204,401.384,2017_kk_017,Kusko,2017,0.7087791607002064
384,201.216,0.7091011482057086,0.5670570984682052,402.432,2017_kk_017,Kusko,2017,0.7087968686710404
385,201.74,0.7063696607995977,0.5548529899010671,403.48,2017_kk_017,Kusko,2017,0.7088033517606825
386,202.264,0.7078578892532421,0.5444575113127408,404.528,2017_kk_017,Kusko,2017,0.7087643605413948
387,202.788,0.709413442168416,0.5499804453739544,405.576,2017_kk_017,Kusko,2017,0.708768195329834
388,203.312,0.7080475805206231,0.5449372582756526,406.624,2017_kk_017,Kusko,2017,0.7087818111515639
389,203.836,0.7093009755379687,0.5418427958690651,407.672,2017_kk_017,Kusko,2017,0.708781357525334
390,204.36,0.7080837540687466,0.5430704969487334,408.72,2017_kk_017,Kusko,2017,0.708777857084504
391,204.884,0.709041020110613,0.5403919045857944,409.768,2017_kk_017,Kusko,2017,0.7087713004711471
392,205.408,0.7086576416606198,0.5440361476768908,410.816,2017_kk_017,Kusko,2017,0.7087385714922223
393,205.932,0.7101293703588116,0.5445890464908244,411.864,2017_kk_017,Kusko,2017,0.7086882363502759
394,206.456,0.7075483839629463,0.539830074860788,412.912,2017_kk_017,Kusko,2017,0.7087172938508959
395,206.98,0.7079128129801276,0.5348111859572731,413.96,2017_kk_017,Kusko,2017,0.7086783976710479
396,207.504,0.710592308878713,0.5156227975274349,415.008,2017_kk_017,Kusko,2017,0.7086729077665695
397,208.028,0.7106964255694783,0.5259048489679186,416.056,2017_kk_017,Kusko,2017,0.7086192082015466
398,208.552,0.7104885992224759,0.5210501886517748,417.104,2017_kk_017,Kusko,2017,0.7085982178019973
399,209.076,0.708791048477846,0.52005469233318,418.152,2017_kk_017,Kusko,2017,0.7085986817587828
400,209.6,0.707329895221456,0.5132362038928706,419.2000000000001,2017_kk_017,Kusko,2017,0.7086576322340311
401,210.124,0.7095556861512196,0.5110641822932319,420.2480000000001,2017_kk_017,Kusko,2017,0.7086801855915188
402,210.648,0.7095839649654887,0.5017520497165806,421.296,2017_kk_017,Kusko,2017,0.7086718719633619
403,211.172,0.7081686646838795,0.49840423315012666,422.344,2017_kk_017,Kusko,2017,0.7086598189515723
404,211.696,0.7119880900791845,0.49448734633282654,423.392,2017_kk_017,Kusko,2017,0.7087016837773912
405,212.22,0.7084673692483395,0.4962015267392989,424.44,2017_kk_017,Kusko,2017,0.7087094224088395
406,212.744,0.7108172458886982,0.49765365395973166,425.488,2017_kk_017,Kusko,2017,0.7086671768519557
407,213.268,0.7043818225376984,0.48439880723208145,426.536,2017_kk_017,Kusko,2017,0.7086823291156025
408,213.792,0.708316268140366,0.4760116591820984,427.584,2017_kk_017,Kusko,2017,0.7087002020235891
409,214.316,0.7099801538901048,0.4783114141951173,428.632,2017_kk_017,Kusko,2017,0.7086850815166941
410,214.84,0.709532420147332,0.4734377444413084,429.68,2017_kk_017,Kusko,2017,0.7087035521756623
411,215.364,0.706656249068435,0.4725969932840251,430.728,2017_kk_017,Kusko,2017,0.708684960807007
412,215.888,0.7088480578305539,0.4748818794495595,431.776,2017_kk_017,Kusko,2017,0.7087113041814349
413,216.412,0.7084368307441419,0.4772958555814896,432.824,2017_kk_017,Kusko,2017,0.7087602766598409
414,216.936,0.7096309182274754,0.48125509147613776,433.872,2017_kk_017,Kusko,2017,0.7087749874816827
415,217.46,0.7099418438031224,0.480359541403971,434.92,2017_kk_017,Kusko,2017,0.708812747876517
416,217.984,0.7068203174817977,0.4781793883879449,435.968,2017_kk_017,Kusko,2017,0.7088420236967682
417,218.508,0.7090359501475154,0.47452685274062273,437.016,2017_kk_017,Kusko,2017,0.7088307212082249
418,219.032,0.7093680678271447,0.47160478384586146,438.064,2017_kk_017,Kusko,2017,0.7088838121527462
419,219.556,0.7091527799655671,0.46349672020741833,439.112,2017_kk_017,Kusko,2017,0.7088994817227084
420,220.08,0.7079735660560229,0.46711886556644494,440.16,2017_kk_017,Kusko,2017,0.7089546383013001
421,220.604,0.7080064693216959,0.47218782241425455,441.208,2017_kk_017,Kusko,2017,0.7089571226512211
422,221.128,0.7077082704802213,0.47303767821487314,442.256,2017_kk_017,Kusko,2017,0.7089926657313032
423,221.652,0.707654362933339,0.47351313804464146,443.304,2017_kk_017,Kusko,2017,0.7089490208196652
424,222.176,0.7100363902352348,0.4690342908869797,444.352,2017_kk_017,Kusko,2017,0.7089537090367881
425,222.7,0.7090600295018306,0.4625309133303798,445.4,2017_kk_017,Kusko,2017,0.7089920747375238
426,223.224,0.708467858173583,0.4695429114356965,446.448,2017_kk_017,Kusko,2017,0.708961989264713
427,223.748,0.7073123507408225,0.4670237250616284,447.496,2017_kk_017,Kusko,2017,0.7089209266792292
428,224.272,0.7068993430444775,0.4732802248466788,448.544,2017_kk_017,Kusko,2017,0.7088814001351026
429,224.796,0.7077747126589078,0.4672195761615196,449.592,2017_kk_017,Kusko,2017,0.7088825387839243
430,225.32,0.7091044064252775,0.46089064029328153,450.64,2017_kk_017,Kusko,2017,0.7088817736740279
431,225.844,0.7096896585381259,0.46452928537463933,451.6880000000001,2017_kk_017,Kusko,2017,0.7088662548381066
432,226.368,0.7081316359619543,0.4688463565849148,452.7360000000001,2017_kk_017,Kusko,2017,0.7088518521924615
433,226.892,0.7087379062159463,0.47180984129405984,453.784,2017_kk_017,Kusko,2017,0.7088398807223264
434,227.416,0.7102053343005647,0.4765292293919649,454.832,2017_kk_017,Kusko,2017,0.7087879785522432
435,227.94,0.7113213467103153,0.46999080057149134,455.88,2017_kk_017,Kusko,2017,0.7088034229085877
436,228.464,0.7060110401030667,0.4696969739183108,456.928,2017_kk_017,Kusko,2017,0.7087764830971398
437,228.988,0.7093508848076426,0.45844208465064046,457.976,2017_kk_017,Kusko,2017,0.7088164136799994
438,229.512,0.7086957317929685,0.4623652976335698,459.024,2017_kk_017,Kusko,2017,0.7088843308298048
439,230.036,0.7073802268798101,0.46873483906715974,460.072,2017_kk_017,Kusko,2017,0.7088835198551682
440,230.56,0.7100301205111362,0.46047559282127926,461.12,2017_kk_017,Kusko,2017,0.7088749124687943
441,231.084,0.7075939500814252,0.457045876575724,462.168,2017_kk_017,Kusko,2017,0.7089272773748402
442,231.608,0.7103039059108119,0.46548698343032696,463.216,2017_kk_017,Kusko,2017,0.7089258882908737
443,232.132,0.7101224403797723,0.4629390602067918,464.264,2017_kk_017,Kusko,2017,0.7089466377231067
444,232.656,0.7099837975162215,0.4623705549308436,465.312,2017_kk_017,Kusko,2017,0.708937679316113
445,233.18,0.7086352844896633,0.4568871518879268,466.36,2017_kk_017,Kusko,2017,0.7089395394267057
446,233.704,0.7096144384683114,0.46921786194213194,467.408,2017_kk_017,Kusko,2017,0.70899155721159
447,234.228,0.7087352928558184,0.47650309613515296,468.456,2017_kk_017,Kusko,2017,0.709030960287249
448,234.752,0.7112330371919003,0.4678907368221544,469.504,2017_kk_017,Kusko,2017,0.7090356085656107
449,235.276,0.7102411497357046,0.4628066970477118,470.552,2017_kk_017,Kusko,2017,0.7090129179322557
450,235.8,0.7113931487842454,0.4805039505319077,471.6,2017_kk_017,Kusko,2017,0.7090456835623795
451,236.324,0.7091900811058778,0.47139009602799425,472.648,2017_kk_017,Kusko,2017,0.7090242717392606
452,236.848,0.7107902264655392,0.47655918054733665,473.696,2017_kk_017,Kusko,2017,0.7090501355732335
453,237.372,0.7075106756605375,0.4654741195484261,474.744,2017_kk_017,Kusko,2017,0.7090385965219583
454,237.896,0.7078296769903242,0.4656504249413184,475.792,2017_kk_017,Kusko,2017,0.7090155364235394
455,238.42,0.7102147550242678,0.4705021619005904,476.84,2017_kk_017,Kusko,2017,0.7089861568589222
456,238.944,0.708787180510062,0.4728547000483939,477.888,2017_kk_017,Kusko,2017,0.7089848366478706
457,239.468,0.708232670440455,0.47199764530751054,478.936,2017_kk_017,Kusko,2017,0.708992087718762
458,239.992,0.7081170065748802,0.4673182454217305,479.984,2017_kk_017,Kusko,2017,0.7089988730578938
459,240.516,0.7088593674071433,0.4736865315121451,481.032,2017_kk_017,Kusko,2017,0.7090048674156453
460,241.04,0.7072839886276786,0.47224262466220773,482.08,2017_kk_017,Kusko,2017,0.7090053765892939
461,241.564,0.7086245559959389,0.4703271908551489,483.128,2017_kk_017,Kusko,2017,0.7090088882826611
462,242.088,0.7087198062267777,0.4850406228020049,484.176,2017_kk_017,Kusko,2017,0.7090129884257749
463,242.612,0.7074503764757776,0.47845874697605617,485.2240000000001,2017_kk_017,Kusko,2017,0.7090178216430715
464,243.136,0.7088739598741896,0.4732470808316977,486.2720000000001,2017_kk_017,Kusko,2017,0.7089671346832287
465,243.66000000000005,0.70939403062901,0.47603103112292744,487.3200000000001,2017_kk_017,Kusko,2017,0.708917172003323
466,244.184,0.7092008572018278,0.48102378671451845,488.368,2017_kk_017,Kusko,2017,0.7089339672326919
467,244.708,0.706777657509268,0.4799616948680848,489.416,2017_kk_017,Kusko,2017,0.7089008855936302
468,245.232,0.7123912971286898,0.4771630570702885,490.464,2017_kk_017,Kusko,2017,0.7089004935025083
469,245.756,0.7099314954119061,0.48374377984564865,491.512,2017_kk_017,Kusko,2017,0.7088908586677738
470,246.28,0.7090159769649034,0.482762575644016,492.56,2017_kk_017,Kusko,2017,0.7089096102228718
471,246.804,0.7097981434311835,0.4746604529358642,493.608,2017_kk_017,Kusko,2017,0.7089316044582178
472,247.328,0.7087647127925613,0.4661095810387589,494.656,2017_kk_017,Kusko,2017,0.7089185959874301
473,247.852,0.709681796678128,0.46359056529259,495.704,2017_kk_017,Kusko,2017,0.7089298811238497
474,248.376,0.7090934138078513,0.46885162537939934,496.752,2017_kk_017,Kusko,2017,0.7088848900223432
475,248.9,0.7100534504386902,0.47404571848846433,497.8,2017_kk_017,Kusko,2017,0.7088712334128998
476,249.424,0.7099413845748528,0.46754957832317945,498.848,2017_kk_017,Kusko,2017,0.7088608143556292
477,249.948,0.7114001346870517,0.4684454090561984,499.896,2017_kk_017,Kusko,2017,0.7089340833348303
478,250.472,0.7096469645288441,0.4685525107000732,500.944,2017_kk_017,Kusko,2017,0.7088737769534856
479,250.996,0.7077913419642672,0.47131257016350375,501.992,2017_kk_017,Kusko,2017,0.7088561288986456
480,251.52,0.7099395038634522,0.4744373046770546,503.04,2017_kk_017,Kusko,2017,0.7087999781524904
481,252.044,0.7067217599345672,0.4788214193662175,504.088,2017_kk_017,Kusko,2017,0.7088084713576895
482,252.568,0.7092601005185896,0.47547640963152427,505.136,2017_kk_017,Kusko,2017,0.7087917532393934
483,253.092,0.7069620198568334,0.4710712097049844,506.184,2017_kk_017,Kusko,2017,0.7087896255722165
484,253.616,0.7086527843301048,0.462023037691597,507.232,2017_kk_017,Kusko,2017,0.7088521594886423
485,254.14,0.7072972556247994,0.4780223872239131,508.28,2017_kk_017,Kusko,2017,0.7088065747179392
486,254.664,0.7083886455104859,0.4752396710804226,509.328,2017_kk_017,Kusko,2017,0.7088058928099824
487,255.188,0.7077474149943022,0.4694169811623668,510.376,2017_kk_017,Kusko,2017,0.708811139935985
488,255.712,0.7073064633923848,0.48710064580327195,511.424,2017_kk_017,Kusko,2017,0.7088168875131119
489,256.236,0.708134374123999,0.4844777638170143,512.472,2017_kk_017,Kusko,2017,0.7088248018403812
490,256.76,0.7091349568441876,0.49290368995930334,513.52,2017_kk_017,Kusko,2017,0.7088571248653259
491,257.284,0.7099003601401589,0.4833166085760501,514.568,2017_kk_017,Kusko,2017,0.7088384001886165
