Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
680,356.32,0.7086977199217521,0.700951464659065,712.64,2017_kk_191,Kusko,2017,0.708776584841971
681,356.844,0.7085283751919615,0.6924647960620693,713.688,2017_kk_191,Kusko,2017,0.7087757772053217
682,357.368,0.7093047170613624,0.6939964186538101,714.736,2017_kk_191,Kusko,2017,0.7087807889624446
683,357.892,0.7090971115169301,0.7015567511993241,715.784,2017_kk_191,Kusko,2017,0.7087736915463767
684,358.416,0.7093609976215052,0.7133811270641419,716.832,2017_kk_191,Kusko,2017,0.7087854499880488
685,358.94,0.707370131072413,0.7091326070369895,717.88,2017_kk_191,Kusko,2017,0.7087485380979041
686,359.464,0.7097409632735007,0.7102383498515478,718.928,2017_kk_191,Kusko,2017,0.7087443361687065
687,359.988,0.7094096870389898,0.6994138717127814,719.976,2017_kk_191,Kusko,2017,0.7087646218380489
688,360.512,0.7091502724652428,0.6948270048818976,721.024,2017_kk_191,Kusko,2017,0.7087899340378635
689,361.036,0.7091787611027329,0.7004486015233078,722.072,2017_kk_191,Kusko,2017,0.7087851015064567
690,361.56,0.7087141502500873,0.6908691591871856,723.12,2017_kk_191,Kusko,2017,0.7087719567760877
691,362.084,0.7091848449620558,0.6892033925052585,724.168,2017_kk_191,Kusko,2017,0.7087688249004976
692,362.608,0.7071463981357577,0.696239806862007,725.216,2017_kk_191,Kusko,2017,0.7088054366456554
693,363.132,0.7091585820168282,0.6992478933447803,726.264,2017_kk_191,Kusko,2017,0.7088170405496225
694,363.656,0.7092765069988279,0.7161025408872039,727.312,2017_kk_191,Kusko,2017,0.7088069430622922
695,364.18,0.708162881142945,0.7211579283440048,728.36,2017_kk_191,Kusko,2017,0.7088201502679987
696,364.704,0.7108135905370482,0.7161763161243008,729.408,2017_kk_191,Kusko,2017,0.7088477258167168
697,365.228,0.7086869939803775,0.7015730967511988,730.456,2017_kk_191,Kusko,2017,0.7088628156712367
698,365.752,0.7083261610001648,0.7018920350036513,731.504,2017_kk_191,Kusko,2017,0.7088445760615104
699,366.276,0.7102134985329583,0.7133177028012725,732.552,2017_kk_191,Kusko,2017,0.7088432152528962
700,366.8,0.7100900594094559,0.7132204795083109,733.6,2017_kk_191,Kusko,2017,0.7088604332694363
701,367.324,0.7089563753660387,0.7114443282553755,734.648,2017_kk_191,Kusko,2017,0.7088290904441128
702,367.848,0.7097123328076927,0.7096800599369778,735.696,2017_kk_191,Kusko,2017,0.7088004184133935
703,368.372,0.7093515972957745,0.7083527980467512,736.744,2017_kk_191,Kusko,2017,0.7088000547772652
