Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
80,41.92,7.0720771692164908e-001,0.4212716031192875,83.84,2017_kk_087,Kusko,2017
81,42.444,7.0854208111637806e-001,0.9803648492318424,84.888,2017_kk_087,Kusko,2017
82,42.968,7.0865065188972998e-001,1.0707020630106892,85.936,2017_kk_087,Kusko,2017
83,43.492000000000004,7.0711099115901288e-001,1.0470239371760377,86.98400000000001,2017_kk_087,Kusko,2017
84,44.016000000000005,7.0872558462656599e-001,1.0160478298239362,88.03200000000001,2017_kk_087,Kusko,2017
85,44.540000000000006,7.0980998748054580e-001,0.981433080246718,89.08000000000001,2017_kk_087,Kusko,2017
86,45.064,7.0928388039232260e-001,0.9472864938937516,90.128,2017_kk_087,Kusko,2017
87,45.588,7.0911960935114404e-001,0.9496719638312153,91.176,2017_kk_087,Kusko,2017
88,46.112,7.0812584174153825e-001,0.9526417765797378,92.224,2017_kk_087,Kusko,2017
89,46.636,7.0818857445429151e-001,0.9652079852618392,93.272,2017_kk_087,Kusko,2017
90,47.160000000000004,7.0788200659916212e-001,0.9835883627759121,94.32000000000001,2017_kk_087,Kusko,2017
91,47.684000000000005,7.0803235434022649e-001,1.007231439817136,95.36800000000001,2017_kk_087,Kusko,2017
92,48.208000000000006,7.0846253220460764e-001,1.0152714323963998,96.41600000000001,2017_kk_087,Kusko,2017
93,48.732,7.0819875119577935e-001,1.013861221180218,97.464,2017_kk_087,Kusko,2017
94,49.256,7.0759561648478408e-001,1.0198225756815449,98.512,2017_kk_087,Kusko,2017
95,49.78,7.0890246417280300e-001,1.0336835000569558,99.56,2017_kk_087,Kusko,2017
96,50.304,7.0759439012956515e-001,1.0636596018406563,100.608,2017_kk_087,Kusko,2017
97,50.828,7.0949360869759259e-001,1.067244158957567,101.656,2017_kk_087,Kusko,2017
98,51.352000000000004,7.0843652861882933e-001,1.0534657373701564,102.70400000000001,2017_kk_087,Kusko,2017
99,51.876000000000005,7.0929431218289951e-001,1.0522297018702171,103.75200000000001,2017_kk_087,Kusko,2017
100,52.400000000000006,7.0832166913293959e-001,1.0446326486189643,104.80000000000001,2017_kk_087,Kusko,2017
101,52.92400000000001,7.0760366785106366e-001,1.0379200538244633,105.84800000000001,2017_kk_087,Kusko,2017
102,53.448,7.0803435779517931e-001,1.031946195122526,106.896,2017_kk_087,Kusko,2017
103,53.972,7.0883714086006866e-001,1.0315788265666752,107.944,2017_kk_087,Kusko,2017
104,54.496,7.0827646827780444e-001,1.0308155902029172,108.992,2017_kk_087,Kusko,2017
105,55.02,7.0847139898125777e-001,1.0276445559767933,110.04,2017_kk_087,Kusko,2017
106,55.544000000000004,7.0771216032897599e-001,1.0331586774222234,111.08800000000001,2017_kk_087,Kusko,2017
107,56.068000000000005,7.0815776288710308e-001,1.0179973886616884,112.13600000000001,2017_kk_087,Kusko,2017
108,56.592000000000006,7.0774445860996826e-001,1.0200612396803832,113.18400000000001,2017_kk_087,Kusko,2017
109,57.116,7.0886916449858950e-001,1.0287619840156852,114.232,2017_kk_087,Kusko,2017
110,57.64,7.0791058691759634e-001,1.042087510468902,115.28,2017_kk_087,Kusko,2017
111,58.164,7.0856531920714561e-001,1.0563248983314362,116.328,2017_kk_087,Kusko,2017
112,58.688,7.0807964209608165e-001,1.054941967469857,117.376,2017_kk_087,Kusko,2017
113,59.212,7.0915879920341007e-001,1.053336775724445,118.424,2017_kk_087,Kusko,2017
114,59.736000000000004,7.0867750144412200e-001,1.0493307674836971,119.47200000000001,2017_kk_087,Kusko,2017
115,60.260000000000005,7.0783617096056883e-001,1.0556833408142157,120.52000000000001,2017_kk_087,Kusko,2017
116,60.784000000000006,7.0904477119817710e-001,1.0577952478029489,121.56800000000001,2017_kk_087,Kusko,2017
117,61.30800000000001,7.0800972886226377e-001,1.0665002963416186,122.61600000000001,2017_kk_087,Kusko,2017
118,61.832,7.0824046787871486e-001,1.0389640281643504,123.664,2017_kk_087,Kusko,2017
119,62.356,7.0789602685894371e-001,1.0456727369578604,124.712,2017_kk_087,Kusko,2017
120,62.88,7.0832782763118829e-001,1.0472094686685998,125.76,2017_kk_087,Kusko,2017
121,63.404,7.0871320285052231e-001,1.058324006063922,126.808,2017_kk_087,Kusko,2017
122,63.928000000000004,7.0891808829302849e-001,1.0382306988792145,127.85600000000001,2017_kk_087,Kusko,2017
123,64.452,7.0871272906254990e-001,1.0479022475993085,128.904,2017_kk_087,Kusko,2017
124,64.976,7.0789447669504391e-001,1.0352958711770393,129.952,2017_kk_087,Kusko,2017
125,65.5,7.0808921539261804e-001,1.0630736479550629,131,2017_kk_087,Kusko,2017
126,66.024,7.0826644750628476e-001,1.0286285967422506,132.048,2017_kk_087,Kusko,2017
127,66.548,7.0890970638600292e-001,1.0462697482648495,133.096,2017_kk_087,Kusko,2017
128,67.072,7.0954804341438138e-001,1.0387278386060317,134.144,2017_kk_087,Kusko,2017
129,67.596,7.0920005870567715e-001,1.0766956168026556,135.192,2017_kk_087,Kusko,2017
130,68.12,7.0829760967852462e-001,1.043947721469496,136.24,2017_kk_087,Kusko,2017
131,68.644,7.0800436812235190e-001,1.0624526587875602,137.288,2017_kk_087,Kusko,2017
132,69.168,7.0850224443004262e-001,1.0475107796148773,138.336,2017_kk_087,Kusko,2017
133,69.69200000000001,7.1114913587032669e-001,1.0607676758663511,139.38400000000001,2017_kk_087,Kusko,2017
134,70.21600000000001,7.0889333356491202e-001,1.0608838605462707,140.43200000000002,2017_kk_087,Kusko,2017
135,70.74000000000001,7.0873440530025622e-001,1.069349403935183,141.48000000000002,2017_kk_087,Kusko,2017
136,71.26400000000001,7.0813305684624706e-001,1.053640360167396,142.52800000000002,2017_kk_087,Kusko,2017
137,71.78800000000001,7.0968785868691642e-001,1.0729232940428608,143.57600000000002,2017_kk_087,Kusko,2017
138,72.312,7.0999494362605720e-001,1.058652167974641,144.624,2017_kk_087,Kusko,2017
139,72.836,7.0996152092239972e-001,1.061200542051842,145.672,2017_kk_087,Kusko,2017
140,73.36,7.0868470336169997e-001,1.0751484809536225,146.72,2017_kk_087,Kusko,2017
141,73.884,7.0945882968555884e-001,1.0680911393881238,147.768,2017_kk_087,Kusko,2017
142,74.408,7.0911188121113145e-001,1.049245655808061,148.816,2017_kk_087,Kusko,2017
143,74.932,7.0928673179413892e-001,1.0609695614360168,149.864,2017_kk_087,Kusko,2017
144,75.456,7.0918158253213537e-001,1.0494126240613912,150.912,2017_kk_087,Kusko,2017
145,75.98,7.0794974184014081e-001,1.0619460199843478,151.96,2017_kk_087,Kusko,2017
146,76.504,7.0772166817772431e-001,1.0479905408336807,153.008,2017_kk_087,Kusko,2017
147,77.028,7.0838544383386293e-001,1.0654504754052847,154.056,2017_kk_087,Kusko,2017
148,77.552,7.0786090206938745e-001,1.068117375953457,155.104,2017_kk_087,Kusko,2017
149,78.07600000000001,7.0833978973462275e-001,1.0633587768045762,156.15200000000002,2017_kk_087,Kusko,2017
150,78.60000000000001,7.0889627013280709e-001,1.050145373448574,157.20000000000002,2017_kk_087,Kusko,2017
151,79.12400000000001,7.0864606931066310e-001,1.0577215918605416,158.24800000000002,2017_kk_087,Kusko,2017
152,79.64800000000001,7.0846068771398218e-001,1.0504512340176209,159.29600000000002,2017_kk_087,Kusko,2017
153,80.172,7.0835075750988397e-001,1.0509367557042906,160.344,2017_kk_087,Kusko,2017
154,80.696,7.0772567563603306e-001,1.0660620857703358,161.392,2017_kk_087,Kusko,2017
155,81.22,7.0836514012453278e-001,1.073122035409542,162.44,2017_kk_087,Kusko,2017
