Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
280,146.72,0.7089128525189085,0.8688653975270852,293.44,2017_kk_258redo,Kusko,2017,0.708250834851203
281,147.244,0.7073484935276535,0.8483390297021962,294.488,2017_kk_258redo,Kusko,2017,0.70823536670706
282,147.768,0.7096812812500759,0.8628875504212745,295.536,2017_kk_258redo,Kusko,2017,0.7082461876795487
283,148.292,0.7087378624691617,0.8303947751296146,296.584,2017_kk_258redo,Kusko,2017,0.7082801850286076
284,148.816,0.7073739682010792,0.8390036301402964,297.632,2017_kk_258redo,Kusko,2017,0.7082608399523672
285,149.34,0.7087096470634823,0.82394811175054,298.68,2017_kk_258redo,Kusko,2017,0.7082529236657495
286,149.864,0.7072609144038814,0.7925447526570892,299.728,2017_kk_258redo,Kusko,2017,0.7082423366647213
287,150.388,0.7086792870865924,0.7605554468551914,300.776,2017_kk_258redo,Kusko,2017,0.7082311824832068
288,150.912,0.7072215671989974,0.8010993258547305,301.824,2017_kk_258redo,Kusko,2017,0.7081868429606233
289,151.436,0.7089844256995503,0.7779185282030773,302.872,2017_kk_258redo,Kusko,2017,0.7081861471639151
290,151.96,0.7085949493797122,0.7776136179259588,303.92,2017_kk_258redo,Kusko,2017,0.7081856776857053
291,152.484,0.7079508023550639,0.7613966488701864,304.968,2017_kk_258redo,Kusko,2017,0.7082308965048851
292,153.008,0.7085604055562714,0.7597159062670646,306.016,2017_kk_258redo,Kusko,2017,0.7081904118987769
293,153.532,0.7082380590338013,0.7485437771193438,307.064,2017_kk_258redo,Kusko,2017,0.7081730308639809
294,154.056,0.7076022059354816,0.7573615276872723,308.112,2017_kk_258redo,Kusko,2017,0.7081882605712723
295,154.58,0.7077710509455147,0.7470257291557675,309.16,2017_kk_258redo,Kusko,2017,0.7081842842425493
296,155.104,0.7067106828982469,0.738870119306076,310.208,2017_kk_258redo,Kusko,2017,0.708188140346227
297,155.628,0.7071987501040706,0.7278286398296938,311.25600000000003,2017_kk_258redo,Kusko,2017,0.708155509542356
298,156.15200000000002,0.7079830968949727,0.7302386064215021,312.30400000000003,2017_kk_258redo,Kusko,2017,0.7080967769216681
299,156.67600000000002,0.7077313415493236,0.710136968950179,313.35200000000003,2017_kk_258redo,Kusko,2017,0.7080356149788082
300,157.20000000000002,0.7074175908260468,0.7126723519423366,314.40000000000003,2017_kk_258redo,Kusko,2017,0.708036200025979
301,157.72400000000002,0.7076356214302781,0.7040344450103653,315.44800000000004,2017_kk_258redo,Kusko,2017,0.7080377436046311
302,158.24800000000002,0.7061599248861598,0.7012623569250327,316.49600000000004,2017_kk_258redo,Kusko,2017,0.7080413493534315
303,158.77200000000002,0.7100540533624604,0.6859499641111952,317.54400000000004,2017_kk_258redo,Kusko,2017,0.7080257633529645
304,159.29600000000002,0.7094543553288992,0.6783746334025508,318.59200000000004,2017_kk_258redo,Kusko,2017,0.7080280687879789
305,159.82,0.7097347704770312,0.6902038234030861,319.64,2017_kk_258redo,Kusko,2017,0.7080204376307776
306,160.344,0.709008934125852,0.6912604168146588,320.688,2017_kk_258redo,Kusko,2017,0.7080159687928678
307,160.868,0.7089709881920057,0.6780007259655207,321.736,2017_kk_258redo,Kusko,2017,0.708015367313627
308,161.392,0.7077396667203004,0.6835273372742429,322.784,2017_kk_258redo,Kusko,2017,0.7080304619929277
309,161.916,0.7075728762133339,0.6859786404280948,323.832,2017_kk_258redo,Kusko,2017,0.7079719765089004
310,162.44,0.7090121528194279,0.6789956084829619,324.88,2017_kk_258redo,Kusko,2017,0.7079722228768314
311,162.964,0.7072397903689465,0.6671066120774185,325.928,2017_kk_258redo,Kusko,2017,0.7079514414286571
312,163.488,0.7087318284814111,0.6645950634071814,326.976,2017_kk_258redo,Kusko,2017,0.707912364648203
313,164.012,0.7096177360440308,0.6718774358410233,328.024,2017_kk_258redo,Kusko,2017,0.7079133154214454
314,164.536,0.7063991224003632,0.6768643988157735,329.072,2017_kk_258redo,Kusko,2017,0.7079038970250652
315,165.06,0.7084492622034558,0.67194307309637,330.12,2017_kk_258redo,Kusko,2017,0.7078762420422543
316,165.584,0.708830841063643,0.6708172246006829,331.168,2017_kk_258redo,Kusko,2017,0.7079106926040917
317,166.108,0.7076863810348358,0.6734794593128786,332.216,2017_kk_258redo,Kusko,2017,0.7078926897242487
318,166.632,0.7067303985623902,0.6683417648920126,333.264,2017_kk_258redo,Kusko,2017,0.7078908426073158
319,167.156,0.7078480612993413,0.651019305399858,334.312,2017_kk_258redo,Kusko,2017,0.7078518677334099
320,167.68,0.707184292558986,0.6542721924941345,335.36,2017_kk_258redo,Kusko,2017,0.7077958640402715
321,168.204,0.7096706271159483,0.6706775109030046,336.408,2017_kk_258redo,Kusko,2017,0.7077818417048
322,168.728,0.705743353539739,0.6590452071088041,337.456,2017_kk_258redo,Kusko,2017,0.7077437788563467
323,169.252,0.7085451110763035,0.6319016702906977,338.504,2017_kk_258redo,Kusko,2017,0.7077330658741735
324,169.776,0.7093630494663846,0.6228256146805792,339.552,2017_kk_258redo,Kusko,2017,0.7077202614075628
325,170.3,0.7074409031693878,0.63319401944368,340.6,2017_kk_258redo,Kusko,2017,0.7077337674058517
326,170.824,0.708659327399581,0.6411466524223316,341.648,2017_kk_258redo,Kusko,2017,0.7077555528880048
327,171.348,0.7071779103951649,0.6339639769008298,342.696,2017_kk_258redo,Kusko,2017,0.7077519567128125
328,171.872,0.7060025182429809,0.6400991259444793,343.744,2017_kk_258redo,Kusko,2017,0.7077350861074625
329,172.39600000000002,0.7069073471925993,0.6407599979378641,344.79200000000003,2017_kk_258redo,Kusko,2017,0.7077410993376749
330,172.92000000000002,0.7064253357941798,0.642683296432856,345.84000000000003,2017_kk_258redo,Kusko,2017,0.7077364587742928
331,173.44400000000002,0.7089954792894354,0.6410961991562737,346.88800000000003,2017_kk_258redo,Kusko,2017,0.7077201752378426
332,173.96800000000002,0.708052931083378,0.6424644498853221,347.93600000000004,2017_kk_258redo,Kusko,2017,0.7077508631828618
333,174.49200000000002,0.7070198376919262,0.6497337637956188,348.98400000000004,2017_kk_258redo,Kusko,2017,0.7076966053029614
334,175.01600000000002,0.7075664321235521,0.639346887999381,350.03200000000004,2017_kk_258redo,Kusko,2017,0.7076759179072395
335,175.54000000000002,0.7072232636501005,0.6402697932899944,351.08000000000004,2017_kk_258redo,Kusko,2017,0.7076720375429667
336,176.06400000000002,0.7079547729687234,0.6382639040811371,352.12800000000004,2017_kk_258redo,Kusko,2017,0.7076626109128435
337,176.58800000000002,0.7087092603820035,0.6394661279721692,353.17600000000004,2017_kk_258redo,Kusko,2017,0.7076333939442653
338,177.112,0.7088686174987747,0.6088149227900854,354.224,2017_kk_258redo,Kusko,2017,0.707657275234122
339,177.636,0.7052622199828148,0.6306566655728325,355.272,2017_kk_258redo,Kusko,2017,0.7076992167807649
340,178.16,0.7089276345947656,0.6410805308340065,356.32,2017_kk_258redo,Kusko,2017,0.7076698017598971
341,178.684,0.7061016066371962,0.6411350574010644,357.368,2017_kk_258redo,Kusko,2017,0.7076596790717533
342,179.208,0.7073366744228224,0.640848034870375,358.416,2017_kk_258redo,Kusko,2017,0.7075984823522607
343,179.732,0.7087949088637161,0.6599755929661547,359.464,2017_kk_258redo,Kusko,2017,0.7075663140128736
344,180.256,0.7068088644182611,0.657946244583095,360.512,2017_kk_258redo,Kusko,2017,0.7075861673772728
345,180.78,0.7070503480948335,0.6646134060785951,361.56,2017_kk_258redo,Kusko,2017,0.7075621567676679
346,181.304,0.7093279481141215,0.639580996653911,362.608,2017_kk_258redo,Kusko,2017,0.7075284160414259
347,181.828,0.7075991142960134,0.6606299992491488,363.656,2017_kk_258redo,Kusko,2017,0.7075026726455015
348,182.352,0.7071107401830223,0.6453549563874484,364.704,2017_kk_258redo,Kusko,2017,0.7075199475853259
349,182.876,0.7066459332651924,0.6503929058052923,365.752,2017_kk_258redo,Kusko,2017,0.7075021866941194
350,183.4,0.705234727791411,0.6169537247899455,366.8,2017_kk_258redo,Kusko,2017,0.7075490983753879
351,183.924,0.7071094622267684,0.6535140210594338,367.848,2017_kk_258redo,Kusko,2017,0.7075095975252083
352,184.448,0.7062766346490729,0.6487446519311798,368.896,2017_kk_258redo,Kusko,2017,0.7075266327532304
353,184.972,0.7075952801034198,0.655193316212835,369.944,2017_kk_258redo,Kusko,2017,0.7075008675498489
354,185.496,0.7068339379388398,0.6436467143618267,370.992,2017_kk_258redo,Kusko,2017,0.7075106125226761
355,186.02,0.7085814108428408,0.643532596828789,372.04,2017_kk_258redo,Kusko,2017,0.707498375312299
356,186.544,0.7080178118274353,0.6380062099567153,373.088,2017_kk_258redo,Kusko,2017,0.7074801072699807
357,187.068,0.7069829795925303,0.6544084632347312,374.136,2017_kk_258redo,Kusko,2017,0.7074930490840822
358,187.592,0.7069708605739726,0.6427973403454585,375.184,2017_kk_258redo,Kusko,2017,0.707533897714267
359,188.116,0.7080921353620685,0.6438640039384435,376.232,2017_kk_258redo,Kusko,2017,0.7075267704945581
360,188.64,0.7071391570231235,0.6403368136822114,377.28,2017_kk_258redo,Kusko,2017,0.7075355109391803
361,189.164,0.7066586092432611,0.6206111879943976,378.328,2017_kk_258redo,Kusko,2017,0.7075151208529923
362,189.688,0.7080012015873197,0.605610899515088,379.376,2017_kk_258redo,Kusko,2017,0.7075003202122934
363,190.212,0.7067985805684281,0.6207037951672846,380.424,2017_kk_258redo,Kusko,2017,0.7074971544614885
364,190.736,0.708213111585586,0.6312573769686382,381.472,2017_kk_258redo,Kusko,2017,0.7074823736968319
365,191.26,0.7095019486206652,0.6288176192344829,382.52,2017_kk_258redo,Kusko,2017,0.7074959094587494
366,191.784,0.7084433363184633,0.6241403703245378,383.568,2017_kk_258redo,Kusko,2017,0.7074576549258047
367,192.308,0.7072179700773106,0.6300750929496026,384.616,2017_kk_258redo,Kusko,2017,0.7074304695639112
368,192.832,0.709172544111703,0.6426482079865801,385.664,2017_kk_258redo,Kusko,2017,0.7073987695525616
369,193.356,0.7100893690119048,0.6399112609093603,386.712,2017_kk_258redo,Kusko,2017,0.7074262794860984
370,193.88,0.7072472515673709,0.6397819627429839,387.76,2017_kk_258redo,Kusko,2017,0.7074009839170191
371,194.404,0.7066324290803142,0.6477082325685547,388.808,2017_kk_258redo,Kusko,2017,0.7074118111499977
372,194.928,0.7050600253118612,0.6820057841451095,389.856,2017_kk_258redo,Kusko,2017,0.7074111625709479
373,195.452,0.7076876356808013,0.6735504713146282,390.904,2017_kk_258redo,Kusko,2017,0.7073501644860232
374,195.976,0.7075903242643178,0.6654794336705849,391.952,2017_kk_258redo,Kusko,2017,0.707344257994981
375,196.5,0.7070086256271585,0.6542951655604359,393,2017_kk_258redo,Kusko,2017,0.7073300135823265
376,197.024,0.7068063974891279,0.6724489373827292,394.048,2017_kk_258redo,Kusko,2017,0.7073002108855727
377,197.548,0.7061417772793698,0.6441258651473447,395.096,2017_kk_258redo,Kusko,2017,0.7072973097643628
378,198.072,0.7077668949518561,0.6479692241743473,396.144,2017_kk_258redo,Kusko,2017,0.707291940053101
379,198.596,0.7067824078269449,0.6336786274400792,397.192,2017_kk_258redo,Kusko,2017,0.7073087695619769
380,199.12,0.7099989934351038,0.654596055179706,398.24,2017_kk_258redo,Kusko,2017,0.7073452615024398
381,199.644,0.7073005761051712,0.6616944229184021,399.288,2017_kk_258redo,Kusko,2017,0.707315505615996
382,200.168,0.7067654672210617,0.6765309981504644,400.336,2017_kk_258redo,Kusko,2017,0.7073374302480637
383,200.692,0.7069991988734153,0.6806934846839767,401.384,2017_kk_258redo,Kusko,2017,0.7073256749315462
384,201.216,0.7099477478360212,0.683310776264925,402.432,2017_kk_258redo,Kusko,2017,0.7073355639979776
385,201.74,0.7067066705467545,0.6661979162218885,403.48,2017_kk_258redo,Kusko,2017,0.7072862378850042
386,202.264,0.7075632448604878,0.6750936982830615,404.528,2017_kk_258redo,Kusko,2017,0.7072860038995904
387,202.788,0.7079544192412518,0.6632289312429769,405.576,2017_kk_258redo,Kusko,2017,0.7072712224100641
388,203.312,0.7084534360540702,0.6700304572624955,406.624,2017_kk_258redo,Kusko,2017,0.7072686552438957
389,203.836,0.706479714010066,0.6689946248109833,407.672,2017_kk_258redo,Kusko,2017,0.7072445341770897
390,204.36,0.7069497624715098,0.6844679173559235,408.72,2017_kk_258redo,Kusko,2017,0.7072449397651813
391,204.884,0.7077720741181528,0.7133692720529695,409.768,2017_kk_258redo,Kusko,2017,0.7072600820052537
392,205.408,0.7071648926414398,0.7091218426825733,410.816,2017_kk_258redo,Kusko,2017,0.7072614924186239
393,205.932,0.7068298926436348,0.6987392527364602,411.864,2017_kk_258redo,Kusko,2017,0.7072677363682754
394,206.456,0.7066795862441537,0.7087930631051271,412.912,2017_kk_258redo,Kusko,2017,0.7072616231017819
395,206.98,0.7080354093651522,0.7360632650998918,413.96,2017_kk_258redo,Kusko,2017,0.7072039509417504
396,207.504,0.705659500992049,0.7353066537599817,415.008,2017_kk_258redo,Kusko,2017,0.7071656688243347
397,208.028,0.7070781386683872,0.736759549875299,416.056,2017_kk_258redo,Kusko,2017,0.7071824572886332
398,208.552,0.7069666168178005,0.7343516710214724,417.104,2017_kk_258redo,Kusko,2017,0.7071547786735578
399,209.076,0.7069128159950199,0.7337391948759688,418.152,2017_kk_258redo,Kusko,2017,0.7070789509930514
400,209.6,0.7074099004500067,0.7062954443435646,419.2000000000001,2017_kk_258redo,Kusko,2017,0.7070898077755042
401,210.124,0.7067512406159161,0.695385744126679,420.2480000000001,2017_kk_258redo,Kusko,2017,0.7070948932909117
402,210.648,0.7072977596798322,0.706239876819468,421.296,2017_kk_258redo,Kusko,2017,0.7071140053263852
403,211.172,0.7051350237682311,0.7347113328527424,422.344,2017_kk_258redo,Kusko,2017,0.7070970346718993
404,211.696,0.70645447495573,0.7366315678734269,423.392,2017_kk_258redo,Kusko,2017,0.7071034898583426
405,212.22,0.7061956833355562,0.7296489278907201,424.44,2017_kk_258redo,Kusko,2017,0.7070881686067287
406,212.744,0.7075397863088981,0.7257274493928229,425.488,2017_kk_258redo,Kusko,2017,0.7070948917840886
407,213.268,0.7074250470234146,0.7334565186449628,426.536,2017_kk_258redo,Kusko,2017,0.7071102113677682
408,213.792,0.7067885575073114,0.7503105946596436,427.584,2017_kk_258redo,Kusko,2017,0.7070976857106909
409,214.316,0.7076557037977467,0.7454654126773387,428.632,2017_kk_258redo,Kusko,2017,0.7071039506050726
410,214.84,0.7074242442191875,0.7488880586865271,429.68,2017_kk_258redo,Kusko,2017,0.707043612079972
411,215.364,0.7053241090401342,0.7606078227686383,430.728,2017_kk_258redo,Kusko,2017,0.7070402466710342
412,215.888,0.7075921125731384,0.7585337938719064,431.776,2017_kk_258redo,Kusko,2017,0.7070204100085373
413,216.412,0.7068899611123686,0.7432636830552275,432.824,2017_kk_258redo,Kusko,2017,0.7070278634168117
414,216.936,0.7074272819247203,0.7466753987987063,433.872,2017_kk_258redo,Kusko,2017,0.7069876326347099
415,217.46,0.7056218440644391,0.7773074567466525,434.92,2017_kk_258redo,Kusko,2017,0.7069857870223601
416,217.984,0.7080037727026104,0.7818583195445611,435.968,2017_kk_258redo,Kusko,2017,0.7069754152105483
417,218.508,0.7060960902209542,0.7565956023119398,437.016,2017_kk_258redo,Kusko,2017,0.7069947344330703
418,219.032,0.7068168306038657,0.7450556861015085,438.064,2017_kk_258redo,Kusko,2017,0.7069414963046362
419,219.556,0.7066448713537035,0.763251467775375,439.112,2017_kk_258redo,Kusko,2017,0.7069292866828029
420,220.08,0.7071634923086272,0.765194974564012,440.16,2017_kk_258redo,Kusko,2017,0.7069122184526843
421,220.604,0.7075671436476002,0.7422082116602547,441.208,2017_kk_258redo,Kusko,2017,0.7068840519460651
422,221.128,0.7080858263895304,0.7555502602753138,442.256,2017_kk_258redo,Kusko,2017,0.7068534271042101
423,221.652,0.7071732175475276,0.7418462726157952,443.304,2017_kk_258redo,Kusko,2017,0.7068585247176763
424,222.176,0.7078463155959642,0.6925069090784599,444.352,2017_kk_258redo,Kusko,2017,0.706844923789409
425,222.7,0.7060416190187802,0.660125512793341,445.4,2017_kk_258redo,Kusko,2017,0.7068205754199383
426,223.224,0.7061464092735285,0.6753298602900863,446.448,2017_kk_258redo,Kusko,2017,0.706832031009002
427,223.748,0.7082252779352133,0.709410193359298,447.496,2017_kk_258redo,Kusko,2017,0.7068291358808161
428,224.272,0.707511827207177,0.7023815471527158,448.544,2017_kk_258redo,Kusko,2017,0.7068185097605396
429,224.796,0.705539708181524,0.6901776506440369,449.592,2017_kk_258redo,Kusko,2017,0.7068343346705215
430,225.32,0.7078986585145346,0.7083220484528537,450.64,2017_kk_258redo,Kusko,2017,0.7068046690116219
431,225.844,0.7069375600047665,0.7115583486713813,451.6880000000001,2017_kk_258redo,Kusko,2017,0.7067919069521083
432,226.368,0.7062067474402689,0.6768520217071855,452.7360000000001,2017_kk_258redo,Kusko,2017,0.7067615662743777
433,226.892,0.7066693964116437,0.6650328266760942,453.784,2017_kk_258redo,Kusko,2017,0.7067958778704769
434,227.416,0.7079776354509169,0.690333098798438,454.832,2017_kk_258redo,Kusko,2017,0.7067932405685665
435,227.94,0.7060893505303251,0.6996014788702126,455.88,2017_kk_258redo,Kusko,2017,0.7068329276478131
436,228.464,0.7072097881307238,0.67342303283373794,456.928,2017_kk_258redo,Kusko,2017,0.706830397298388
437,228.988,0.7070609523001492,0.6776107286516887,457.976,2017_kk_258redo,Kusko,2017,0.7068148192437709
438,229.512,0.7070153555272164,0.7049813883831162,459.024,2017_kk_258redo,Kusko,2017,0.7068040685039784
439,230.036,0.7071583014898474,0.7240591651543794,460.072,2017_kk_258redo,Kusko,2017,0.7067928724905549
440,230.56,0.7063786819290705,0.6967471126846388,461.12,2017_kk_258redo,Kusko,2017,0.7067518291972296
441,231.084,0.707098651568897,0.6845783613899338,462.168,2017_kk_258redo,Kusko,2017,0.7067716785876499
442,231.608,0.7055752674712555,0.6790591841679684,463.216,2017_kk_258redo,Kusko,2017,0.7067387268737308
443,232.132,0.7074464033698763,0.6973146228516799,464.264,2017_kk_258redo,Kusko,2017,0.706735590807418
444,232.656,0.7075339009099137,0.6785535233932026,465.312,2017_kk_258redo,Kusko,2017,0.7067401239899247
445,233.18,0.7065959338057753,0.6590480455424393,466.36,2017_kk_258redo,Kusko,2017,0.7067664008966659
446,233.704,0.7069409361517713,0.6825040770137186,467.408,2017_kk_258redo,Kusko,2017,0.706737806985661
447,234.228,0.7091135725925718,0.6845863188052931,468.456,2017_kk_258redo,Kusko,2017,0.7067362952514878
448,234.752,0.7052591483480275,0.67286201747793,469.504,2017_kk_258redo,Kusko,2017,0.7067097725347528
449,235.276,0.7057471367000702,0.6904917575052401,470.552,2017_kk_258redo,Kusko,2017,0.7066807215652778
450,235.8,0.70592566866439,0.7293615223630253,471.6,2017_kk_258redo,Kusko,2017,0.7066643424546382
451,236.324,0.706082083721001,0.6959746095094369,472.648,2017_kk_258redo,Kusko,2017,0.7066283141334
452,236.848,0.70532740213014,0.6799384286043971,473.696,2017_kk_258redo,Kusko,2017,0.7066334332672438
453,237.372,0.707135749451611,0.7041149349641472,474.744,2017_kk_258redo,Kusko,2017,0.7065968901041644
454,237.896,0.7058635305481129,0.6735853446665774,475.792,2017_kk_258redo,Kusko,2017,0.7065742341685136
455,238.42,0.7065745071969101,0.6777942799535909,476.84,2017_kk_258redo,Kusko,2017,0.70659388649283
456,238.944,0.706346836335872,0.6915290884951706,477.888,2017_kk_258redo,Kusko,2017,0.7065940697927294
457,239.468,0.7069044309772264,0.6806172093893766,478.936,2017_kk_258redo,Kusko,2017,0.7065471040881073
458,239.992,0.7063290496012158,0.6944127630776555,479.984,2017_kk_258redo,Kusko,2017,0.7065216575919208
459,240.516,0.7078623105939349,0.701539262608691,481.032,2017_kk_258redo,Kusko,2017,0.7065284592884119
460,241.04,0.7056299609160328,0.6870589107202613,482.08,2017_kk_258redo,Kusko,2017,0.7065176650222545
461,241.564,0.705985517045094,0.6854874044903286,483.128,2017_kk_258redo,Kusko,2017,0.7065061959558767
462,242.088,0.7054773190160075,0.6839277490913235,484.176,2017_kk_258redo,Kusko,2017,0.706480956291448
463,242.612,0.707193719534181,0.6822071789934582,485.2240000000001,2017_kk_258redo,Kusko,2017,0.7064545579888154
464,243.136,0.7062962368411039,0.6621669001065131,486.2720000000001,2017_kk_258redo,Kusko,2017,0.7064318082760426
465,243.66000000000005,0.7085769080903583,0.6766682673759237,487.3200000000001,2017_kk_258redo,Kusko,2017,0.7064109482143621
466,244.184,0.7073879653433917,0.730073508118022,488.368,2017_kk_258redo,Kusko,2017,0.706415445635466
467,244.708,0.706490363746385,0.7171469502671292,489.416,2017_kk_258redo,Kusko,2017,0.706408927512379
468,245.232,0.7061435131197635,0.6686486736376399,490.464,2017_kk_258redo,Kusko,2017,0.7064093406304438
469,245.756,0.7069839429923381,0.7040809426039537,491.512,2017_kk_258redo,Kusko,2017,0.7063841860698001
470,246.28,0.7049616466196709,0.7231161456530285,492.56,2017_kk_258redo,Kusko,2017,0.706377885176244
471,246.804,0.706515072465351,0.7097928272908371,493.608,2017_kk_258redo,Kusko,2017,0.7063504011189696
472,247.328,0.7056150097379995,0.6761745454986631,494.656,2017_kk_258redo,Kusko,2017,0.7063628795839193
473,247.852,0.7067017971335986,0.7009233532790795,495.704,2017_kk_258redo,Kusko,2017,0.7063401945688417
474,248.376,0.7076992728751204,0.7175300553975867,496.752,2017_kk_258redo,Kusko,2017,0.7063479097263681
475,248.9,0.7071984584689069,0.7115506313805668,497.8,2017_kk_258redo,Kusko,2017,0.7063167863719149
476,249.424,0.7062881380423187,0.6740276814394343,498.848,2017_kk_258redo,Kusko,2017,0.70628881927867
477,249.948,0.7060053861705597,0.6894791546244812,499.896,2017_kk_258redo,Kusko,2017,0.706215581403272
478,250.472,0.7052254675997658,0.7042611760357416,500.944,2017_kk_258redo,Kusko,2017,0.7062175885019653
479,250.996,0.7049018131852107,0.7010582395802388,501.992,2017_kk_258redo,Kusko,2017,0.7062247743226522
480,251.52,0.706180745670241,0.6929648336363959,503.04,2017_kk_258redo,Kusko,2017,0.7062244865194903
481,252.044,0.7054054443733141,0.7029288176263011,504.088,2017_kk_258redo,Kusko,2017,0.7062345689637106
