Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
429,224.796,0.7105825927787768,0.5412202359785675,449.592,2017_kk_211,Kusko,2017,0.7081179852821953
430,225.32,0.7073418521936354,0.546563653682116,450.64,2017_kk_211,Kusko,2017,0.7081112453100282
431,225.844,0.7086693270503317,0.5418698301916126,451.6880000000001,2017_kk_211,Kusko,2017,0.7081596505749957
432,226.368,0.7088446939682098,0.5407125488483524,452.7360000000001,2017_kk_211,Kusko,2017,0.708168734548137
433,226.892,0.7077100875573236,0.541674766176406,453.784,2017_kk_211,Kusko,2017,0.7081472405492641
434,227.416,0.7097304498267247,0.54900840534713,454.832,2017_kk_211,Kusko,2017,0.7081852697003526
435,227.94,0.709302043997255,0.5526490674320681,455.88,2017_kk_211,Kusko,2017,0.7081751989835662
436,228.464,0.7076971214185797,0.5452097091653479,456.928,2017_kk_211,Kusko,2017,0.7081516350919917
437,228.988,0.7064896176785259,0.5370427357672497,457.976,2017_kk_211,Kusko,2017,0.7081396742154406
438,229.512,0.7099551616970802,0.5477459882608925,459.024,2017_kk_211,Kusko,2017,0.7081449705649916
439,230.036,0.7065604188614718,0.5453869111735824,460.072,2017_kk_211,Kusko,2017,0.7081444720137723
440,230.56,0.7098302203072979,0.5496757758414835,461.12,2017_kk_211,Kusko,2017,0.7081526928760717
441,231.084,0.7069076665592519,0.5445998044960314,462.168,2017_kk_211,Kusko,2017,0.7081684149855625
442,231.608,0.7068149322570358,0.5450925943524247,463.216,2017_kk_211,Kusko,2017,0.7081517598315278
443,232.132,0.7065208707625162,0.5339710757514048,464.264,2017_kk_211,Kusko,2017,0.7080768870001463
444,232.656,0.71202661940587,0.521836974289496,465.312,2017_kk_211,Kusko,2017,0.708065831117699
445,233.18,0.7076581534689269,0.5159538576191067,466.36,2017_kk_211,Kusko,2017,0.7080104590984898
446,233.704,0.7063360362209615,0.5294233437953779,467.408,2017_kk_211,Kusko,2017,0.7079540553814067
447,234.228,0.7081580888232349,0.5268475916677438,468.456,2017_kk_211,Kusko,2017,0.7079371901869073
448,234.752,0.7084121172266287,0.5286663088262743,469.504,2017_kk_211,Kusko,2017,0.7079226253037514
449,235.276,0.7099156992165352,0.5218842177972863,470.552,2017_kk_211,Kusko,2017,0.7079308144885814
450,235.8,0.7071578213309762,0.5153098437338242,471.6,2017_kk_211,Kusko,2017,0.7079627337068012
451,236.324,0.7099978349924315,0.5091767109601394,472.648,2017_kk_211,Kusko,2017,0.7078736467912731
452,236.848,0.7081389073460844,0.5062400027348716,473.696,2017_kk_211,Kusko,2017,0.7078698275754152
453,237.372,0.7089153829710361,0.5198526570438535,474.744,2017_kk_211,Kusko,2017,0.7078970300486315
454,237.896,0.7059770419059281,0.5278662375458132,475.792,2017_kk_211,Kusko,2017,0.7079100572593066
455,238.42,0.7095230047916561,0.5232930702489039,476.84,2017_kk_211,Kusko,2017,0.7078687093687156
456,238.944,0.7093044424617031,0.518421640083688,477.888,2017_kk_211,Kusko,2017,0.7078503446690848
457,239.468,0.7074915671949731,0.5139024034017129,478.936,2017_kk_211,Kusko,2017,0.7078367173098674
458,239.992,0.7062667374549281,0.505368470432701,479.984,2017_kk_211,Kusko,2017,0.7078242101887334
459,240.516,0.7071181075862351,0.5063846982267641,481.032,2017_kk_211,Kusko,2017,0.7077739306799109
460,241.04,0.7084178807284142,0.5009449477930303,482.08,2017_kk_211,Kusko,2017,0.7077747856324508
461,241.564,0.7092371729375555,0.4923856080328716,483.128,2017_kk_211,Kusko,2017,0.7077743880086523
462,242.088,0.7083058561652612,0.49156556507151905,484.176,2017_kk_211,Kusko,2017,0.7077305657861328
463,242.612,0.7080884693313525,0.49675197655681086,485.2240000000001,2017_kk_211,Kusko,2017,0.7077110892681026
464,243.136,0.7085275899616772,0.487653390815042,486.2720000000001,2017_kk_211,Kusko,2017,0.707686785273545
465,243.66000000000005,0.7081265859427044,0.48834077764628064,487.3200000000001,2017_kk_211,Kusko,2017,0.7076366537072634
466,244.184,0.7082402580389222,0.49056422285556606,488.368,2017_kk_211,Kusko,2017,0.707642329741758
467,244.708,0.7068858605594741,0.4852512811865032,489.416,2017_kk_211,Kusko,2017,0.7076620127972167
468,245.232,0.7088086958953606,0.4912385856286523,490.464,2017_kk_211,Kusko,2017,0.7076237552186417
469,245.756,0.7073850104004101,0.49173987117838464,491.512,2017_kk_211,Kusko,2017,0.7076476973129412
470,246.28,0.7092033266755629,0.4802367505905803,492.56,2017_kk_211,Kusko,2017,0.7075888776248674
471,246.804,0.7088778905952626,0.49100765480880915,493.608,2017_kk_211,Kusko,2017,0.7076006706072379
472,247.328,0.7068762300855661,0.5013141502900683,494.656,2017_kk_211,Kusko,2017,0.7075746466440116
473,247.852,0.7052878817856958,0.4940687622048038,495.704,2017_kk_211,Kusko,2017,0.7076108927763581
474,248.376,0.7072860806551527,0.47950796046564526,496.752,2017_kk_211,Kusko,2017,0.7075182657265755
475,248.9,0.7058490998441398,0.4775378287982881,497.8,2017_kk_211,Kusko,2017,0.7075448811022397
476,249.424,0.7061279202840552,0.47568277250328805,498.848,2017_kk_211,Kusko,2017,0.7075398301416622
477,249.948,0.7071539585660261,0.47739794891054743,499.896,2017_kk_211,Kusko,2017,0.7075269664512336
478,250.472,0.7069080899636849,0.48535417566120514,500.944,2017_kk_211,Kusko,2017,0.707494451569988
479,250.996,0.707068862564498,0.4837548248541451,501.992,2017_kk_211,Kusko,2017,0.7074401135407538
480,251.52,0.7086006429504971,0.4729644648708344,503.04,2017_kk_211,Kusko,2017,0.7074284507179772
481,252.044,0.7048420245391424,0.47270614306772346,504.088,2017_kk_211,Kusko,2017,0.7073490205747537
482,252.568,0.7069467537459152,0.48058733456119573,505.136,2017_kk_211,Kusko,2017,0.7073381672545885
483,253.092,0.709125073792125,0.4696540040294694,506.184,2017_kk_211,Kusko,2017,0.7073133120799775
484,253.616,0.7081152529861382,0.4665549445339613,507.232,2017_kk_211,Kusko,2017,0.7073320952186039
485,254.14,0.7050069601866362,0.4625271703356196,508.28,2017_kk_211,Kusko,2017,0.7072987363763215
486,254.664,0.705781071226109,0.4765587089798086,509.328,2017_kk_211,Kusko,2017,0.7072449253301534
487,255.188,0.7059756978895398,0.4745478328910803,510.376,2017_kk_211,Kusko,2017,0.7072347215849636
488,255.712,0.7070417937149699,0.4832234426862333,511.424,2017_kk_211,Kusko,2017,0.707233637580381
489,256.236,0.707565822249418,0.4817898404815455,512.472,2017_kk_211,Kusko,2017,0.7072354072059109
490,256.76,0.7073931493460283,0.47912448215803854,513.52,2017_kk_211,Kusko,2017,0.7072383380616286
491,257.284,0.7086454696224288,0.47202204283427224,514.568,2017_kk_211,Kusko,2017,0.7071999933943857
492,257.808,0.7062153606170347,0.4918367841509759,515.616,2017_kk_211,Kusko,2017,0.7071387795362527
493,258.332,0.7065414964755097,0.4766961442383344,516.664,2017_kk_211,Kusko,2017,0.7070759405675773
494,258.856,0.7082722101532702,0.48095037620849346,517.712,2017_kk_211,Kusko,2017,0.7070564235399169
495,259.38,0.7062941500203584,0.4729116818893576,518.76,2017_kk_211,Kusko,2017,0.7070160822486727
496,259.904,0.7080376834882617,0.4613805654054483,519.808,2017_kk_211,Kusko,2017,0.7070207465374929
497,260.428,0.7076706010060446,0.4545151904691857,520.856,2017_kk_211,Kusko,2017,0.7070329983236359
498,260.952,0.7076597069825795,0.4721125895378843,521.904,2017_kk_211,Kusko,2017,0.7069842656079014
499,261.476,0.7079969445194347,0.4700506668562055,522.952,2017_kk_211,Kusko,2017,0.7069828343774583
500,262,0.70630103902287,0.4637994788926826,524,2017_kk_211,Kusko,2017,0.7069509118331112
501,262.524,0.7076152455014777,0.47898111244475666,525.048,2017_kk_211,Kusko,2017,0.7069203460665148
502,263.048,0.7052534944634599,0.4664305858792591,526.096,2017_kk_211,Kusko,2017,0.7069056582616583
503,263.572,0.7086956387033065,0.4663744091584668,527.144,2017_kk_211,Kusko,2017,0.7069113901315911
504,264.096,0.7064689964189138,0.46416244769222775,528.192,2017_kk_211,Kusko,2017,0.7069211625726294
505,264.62,0.709255076008773,0.46426992809146594,529.24,2017_kk_211,Kusko,2017,0.7069498701428257
506,265.144,0.7060329785863173,0.4710390719613418,530.288,2017_kk_211,Kusko,2017,0.7069479105549389
507,265.668,0.7073862673975165,0.4569477201455121,531.336,2017_kk_211,Kusko,2017,0.7069488209369372
508,266.192,0.7064612243518994,0.4713326393642669,532.384,2017_kk_211,Kusko,2017,0.7069000833151818
509,266.716,0.706655417462475,0.47824687588247267,533.432,2017_kk_211,Kusko,2017,0.706885347072377
510,267.24,0.7064580519643875,0.4762865266704123,534.48,2017_kk_211,Kusko,2017,0.706883181930688
511,267.764,0.7052320263990224,0.47099801916721434,535.528,2017_kk_211,Kusko,2017,0.7069367579182679
512,268.288,0.7074877081361747,0.4605768008071294,536.576,2017_kk_211,Kusko,2017,0.7069654562785979
513,268.812,0.7074240724943756,0.4617349144161308,537.624,2017_kk_211,Kusko,2017,0.7069250173342229
514,269.336,0.7071040302235102,0.4780742800466,538.672,2017_kk_211,Kusko,2017,0.7069028254597062
515,269.86,0.7075214742547121,0.4723013231758368,539.72,2017_kk_211,Kusko,2017,0.7069291961080046
516,270.384,0.7060757796916198,0.4691728486455009,540.768,2017_kk_211,Kusko,2017,0.7069771280978899
517,270.908,0.7068793424835843,0.47196226807900266,541.816,2017_kk_211,Kusko,2017,0.7069889534003709
518,271.432,0.7062016971799773,0.4745202326979519,542.864,2017_kk_211,Kusko,2017,0.7069688797614949
519,271.956,0.7072242851180347,0.47231187435767735,543.912,2017_kk_211,Kusko,2017,0.7069689085241183
520,272.48,0.7085937320714744,0.46757230594017096,544.96,2017_kk_211,Kusko,2017,0.7069258281476206
521,273.004,0.7069364929029772,0.46259465110075887,546.008,2017_kk_211,Kusko,2017,0.7069321451532542
522,273.528,0.7046330246772866,0.46217084002272174,547.056,2017_kk_211,Kusko,2017,0.7069304228262955
523,274.052,0.7043181312108281,0.4667091667601957,548.104,2017_kk_211,Kusko,2017,0.7069506194333165
524,274.576,0.7073565683020541,0.47517698555772425,549.152,2017_kk_211,Kusko,2017,0.706956670471946
525,275.1,0.70570610846805,0.47049464738947894,550.2,2017_kk_211,Kusko,2017,0.7069739371935989
526,275.624,0.7085201153681345,0.4750376923771677,551.248,2017_kk_211,Kusko,2017,0.7069385196411143
527,276.148,0.7076209677280547,0.47267008202035127,552.296,2017_kk_211,Kusko,2017,0.7069421988176331
528,276.672,0.7058847329512885,0.4698031037736175,553.344,2017_kk_211,Kusko,2017,0.7069380056794987
529,277.196,0.7072991365738358,0.47237020057826434,554.392,2017_kk_211,Kusko,2017,0.7068764542756764
530,277.72,0.7072879740147311,0.4760003156103754,555.44,2017_kk_211,Kusko,2017,0.7068851694916659
531,278.244,0.7070439445994777,0.4851764006164948,556.488,2017_kk_211,Kusko,2017,0.706851664235648
532,278.76800000000003,0.7059949617941791,0.4889367231881267,557.5360000000001,2017_kk_211,Kusko,2017,0.7068906331815457
533,279.29200000000003,0.705631793981665,0.48205663404969024,558.5840000000001,2017_kk_211,Kusko,2017,0.7068530623107185
534,279.81600000000003,0.7078724271174496,0.46299406137456123,559.6320000000001,2017_kk_211,Kusko,2017,0.706862209304399
535,280.34000000000003,0.7075715540559185,0.4603531242307872,560.6800000000001,2017_kk_211,Kusko,2017,0.706793491382382
536,280.86400000000003,0.7060103450108379,0.4645150069340191,561.7280000000001,2017_kk_211,Kusko,2017,0.7068060189291853
537,281.38800000000003,0.7072085814859326,0.46347136218704144,562.7760000000001,2017_kk_211,Kusko,2017,0.7068185682941283
538,281.91200000000003,0.7039838326583613,0.4575020753555922,563.8240000000001,2017_kk_211,Kusko,2017,0.7068300961311776
539,282.43600000000004,0.7061846879962098,0.4543408262178278,564.8720000000001,2017_kk_211,Kusko,2017,0.7068191859897063
540,282.96000000000004,0.7084707344491556,0.4577684183202704,565.9200000000001,2017_kk_211,Kusko,2017,0.7068101936395437
541,283.48400000000004,0.7080565837939405,0.453715473718151,566.9680000000001,2017_kk_211,Kusko,2017,0.7068181561629285
542,284.00800000000004,0.708668655365714,0.4489526538223846,568.0160000000001,2017_kk_211,Kusko,2017,0.7068023895866492
543,284.53200000000004,0.7066987371296236,0.4508348646436377,569.0640000000001,2017_kk_211,Kusko,2017,0.7068079788552152
544,285.05600000000004,0.7067837405151418,0.45230547341607086,570.1120000000001,2017_kk_211,Kusko,2017,0.7068091409626834
545,285.58000000000004,0.7065891990845372,0.45790948118750074,571.1600000000001,2017_kk_211,Kusko,2017,0.7067568014110851
546,286.104,0.7086569906192289,0.4593960011970625,572.208,2017_kk_211,Kusko,2017,0.7067470413263852
547,286.628,0.7066852160384016,0.46033504524886143,573.256,2017_kk_211,Kusko,2017,0.7068012443993105
548,287.152,0.7058373753824103,0.4595935814705504,574.304,2017_kk_211,Kusko,2017,0.7068091946142108
549,287.676,0.7075675480068256,0.4519859539925287,575.352,2017_kk_211,Kusko,2017,0.7068281986205316
550,288.2,0.7048083267561688,0.4524802598322823,576.4,2017_kk_211,Kusko,2017,0.7068131166084745
551,288.724,0.709024489960435,0.45824209252847986,577.448,2017_kk_211,Kusko,2017,0.7068441052879174
552,289.248,0.7061120209995206,0.4500206262305241,578.496,2017_kk_211,Kusko,2017,0.7068844760955643
553,289.772,0.7077532928967656,0.4472853833184343,579.544,2017_kk_211,Kusko,2017,0.7069517946417001
554,290.296,0.7086352724710376,0.44694839637635875,580.592,2017_kk_211,Kusko,2017,0.7069527323378354
555,290.82,0.7073301533195344,0.45111424863768473,581.64,2017_kk_211,Kusko,2017,0.7070064207546124
556,291.344,0.7059126303391832,0.43647961536590446,582.688,2017_kk_211,Kusko,2017,0.7069757632071394
557,291.868,0.7078913515971764,0.4403538896887598,583.736,2017_kk_211,Kusko,2017,0.7069638861396373
558,292.392,0.7074081186945137,0.4409147905171803,584.784,2017_kk_211,Kusko,2017,0.706986241609578
559,292.916,0.7043038602900931,0.440471163073572,585.832,2017_kk_211,Kusko,2017,0.7069832650214853
560,293.44,0.7068239519822408,0.4370029622977508,586.88,2017_kk_211,Kusko,2017,0.7070136484832378
561,293.964,0.7056049301404068,0.43273227800325,587.928,2017_kk_211,Kusko,2017,0.7070237543085366
562,294.488,0.707591631217313,0.4183956426549126,588.976,2017_kk_211,Kusko,2017,0.7070909258630299
563,295.012,0.7064413864536764,0.4268390161042684,590.024,2017_kk_211,Kusko,2017,0.7071490269797043
564,295.536,0.7070178160397466,0.4405059129174608,591.072,2017_kk_211,Kusko,2017,0.7071079731315036
565,296.06,0.7051320006877552,0.4339983843487863,592.12,2017_kk_211,Kusko,2017,0.7071116685125174
566,296.584,0.7067846313945111,0.4335879348014447,593.168,2017_kk_211,Kusko,2017,0.707138270033171
567,297.108,0.7081392292940951,0.43675745266278926,594.216,2017_kk_211,Kusko,2017,0.7071450649800927
568,297.632,0.7071528945748595,0.43577071040137666,595.264,2017_kk_211,Kusko,2017,0.7071679662695274
569,298.156,0.706000808974192,0.4405791804289124,596.312,2017_kk_211,Kusko,2017,0.7072111964071044
570,298.68,0.7059185109546294,0.440222151611625,597.36,2017_kk_211,Kusko,2017,0.7071474604140526
571,299.204,0.7057097778021217,0.4414664792919378,598.408,2017_kk_211,Kusko,2017,0.7071465041892833
572,299.728,0.7065417135594118,0.4408945997345303,599.456,2017_kk_211,Kusko,2017,0.7070939427886018
573,300.252,0.7077594286083312,0.43038243706235746,600.504,2017_kk_211,Kusko,2017,0.7071016315962289
574,300.776,0.7071737566716053,0.42169700242844527,601.552,2017_kk_211,Kusko,2017,0.7070962307902581
575,301.3,0.7043811011588114,0.4093750174522523,602.6,2017_kk_211,Kusko,2017,0.7071163837332582
576,301.824,0.7054901746096238,0.41762161774487866,603.648,2017_kk_211,Kusko,2017,0.707092197485277
577,302.348,0.7101315268591045,0.4166472954771397,604.696,2017_kk_211,Kusko,2017,0.707115216926521
578,302.872,0.7066787100739959,0.4232325056832458,605.744,2017_kk_211,Kusko,2017,0.707155405744
579,303.396,0.7083645254972865,0.418844513685633,606.792,2017_kk_211,Kusko,2017,0.7071758868580242
580,303.92,0.7076888113480461,0.418475601678536,607.84,2017_kk_211,Kusko,2017,0.7071322674217139
581,304.444,0.7087958136695571,0.407683187259788,608.888,2017_kk_211,Kusko,2017,0.7071213437348386
582,304.968,0.7070552731361031,0.41384211507247654,609.936,2017_kk_211,Kusko,2017,0.7071710864648026
583,305.492,0.7083572439789751,0.4274703687160735,610.984,2017_kk_211,Kusko,2017,0.707168548360722
584,306.016,0.7074128300701673,0.4235350510612061,612.032,2017_kk_211,Kusko,2017,0.707139974519586
585,306.54,0.7089274134746698,0.4199103209435325,613.08,2017_kk_211,Kusko,2017,0.7071142002489741
586,307.064,0.7066806625197576,0.42393108929591783,614.128,2017_kk_211,Kusko,2017,0.7071528147301027
587,307.588,0.7069083436779326,0.42547624834628434,615.176,2017_kk_211,Kusko,2017,0.7071768208804051
588,308.112,0.7072260611477353,0.4197114860783646,616.224,2017_kk_211,Kusko,2017,0.7071475722113031
589,308.636,0.7071205412882734,0.41444665129154507,617.272,2017_kk_211,Kusko,2017,0.7071856870338064
590,309.16,0.7091109817198746,0.42332041703148365,618.32,2017_kk_211,Kusko,2017,0.707189714131445
591,309.684,0.7076502941174091,0.43574384201029775,619.368,2017_kk_211,Kusko,2017,0.7072062922227916
592,310.208,0.7100252550637772,0.43689422634090047,620.416,2017_kk_211,Kusko,2017,0.7072269228019945
593,310.732,0.7091178609821236,0.43178389156169344,621.464,2017_kk_211,Kusko,2017,0.7072747191960798
594,311.25600000000003,0.7054091962254175,0.42328019535808253,622.5120000000001,2017_kk_211,Kusko,2017,0.7072505795074814
595,311.78000000000003,0.7077932769167411,0.4236939680587822,623.5600000000001,2017_kk_211,Kusko,2017,0.707298959941608
596,312.30400000000003,0.7076064362500544,0.42681456286423886,624.6080000000001,2017_kk_211,Kusko,2017,0.7073538640244157
597,312.82800000000003,0.70761627830123075,0.4309106023103962,625.6560000000001,2017_kk_211,Kusko,2017,0.7073386279054698
598,313.35200000000003,0.7053579100244461,0.4190271483266023,626.7040000000001,2017_kk_211,Kusko,2017,0.7073847603949132
599,313.87600000000003,0.7087784962508283,0.4112981210930856,627.7520000000001,2017_kk_211,Kusko,2017,0.707462506647468
600,314.40000000000003,0.7046465748660546,0.41848935860518294,628.8000000000001,2017_kk_211,Kusko,2017,0.7074933214277689
601,314.92400000000004,0.7079992103077789,0.42631898799834494,629.8480000000001,2017_kk_211,Kusko,2017,0.707502707791159
602,315.44800000000004,0.7055149713248334,0.42507797646978374,630.8960000000001,2017_kk_211,Kusko,2017,0.707529705725218
603,315.97200000000004,0.7071600655872433,0.42479978209967256,631.9440000000001,2017_kk_211,Kusko,2017,0.7074817226363309
604,316.49600000000004,0.7064596921568941,0.4265338176014995,632.9920000000001,2017_kk_211,Kusko,2017,0.7074470743828482
605,317.02000000000004,0.7077983756645508,0.4128532882588699,634.0400000000001,2017_kk_211,Kusko,2017,0.7074547648406703
606,317.54400000000004,0.7072058157403514,0.4274341016133117,635.0880000000001,2017_kk_211,Kusko,2017,0.7074708807481398
607,318.06800000000004,0.7080663825130444,0.42561354446578,636.1360000000001,2017_kk_211,Kusko,2017,0.7074153778851304
608,318.59200000000004,0.7082487044311475,0.4287023694491192,637.1840000000001,2017_kk_211,Kusko,2017,0.7074220959130346
609,319.116,0.7087964148482785,0.429660149015376,638.232,2017_kk_211,Kusko,2017,0.7074144708509954
610,319.64,0.7021911605775447,0.43396780495749027,639.28,2017_kk_211,Kusko,2017,0.7073667049377307
611,320.164,0.7083690687479182,0.42619045361683766,640.328,2017_kk_211,Kusko,2017,0.7073611777286248
612,320.688,0.7090965847973683,0.4098017789609996,641.376,2017_kk_211,Kusko,2017,0.707355824256724
613,321.212,0.7076010066519244,0.42178436560768906,642.424,2017_kk_211,Kusko,2017,0.7073566911206353
614,321.736,0.7069208420028746,0.434087819073507,643.472,2017_kk_211,Kusko,2017,0.7073570875916831
615,322.26,0.7057836970828224,0.44643685368152825,644.52,2017_kk_211,Kusko,2017,0.70727669722619535
616,322.784,0.7082294992068977,0.44821584663990865,645.568,2017_kk_211,Kusko,2017,0.7072636850608833
617,323.308,0.7093317206153179,0.442181125022446,646.616,2017_kk_211,Kusko,2017,0.7072252031442101
618,323.832,0.7056531985483955,0.4424243566903821,647.664,2017_kk_211,Kusko,2017,0.7071826428285662
619,324.356,0.7065907496402883,0.43787786826386094,648.712,2017_kk_211,Kusko,2017,0.7071889313811854
620,324.88,0.7070655778405636,0.4319589711955862,649.76,2017_kk_211,Kusko,2017,0.707145792314438
621,325.404,0.7065996156212049,0.43027614034585626,650.808,2017_kk_211,Kusko,2017,0.7071457830753775
622,325.928,0.7088294659694819,0.43673576692105825,651.856,2017_kk_211,Kusko,2017,0.7071025917467613
623,326.452,0.7093091700987885,0.4403489673498168,652.904,2017_kk_211,Kusko,2017,0.7070684988639735
624,326.976,0.7055694347238414,0.4344600538350906,653.952,2017_kk_211,Kusko,2017,0.7070477972380971
625,327.5,0.708034826735348,0.43562915245582023,655,2017_kk_211,Kusko,2017,0.7070266700956912
626,328.024,0.7100788763629797,0.4324935966785448,656.048,2017_kk_211,Kusko,2017,0.707022220428546
627,328.548,0.7072250621573389,0.44289271468907304,657.096,2017_kk_211,Kusko,2017,0.7070547607430793
628,329.072,0.7099208439414646,0.44406802420745806,658.144,2017_kk_211,Kusko,2017,0.7070648614561651
629,329.596,0.7106655841274794,0.4420493948524848,659.192,2017_kk_211,Kusko,2017,0.7070485927783635
630,330.12,0.7077673977726816,0.43845245683034606,660.24,2017_kk_211,Kusko,2017,0.7070941473385951
631,330.644,0.7062729596055316,0.4383281515369898,661.288,2017_kk_211,Kusko,2017,0.7070581594037152
632,331.168,0.7081615896029548,0.4238063433445208,662.336,2017_kk_211,Kusko,2017,0.7071143004695802
633,331.692,0.7048804432751087,0.42708098601879674,663.384,2017_kk_211,Kusko,2017,0.7070842044864978
634,332.216,0.70509486146264,0.44245418487548016,664.432,2017_kk_211,Kusko,2017,0.7070744843436724
635,332.74,0.7048425286281388,0.4416432925563192,665.48,2017_kk_211,Kusko,2017,0.7070982261573547
636,333.264,0.7064571290577965,0.44891027943631506,666.528,2017_kk_211,Kusko,2017,0.7070335221403049
637,333.788,0.7068013550785407,0.4541734715863692,667.576,2017_kk_211,Kusko,2017,0.7070372959376044
638,334.312,0.7070817917482437,0.4454654272346438,668.624,2017_kk_211,Kusko,2017,0.7070021915797912
639,334.836,0.7079070217749347,0.43039568879831536,669.672,2017_kk_211,Kusko,2017,0.7069532804213552
640,335.36,0.7048228565521671,0.4419275209693764,670.72,2017_kk_211,Kusko,2017,0.7070200954684949
641,335.884,0.708464181123198,0.4474897687871344,671.768,2017_kk_211,Kusko,2017,0.7069735506637698
642,336.408,0.7067340648220527,0.4581872826853816,672.816,2017_kk_211,Kusko,2017,0.7069605888034655
643,336.932,0.7084092558136493,0.4565910032482523,673.864,2017_kk_211,Kusko,2017,0.7069823810544913
644,337.456,0.7074366183330365,0.45986125582480314,674.912,2017_kk_211,Kusko,2017,0.7069855123875279
645,337.98,0.7041039915454026,0.45761688129559774,675.96,2017_kk_211,Kusko,2017,0.706993216156819
646,338.504,0.7058999326010323,0.4548281770393733,677.008,2017_kk_211,Kusko,2017,0.7069886996495341
647,339.028,0.7045994286775388,0.4576238748989693,678.056,2017_kk_211,Kusko,2017,0.7069408427604075
648,339.552,0.7046724422091011,0.45661575167377544,679.104,2017_kk_211,Kusko,2017,0.7069418158260574
649,340.076,0.7074978544454285,0.4520424021609384,680.152,2017_kk_211,Kusko,2017,0.7069686513734924
650,340.6,0.7065226377150239,0.4464058140460747,681.2,2017_kk_211,Kusko,2017,0.7069753430026197
651,341.124,0.707649739773781,0.44922522018167194,682.248,2017_kk_211,Kusko,2017,0.7070092430406801
652,341.648,0.7074337753468073,0.45133349794188254,683.296,2017_kk_211,Kusko,2017,0.7069734108012894
653,342.172,0.7070722880148577,0.44993870942153075,684.344,2017_kk_211,Kusko,2017,0.7069606464129402
654,342.696,0.7041670986728324,0.44745812163433585,685.392,2017_kk_211,Kusko,2017,0.7069993623725903
655,343.22,0.7065256483723832,0.44755654988052834,686.44,2017_kk_211,Kusko,2017,0.7069739659494185
656,343.744,0.7073394562213445,0.44104437292351983,687.488,2017_kk_211,Kusko,2017,0.7069177939005065
657,344.26800000000003,0.7095686971732352,0.44613838379576687,688.5360000000001,2017_kk_211,Kusko,2017,0.7069088281163604
658,344.79200000000003,0.7059639528095921,0.44703111063585504,689.5840000000001,2017_kk_211,Kusko,2017,0.7068436189846832
659,345.31600000000003,0.7078023755827337,0.43853080461359367,690.6320000000001,2017_kk_211,Kusko,2017,0.7068275832844179
660,345.84000000000003,0.7073798484799542,0.4371724329405136,691.6800000000001,2017_kk_211,Kusko,2017,0.7068614680863479
661,346.36400000000003,0.7058399342149816,0.43427738481433303,692.7280000000001,2017_kk_211,Kusko,2017,0.7068798952093185
662,346.88800000000003,0.7088834352767343,0.4275745707346502,693.7760000000001,2017_kk_211,Kusko,2017,0.7068774234419624
663,347.41200000000003,0.7053543066023018,0.4362975089036862,694.8240000000001,2017_kk_211,Kusko,2017,0.7069081506670689
664,347.93600000000004,0.7058764835873625,0.438855813988388,695.8720000000001,2017_kk_211,Kusko,2017,0.7069468024069874
665,348.46000000000004,0.7092228844854997,0.4482210759694687,696.9200000000001,2017_kk_211,Kusko,2017,0.7069581572510193
666,348.98400000000004,0.7033235747173557,0.4495146890898368,697.9680000000001,2017_kk_211,Kusko,2017,0.7069886888289542
667,349.50800000000004,0.7082928103510187,0.4455216618363794,699.0160000000001,2017_kk_211,Kusko,2017,0.7069990132704653
