Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
557,291.868,0.7053005985966774,0.40193925371808825,583.736,2017_kk_255,Kusko,2017,0.705826252833706
558,292.392,0.7101058465925015,0.39577037274981536,584.784,2017_kk_255,Kusko,2017,0.7058101599550098
559,292.916,0.7087370047401206,0.39025900140837905,585.832,2017_kk_255,Kusko,2017,0.7057580708930661
560,293.44,0.7041528527715354,0.3996717610481146,586.88,2017_kk_255,Kusko,2017,0.7056644141640361
561,293.964,0.7062542424691473,0.39896556215137113,587.928,2017_kk_255,Kusko,2017,0.7056232229635739
562,294.488,0.7039143217680355,0.4002641895847519,588.976,2017_kk_255,Kusko,2017,0.70558678197653
563,295.012,0.7063550843798027,0.40305650822255146,590.024,2017_kk_255,Kusko,2017,0.7056324705291481
564,295.536,0.7069391346684903,0.39722236851818427,591.072,2017_kk_255,Kusko,2017,0.7056678674665413
565,296.06,0.705474396364751,0.3953996045585366,592.12,2017_kk_255,Kusko,2017,0.7056624097537216
566,296.584,0.7041170863776229,0.4060434109511095,593.168,2017_kk_255,Kusko,2017,0.7056457875989783
567,297.108,0.7051703146907156,0.40503350003980615,594.216,2017_kk_255,Kusko,2017,0.7056073122239607
568,297.632,0.7074077840648656,0.4024917652017653,595.264,2017_kk_255,Kusko,2017,0.7055806894113746
569,298.156,0.7033429165261947,0.3937825906447272,596.312,2017_kk_255,Kusko,2017,0.7055385919091995
570,298.68,0.7063065223614924,0.3950847212756064,597.36,2017_kk_255,Kusko,2017,0.7054698400917876
571,299.204,0.7039627647548033,0.39286499640248823,598.408,2017_kk_255,Kusko,2017,0.7054937855462883
572,299.728,0.7028671152206728,0.396661754575116,599.456,2017_kk_255,Kusko,2017,0.7055213103117376
573,300.252,0.7032182565917772,0.3944662803225601,600.504,2017_kk_255,Kusko,2017,0.7055195127309587
574,300.776,0.7053527035845767,0.39588619484331267,601.552,2017_kk_255,Kusko,2017,0.7055542671936728
575,301.3,0.7041483608652943,0.39824880678432795,602.6,2017_kk_255,Kusko,2017,0.7055668170627847
576,301.824,0.7062120623168565,0.3946003385776849,603.648,2017_kk_255,Kusko,2017,0.7055554894863791
577,302.348,0.70370646836704,0.39397391608065546,604.696,2017_kk_255,Kusko,2017,0.7055034766427507
578,302.872,0.7063463899998592,0.3921255339638835,605.744,2017_kk_255,Kusko,2017,0.7055037786092425
579,303.396,0.7036345979896241,0.3883667377223808,606.792,2017_kk_255,Kusko,2017,0.7054913913294377
580,303.92,0.7060255387960723,0.38070434099313744,607.84,2017_kk_255,Kusko,2017,0.7054656705676446
581,304.444,0.7097239813098349,0.3663161193417443,608.888,2017_kk_255,Kusko,2017,0.705461354788174
582,304.968,0.7030684825818538,0.363209986708135,609.936,2017_kk_255,Kusko,2017,0.7053976686889136
583,305.492,0.7038732577240695,0.3653592713105591,610.984,2017_kk_255,Kusko,2017,0.7053981850373687
584,306.016,0.7080841316062123,0.36819282185921143,612.032,2017_kk_255,Kusko,2017,0.7054281343241214
585,306.54,0.7026150425583029,0.3687286485995947,613.08,2017_kk_255,Kusko,2017,0.705498942839376
586,307.064,0.7059066529545659,0.3677041310437697,614.128,2017_kk_255,Kusko,2017,0.7054724980081083
587,307.588,0.7041895287506102,0.3637741253652312,615.176,2017_kk_255,Kusko,2017,0.705432874712659
588,308.112,0.7045395908853367,0.35867599648381926,616.224,2017_kk_255,Kusko,2017,0.7053654395444101
589,308.636,0.7063720495582773,0.3608588174288616,617.272,2017_kk_255,Kusko,2017,0.7053125264750846
590,309.16,0.7013627036680593,0.3536222603599858,618.32,2017_kk_255,Kusko,2017,0.7053707443214194
591,309.684,0.7039330499543892,0.35742401725884654,619.368,2017_kk_255,Kusko,2017,0.7053612660014188
592,310.208,0.7058792671346699,0.35397163944796667,620.416,2017_kk_255,Kusko,2017,0.7053925333140872
593,310.732,0.7075313693637573,0.35342484408055586,621.464,2017_kk_255,Kusko,2017,0.7053625860281649
594,311.25600000000003,0.706609879683474,0.34845934758665603,622.5120000000001,2017_kk_255,Kusko,2017,0.7053559092612942
595,311.78000000000003,0.7067883232080518,0.3475760740203235,623.5600000000001,2017_kk_255,Kusko,2017,0.7054057418889106
596,312.30400000000003,0.708335370184277,0.3473175929855322,624.6080000000001,2017_kk_255,Kusko,2017,0.7054340918864032
597,312.82800000000003,0.7038444899132136,0.34454080700351153,625.6560000000001,2017_kk_255,Kusko,2017,0.7054130658291097
598,313.35200000000003,0.7050011738228682,0.3401773353766118,626.7040000000001,2017_kk_255,Kusko,2017,0.705403930781276
599,313.87600000000003,0.7027032282310529,0.33692351416252725,627.7520000000001,2017_kk_255,Kusko,2017,0.7054339726271696
600,314.40000000000003,0.7063031754574147,0.33751579916138763,628.8000000000001,2017_kk_255,Kusko,2017,0.7053984854329834
601,314.92400000000004,0.7076985270415354,0.33793837108073305,629.8480000000001,2017_kk_255,Kusko,2017,0.7053970835865147
602,315.44800000000004,0.706527604936487,0.34063515052568155,630.8960000000001,2017_kk_255,Kusko,2017,0.7054519123204662
603,315.97200000000004,0.7050921385671831,0.3435690595192402,631.9440000000001,2017_kk_255,Kusko,2017,0.70551457065874
604,316.49600000000004,0.7085974271973903,0.33852708848746577,632.9920000000001,2017_kk_255,Kusko,2017,0.7054985678636908
605,317.02000000000004,0.7065542274546287,0.3314354459435013,634.0400000000001,2017_kk_255,Kusko,2017,0.705526285026568
606,317.54400000000004,0.7048075232454585,0.32879302852662157,635.0880000000001,2017_kk_255,Kusko,2017,0.7055080534414143
607,318.06800000000004,0.7057400628164897,0.3257124456189374,636.1360000000001,2017_kk_255,Kusko,2017,0.7055405320190282
608,318.59200000000004,0.7052434868278629,0.32690964676621487,637.1840000000001,2017_kk_255,Kusko,2017,0.7055781260189823
609,319.116,0.7056295567245574,0.3289495622757762,638.232,2017_kk_255,Kusko,2017,0.7055980155251141
610,319.64,0.7041329182662531,0.33196068175999544,639.28,2017_kk_255,Kusko,2017,0.7055841613519791
611,320.164,0.7050859069346413,0.33361558137411895,640.328,2017_kk_255,Kusko,2017,0.7055485432813214
612,320.688,0.7022773141728668,0.32879937780873214,641.376,2017_kk_255,Kusko,2017,0.7055300137351306
613,321.212,0.7037272441835905,0.3285040349928878,642.424,2017_kk_255,Kusko,2017,0.7055302819459678
614,321.736,0.7063641809569429,0.32732865444392667,643.472,2017_kk_255,Kusko,2017,0.7054254080884262
615,322.26,0.7087766915041004,0.3226401409541859,644.52,2017_kk_255,Kusko,2017,0.7054820207240156
616,322.784,0.7063779562477046,0.32503286294070355,645.568,2017_kk_255,Kusko,2017,0.7054741364706331
617,323.308,0.7029232008697153,0.32771994773034585,646.616,2017_kk_255,Kusko,2017,0.7054994560710276
618,323.832,0.7060597364975665,0.3279464011943143,647.664,2017_kk_255,Kusko,2017,0.7055219852347726
619,324.356,0.7055622205805847,0.3214932755928815,648.712,2017_kk_255,Kusko,2017,0.7055583203587388
620,324.88,0.7076459235516337,0.3246277844793258,649.76,2017_kk_255,Kusko,2017,0.7055911230707834
621,325.404,0.7056855432691111,0.32454072490808894,650.808,2017_kk_255,Kusko,2017,0.7055778189324585
622,325.928,0.7057903605281376,0.3245277767341205,651.856,2017_kk_255,Kusko,2017,0.7055906531792002
623,326.452,0.7045582472244634,0.3239334187676135,652.904,2017_kk_255,Kusko,2017,0.705578935849425
624,326.976,0.706538528656251,0.3175626980737521,653.952,2017_kk_255,Kusko,2017,0.7055656776818598
625,327.5,0.7084643540217386,0.31448059603325934,655,2017_kk_255,Kusko,2017,0.705599738241711
626,328.024,0.7058180862271761,0.31659081190709015,656.048,2017_kk_255,Kusko,2017,0.705600958292793
627,328.548,0.7039087512531058,0.3157346713019427,657.096,2017_kk_255,Kusko,2017,0.7056268337797263
628,329.072,0.70685968119484,0.3114387955662951,658.144,2017_kk_255,Kusko,2017,0.7056157680990236
629,329.596,0.7051454272798134,0.3120731180147055,659.192,2017_kk_255,Kusko,2017,0.7056759404738412
630,330.12,0.7041772907103278,0.3131439487313443,660.24,2017_kk_255,Kusko,2017,0.7056815582709761
631,330.644,0.7038786539666768,0.30730341940494404,661.288,2017_kk_255,Kusko,2017,0.7056379882417955
632,331.168,0.706156839257772,0.30525204774988096,662.336,2017_kk_255,Kusko,2017,0.7056266420599882
633,331.692,0.7069777568882052,0.30806880988116125,663.384,2017_kk_255,Kusko,2017,0.7056097666836894
634,332.216,0.7043925358816262,0.3014097958062568,664.432,2017_kk_255,Kusko,2017,0.7055809137442065
635,332.74,0.7058113906379204,0.29497222879818585,665.48,2017_kk_255,Kusko,2017,0.70554786180066
636,333.264,0.7051181672076322,0.2963284938068367,666.528,2017_kk_255,Kusko,2017,0.7055265497527478
637,333.788,0.7056551830238729,0.2912798645265861,667.576,2017_kk_255,Kusko,2017,0.7054871890117631
638,334.312,0.7086020299971026,0.2899699329081738,668.624,2017_kk_255,Kusko,2017,0.7054404671741739
639,334.836,0.7048279683575368,0.28740599218432095,669.672,2017_kk_255,Kusko,2017,0.7053693704051737
640,335.36,0.7051942884079665,0.2844206262373355,670.72,2017_kk_255,Kusko,2017,0.7054125897901627
641,335.884,0.7075868970703757,0.28412022043337304,671.768,2017_kk_255,Kusko,2017,0.7054317172197311
642,336.408,0.7019567098104047,0.2879875382441473,672.816,2017_kk_255,Kusko,2017,0.7055234163193954
643,336.932,0.7038893503742959,0.29081979163867283,673.864,2017_kk_255,Kusko,2017,0.7055343563311216
644,337.456,0.7017917001537213,0.2894461103681345,674.912,2017_kk_255,Kusko,2017,0.7055196900239945
645,337.98,0.7060118006936605,0.288688283469957,675.96,2017_kk_255,Kusko,2017,0.7054309343316875
646,338.504,0.705433597751619,0.2913806490797114,677.008,2017_kk_255,Kusko,2017,0.7054131963850653
647,339.028,0.7057087047742775,0.28722052412989907,678.056,2017_kk_255,Kusko,2017,0.7053975546579955
648,339.552,0.7058913407100379,0.2826112669389434,679.104,2017_kk_255,Kusko,2017,0.7054161628088201
649,340.076,0.708552156996248,0.2838052723880175,680.152,2017_kk_255,Kusko,2017,0.7054576416695989
650,340.6,0.7033308663907375,0.28623620569429137,681.2,2017_kk_255,Kusko,2017,0.7054193663432142
651,341.124,0.7031348016549035,0.2863906266589921,682.248,2017_kk_255,Kusko,2017,0.7054774461872888
652,341.648,0.7066493219391647,0.2896734051230003,683.296,2017_kk_255,Kusko,2017,0.7055451135793399
653,342.172,0.7068283295772411,0.29190916674943584,684.344,2017_kk_255,Kusko,2017,0.705587119597951
654,342.696,0.7058143896295689,0.2936219206546206,685.392,2017_kk_255,Kusko,2017,0.705558721214622
655,343.22,0.7088319567991151,0.2918901412980636,686.44,2017_kk_255,Kusko,2017,0.7054400205940496
656,343.744,0.7084085732491973,0.2920518677524484,687.488,2017_kk_255,Kusko,2017,0.7054903186003583
657,344.26800000000003,0.7053970191292128,0.2905317295501445,688.5360000000001,2017_kk_255,Kusko,2017,0.7055820483757903
658,344.79200000000003,0.7043372329806991,0.29111390183504793,689.5840000000001,2017_kk_255,Kusko,2017,0.705573276346172
659,345.31600000000003,0.7063135707201155,0.2914825293129684,690.6320000000001,2017_kk_255,Kusko,2017,0.7056506991335134
660,345.84000000000003,0.7066402432855062,0.28707276785351343,691.6800000000001,2017_kk_255,Kusko,2017,0.7057389600245252
661,346.36400000000003,0.7050843252906985,0.28988772214001296,692.7280000000001,2017_kk_255,Kusko,2017,0.7057223238097622
662,346.88800000000003,0.7058468340280493,0.2878231345628513,693.7760000000001,2017_kk_255,Kusko,2017,0.7057628866070338
663,347.41200000000003,0.7040796159892522,0.2875700644126649,694.8240000000001,2017_kk_255,Kusko,2017,0.7057388683587386
664,347.93600000000004,0.7068662508284181,0.28906078935289176,695.8720000000001,2017_kk_255,Kusko,2017,0.7057698876128481
665,348.46000000000004,0.7045711108418353,0.28890385884608955,696.9200000000001,2017_kk_255,Kusko,2017,0.7056926455106135
666,348.98400000000004,0.7035288003707305,0.29111363023015024,697.9680000000001,2017_kk_255,Kusko,2017,0.7057123382999336
667,349.50800000000004,0.7033784183574141,0.2924860604048858,699.0160000000001,2017_kk_255,Kusko,2017,0.705747563342405
668,350.03200000000004,0.7024401765725037,0.2954661453174844,700.0640000000001,2017_kk_255,Kusko,2017,0.7056143094532735
669,350.55600000000004,0.7013637505845491,0.30030231384547107,701.1120000000001,2017_kk_255,Kusko,2017,0.7055899996623997
670,351.08000000000004,0.7067260813655988,0.2981673147333928,702.1600000000001,2017_kk_255,Kusko,2017,0.705660904582026
671,351.60400000000004,0.7062335527087391,0.29455848304923565,703.2080000000001,2017_kk_255,Kusko,2017,0.7056195142226048
672,352.12800000000004,0.7077792601527257,0.29306089511821026,704.2560000000001,2017_kk_255,Kusko,2017,0.7056673176027313
673,352.65200000000004,0.7043836448871644,0.29087763003219425,705.3040000000001,2017_kk_255,Kusko,2017,0.7056864437389354
674,353.176,0.7054842025293178,0.2910560514527946,706.352,2017_kk_255,Kusko,2017,0.7057077192639452
675,353.7,0.7034513499656747,0.2880860290482321,707.4,2017_kk_255,Kusko,2017,0.7056599679522069
676,354.224,0.7053136794503724,0.28577469324905636,708.448,2017_kk_255,Kusko,2017,0.7056564070192602
677,354.748,0.7019846972455215,0.28048432206172,709.496,2017_kk_255,Kusko,2017,0.7057051558251324
678,355.272,0.7071762255470488,0.2818471345189036,710.544,2017_kk_255,Kusko,2017,0.7057145560292145
679,355.796,0.7080509522273145,0.2792318384686667,711.592,2017_kk_255,Kusko,2017,0.705598663659045
680,356.32,0.7053494039685517,0.2823546060317191,712.64,2017_kk_255,Kusko,2017,0.7055981802991776
681,356.844,0.7091703339135874,0.2834847270461382,713.688,2017_kk_255,Kusko,2017,0.7057170435234307
682,357.368,0.7098504040511974,0.2838280172159934,714.736,2017_kk_255,Kusko,2017,0.7056555520583954
683,357.892,0.7070786083411305,0.28446803747261395,715.784,2017_kk_255,Kusko,2017,0.7055926736232029
684,358.416,0.7048346256565137,0.28807273364885216,716.832,2017_kk_255,Kusko,2017,0.7055549831084497
685,358.94,0.7013423167873899,0.2887336215017469,717.88,2017_kk_255,Kusko,2017,0.7055147856804599
686,359.464,0.7088359666057004,0.2870109599097292,718.928,2017_kk_255,Kusko,2017,0.70545749241802
687,359.988,0.7094125377790234,0.29055073234599044,719.976,2017_kk_255,Kusko,2017,0.7053887683845841
688,360.512,0.7063333594177384,0.28931837868622123,721.024,2017_kk_255,Kusko,2017,0.7054427411870133
689,361.036,0.7097907945203019,0.2833493887670647,722.072,2017_kk_255,Kusko,2017,0.7054620707352779
690,361.56,0.7094729441710342,0.284600257535306,723.12,2017_kk_255,Kusko,2017,0.7054222655608441
691,362.084,0.7028804810808954,0.2834487254901148,724.168,2017_kk_255,Kusko,2017,0.705418085579526
692,362.608,0.7085906070940735,0.28122446137747187,725.216,2017_kk_255,Kusko,2017,0.7053935016543974
693,363.132,0.7055366619904937,0.2798597993789906,726.264,2017_kk_255,Kusko,2017,0.7054241925960753
694,363.656,0.7062536911282007,0.2795725262672828,727.312,2017_kk_255,Kusko,2017,0.7054235819259861
695,364.18,0.7011768645038439,0.2822112906169465,728.36,2017_kk_255,Kusko,2017,0.70547241776718
696,364.704,0.7062997345668371,0.29325566062133535,729.408,2017_kk_255,Kusko,2017,0.7054940878039369
697,365.228,0.7077686855721576,0.2910286210768925,730.456,2017_kk_255,Kusko,2017,0.7055842794516235
698,365.752,0.7006067966492078,0.2915632249181279,731.504,2017_kk_255,Kusko,2017,0.7056210145379147
699,366.276,0.7033693809051104,0.2904296628108908,732.552,2017_kk_255,Kusko,2017,0.7057852111914998
700,366.8,0.7094485835855451,0.2854922988281956,733.6,2017_kk_255,Kusko,2017,0.7058041917534225
701,367.324,0.7051034755051039,0.2855605219287073,734.648,2017_kk_255,Kusko,2017,0.7057811958276863
702,367.848,0.7048249126179857,0.2821939858284287,735.696,2017_kk_255,Kusko,2017,0.7057302879937019
703,368.372,0.7050369185465485,0.27857425739563707,736.744,2017_kk_255,Kusko,2017,0.7057934274030899
704,368.896,0.7030682316543072,0.27945012624705273,737.792,2017_kk_255,Kusko,2017,0.7057729184625074
705,369.42,0.7031467219893616,0.27642782581209874,738.84,2017_kk_255,Kusko,2017,0.7058112675504663
706,369.944,0.705219941774819,0.278662812829718,739.888,2017_kk_255,Kusko,2017,0.7057679822310539
707,370.468,0.7086336331266029,0.2829507758805364,740.936,2017_kk_255,Kusko,2017,0.7058791510667518
708,370.992,0.7064553529549669,0.2843179538263361,741.984,2017_kk_255,Kusko,2017,0.7059025910983797
709,371.516,0.7015986147860788,0.28054057301224816,743.032,2017_kk_255,Kusko,2017,0.7059003209796706
710,372.04,0.7033018647986894,0.2797065599827583,744.08,2017_kk_255,Kusko,2017,0.7058647089950512
711,372.564,0.7102665951100933,0.2774423573145163,745.128,2017_kk_255,Kusko,2017,0.7058214381507297
712,373.088,0.7029598340370437,0.27807815092637467,746.176,2017_kk_255,Kusko,2017,0.7057607847784355
713,373.612,0.7030556234656958,0.27614202000088156,747.224,2017_kk_255,Kusko,2017,0.705741214681472
714,374.136,0.7035529587443797,0.27564290994348745,748.272,2017_kk_255,Kusko,2017,0.7057452660588422
715,374.66,0.7064201111197281,0.2713621628028311,749.32,2017_kk_255,Kusko,2017,0.7058678496669082
716,375.184,0.7049709775028068,0.27094988089273775,750.368,2017_kk_255,Kusko,2017,0.7058450648423148
717,375.708,0.7012735771230555,0.2762116431005592,751.416,2017_kk_255,Kusko,2017,0.7058154093485682
718,376.232,0.7075756011264518,0.2748722845815719,752.464,2017_kk_255,Kusko,2017,0.7057997302751038
719,376.756,0.7074733436159878,0.27483212290591436,753.5120000000001,2017_kk_255,Kusko,2017,0.705716224332249
720,377.28,0.704251932819472,0.27325811827816643,754.5600000000001,2017_kk_255,Kusko,2017,0.7055693665273916
721,377.804,0.7048335264116171,0.2714200342464456,755.6080000000001,2017_kk_255,Kusko,2017,0.7056273400210088
722,378.328,0.7043717985203298,0.2713885410468122,756.6560000000001,2017_kk_255,Kusko,2017,0.7054893149497398
723,378.852,0.70592107248992,0.2758530489339405,757.7040000000001,2017_kk_255,Kusko,2017,0.705458651393249
724,379.376,0.7068296106230684,0.27215000712252596,758.7520000000001,2017_kk_255,Kusko,2017,0.7054821474587228
725,379.9,0.7075012613134724,0.2718017908415907,759.8000000000001,2017_kk_255,Kusko,2017,0.7055933412517119
726,380.424,0.7048290025761412,0.2705799778549698,760.8480000000001,2017_kk_255,Kusko,2017,0.705662370639696
727,380.948,0.7087899172186138,0.268091997070276,761.8960000000001,2017_kk_255,Kusko,2017,0.7056363084273772
728,381.472,0.7046442817499704,0.2679702208576265,762.9440000000001,2017_kk_255,Kusko,2017,0.7057438802105241
729,381.996,0.7112155497996554,0.2697355131027265,763.9920000000001,2017_kk_255,Kusko,2017,0.7057367492299743
730,382.52,0.7078649150809554,0.2717339375116287,765.0400000000001,2017_kk_255,Kusko,2017,0.7056427083653777
731,383.044,0.704853797164568,0.2712849157727279,766.0880000000001,2017_kk_255,Kusko,2017,0.70557475880627
732,383.568,0.704724790113658,0.2730154913866103,767.1360000000001,2017_kk_255,Kusko,2017,0.7056339642013559
733,384.092,0.708172009450447,0.2680070480391195,768.1840000000001,2017_kk_255,Kusko,2017,0.7056674774811736
734,384.616,0.7042536660943697,0.26818663136849874,769.2320000000001,2017_kk_255,Kusko,2017,0.7056669889374957
735,385.14,0.7057522952432042,0.27009861274582453,770.2800000000001,2017_kk_255,Kusko,2017,0.7056956714125645
736,385.664,0.7027165602856239,0.27074971468631165,771.3280000000001,2017_kk_255,Kusko,2017,0.7057447178599479
737,386.188,0.708654827387398,0.2656911424278537,772.376,2017_kk_255,Kusko,2017,0.7057247119958076
738,386.712,0.7085826274447226,0.26773799537082577,773.424,2017_kk_255,Kusko,2017,0.7057029754124783
739,387.236,0.7079147451047625,0.2647534417954704,774.472,2017_kk_255,Kusko,2017,0.7057652931163874
740,387.76,0.7032126848913882,0.26494945906341855,775.52,2017_kk_255,Kusko,2017,0.7058629536449536
741,388.284,0.7065740832542985,0.2695882550825806,776.568,2017_kk_255,Kusko,2017,0.7057837736493334
742,388.808,0.7062112017135471,0.27084602679487935,777.616,2017_kk_255,Kusko,2017,0.7058483466611924
743,389.332,0.7059044025233217,0.27035863199812976,778.664,2017_kk_255,Kusko,2017,0.7058989548528778
744,389.856,0.7050777082987293,0.27109922152064764,779.712,2017_kk_255,Kusko,2017,0.7059192333226729
745,390.38,0.7086973332713465,0.2704869158683192,780.76,2017_kk_255,Kusko,2017,0.70590169328987
746,390.904,0.7074688771300981,0.2674741119219732,781.808,2017_kk_255,Kusko,2017,0.7058240531338129
747,391.428,0.7076332081542285,0.2701335653161218,782.856,2017_kk_255,Kusko,2017,0.7059472194255364
748,391.952,0.7053926150098777,0.27003435661162517,783.904,2017_kk_255,Kusko,2017,0.7059411966097434
749,392.476,0.7047804379490081,0.27007629743972783,784.952,2017_kk_255,Kusko,2017,0.7058740863272237
750,393,0.7006614758795879,0.2690984305814356,786,2017_kk_255,Kusko,2017,0.7058883244947028
751,393.524,0.7063588906979337,0.26968516862121455,787.048,2017_kk_255,Kusko,2017,0.7058921544022723
752,394.048,0.7003091028179292,0.26957775661518596,788.096,2017_kk_255,Kusko,2017,0.7059110312012822
753,394.572,0.7036968486010475,0.2723046247570999,789.144,2017_kk_255,Kusko,2017,0.7059655903639878
754,395.096,0.7076634550566266,0.272061125023248,790.192,2017_kk_255,Kusko,2017,0.7059076359463196
755,395.62,0.7078484920831907,0.2674284357176586,791.24,2017_kk_255,Kusko,2017,0.7058764229574129
756,396.144,0.7104414978458811,0.27251341905341664,792.288,2017_kk_255,Kusko,2017,0.7059092095127887
757,396.668,0.7062049528330275,0.2701483532676164,793.336,2017_kk_255,Kusko,2017,0.7058162227643856
758,397.192,0.7070611036380192,0.26568496195553815,794.384,2017_kk_255,Kusko,2017,0.7058688115889119
759,397.716,0.702941522072125,0.26616687174152937,795.432,2017_kk_255,Kusko,2017,0.7057854040378201
760,398.24,0.7038061317097419,0.2673733580483658,796.48,2017_kk_255,Kusko,2017,0.7057166161185892
761,398.764,0.7010265019586427,0.2671248702928555,797.528,2017_kk_255,Kusko,2017,0.7057195208899155
762,399.288,0.7083772363231415,0.26584647151042967,798.576,2017_kk_255,Kusko,2017,0.7057501259268345
763,399.812,0.7070477153356166,0.2637033164537059,799.624,2017_kk_255,Kusko,2017,0.7056915006492749
764,400.336,0.7030389190336274,0.2665743627110445,800.672,2017_kk_255,Kusko,2017,0.7057038991801232
765,400.86,0.7048676704934906,0.26751844647702455,801.72,2017_kk_255,Kusko,2017,0.7056888296235163
766,401.384,0.7081627286178214,0.2663268561478916,802.768,2017_kk_255,Kusko,2017,0.7058731398066904
767,401.908,0.7074332812781837,0.2669118859809553,803.816,2017_kk_255,Kusko,2017,0.7058495232410918
768,402.432,0.7051511579552112,0.2698378243112102,804.864,2017_kk_255,Kusko,2017,0.7058017612481102
769,402.956,0.7053376770206232,0.26854453905558834,805.912,2017_kk_255,Kusko,2017,0.7057012186008021
770,403.48,0.7091614965126616,0.27124750534583625,806.96,2017_kk_255,Kusko,2017,0.7057437077360764
771,404.004,0.705515795372886,0.267063898418051,808.008,2017_kk_255,Kusko,2017,0.7057616815399945
772,404.528,0.7068342147485888,0.26198160561486916,809.056,2017_kk_255,Kusko,2017,0.705815082835681
773,405.052,0.7060921149668198,0.26021284661847083,810.104,2017_kk_255,Kusko,2017,0.7058129091478419
774,405.576,0.7047696669320849,0.2634267915612192,811.152,2017_kk_255,Kusko,2017,0.7057466056397211
775,406.1,0.7053677091515503,0.25976212122336106,812.2,2017_kk_255,Kusko,2017,0.7057113182048761
776,406.624,0.7003125681393841,0.26209053493647433,813.248,2017_kk_255,Kusko,2017,0.7057455414986805
777,407.148,0.7086635546264695,0.2624850780837891,814.296,2017_kk_255,Kusko,2017,0.7057286742193687
778,407.672,0.7072142321788696,0.2643051469191782,815.344,2017_kk_255,Kusko,2017,0.7057112923961429
779,408.196,0.7034467266648025,0.2642176562688802,816.392,2017_kk_255,Kusko,2017,0.7057424414620622
780,408.72,0.7051062228682246,0.2603952770512719,817.44,2017_kk_255,Kusko,2017,0.7058882804628163
781,409.244,0.7050633208657843,0.2618973670142263,818.488,2017_kk_255,Kusko,2017,0.7058549238848039
782,409.768,0.7055044064609287,0.2614537429020484,819.5360000000001,2017_kk_255,Kusko,2017,0.7059372734041044
783,410.292,0.7091946222522536,0.26155752561675755,820.5840000000001,2017_kk_255,Kusko,2017,0.7059449650771412
784,410.816,0.7033523455629743,0.2598346857183496,821.6320000000001,2017_kk_255,Kusko,2017,0.7059187028383361
785,411.34,0.7056284819790711,0.26128588724905255,822.6800000000001,2017_kk_255,Kusko,2017,0.7059315171975655
786,411.864,0.7067961958986845,0.2594697685667687,823.7280000000001,2017_kk_255,Kusko,2017,0.7059200996325486
787,412.388,0.7032107123144323,0.2601362400175345,824.7760000000001,2017_kk_255,Kusko,2017,0.7059507816524444
788,412.912,0.7077996112215451,0.26212541601167894,825.8240000000001,2017_kk_255,Kusko,2017,0.7058885008978021
789,413.436,0.7062110967341465,0.26208490040266325,826.8720000000001,2017_kk_255,Kusko,2017,0.7059479736094122
790,413.96,0.7037376399271006,0.25843757799737377,827.9200000000001,2017_kk_255,Kusko,2017,0.7060254766369842
791,414.484,0.7050280834441514,0.2593016734433367,828.9680000000001,2017_kk_255,Kusko,2017,0.7060850601273982
792,415.008,0.7065610923287958,0.25628684033840626,830.0160000000001,2017_kk_255,Kusko,2017,0.7060721761587564
793,415.532,0.7046544927968731,0.25975060773028713,831.0640000000001,2017_kk_255,Kusko,2017,0.706111601117815
794,416.056,0.7049975779452698,0.2636225781145132,832.1120000000001,2017_kk_255,Kusko,2017,0.7061647796291733
795,416.58,0.7048481218467937,0.2603411609723191,833.1600000000001,2017_kk_255,Kusko,2017,0.706102759460221
796,417.104,0.7137751712760732,0.2617439294608482,834.2080000000001,2017_kk_255,Kusko,2017,0.7060266555618864
797,417.628,0.7072378334514868,0.25615743504998845,835.2560000000001,2017_kk_255,Kusko,2017,0.7059570748108787
798,418.152,0.7057169078658219,0.2583122105007119,836.3040000000001,2017_kk_255,Kusko,2017,0.7059394390756157
799,418.676,0.7018821862662777,0.2533035603617822,837.3520000000001,2017_kk_255,Kusko,2017,0.7059290742996709
800,419.2000000000001,0.7057620330078506,0.25174837755365304,838.4000000000001,2017_kk_255,Kusko,2017,0.7058531112501009
801,419.7240000000001,0.7076525114893798,0.25237008496988195,839.4480000000001,2017_kk_255,Kusko,2017,0.7058721930496755
802,420.248,0.7094152794547322,0.252168058934136,840.496,2017_kk_255,Kusko,2017,0.7058668176126446
803,420.772,0.7057739812529766,0.25393789123281607,841.544,2017_kk_255,Kusko,2017,0.7058987959081324
804,421.296,0.7010994978114853,0.2569092100457708,842.592,2017_kk_255,Kusko,2017,0.7058798106861147
805,421.82,0.7065800871806444,0.258636766397647,843.64,2017_kk_255,Kusko,2017,0.7059324884581274
806,422.344,0.7095222747583624,0.25685650787967795,844.688,2017_kk_255,Kusko,2017,0.7059974963491312
807,422.868,0.7066211713955227,0.25394216763741473,845.736,2017_kk_255,Kusko,2017,0.7060210589874619
808,423.392,0.7043497056163274,0.2529061508655215,846.784,2017_kk_255,Kusko,2017,0.7059710049334947
809,423.916,0.7066493819041682,0.25283912860567065,847.832,2017_kk_255,Kusko,2017,0.7060370503660187
810,424.44,0.709411815924837,0.25183774344087206,848.88,2017_kk_255,Kusko,2017,0.7060400773446193
811,424.964,0.7043574960171876,0.2522142254780661,849.928,2017_kk_255,Kusko,2017,0.7060171527558246
812,425.488,0.7052500739759588,0.24789466323923728,850.976,2017_kk_255,Kusko,2017,0.7060950986608804
