Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
410,214.84,0.7113576453417999,0.5492071926807082,429.68,2017_kk_042redo,Kusko,2017,0.7096983452895762
411,215.364,0.708623312613969,0.5489066326030777,430.728,2017_kk_042redo,Kusko,2017,0.7097110794901802
412,215.888,0.7113112104212628,0.546399865054878,431.776,2017_kk_042redo,Kusko,2017,0.7096877138646607
413,216.412,0.7104496730965322,0.5436851435604049,432.824,2017_kk_042redo,Kusko,2017,0.7097126670380204
414,216.936,0.7091792671069777,0.5500387904532194,433.872,2017_kk_042redo,Kusko,2017,0.7097389151533683
415,217.46,0.7112623546562861,0.5515935575627102,434.92,2017_kk_042redo,Kusko,2017,0.7097488391984229
416,217.984,0.7093960554588931,0.5555162247536447,435.968,2017_kk_042redo,Kusko,2017,0.7097269665135822
417,218.508,0.7101868240560113,0.5482220205489101,437.016,2017_kk_042redo,Kusko,2017,0.7096860640937862
418,219.032,0.7088453432499026,0.551825011087044,438.064,2017_kk_042redo,Kusko,2017,0.7097034826289426
419,219.556,0.7072829316192828,0.5468750030842154,439.112,2017_kk_042redo,Kusko,2017,0.7096937560525011
420,220.08,0.7107459724170517,0.5531504024355768,440.16,2017_kk_042redo,Kusko,2017,0.7096883199814294
421,220.604,0.7091220073632032,0.5575127941345596,441.208,2017_kk_042redo,Kusko,2017,0.7096991437698723
422,221.128,0.7094283803820002,0.560158749941666,442.256,2017_kk_042redo,Kusko,2017,0.7096708393314983
423,221.652,0.7089034564211874,0.5579693152290354,443.304,2017_kk_042redo,Kusko,2017,0.7096324339619272
424,222.176,0.7083124313804071,0.5666284699118238,444.352,2017_kk_042redo,Kusko,2017,0.7096548213323495
425,222.7,0.7093968830515638,0.5534312188735867,445.4,2017_kk_042redo,Kusko,2017,0.7096508073522111
426,223.224,0.7091847531122375,0.5509466371611769,446.448,2017_kk_042redo,Kusko,2017,0.7096702101852812
427,223.748,0.7105103937076765,0.5537808871902082,447.496,2017_kk_042redo,Kusko,2017,0.7096366581507775
428,224.272,0.7081821520549073,0.5501062738954006,448.544,2017_kk_042redo,Kusko,2017,0.7096097805092044
429,224.796,0.7088206457061431,0.5549276165173119,449.592,2017_kk_042redo,Kusko,2017,0.709616550813807
430,225.32,0.711579912024911,0.5584232667053675,450.64,2017_kk_042redo,Kusko,2017,0.7095943740183046
431,225.844,0.7079186010962841,0.561398898089843,451.6880000000001,2017_kk_042redo,Kusko,2017,0.7096180134295093
432,226.368,0.7097856505896901,0.5597112318329802,452.7360000000001,2017_kk_042redo,Kusko,2017,0.7096188812390047
433,226.892,0.711219617795405,0.5595961898124232,453.784,2017_kk_042redo,Kusko,2017,0.7096393166200717
434,227.416,0.7106674834752833,0.5583008812490771,454.832,2017_kk_042redo,Kusko,2017,0.7096051764633035
435,227.94,0.7094499133525387,0.5517006563053065,455.88,2017_kk_042redo,Kusko,2017,0.709604655500432
436,228.464,0.7089837020028136,0.5517723630514669,456.928,2017_kk_042redo,Kusko,2017,0.7096042699434082
437,228.988,0.7110818504068195,0.5484160320223799,457.976,2017_kk_042redo,Kusko,2017,0.709593763885872
438,229.512,0.7093305683958586,0.5514268766329155,459.024,2017_kk_042redo,Kusko,2017,0.7096119244012634
439,230.036,0.708708475433555,0.556838632156694,460.072,2017_kk_042redo,Kusko,2017,0.7096100043415977
440,230.56,0.7107669467084142,0.553253391552948,461.12,2017_kk_042redo,Kusko,2017,0.7095879407542796
441,231.084,0.7096025214234482,0.5451584556301243,462.168,2017_kk_042redo,Kusko,2017,0.709626735810722
442,231.608,0.7088289839749767,0.5467380652763141,463.216,2017_kk_042redo,Kusko,2017,0.7095937313915225
443,232.132,0.7099042893901526,0.5575528545949905,464.264,2017_kk_042redo,Kusko,2017,0.70954566343529
444,232.656,0.709127010260275,0.565429263943811,465.312,2017_kk_042redo,Kusko,2017,0.7095428384654998
445,233.18,0.7105471929891533,0.5685259543499714,466.36,2017_kk_042redo,Kusko,2017,0.7095079936080001
446,233.704,0.7093596729737849,0.5685591724582346,467.408,2017_kk_042redo,Kusko,2017,0.7095173099272885
447,234.228,0.7074870707650042,0.5686627941189261,468.456,2017_kk_042redo,Kusko,2017,0.709491784344109
448,234.752,0.7096649385006927,0.5715459023279323,469.504,2017_kk_042redo,Kusko,2017,0.7094805050922228
449,235.276,0.710498368763066,0.567214072169302,470.552,2017_kk_042redo,Kusko,2017,0.7095276926162388
450,235.8,0.7098531272595792,0.5573692544994795,471.6,2017_kk_042redo,Kusko,2017,0.7095066438918349
451,236.324,0.7104760685713708,0.5567251944390802,472.648,2017_kk_042redo,Kusko,2017,0.7095222870671444
452,236.848,0.7093342835033442,0.560652598767815,473.696,2017_kk_042redo,Kusko,2017,0.7095379283620091
453,237.372,0.7083771514771704,0.554377120669419,474.744,2017_kk_042redo,Kusko,2017,0.7095198172117225
454,237.896,0.7111912978098874,0.551393906045243,475.792,2017_kk_042redo,Kusko,2017,0.7095613821385525
455,238.42,0.7100723967186259,0.5614982958148939,476.84,2017_kk_042redo,Kusko,2017,0.7095686708577184
456,238.944,0.7097198559228939,0.5638579773507941,477.888,2017_kk_042redo,Kusko,2017,0.709584775731983
457,239.468,0.7080321518075681,0.5659457397664251,478.936,2017_kk_042redo,Kusko,2017,0.7095521192202823
458,239.992,0.7083180452480504,0.5680670841936869,479.984,2017_kk_042redo,Kusko,2017,0.7095798323886616
459,240.516,0.7103100939615203,0.558256242334274,481.032,2017_kk_042redo,Kusko,2017,0.7096128145316141
460,241.04,0.7092029746482398,0.5522450631953351,482.08,2017_kk_042redo,Kusko,2017,0.709566063526711
461,241.564,0.7093313108273441,0.5615092391570751,483.128,2017_kk_042redo,Kusko,2017,0.7095523958715712
462,242.088,0.7092394279151114,0.5665450951548622,484.176,2017_kk_042redo,Kusko,2017,0.7095459215694966
463,242.612,0.7118435548664154,0.5643686463957951,485.2240000000001,2017_kk_042redo,Kusko,2017,0.709496887086269
464,243.136,0.7084207775305883,0.5605362567586215,486.2720000000001,2017_kk_042redo,Kusko,2017,0.7094598465280709
465,243.66000000000005,0.7099864929507775,0.5559659679885217,487.3200000000001,2017_kk_042redo,Kusko,2017,0.7094725322790209
466,244.184,0.7088939631353144,0.5591133694267122,488.368,2017_kk_042redo,Kusko,2017,0.7094815243183696
467,244.708,0.7085485789432455,0.5690426087982667,489.416,2017_kk_042redo,Kusko,2017,0.7094748981727228
468,245.232,0.71005533292636,0.5613195678496766,490.464,2017_kk_042redo,Kusko,2017,0.7094708345146069
469,245.756,0.7103789109330969,0.5634210749526198,491.512,2017_kk_042redo,Kusko,2017,0.7094976754229357
470,246.28,0.7100338301027067,0.5587987697379204,492.56,2017_kk_042redo,Kusko,2017,0.7094728949679554
471,246.804,0.7109510160005119,0.5572120774342921,493.608,2017_kk_042redo,Kusko,2017,0.7094432141732008
472,247.328,0.7093309452692943,0.568715827275347,494.656,2017_kk_042redo,Kusko,2017,0.70942247010319
473,247.852,0.707565595722591,0.5795547238309842,495.704,2017_kk_042redo,Kusko,2017,0.709403774658789
474,248.376,0.7090097689195574,0.5733430976847156,496.752,2017_kk_042redo,Kusko,2017,0.7093950218012766
475,248.9,0.7091716632063055,0.57758956812839235,497.8,2017_kk_042redo,Kusko,2017,0.7093700083645403
476,249.424,0.7099550346161907,0.5674226283968603,498.848,2017_kk_042redo,Kusko,2017,0.7093992382009191
477,249.948,0.7086552890652409,0.56303294407039,499.896,2017_kk_042redo,Kusko,2017,0.7093914593069083
478,250.472,0.7081685881367303,0.5540357753796207,500.944,2017_kk_042redo,Kusko,2017,0.7093970756885174
479,250.996,0.7101141830602405,0.5583986671955534,501.992,2017_kk_042redo,Kusko,2017,0.7093650492501219
480,251.52,0.7094830489528193,0.558208264836727,503.04,2017_kk_042redo,Kusko,2017,0.709344360363033
481,252.044,0.710060597881771,0.5662901360382037,504.088,2017_kk_042redo,Kusko,2017,0.7093741187198147
482,252.568,0.7103668580738927,0.5669805904600121,505.136,2017_kk_042redo,Kusko,2017,0.7093628177812262
483,253.092,0.7078167874039903,0.5619537397916804,506.184,2017_kk_042redo,Kusko,2017,0.7093942048302626
484,253.616,0.7108063269902039,0.5608850108042432,507.232,2017_kk_042redo,Kusko,2017,0.7093524140405134
485,254.14,0.709834206201519,0.5628047405330838,508.28,2017_kk_042redo,Kusko,2017,0.7093806354256722
486,254.664,0.7101510455681129,0.5634335384324564,509.328,2017_kk_042redo,Kusko,2017,0.709354006331347
487,255.188,0.7085510030056361,0.5533488153872241,510.376,2017_kk_042redo,Kusko,2017,0.7093688010289139
488,255.712,0.7098449421576718,0.5487464033009704,511.424,2017_kk_042redo,Kusko,2017,0.7094115704599451
489,256.236,0.710799574283286,0.5552050736573405,512.472,2017_kk_042redo,Kusko,2017,0.7094028917523244
490,256.76,0.7087748517307222,0.5516144320330069,513.52,2017_kk_042redo,Kusko,2017,0.7094718208262563
491,257.284,0.7070985417878977,0.5490705106624255,514.568,2017_kk_042redo,Kusko,2017,0.7094497247614047
492,257.808,0.7093971924652133,0.5572072228531324,515.616,2017_kk_042redo,Kusko,2017,0.709425398447192
493,258.332,0.708277548801749,0.5550327159781919,516.664,2017_kk_042redo,Kusko,2017,0.7093831413682298
494,258.856,0.7084450499833963,0.5601684671385506,517.712,2017_kk_042redo,Kusko,2017,0.7094117679880174
495,259.38,0.7102110584095404,0.5541506584589952,518.76,2017_kk_042redo,Kusko,2017,0.7094161887529491
496,259.904,0.709523224363738,0.5480899767468465,519.808,2017_kk_042redo,Kusko,2017,0.7094501593503225
497,260.428,0.7106842816680142,0.5595922439642521,520.856,2017_kk_042redo,Kusko,2017,0.7094546831173699
498,260.952,0.7090867489089042,0.5581268894158988,521.904,2017_kk_042redo,Kusko,2017,0.7094375495498172
499,261.476,0.7103189299332835,0.5593937532138471,522.952,2017_kk_042redo,Kusko,2017,0.709436223419766
500,262,0.709280119409597,0.5543082985705811,524,2017_kk_042redo,Kusko,2017,0.7094183511304235
501,262.524,0.7078216737381765,0.5520658885415363,525.048,2017_kk_042redo,Kusko,2017,0.7093769326804227
502,263.048,0.7075843397743288,0.5508818343291002,526.096,2017_kk_042redo,Kusko,2017,0.7094250755741416
503,263.572,0.7087825627260927,0.549860869244931,527.144,2017_kk_042redo,Kusko,2017,0.7095070469862037
504,264.096,0.7086018388095303,0.5502091703518328,528.192,2017_kk_042redo,Kusko,2017,0.7095120351763964
505,264.62,0.7090463867849772,0.5464838777788968,529.24,2017_kk_042redo,Kusko,2017,0.7095510826975191
506,265.144,0.7111134631565088,0.5366244621391616,530.288,2017_kk_042redo,Kusko,2017,0.7095607881571274
507,265.668,0.7070203371243562,0.5385038701569812,531.336,2017_kk_042redo,Kusko,2017,0.7095876254537262
508,266.192,0.7100019213972387,0.5361009293061557,532.384,2017_kk_042redo,Kusko,2017,0.7095947617011744
509,266.716,0.7085767824593322,0.5297251973203406,533.432,2017_kk_042redo,Kusko,2017,0.7095896774590572
510,267.24,0.7086117940342476,0.5291819564494327,534.48,2017_kk_042redo,Kusko,2017,0.709592081083858
511,267.764,0.7122615699782681,0.5287441746728139,535.528,2017_kk_042redo,Kusko,2017,0.7095631556034941
512,268.288,0.7086562271880387,0.5409812241036199,536.576,2017_kk_042redo,Kusko,2017,0.709514746453992
513,268.812,0.7102603744193536,0.536858182406078,537.624,2017_kk_042redo,Kusko,2017,0.7095525871378265
514,269.336,0.7086838504249394,0.5366073183395754,538.672,2017_kk_042redo,Kusko,2017,0.709520083530393
515,269.86,0.711765679828154,0.5337158453508729,539.72,2017_kk_042redo,Kusko,2017,0.7094982881366596
516,270.384,0.7081221102633843,0.5363715395136698,540.768,2017_kk_042redo,Kusko,2017,0.7094965821958272
517,270.908,0.7089198336615806,0.5346667803802759,541.816,2017_kk_042redo,Kusko,2017,0.7095018714557143
518,271.432,0.7108842111099254,0.5254281688131905,542.864,2017_kk_042redo,Kusko,2017,0.7095188150181054
519,271.956,0.7097893715042837,0.51675568240541,543.912,2017_kk_042redo,Kusko,2017,0.7094731404883203
520,272.48,0.7133387190841507,0.5105691672820427,544.96,2017_kk_042redo,Kusko,2017,0.7095223146851252
521,273.004,0.7080055469362518,0.508220853324681,546.008,2017_kk_042redo,Kusko,2017,0.7095841531808398
522,273.528,0.7077798490623511,0.5075796364044513,547.056,2017_kk_042redo,Kusko,2017,0.709589762761054
523,274.052,0.7093081301286815,0.498206693096739,548.104,2017_kk_042redo,Kusko,2017,0.7095776004214558
524,274.576,0.7101383747178488,0.5050203865447764,549.152,2017_kk_042redo,Kusko,2017,0.7096017553531364
525,275.1,0.710251738846682,0.5149270753595883,550.2,2017_kk_042redo,Kusko,2017,0.7095891986427942
526,275.624,0.7109321989777172,0.5101625320218749,551.248,2017_kk_042redo,Kusko,2017,0.709599508011596
527,276.148,0.7088200049660839,0.506614712589525,552.296,2017_kk_042redo,Kusko,2017,0.709572031065451
528,276.672,0.7090273188731963,0.5028159609390787,553.344,2017_kk_042redo,Kusko,2017,0.7095577904374087
529,277.196,0.7102993431300204,0.5006881914813454,554.392,2017_kk_042redo,Kusko,2017,0.7095605925073095
530,277.72,0.7089614927421587,0.5019881923074714,555.44,2017_kk_042redo,Kusko,2017,0.7095591458387531
531,278.244,0.7084659090004649,0.4950468533968649,556.488,2017_kk_042redo,Kusko,2017,0.7095612563858701
532,278.76800000000003,0.7122195188924255,0.4994517150030835,557.5360000000001,2017_kk_042redo,Kusko,2017,0.7095561140284156
533,279.29200000000003,0.7124838804463182,0.5062298432996499,558.5840000000001,2017_kk_042redo,Kusko,2017,0.7095492058716272
534,279.81600000000003,0.7093090603311153,0.5056989482542649,559.6320000000001,2017_kk_042redo,Kusko,2017,0.7095930561944656
535,280.34000000000003,0.711514514473672,0.504389049064506,560.6800000000001,2017_kk_042redo,Kusko,2017,0.7095988284022516
536,280.86400000000003,0.7105373621926919,0.502867603441979,561.7280000000001,2017_kk_042redo,Kusko,2017,0.7095771561687574
537,281.38800000000003,0.7102655268611602,0.4994463790767153,562.7760000000001,2017_kk_042redo,Kusko,2017,0.7096360537784835
538,281.91200000000003,0.7085967629836276,0.5014531140658677,563.8240000000001,2017_kk_042redo,Kusko,2017,0.7096228316909148
539,282.43600000000004,0.7098091285332082,0.5010891458489694,564.8720000000001,2017_kk_042redo,Kusko,2017,0.7096098773871079
540,282.96000000000004,0.7096272664408603,0.5010478869978502,565.9200000000001,2017_kk_042redo,Kusko,2017,0.7096021219015403
541,283.48400000000004,0.7083250690599444,0.4971547556756076,566.9680000000001,2017_kk_042redo,Kusko,2017,0.7095661574074418
542,284.00800000000004,0.7074623091037623,0.49177604367505706,568.0160000000001,2017_kk_042redo,Kusko,2017,0.7095983803426413
543,284.53200000000004,0.7100872284340577,0.4918437190657613,569.0640000000001,2017_kk_042redo,Kusko,2017,0.7096023403687716
544,285.05600000000004,0.708856110544193,0.49492497153838966,570.1120000000001,2017_kk_042redo,Kusko,2017,0.709608626681247
545,285.58000000000004,0.7085264825775184,0.4860679413896982,571.1600000000001,2017_kk_042redo,Kusko,2017,0.7095407218060638
546,286.104,0.7100486891181674,0.4865877649935021,572.208,2017_kk_042redo,Kusko,2017,0.7095612502725878
547,286.628,0.7088683585988624,0.48236030858720297,573.256,2017_kk_042redo,Kusko,2017,0.7096084187688542
548,287.152,0.7108615559011375,0.47503812606787427,574.304,2017_kk_042redo,Kusko,2017,0.7096020071245994
549,287.676,0.7080591024961765,0.4758145504375759,575.352,2017_kk_042redo,Kusko,2017,0.7096129201030472
550,288.2,0.7117253035390118,0.47612836934913433,576.4,2017_kk_042redo,Kusko,2017,0.7095669672063303
551,288.724,0.710808851530777,0.47994697471555153,577.448,2017_kk_042redo,Kusko,2017,0.7096407110608091
552,289.248,0.7097337672780702,0.4796523642418736,578.496,2017_kk_042redo,Kusko,2017,0.709675887437953
553,289.772,0.7075478084258559,0.47875338438265014,579.544,2017_kk_042redo,Kusko,2017,0.7096723893882809
554,290.296,0.7098943458842363,0.48054435000567747,580.592,2017_kk_042redo,Kusko,2017,0.7096499984213018
555,290.82,0.7094576557890107,0.4858906211050432,581.64,2017_kk_042redo,Kusko,2017,0.7096462005085536
556,291.344,0.710141786491844,0.481208537529393,582.688,2017_kk_042redo,Kusko,2017,0.7095998284329859
557,291.868,0.709035664899316,0.4827461573584167,583.736,2017_kk_042redo,Kusko,2017,0.7095388429383345
558,292.392,0.7082323112263705,0.4806240807269725,584.784,2017_kk_042redo,Kusko,2017,0.709551310294155
559,292.916,0.710487054127328,0.4754124858229288,585.832,2017_kk_042redo,Kusko,2017,0.709518893994988
560,293.44,0.7091933192962123,0.4713838403354458,586.88,2017_kk_042redo,Kusko,2017,0.7095640721237131
561,293.964,0.7079483065651947,0.47347268741945897,587.928,2017_kk_042redo,Kusko,2017,0.7095891823252265
562,294.488,0.7072757983270556,0.471433931165446,588.976,2017_kk_042redo,Kusko,2017,0.7095200091931979
563,295.012,0.7083680733187954,0.46805209777358137,590.024,2017_kk_042redo,Kusko,2017,0.7094898318564983
564,295.536,0.7112328581798316,0.4726581285085219,591.072,2017_kk_042redo,Kusko,2017,0.7095048761639209
565,296.06,0.7093927192521412,0.4725678181134068,592.12,2017_kk_042redo,Kusko,2017,0.709403202775235
566,296.584,0.7098131291468502,0.471912972789084,593.168,2017_kk_042redo,Kusko,2017,0.7093937737529675
567,297.108,0.710554193707921,0.4724323649427362,594.216,2017_kk_042redo,Kusko,2017,0.7093968908808247
568,297.632,0.7092085961431202,0.4663658011265881,595.264,2017_kk_042redo,Kusko,2017,0.7094198436611836
569,298.156,0.7077995242309248,0.4663274668550915,596.312,2017_kk_042redo,Kusko,2017,0.7094208210362564
570,298.68,0.708146464900189,0.4662001822483779,597.36,2017_kk_042redo,Kusko,2017,0.7094132103400276
571,299.204,0.7101037003323561,0.47124705296037295,598.408,2017_kk_042redo,Kusko,2017,0.709447879303434
572,299.728,0.7105896033000135,0.46733869814798545,599.456,2017_kk_042redo,Kusko,2017,0.7094619743266041
573,300.252,0.7104979759871676,0.4594209548481945,600.504,2017_kk_042redo,Kusko,2017,0.7094703544356021
574,300.776,0.7090610291734711,0.4566305216669206,601.552,2017_kk_042redo,Kusko,2017,0.7094871982904569
575,301.3,0.7076913873171532,0.4627016999285033,602.6,2017_kk_042redo,Kusko,2017,0.7095280547593134
576,301.824,0.7093538182548316,0.4602451965593205,603.648,2017_kk_042redo,Kusko,2017,0.7095307390120152
577,302.348,0.7117499434375669,0.45992590645952225,604.696,2017_kk_042redo,Kusko,2017,0.7095051014292102
578,302.872,0.7104995124546389,0.4562470468714649,605.744,2017_kk_042redo,Kusko,2017,0.7094716342228227
579,303.396,0.7104441502111482,0.4593713356660521,606.792,2017_kk_042redo,Kusko,2017,0.7094354548374893
580,303.92,0.7105815452811423,0.4536858063498479,607.84,2017_kk_042redo,Kusko,2017,0.7093885303380753
581,304.444,0.7124301782049798,0.455235911770364,608.888,2017_kk_042redo,Kusko,2017,0.7093495847179123
582,304.968,0.7098904316909799,0.46124705375083747,609.936,2017_kk_042redo,Kusko,2017,0.709334406478075
583,305.492,0.7090982471483578,0.46218517734962367,610.984,2017_kk_042redo,Kusko,2017,0.7093593668521978
584,306.016,0.7087949166991022,0.4603116893529882,612.032,2017_kk_042redo,Kusko,2017,0.7093641820788883
585,306.54,0.7100238640817922,0.45880990340600303,613.08,2017_kk_042redo,Kusko,2017,0.7093695696954808
586,307.064,0.7081498744436471,0.459285236563275,614.128,2017_kk_042redo,Kusko,2017,0.7093300158145263
587,307.588,0.7051608752869983,0.453746038555869,615.176,2017_kk_042redo,Kusko,2017,0.7093140424633462
588,308.112,0.7097753602224306,0.45341494362404106,616.224,2017_kk_042redo,Kusko,2017,0.7093377549401652
589,308.636,0.7083543651800062,0.45283356263016133,617.272,2017_kk_042redo,Kusko,2017,0.7093537214180631
590,309.16,0.7116721804656588,0.4510917269804517,618.32,2017_kk_042redo,Kusko,2017,0.7093469815227991
591,309.684,0.7099725210912737,0.4557997828122637,619.368,2017_kk_042redo,Kusko,2017,0.7093650116699809
592,310.208,0.7080691309707049,0.4563201220112694,620.416,2017_kk_042redo,Kusko,2017,0.7093933989765813
593,310.732,0.7106732402443446,0.4533110949004207,621.464,2017_kk_042redo,Kusko,2017,0.7094060354126134
594,311.25600000000003,0.7102117187764677,0.44906330922820514,622.5120000000001,2017_kk_042redo,Kusko,2017,0.7093723526752158
595,311.78000000000003,0.7054141111525246,0.4477556318398147,623.5600000000001,2017_kk_042redo,Kusko,2017,0.7093830344183087
596,312.30400000000003,0.70997162085664,0.45287165366142135,624.6080000000001,2017_kk_042redo,Kusko,2017,0.7093794837812665
597,312.82800000000003,0.7104525545325903,0.45951494492857897,625.6560000000001,2017_kk_042redo,Kusko,2017,0.7093486736936916
598,313.35200000000003,0.709973929805163,0.4609190405736572,626.7040000000001,2017_kk_042redo,Kusko,2017,0.7093543741166219
599,313.87600000000003,0.7098677710375765,0.4672000873582184,627.7520000000001,2017_kk_042redo,Kusko,2017,0.7094010586181434
600,314.40000000000003,0.7091706246671275,0.4654060488224668,628.8000000000001,2017_kk_042redo,Kusko,2017,0.7094654346872387
