Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
267,139.90800000000002,0.7091417387551017,1.3893254611850094,279.81600000000003,2017_kk_059,Kusko,2017,0.7086652484144685
268,140.43200000000002,0.7087759056705815,1.3495460763655462,280.86400000000003,2017_kk_059,Kusko,2017,0.7086698286555208
269,140.95600000000002,0.7075216977525902,1.3840790643381176,281.91200000000003,2017_kk_059,Kusko,2017,0.7086708330134995
270,141.48000000000002,0.7090336574711366,1.424802705225395,282.96000000000004,2017_kk_059,Kusko,2017,0.7086451331472728
271,142.00400000000002,0.7080884108707313,1.4306805784145666,284.00800000000004,2017_kk_059,Kusko,2017,0.7086503207765164
272,142.52800000000002,0.709147140980855,1.39884673059467,285.05600000000004,2017_kk_059,Kusko,2017,0.7086142393272631
273,143.05200000000002,0.70877931906074,1.3764954026222898,286.10400000000004,2017_kk_059,Kusko,2017,0.7085970643162842
274,143.576,0.7081761464758185,1.3675617032526706,287.152,2017_kk_059,Kusko,2017,0.7085757950008681
275,144.1,0.708419300716597,1.3814329460211163,288.2,2017_kk_059,Kusko,2017,0.7085618633803183
276,144.624,0.7076617097688063,1.3912354305091754,289.248,2017_kk_059,Kusko,2017,0.7085530536063992
277,145.148,0.7097872268491904,1.3857632472248649,290.296,2017_kk_059,Kusko,2017,0.7085556837076101
278,145.672,0.7089778068621415,1.3692180651872132,291.344,2017_kk_059,Kusko,2017,0.7085652185365394
279,146.196,0.7101642249747427,1.3604674226736235,292.392,2017_kk_059,Kusko,2017,0.7085487704533573
280,146.72,0.7088283756383358,1.3372539310840532,293.44,2017_kk_059,Kusko,2017,0.7085427516882578
281,147.244,0.7087578251556752,1.3566290966447987,294.488,2017_kk_059,Kusko,2017,0.7085390954588887
282,147.768,0.7088473487023981,1.377999666602518,295.536,2017_kk_059,Kusko,2017,0.7085142348920656
283,148.292,0.7086773703732712,1.3905081632426202,296.584,2017_kk_059,Kusko,2017,0.7085142035032284
284,148.816,0.708664735273287,1.386703744390122,297.632,2017_kk_059,Kusko,2017,0.7085200959996854
285,149.34,0.7089019615344084,1.3699046441714544,298.68,2017_kk_059,Kusko,2017,0.7085221767558233
286,149.864,0.7081909685522543,1.3671096729809258,299.728,2017_kk_059,Kusko,2017,0.7084998899845915
287,150.388,0.7075283624486712,1.3652879855664939,300.776,2017_kk_059,Kusko,2017,0.7084842104416912
288,150.912,0.7080089860759984,1.336683492128225,301.824,2017_kk_059,Kusko,2017,0.7084785379639672
289,151.436,0.7088073448268958,1.3266068150627564,302.872,2017_kk_059,Kusko,2017,0.708482871084223
290,151.96,0.7090343203044771,1.3508093292452803,303.92,2017_kk_059,Kusko,2017,0.7084904298605774
291,152.484,0.7078594392928234,1.350126672169354,304.968,2017_kk_059,Kusko,2017,0.708453319171184
292,153.008,0.7092202877876684,1.3256824591694942,306.016,2017_kk_059,Kusko,2017,0.7084482616242346
293,153.532,0.707743050047889,1.3210616260620804,307.064,2017_kk_059,Kusko,2017,0.7084254473889074
294,154.056,0.7093864049400854,1.325925057644988,308.112,2017_kk_059,Kusko,2017,0.7084102822842369
295,154.58,0.7079536259779291,1.3014065300845117,309.16,2017_kk_059,Kusko,2017,0.7084277540962297
296,155.104,0.7083073001598108,1.311376154700526,310.208,2017_kk_059,Kusko,2017,0.7084311405142485
297,155.628,0.7081165847151712,1.3176453522388778,311.25600000000003,2017_kk_059,Kusko,2017,0.7084123621214028
298,156.15200000000002,0.7084647891315361,1.3252996683232294,312.30400000000003,2017_kk_059,Kusko,2017,0.7083867959843958
299,156.67600000000002,0.7085924436392169,1.3236675779468805,313.35200000000003,2017_kk_059,Kusko,2017,0.7083978678319036
300,157.20000000000002,0.7073876422016164,1.3405506847204385,314.40000000000003,2017_kk_059,Kusko,2017,0.708375248329647
301,157.72400000000002,0.7089940719958114,1.3594215939972318,315.44800000000004,2017_kk_059,Kusko,2017,0.7083803310331694
302,158.24800000000002,0.7077050592134336,1.3809740087289502,316.49600000000004,2017_kk_059,Kusko,2017,0.7083602320473594
303,158.77200000000002,0.7078556448525121,1.367445283817895,317.54400000000004,2017_kk_059,Kusko,2017,0.7083391831132355
304,159.29600000000002,0.7074115904536741,1.3466404440754776,318.59200000000004,2017_kk_059,Kusko,2017,0.7083461867831399
305,159.82,0.7083537659987811,1.3694292903665857,319.64,2017_kk_059,Kusko,2017,0.7083486368120319
306,160.344,0.708631342252913,1.3695877266868788,320.688,2017_kk_059,Kusko,2017,0.7083508845455752
307,160.868,0.7079165776160881,1.3792298224536172,321.736,2017_kk_059,Kusko,2017,0.7083167310910237
308,161.392,0.7086024106595054,1.3633087320875212,322.784,2017_kk_059,Kusko,2017,0.7083015449868089
309,161.916,0.7078421072784328,1.3266514640694107,323.832,2017_kk_059,Kusko,2017,0.7082625845051503
310,162.44,0.7082444959944119,1.3194428705728265,324.88,2017_kk_059,Kusko,2017,0.7082463292780398
311,162.964,0.7090520941379366,1.3267505770887715,325.928,2017_kk_059,Kusko,2017,0.7082343443379538
312,163.488,0.7078430212931262,1.3355273580241678,326.976,2017_kk_059,Kusko,2017,0.708223779086525
313,164.012,0.7080599168456629,1.3635720364767216,328.024,2017_kk_059,Kusko,2017,0.7082145411096368
314,164.536,0.7092412463750474,1.3689324733861044,329.072,2017_kk_059,Kusko,2017,0.7082064965458172
315,165.06,0.7090290206309671,1.3787581230473842,330.12,2017_kk_059,Kusko,2017,0.7081947001271983
316,165.584,0.7080232882809947,1.3608444004282787,331.168,2017_kk_059,Kusko,2017,0.7081923059721653
317,166.108,0.7072828442086974,1.3531334883113035,332.216,2017_kk_059,Kusko,2017,0.7082056571488498
318,166.632,0.7080194889590988,1.3959648422085196,333.264,2017_kk_059,Kusko,2017,0.7081977079446138
319,167.156,0.7081087646143276,1.389468372342069,334.312,2017_kk_059,Kusko,2017,0.7081680992611267
320,167.68,0.7091919850357068,1.3975458230704447,335.36,2017_kk_059,Kusko,2017,0.7081498015916065
321,168.204,0.7074460302259258,1.37878060104249,336.408,2017_kk_059,Kusko,2017,0.7081455695343842
322,168.728,0.7080908302915835,1.3734504597686847,337.456,2017_kk_059,Kusko,2017,0.708097726285066
323,169.252,0.7076689100519999,1.393931122762582,338.504,2017_kk_059,Kusko,2017,0.7081072683972477
324,169.776,0.7088952163756678,1.3985510921898758,339.552,2017_kk_059,Kusko,2017,0.7080733025282888
325,170.3,0.7086248214542739,1.387446697213777,340.6,2017_kk_059,Kusko,2017,0.7080533403170208
326,170.824,0.7087804327698922,1.403517152764476,341.648,2017_kk_059,Kusko,2017,0.7080578273275916
327,171.348,0.7080150351843597,1.4024857992062014,342.696,2017_kk_059,Kusko,2017,0.7080521064152531
328,171.872,0.70724193745016,1.384779062216096,343.744,2017_kk_059,Kusko,2017,0.7080449476470722
329,172.39600000000002,0.7081860086030574,1.3841108030754423,344.79200000000003,2017_kk_059,Kusko,2017,0.7080322569774405
330,172.92000000000002,0.7076764873357472,1.3908159545164172,345.84000000000003,2017_kk_059,Kusko,2017,0.7080389321100067
331,173.44400000000002,0.7083933730820748,1.4333969602404877,346.88800000000003,2017_kk_059,Kusko,2017,0.7080232787099747
332,173.96800000000002,0.7079412018322516,1.41402153164971,347.93600000000004,2017_kk_059,Kusko,2017,0.7080289008715305
333,174.49200000000002,0.7075163830133053,1.4078423158767617,348.98400000000004,2017_kk_059,Kusko,2017,0.7080265416198764
334,175.01600000000002,0.7085963666700738,1.4052674906971654,350.03200000000004,2017_kk_059,Kusko,2017,0.7080349749621163
335,175.54000000000002,0.7085663024501236,1.4074550642739232,351.08000000000004,2017_kk_059,Kusko,2017,0.7080251181596668
336,176.06400000000002,0.7077965737813998,1.4101830805756088,352.12800000000004,2017_kk_059,Kusko,2017,0.7080186256943307
337,176.58800000000002,0.7077380195760996,1.4164694669915563,353.17600000000004,2017_kk_059,Kusko,2017,0.7080193490821733
338,177.112,0.7080666406092572,1.4025792013446063,354.224,2017_kk_059,Kusko,2017,0.7080123728259373
339,177.636,0.707826596075231,1.40732519087485,355.272,2017_kk_059,Kusko,2017,0.707995986909339
340,178.16,0.7078530620116931,1.4158628325883116,356.32,2017_kk_059,Kusko,2017,0.7079911314846092
341,178.684,0.7080387287505165,1.4158190172013292,357.368,2017_kk_059,Kusko,2017,0.7079645437907811
342,179.208,0.7082134336166666,1.4178689992239488,358.416,2017_kk_059,Kusko,2017,0.7079626250964198
343,179.732,0.7081230917599808,1.4389445834552077,359.464,2017_kk_059,Kusko,2017,0.7079622327201247
344,180.256,0.7081820614441177,1.4451149415937767,360.512,2017_kk_059,Kusko,2017,0.7079230968114641
345,180.78,0.7081941764172731,1.4535062168625708,361.56,2017_kk_059,Kusko,2017,0.7078939980489548
346,181.304,0.7080473192502739,1.4207047275270122,362.608,2017_kk_059,Kusko,2017,0.707887009957206
347,181.828,0.7083294330497333,1.4212176867677262,363.656,2017_kk_059,Kusko,2017,0.7079077268029382
348,182.352,0.7075320338218432,1.3995327410902207,364.704,2017_kk_059,Kusko,2017,0.7079195190552964
349,182.876,0.707030823817672,1.4073268091738602,365.752,2017_kk_059,Kusko,2017,0.7079142965363726
350,183.4,0.7079364601332597,1.4124930693378075,366.8,2017_kk_059,Kusko,2017,0.7078956849658763
351,183.924,0.7076055158594867,1.4314992867040195,367.848,2017_kk_059,Kusko,2017,0.7078987180160426
352,184.448,0.7063496928285677,1.3949018897987848,368.896,2017_kk_059,Kusko,2017,0.7078982193311573
353,184.972,0.7083155767787976,1.363634372552882,369.944,2017_kk_059,Kusko,2017,0.7078885541419692
354,185.496,0.7073484528025481,1.3679558289694933,370.992,2017_kk_059,Kusko,2017,0.7078665087402881
355,186.02,0.7067558933018531,1.3798293724074986,372.04,2017_kk_059,Kusko,2017,0.7078586318667986
356,186.544,0.7085765207940571,1.3837046726656448,373.088,2017_kk_059,Kusko,2017,0.7078304755128518
357,187.068,0.7077733299748575,1.378877340123914,374.136,2017_kk_059,Kusko,2017,0.7078039967591008
358,187.592,0.7080352630406783,1.3935400695335896,375.184,2017_kk_059,Kusko,2017,0.707808514469767
359,188.116,0.7078310034613223,1.3970930413233242,376.232,2017_kk_059,Kusko,2017,0.7078046483640891
360,188.64,0.7077881501555842,1.3903297183200154,377.28,2017_kk_059,Kusko,2017,0.7077914592650685
361,189.164,0.7080548679938976,1.370969877032044,378.328,2017_kk_059,Kusko,2017,0.7077549941238445
362,189.688,0.7080423889067768,1.3677125404388009,379.376,2017_kk_059,Kusko,2017,0.7077463755837653
363,190.212,0.7077140897532707,1.3652196658067188,380.424,2017_kk_059,Kusko,2017,0.7077460779480256
364,190.736,0.7079175909880691,1.3668705062144073,381.472,2017_kk_059,Kusko,2017,0.7077294040093641
365,191.26,0.7077623578518135,1.3751858583840335,382.52,2017_kk_059,Kusko,2017,0.707700605831142
366,191.784,0.7082417943327403,1.3485918257271272,383.568,2017_kk_059,Kusko,2017,0.7076923796606962
367,192.308,0.7079599808866465,1.3686221373691814,384.616,2017_kk_059,Kusko,2017,0.7076741100479471
368,192.832,0.7081838352853417,1.3453205038766636,385.664,2017_kk_059,Kusko,2017,0.7076659301284222
369,193.356,0.7068589522825345,1.3399976176781174,386.712,2017_kk_059,Kusko,2017,0.7076536405954571
370,193.88,0.7079531705106241,1.357880387421636,387.76,2017_kk_059,Kusko,2017,0.7076657460415431
371,194.404,0.7074568325082513,1.3720526148932084,388.808,2017_kk_059,Kusko,2017,0.7076579922586539
372,194.928,0.7077278996314519,1.349270254501599,389.856,2017_kk_059,Kusko,2017,0.7076616119327448
373,195.452,0.7080363742679543,1.3385210277771868,390.904,2017_kk_059,Kusko,2017,0.7076466296953771
374,195.976,0.7068930918554106,1.3516025325145071,391.952,2017_kk_059,Kusko,2017,0.707639490839002
375,196.5,0.7072830948804106,1.3187376895681024,393,2017_kk_059,Kusko,2017,0.7076322884199815
376,197.024,0.7076040027760623,1.3113891397582282,394.048,2017_kk_059,Kusko,2017,0.7076279640188314
377,197.548,0.7085258549526318,1.318015034157132,395.096,2017_kk_059,Kusko,2017,0.7076097858984539
378,198.072,0.7087270241005834,1.2984116865501871,396.144,2017_kk_059,Kusko,2017,0.707621496520849
379,198.596,0.7077954134789035,1.3141141112426518,397.192,2017_kk_059,Kusko,2017,0.7076293709434005
380,199.12,0.7080752908059276,1.2989308428171982,398.24,2017_kk_059,Kusko,2017,0.707623972963719
381,199.644,0.7076280132359071,1.2844492495400155,399.288,2017_kk_059,Kusko,2017,0.7076263799087604
382,200.168,0.7080609091984587,1.2900410202562016,400.336,2017_kk_059,Kusko,2017,0.707632873624281
383,200.692,0.7070889987007216,1.2931157899336998,401.384,2017_kk_059,Kusko,2017,0.7076205467299183
384,201.216,0.7075724922747985,1.2630146725190836,402.432,2017_kk_059,Kusko,2017,0.7076251407128143
385,201.74,0.7081522090449027,1.2586219616524248,403.48,2017_kk_059,Kusko,2017,0.7076405004499807
386,202.264,0.7070910515330823,1.2510124997139134,404.528,2017_kk_059,Kusko,2017,0.707624302327459
387,202.788,0.7064263099592989,1.2593574374296337,405.576,2017_kk_059,Kusko,2017,0.7076234820662533
388,203.312,0.707513000090136,1.2410264244070155,406.624,2017_kk_059,Kusko,2017,0.7076187790551064
389,203.836,0.7079540422623813,1.237808336958885,407.672,2017_kk_059,Kusko,2017,0.7076098835479503
390,204.36,0.7068851413945086,1.2513957375245424,408.72,2017_kk_059,Kusko,2017,0.7076016040600095
391,204.884,0.7062054646086333,1.248761086431043,409.768,2017_kk_059,Kusko,2017,0.7075929164241778
392,205.408,0.7074240894275042,1.25991090808773,410.816,2017_kk_059,Kusko,2017,0.7075852537666731
393,205.932,0.7074985248689202,1.2732114117513167,411.864,2017_kk_059,Kusko,2017,0.7075846514634586
394,206.456,0.7075959303503886,1.2708255822946386,412.912,2017_kk_059,Kusko,2017,0.7075773533778349
395,206.98,0.7068384117567956,1.2741752930244987,413.96,2017_kk_059,Kusko,2017,0.7075903626794358
396,207.504,0.707303003554657,1.2732055779727811,415.008,2017_kk_059,Kusko,2017,0.7075843173117338
397,208.028,0.7066418428111537,1.2467007794772436,416.056,2017_kk_059,Kusko,2017,0.70756818835494
398,208.552,0.7075758454377561,1.2373096414758875,417.104,2017_kk_059,Kusko,2017,0.7075526756722433
399,209.076,0.7070892240973322,1.2402772511873286,418.152,2017_kk_059,Kusko,2017,0.7075670517023195
400,209.6,0.7085793887768503,1.2376556744007503,419.2000000000001,2017_kk_059,Kusko,2017,0.7075593256855492
401,210.124,0.7075735017771674,1.2453576931934176,420.2480000000001,2017_kk_059,Kusko,2017,0.7075483725460218
402,210.648,0.7084306140621186,1.24028302160967,421.296,2017_kk_059,Kusko,2017,0.7075203354759936
403,211.172,0.7072241575179179,1.2371297336801714,422.344,2017_kk_059,Kusko,2017,0.7074964444417337
404,211.696,0.7077537300616188,1.234024731183418,423.392,2017_kk_059,Kusko,2017,0.70751384758131175
405,212.22,0.7077620312760377,1.2287543165436394,424.44,2017_kk_059,Kusko,2017,0.7075227636292786
406,212.744,0.707787855181268,1.2204926288305706,425.488,2017_kk_059,Kusko,2017,0.7075092402995786
407,213.268,0.7072387458270863,1.201964290069568,426.536,2017_kk_059,Kusko,2017,0.7074809900531212
408,213.792,0.7082346711655519,1.188478861958438,427.584,2017_kk_059,Kusko,2017,0.7074554124272951
409,214.316,0.7075032891707544,1.2031654560082958,428.632,2017_kk_059,Kusko,2017,0.7074467580858504
410,214.84,0.7076125813523745,1.1849702662613415,429.68,2017_kk_059,Kusko,2017,0.7074225624044964
411,215.364,0.707749932561973,1.1991287780108495,430.728,2017_kk_059,Kusko,2017,0.707440051188706
412,215.888,0.7067393157597948,1.1707288232398203,431.776,2017_kk_059,Kusko,2017,0.7074130302372917
413,216.412,0.7075759631170351,1.1724131653962098,432.824,2017_kk_059,Kusko,2017,0.707421886682613
414,216.936,0.7076240917763132,1.1741256995056648,433.872,2017_kk_059,Kusko,2017,0.7074321339935604
415,217.46,0.7076774775318329,1.1852161853709733,434.92,2017_kk_059,Kusko,2017,0.7074080600670327
416,217.984,0.7076046334427609,1.1783922262356266,435.968,2017_kk_059,Kusko,2017,0.7074220716435187
417,218.508,0.7077241143025085,1.1748176255842095,437.016,2017_kk_059,Kusko,2017,0.7074316596325594
418,219.032,0.7077530823718645,1.1723382090289338,438.064,2017_kk_059,Kusko,2017,0.7074226477432808
419,219.556,0.7072972730319552,1.1380118496231992,439.112,2017_kk_059,Kusko,2017,0.7074118478865761
420,220.08,0.707291380879138,1.1436497081212185,440.16,2017_kk_059,Kusko,2017,0.7074164085363753
421,220.604,0.707533609843993,1.1389703477234012,441.208,2017_kk_059,Kusko,2017,0.7074393612235307
422,221.128,0.7075826294564944,1.1465620485412618,442.256,2017_kk_059,Kusko,2017,0.7074398017543743
423,221.652,0.7076779515604013,1.152539680162758,443.304,2017_kk_059,Kusko,2017,0.7074414415354366
424,222.176,0.7074797058506459,1.1651585961857225,444.352,2017_kk_059,Kusko,2017,0.7074285668839214
425,222.7,0.7085429159478588,1.1459343850975965,445.4,2017_kk_059,Kusko,2017,0.7074523131918069
426,223.224,0.7078790722706273,1.1602815596720422,446.448,2017_kk_059,Kusko,2017,0.7074428531478724
427,223.748,0.7069922434790136,1.1557400114322096,447.496,2017_kk_059,Kusko,2017,0.7074716817288083
428,224.272,0.7072530743235496,1.1471540757146197,448.544,2017_kk_059,Kusko,2017,0.7074761478814018
429,224.796,0.707721514087104,1.112821328794616,449.592,2017_kk_059,Kusko,2017,0.7074903678765577
430,225.32,0.7074896095044132,1.0954239305778288,450.64,2017_kk_059,Kusko,2017,0.7074732058390649
431,225.844,0.7067996441366003,1.0873954720413634,451.6880000000001,2017_kk_059,Kusko,2017,0.7074633049998004
432,226.368,0.706045675429761,1.0939503357307483,452.7360000000001,2017_kk_059,Kusko,2017,0.7074320842832333
433,226.892,0.7066029122123624,1.1204072036657944,453.784,2017_kk_059,Kusko,2017,0.7074036018244285
434,227.416,0.7079372802300987,1.119299810406616,454.832,2017_kk_059,Kusko,2017,0.7073972316511529
435,227.94,0.7078180577584239,1.1340134289258237,455.88,2017_kk_059,Kusko,2017,0.7073813716363465
436,228.464,0.706792602994063,1.1303109281477246,456.928,2017_kk_059,Kusko,2017,0.7073582686867014
437,228.988,0.7068308401651887,1.1177380565759931,457.976,2017_kk_059,Kusko,2017,0.7073332573242178
438,229.512,0.7071923665510197,1.1326995209204171,459.024,2017_kk_059,Kusko,2017,0.707323085301144
439,230.036,0.7072761529922235,1.1418298581690651,460.072,2017_kk_059,Kusko,2017,0.7073057255065361
440,230.56,0.7066235499246928,1.1411388246381715,461.12,2017_kk_059,Kusko,2017,0.7073091178639334
441,231.084,0.7086773402884785,1.1447891734850413,462.168,2017_kk_059,Kusko,2017,0.7072981198125501
442,231.608,0.7064396521136028,1.1315504112195864,463.216,2017_kk_059,Kusko,2017,0.707286983130847
443,232.132,0.7076203854199936,1.1202952799943418,464.264,2017_kk_059,Kusko,2017,0.7072795429034109
444,232.656,0.7081873309316529,1.124677009727734,465.312,2017_kk_059,Kusko,2017,0.7072703093411008
445,233.18,0.7067077734532398,1.1369474576134584,466.36,2017_kk_059,Kusko,2017,0.7072553730332416
446,233.704,0.7079317461222413,1.1364284262119222,467.408,2017_kk_059,Kusko,2017,0.7072569367345624
447,234.228,0.7070015893017424,1.136387810299602,468.456,2017_kk_059,Kusko,2017,0.7072472043721706
448,234.752,0.7069722867334223,1.1149527303972273,469.504,2017_kk_059,Kusko,2017,0.7072234076439353
449,235.276,0.7073060508601021,1.1177613658437453,470.552,2017_kk_059,Kusko,2017,0.7072066699109553
450,235.8,0.7071587803824656,1.1119531005407657,471.6,2017_kk_059,Kusko,2017,0.7071952679732515
451,236.324,0.7075826258379556,1.1348061015349833,472.648,2017_kk_059,Kusko,2017,0.7071929896537148
452,236.848,0.7074505212781185,1.1241377696268051,473.696,2017_kk_059,Kusko,2017,0.7071736717089478
453,237.372,0.707596911732663,1.1321909859300483,474.744,2017_kk_059,Kusko,2017,0.7071582523058767
