Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
372,194.928,0.709953601946317,0.6278556747004214,389.856,2017_kk_187,Kusko,2017,0.7090541970532837
373,195.452,0.7078949299809435,0.6291563700865567,390.904,2017_kk_187,Kusko,2017,0.709079151908596
374,195.976,0.7094514850925858,0.6263671898208666,391.952,2017_kk_187,Kusko,2017,0.7090811820902999
375,196.5,0.7082167038525642,0.6157675357568543,393,2017_kk_187,Kusko,2017,0.7091107085248527
376,197.024,0.7094286881609733,0.6185134936762863,394.048,2017_kk_187,Kusko,2017,0.7091085149717661
377,197.548,0.7084289847288611,0.6072250200304861,395.096,2017_kk_187,Kusko,2017,0.709126310891024
378,198.072,0.7091032173534532,0.622310222137827,396.144,2017_kk_187,Kusko,2017,0.7091771642525022
379,198.596,0.7085161182217609,0.6249496733652452,397.192,2017_kk_187,Kusko,2017,0.7091458721168216
380,199.12,0.7094000690395004,0.6098270250056603,398.24,2017_kk_187,Kusko,2017,0.7091136151869681
381,199.644,0.7095307248770395,0.6238895661798021,399.288,2017_kk_187,Kusko,2017,0.7091260118690623
382,200.168,0.7085946649664644,0.6318123049938089,400.336,2017_kk_187,Kusko,2017,0.7091666832683212
383,200.692,0.7085147791024946,0.6211036462407885,401.384,2017_kk_187,Kusko,2017,0.7091480086296241
384,201.216,0.7088659078976527,0.6263731123434336,402.432,2017_kk_187,Kusko,2017,0.709114041230901
385,201.74,0.7097911053687498,0.6235200069948434,403.48,2017_kk_187,Kusko,2017,0.7091132646353245
386,202.264,0.7098136183302393,0.6415378660694854,404.528,2017_kk_187,Kusko,2017,0.7091125071935331
387,202.788,0.7096102532765375,0.6588899163854549,405.576,2017_kk_187,Kusko,2017,0.7091210979099575
388,203.312,0.7084767979864438,0.668198596504169,406.624,2017_kk_187,Kusko,2017,0.7091072070388683
389,203.836,0.7086610447361703,0.6559049362052046,407.672,2017_kk_187,Kusko,2017,0.7090992045831054
390,204.36,0.7072815477932006,0.6613338820775622,408.72,2017_kk_187,Kusko,2017,0.709075357620484
391,204.884,0.7075494239522436,0.6586893465893207,409.768,2017_kk_187,Kusko,2017,0.7090310095255407
392,205.408,0.7093575395308888,0.6545361042168396,410.816,2017_kk_187,Kusko,2017,0.7089850280857999
393,205.932,0.7095824659426684,0.6617029383563435,411.864,2017_kk_187,Kusko,2017,0.7089926321788729
394,206.456,0.7070244911141104,0.6551768788114934,412.912,2017_kk_187,Kusko,2017,0.7089948503766457
395,206.98,0.7095138691144184,0.6449795029275308,413.96,2017_kk_187,Kusko,2017,0.7089854028557483
396,207.504,0.7089183203739843,0.6511513161962779,415.008,2017_kk_187,Kusko,2017,0.7090131446325308
397,208.028,0.7101844909396923,0.6539396915563631,416.056,2017_kk_187,Kusko,2017,0.7089781764586719
398,208.552,0.7084289103070142,0.6619841702847319,417.104,2017_kk_187,Kusko,2017,0.7090017317089572
399,209.076,0.7070949811130958,0.6529259886640356,418.152,2017_kk_187,Kusko,2017,0.7089930648458743
400,209.6,0.709813387039885,0.6541816862010592,419.2000000000001,2017_kk_187,Kusko,2017,0.7090093531840452
401,210.124,0.7104466703187126,0.6609241354400025,420.2480000000001,2017_kk_187,Kusko,2017,0.7089963361520905
402,210.648,0.7077251413006057,0.6468687228039705,421.296,2017_kk_187,Kusko,2017,0.7090070523353492
403,211.172,0.7110360623461895,0.6526933204253431,422.344,2017_kk_187,Kusko,2017,0.7090438645520174
404,211.696,0.710291921153909,0.6470689930167127,423.392,2017_kk_187,Kusko,2017,0.7090273414501829
405,212.22,0.7104681532192908,0.6658264337850662,424.44,2017_kk_187,Kusko,2017,0.7090404001620951
406,212.744,0.7091769634932814,0.6781963185769196,425.488,2017_kk_187,Kusko,2017,0.7090220088184714
407,213.268,0.7084522334543674,0.6811706852848508,426.536,2017_kk_187,Kusko,2017,0.7090237707647601
408,213.792,0.7113205832683458,0.667797717789062,427.584,2017_kk_187,Kusko,2017,0.7090281367145065
409,214.316,0.7086055968737518,0.6703626656163305,428.632,2017_kk_187,Kusko,2017,0.7090325313549781
410,214.84,0.7088708625638395,0.6667758028364832,429.68,2017_kk_187,Kusko,2017,0.7090524666534406
411,215.364,0.7100396257605797,0.6580165874863894,430.728,2017_kk_187,Kusko,2017,0.7090211689581624
412,215.888,0.7098699298711816,0.6495494644227764,431.776,2017_kk_187,Kusko,2017,0.7090838026879668
413,216.412,0.708386378896392,0.6464704701365012,432.824,2017_kk_187,Kusko,2017,0.7090837848250466
414,216.936,0.7079999301488883,0.6392659083495252,433.872,2017_kk_187,Kusko,2017,0.7090989177324103
415,217.46,0.7092507800121868,0.6351396893113328,434.92,2017_kk_187,Kusko,2017,0.7090623407655415
416,217.984,0.7089904396027169,0.6393025267406001,435.968,2017_kk_187,Kusko,2017,0.7090508509067797
417,218.508,0.7097373052017203,0.6316874697766579,437.016,2017_kk_187,Kusko,2017,0.7090637325190727
418,219.032,0.7079608779963913,0.635221864396673,438.064,2017_kk_187,Kusko,2017,0.7090492860406623
419,219.556,0.7084259404031636,0.6453709717669976,439.112,2017_kk_187,Kusko,2017,0.7090587838968727
420,220.08,0.7080932313678964,0.6260006690422489,440.16,2017_kk_187,Kusko,2017,0.7090770403390386
421,220.604,0.7079433611777269,0.6176421445078257,441.208,2017_kk_187,Kusko,2017,0.7091115756203822
422,221.128,0.7073706187463956,0.6170274250131143,442.256,2017_kk_187,Kusko,2017,0.7091084103874473
423,221.652,0.7085089296979616,0.6177936956752657,443.304,2017_kk_187,Kusko,2017,0.709085480123709
424,222.176,0.709178423805251,0.6031846494352628,444.352,2017_kk_187,Kusko,2017,0.7091195579698669
425,222.7,0.708103347962374,0.6147555388914872,445.4,2017_kk_187,Kusko,2017,0.7091276511416512
426,223.224,0.7105648939048974,0.6190561677833406,446.448,2017_kk_187,Kusko,2017,0.7091082816517521
427,223.748,0.7082233368646897,0.6253859800810245,447.496,2017_kk_187,Kusko,2017,0.7090710373071047
428,224.272,0.7100816447535666,0.6132622885728184,448.544,2017_kk_187,Kusko,2017,0.7090397496452994
429,224.796,0.708702490809658,0.5855324384581588,449.592,2017_kk_187,Kusko,2017,0.709087628003343
430,225.32,0.7096607848738823,0.5791892895397074,450.64,2017_kk_187,Kusko,2017,0.7090630055461932
431,225.844,0.7092915871356464,0.5898814649113828,451.6880000000001,2017_kk_187,Kusko,2017,0.7090553873200137
432,226.368,0.7105965729418349,0.5880903445846339,452.7360000000001,2017_kk_187,Kusko,2017,0.7090327483997024
433,226.892,0.710103662981041,0.5760115742677676,453.784,2017_kk_187,Kusko,2017,0.7090050493958155
434,227.416,0.7084600989825158,0.5684723652047677,454.832,2017_kk_187,Kusko,2017,0.7089798916602313
435,227.94,0.7090002265672986,0.5730164234596969,455.88,2017_kk_187,Kusko,2017,0.7089811173248445
436,228.464,0.7083252075435492,0.5727080691986489,456.928,2017_kk_187,Kusko,2017,0.7089679780786019
437,228.988,0.7085347015061784,0.5594079359316345,457.976,2017_kk_187,Kusko,2017,0.7089587549477824
438,229.512,0.7093651743382363,0.5655176998785235,459.024,2017_kk_187,Kusko,2017,0.7089506202645937
439,230.036,0.7087797966500606,0.5613572964653064,460.072,2017_kk_187,Kusko,2017,0.7089434703914143
440,230.56,0.7105961869472494,0.5465703992579554,461.12,2017_kk_187,Kusko,2017,0.7089626657257606
441,231.084,0.7076528631603474,0.5310180085292255,462.168,2017_kk_187,Kusko,2017,0.7089298459952614
442,231.608,0.7123526887547287,0.5273549500941092,463.216,2017_kk_187,Kusko,2017,0.7089153057103966
443,232.132,0.7085137073272836,0.5315400581571978,464.264,2017_kk_187,Kusko,2017,0.7089033912970133
444,232.656,0.7097738823394781,0.5302659525242331,465.312,2017_kk_187,Kusko,2017,0.7089129142157109
445,233.18,0.7075964873566268,0.5348975105799579,466.36,2017_kk_187,Kusko,2017,0.70890361838953
446,233.704,0.7091242268045292,0.53517877417944415,467.408,2017_kk_187,Kusko,2017,0.7088910225468398
447,234.228,0.7103831500141147,0.5376820639075469,468.456,2017_kk_187,Kusko,2017,0.7088820496402307
448,234.752,0.7076100092818232,0.5262515332727747,469.504,2017_kk_187,Kusko,2017,0.7089200229777118
449,235.276,0.7092309161087862,0.5129730746612499,470.552,2017_kk_187,Kusko,2017,0.7089238317125717
450,235.8,0.7083769343231565,0.5104117188953518,471.6,2017_kk_187,Kusko,2017,0.7089194388863359
451,236.324,0.7096215408328614,0.49545176443642774,472.648,2017_kk_187,Kusko,2017,0.7089212240257244
452,236.848,0.7091676255547953,0.49172521997289126,473.696,2017_kk_187,Kusko,2017,0.7089353657230107
453,237.372,0.7082066501183654,0.5091333829922683,474.744,2017_kk_187,Kusko,2017,0.708974950889992
454,237.896,0.7090691618835907,0.49720272643947966,475.792,2017_kk_187,Kusko,2017,0.7089938600212392
455,238.42,0.7099994594214769,0.4885562118214788,476.84,2017_kk_187,Kusko,2017,0.7090390744147725
456,238.944,0.707756150980044,0.4911565569856951,477.888,2017_kk_187,Kusko,2017,0.7090010494901228
457,239.468,0.7079498302608452,0.4925203080159471,478.936,2017_kk_187,Kusko,2017,0.709051734455018
458,239.992,0.7065516505986926,0.4939699200315756,479.984,2017_kk_187,Kusko,2017,0.709044444885248
459,240.516,0.7099676825957094,0.4838046125820511,481.032,2017_kk_187,Kusko,2017,0.709054937582073
460,241.04,0.7083360396108939,0.487291148756596,482.08,2017_kk_187,Kusko,2017,0.709044205227267
461,241.564,0.709989576747946,0.4807384446300428,483.128,2017_kk_187,Kusko,2017,0.7090370863867127
462,242.088,0.7063668060819323,0.48196888668226034,484.176,2017_kk_187,Kusko,2017,0.7090019484365901
463,242.612,0.7093741221129745,0.4869889403954494,485.2240000000001,2017_kk_187,Kusko,2017,0.7089732464252506
464,243.136,0.7087824570188572,0.47124515686641144,486.2720000000001,2017_kk_187,Kusko,2017,0.7090110705678945
465,243.66000000000005,0.7105416930960758,0.4724825324778209,487.3200000000001,2017_kk_187,Kusko,2017,0.7090238440053248
466,244.184,0.7083886087187231,0.4730170719525367,488.368,2017_kk_187,Kusko,2017,0.7090709734816865
467,244.708,0.7078988456052044,0.46801668051477097,489.416,2017_kk_187,Kusko,2017,0.7090804705565105
468,245.232,0.7108325022770239,0.46206122819546935,490.464,2017_kk_187,Kusko,2017,0.7090431723853948
469,245.756,0.7081766044829839,0.4722556506281866,491.512,2017_kk_187,Kusko,2017,0.7090588230323734
470,246.28,0.7100225826246249,0.46978199301650314,492.56,2017_kk_187,Kusko,2017,0.7090202857141057
471,246.804,0.7080704419306335,0.46767269597912386,493.608,2017_kk_187,Kusko,2017,0.7089940856817412
472,247.328,0.7089975127792882,0.47489404869282453,494.656,2017_kk_187,Kusko,2017,0.708928907452592
473,247.852,0.707671514093391,0.4701142605486504,495.704,2017_kk_187,Kusko,2017,0.7089093501765462
474,248.376,0.7085713052707477,0.4773562754215061,496.752,2017_kk_187,Kusko,2017,0.708925092523661
475,248.9,0.7086930304413313,0.4631930795162237,497.8,2017_kk_187,Kusko,2017,0.7089137534959867
476,249.424,0.7082346890412977,0.4655429359759079,498.848,2017_kk_187,Kusko,2017,0.7088859161089881
477,249.948,0.7091989308051811,0.47018136956338275,499.896,2017_kk_187,Kusko,2017,0.7088954732345182
478,250.472,0.7102392782452607,0.4716587466588564,500.944,2017_kk_187,Kusko,2017,0.7089098437587756
479,250.996,0.7086544644947498,0.47642302126229646,501.992,2017_kk_187,Kusko,2017,0.7088857451788678
480,251.52,0.707829661793749,0.48203898223304736,503.04,2017_kk_187,Kusko,2017,0.7088969023016668
481,252.044,0.7080504695410332,0.4787938160899316,504.088,2017_kk_187,Kusko,2017,0.7089097607952299
482,252.568,0.7082191205835733,0.4754954611924003,505.136,2017_kk_187,Kusko,2017,0.7089077470785817
483,253.092,0.7108840397168377,0.4809226385577501,506.184,2017_kk_187,Kusko,2017,0.7089431557446532
484,253.616,0.7103129716800867,0.47262208265514666,507.232,2017_kk_187,Kusko,2017,0.708940270868821
485,254.14,0.7108162115743806,0.4694190625922987,508.28,2017_kk_187,Kusko,2017,0.7089085810603576
486,254.664,0.7082833984259082,0.4735401072431454,509.328,2017_kk_187,Kusko,2017,0.708940870371537
487,255.188,0.7112644347584028,0.4764250767589412,510.376,2017_kk_187,Kusko,2017,0.7089563076214572
488,255.712,0.70964427056737,0.48341064049440546,511.424,2017_kk_187,Kusko,2017,0.7089852502543296
489,256.236,0.7093320526191583,0.47625213338542965,512.472,2017_kk_187,Kusko,2017,0.7089738787007739
490,256.76,0.709016843585518,0.47415348260903634,513.52,2017_kk_187,Kusko,2017,0.7089545363791256
491,257.284,0.7088644567023847,0.4814309326423304,514.568,2017_kk_187,Kusko,2017,0.7089238491317313
492,257.808,0.7084882959344806,0.4828746514114368,515.616,2017_kk_187,Kusko,2017,0.7089777147819375
493,258.332,0.7083815423006702,0.4638750049714312,516.664,2017_kk_187,Kusko,2017,0.7090071755122728
494,258.856,0.7107295475411448,0.4731992143848047,517.712,2017_kk_187,Kusko,2017,0.7090320408861427
495,259.38,0.7097666328131209,0.4794492680659038,518.76,2017_kk_187,Kusko,2017,0.7089720552503219
496,259.904,0.7111529761252425,0.4725757596235832,519.808,2017_kk_187,Kusko,2017,0.7089610308527606
497,260.428,0.7091045259956142,0.47090338938588666,520.856,2017_kk_187,Kusko,2017,0.7089832681981222
498,260.952,0.7071272840713049,0.4664514914813334,521.904,2017_kk_187,Kusko,2017,0.7089363307249281
499,261.476,0.7097188354687726,0.4698233018166744,522.952,2017_kk_187,Kusko,2017,0.7089369084759783
500,262,0.7082839478511891,0.46716658136808126,524,2017_kk_187,Kusko,2017,0.70889141085399765
501,262.524,0.7060808612184719,0.48201748191443267,525.048,2017_kk_187,Kusko,2017,0.70885306792960745
502,263.048,0.7084419950057795,0.4960345522638453,526.096,2017_kk_187,Kusko,2017,0.7088312481355736
503,263.572,0.707340270764542,0.4970142752077826,527.144,2017_kk_187,Kusko,2017,0.708850536459313
504,264.096,0.7107184231663655,0.4827384100723977,528.192,2017_kk_187,Kusko,2017,0.7088390310345435
505,264.62,0.7069161456961721,0.48186463426892306,529.24,2017_kk_187,Kusko,2017,0.7088510732679966
506,265.144,0.7074539835846069,0.483271102016416,530.288,2017_kk_187,Kusko,2017,0.7088599464097661
507,265.668,0.7109565775459188,0.47962680278292186,531.336,2017_kk_187,Kusko,2017,0.7088483519218136
508,266.192,0.708472240737271,0.47405221059771646,532.384,2017_kk_187,Kusko,2017,0.7088050146139039
509,266.716,0.7077850013143153,0.4668085453098634,533.432,2017_kk_187,Kusko,2017,0.7088180472803669
510,267.24,0.709046361691098,0.4653499618434428,534.48,2017_kk_187,Kusko,2017,0.7088097385903223
511,267.764,0.710393050446655,0.46807870157971015,535.528,2017_kk_187,Kusko,2017,0.7088058074811661
512,268.288,0.7090468025558999,0.461545609540689,536.576,2017_kk_187,Kusko,2017,0.7087893444706365
513,268.812,0.7103311700826577,0.47201796786812833,537.624,2017_kk_187,Kusko,2017,0.7087694664794337
514,269.336,0.7088960693336613,0.4733300450618995,538.672,2017_kk_187,Kusko,2017,0.7087681810413637
515,269.86,0.7080980709136635,0.46056606477872186,539.72,2017_kk_187,Kusko,2017,0.708725442092694
516,270.384,0.7096935096508077,0.4688671099524966,540.768,2017_kk_187,Kusko,2017,0.7087302097594805
517,270.908,0.7088760652560586,0.4717583570409819,541.816,2017_kk_187,Kusko,2017,0.708705760888599
518,271.432,0.7082882085710366,0.47713589676657103,542.864,2017_kk_187,Kusko,2017,0.7086937675471052
519,271.956,0.7092853893823629,0.48350102508584886,543.912,2017_kk_187,Kusko,2017,0.7086869849721998
520,272.48,0.7071755003120005,0.477760111298034,544.96,2017_kk_187,Kusko,2017,0.7086739338127942
521,273.004,0.7081483419042913,0.4738520394092889,546.008,2017_kk_187,Kusko,2017,0.7086478456085584
522,273.528,0.7095987450942975,0.4725792777673404,547.056,2017_kk_187,Kusko,2017,0.7086597268540086
523,274.052,0.711141765933093,0.47066120313795257,548.104,2017_kk_187,Kusko,2017,0.708655729444258
524,274.576,0.7102743794510538,0.4639678679246446,549.152,2017_kk_187,Kusko,2017,0.7086254961999584
525,275.1,0.7069425549468309,0.4581910690005509,550.2,2017_kk_187,Kusko,2017,0.7086497320444914
526,275.624,0.7077271448650482,0.4535197242368273,551.248,2017_kk_187,Kusko,2017,0.7085984069643959
527,276.148,0.7092330863269043,0.47144871237120606,552.296,2017_kk_187,Kusko,2017,0.7085792397302725
528,276.672,0.7080162538853744,0.4850739499886933,553.344,2017_kk_187,Kusko,2017,0.7085884643200546
529,277.196,0.7082112695459991,0.4630820101803399,554.392,2017_kk_187,Kusko,2017,0.708543442896574
530,277.72,0.7072927253057868,0.44866944974844025,555.44,2017_kk_187,Kusko,2017,0.7085254103389855
531,278.244,0.7057698664672167,0.4522231745284723,556.488,2017_kk_187,Kusko,2017,0.7085707169856543
532,278.76800000000003,0.7076883251372562,0.462918931861102,557.5360000000001,2017_kk_187,Kusko,2017,0.7085185346119817
533,279.29200000000003,0.7088288135177568,0.4787799884341026,558.5840000000001,2017_kk_187,Kusko,2017,0.708534182495202
534,279.81600000000003,0.7078809797845825,0.47976879014519747,559.6320000000001,2017_kk_187,Kusko,2017,0.7085466791455765
535,280.34000000000003,0.7094155644485121,0.4831842663995082,560.6800000000001,2017_kk_187,Kusko,2017,0.7085841034498706
536,280.86400000000003,0.7087670775474674,0.47258660726579754,561.7280000000001,2017_kk_187,Kusko,2017,0.7085817006835197
537,281.38800000000003,0.7085032615280291,0.47133887608083497,562.7760000000001,2017_kk_187,Kusko,2017,0.7085427229716054
538,281.91200000000003,0.7076390397706726,0.47764547195490503,563.8240000000001,2017_kk_187,Kusko,2017,0.7085413265606108
539,282.43600000000004,0.709436424482532,0.4745181308081231,564.8720000000001,2017_kk_187,Kusko,2017,0.7085032973515916
540,282.96000000000004,0.7073311403910755,0.4729282103049716,565.9200000000001,2017_kk_187,Kusko,2017,0.7084934664475908
541,283.48400000000004,0.7078146029916594,0.47530621902114784,566.9680000000001,2017_kk_187,Kusko,2017,0.7084660565913754
542,284.00800000000004,0.7072313399518019,0.47830846985230013,568.0160000000001,2017_kk_187,Kusko,2017,0.7084229537434396
543,284.53200000000004,0.7096913602446769,0.47809821242598755,569.0640000000001,2017_kk_187,Kusko,2017,0.7083835084318068
544,285.05600000000004,0.7102358453958798,0.4831150966286035,570.1120000000001,2017_kk_187,Kusko,2017,0.7084129147639356
545,285.58000000000004,0.7082518746541936,0.4962184135680475,571.1600000000001,2017_kk_187,Kusko,2017,0.708444629056117
546,286.104,0.7085694584331057,0.4888461073288614,572.208,2017_kk_187,Kusko,2017,0.7084251009462649
547,286.628,0.7097975025055147,0.49448184702041054,573.256,2017_kk_187,Kusko,2017,0.7084449387464976
548,287.152,0.7089246700777414,0.498922961667315,574.304,2017_kk_187,Kusko,2017,0.7084367715632574
549,287.676,0.708925098124838,0.4964585696998715,575.352,2017_kk_187,Kusko,2017,0.7084449479422188
550,288.2,0.708233774021184,0.5080123192194782,576.4,2017_kk_187,Kusko,2017,0.7084486465489727
551,288.724,0.7072991644482322,0.5133978845273517,577.448,2017_kk_187,Kusko,2017,0.7084566504074913
552,289.248,0.7092011706614895,0.4957716867358832,578.496,2017_kk_187,Kusko,2017,0.7084158135760423
553,289.772,0.7081416977156378,0.472005953065886,579.544,2017_kk_187,Kusko,2017,0.7083304111701347
554,290.296,0.7089155528831624,0.4774929299668133,580.592,2017_kk_187,Kusko,2017,0.7082873443578511
555,290.82,0.7112207834851011,0.48147597399482767,581.64,2017_kk_187,Kusko,2017,0.7082833398466997
556,291.344,0.7080734713195069,0.47134239069026074,582.688,2017_kk_187,Kusko,2017,0.7083261104642002
557,291.868,0.7079544919482115,0.48286288050870446,583.736,2017_kk_187,Kusko,2017,0.7082906319861407
558,292.392,0.7076807594582345,0.4821485513114646,584.784,2017_kk_187,Kusko,2017,0.7082981224606217
559,292.916,0.7070175500599397,0.4776854475415883,585.832,2017_kk_187,Kusko,2017,0.7082841312339402
560,293.44,0.7072019943958767,0.47304522747595945,586.88,2017_kk_187,Kusko,2017,0.7083021587814139
561,293.964,0.7087992600185955,0.4727370182110463,587.928,2017_kk_187,Kusko,2017,0.7082968602352674
562,294.488,0.7053110525854266,0.4778147891989059,588.976,2017_kk_187,Kusko,2017,0.7083033422662435
563,295.012,0.708279143757762,0.47576896013709014,590.024,2017_kk_187,Kusko,2017,0.708278051309095
564,295.536,0.7114682221888332,0.4728915530782146,591.072,2017_kk_187,Kusko,2017,0.7082859825205433
565,296.06,0.7091616039538202,0.4670348306972382,592.12,2017_kk_187,Kusko,2017,0.7082928178585595
566,296.584,0.7073098176035576,0.45663628327892225,593.168,2017_kk_187,Kusko,2017,0.7082531073361354
567,297.108,0.7086179148310578,0.45289037527839504,594.216,2017_kk_187,Kusko,2017,0.7082907405133282
568,297.632,0.7083884560775964,0.4507720113261772,595.264,2017_kk_187,Kusko,2017,0.7083423387254953
569,298.156,0.7055032487731657,0.44451000972155047,596.312,2017_kk_187,Kusko,2017,0.7082999369123772
570,298.68,0.7084565074510535,0.44387337765869606,597.36,2017_kk_187,Kusko,2017,0.7083198604283665
571,299.204,0.7087484590737287,0.4559421348093371,598.408,2017_kk_187,Kusko,2017,0.7083073957874364
572,299.728,0.7064606316797457,0.46617001895397714,599.456,2017_kk_187,Kusko,2017,0.7082755168426192
573,300.252,0.7079644513846944,0.45626419711519733,600.504,2017_kk_187,Kusko,2017,0.708221915546155
574,300.776,0.7106604492613947,0.4487335853914463,601.552,2017_kk_187,Kusko,2017,0.7081956994588541
575,301.3,0.7100009284445434,0.45223490602904454,602.6,2017_kk_187,Kusko,2017,0.7081465024465491
576,301.824,0.7085218230596793,0.4613182340105286,603.648,2017_kk_187,Kusko,2017,0.7081496092301393
577,302.348,0.7100663332700263,0.45935028461061034,604.696,2017_kk_187,Kusko,2017,0.7081202570474707
578,302.872,0.7077981775766264,0.45794909658620986,605.744,2017_kk_187,Kusko,2017,0.7081347207711417
579,303.396,0.7097759721200488,0.4436594048779383,606.792,2017_kk_187,Kusko,2017,0.7081073333389276
580,303.92,0.707397416717233,0.440000124562357,607.84,2017_kk_187,Kusko,2017,0.7081180925516934
581,304.444,0.7086285734154121,0.4365910674919335,608.888,2017_kk_187,Kusko,2017,0.7081452812802422
582,304.968,0.7071485352073612,0.42896696824122066,609.936,2017_kk_187,Kusko,2017,0.7081324947469597
583,305.492,0.7060176215786353,0.4288464979055568,610.984,2017_kk_187,Kusko,2017,0.7081131056237504
584,306.016,0.70769037071404,0.4372285152427934,612.032,2017_kk_187,Kusko,2017,0.708132639962905
585,306.54,0.7067022842777391,0.44472808038866835,613.08,2017_kk_187,Kusko,2017,0.7080656126527667
586,307.064,0.710293381915079,0.4369982336000254,614.128,2017_kk_187,Kusko,2017,0.7080691965406599
587,307.588,0.7071043776433306,0.43439536478096413,615.176,2017_kk_187,Kusko,2017,0.7080581879229797
588,308.112,0.7084656823542342,0.4295242253706074,616.224,2017_kk_187,Kusko,2017,0.7080360828189285
589,308.636,0.7073717959451102,0.4318241487316312,617.272,2017_kk_187,Kusko,2017,0.7080669388890847
590,309.16,0.7083743781542039,0.43057091063721487,618.32,2017_kk_187,Kusko,2017,0.7080494291444697
591,309.684,0.7054519536984285,0.4250004448328503,619.368,2017_kk_187,Kusko,2017,0.7080309380771502
592,310.208,0.7080772469958203,0.4227143064687813,620.416,2017_kk_187,Kusko,2017,0.7080779894307079
593,310.732,0.7073113560888475,0.43568382174736614,621.464,2017_kk_187,Kusko,2017,0.7081014351477776
594,311.25600000000003,0.7083568524714807,0.4371797037511682,622.5120000000001,2017_kk_187,Kusko,2017,0.7080308060096867
595,311.78000000000003,0.7098256847294829,0.4252067638413878,623.5600000000001,2017_kk_187,Kusko,2017,0.7080394412296872
596,312.30400000000003,0.7063844462020262,0.43131687351230513,624.6080000000001,2017_kk_187,Kusko,2017,0.7080415789296506
597,312.82800000000003,0.7107612521595952,0.433737803831839,625.6560000000001,2017_kk_187,Kusko,2017,0.7080591706794002
598,313.35200000000003,0.7107349325007045,0.43030987462417813,626.7040000000001,2017_kk_187,Kusko,2017,0.7080247122518764
599,313.87600000000003,0.7068923156954503,0.4334638052376571,627.7520000000001,2017_kk_187,Kusko,2017,0.7080390304228658
600,314.40000000000003,0.7085265513504335,0.4299976273826802,628.8000000000001,2017_kk_187,Kusko,2017,0.7080521565925064
601,314.92400000000004,0.707066724535857,0.42526316959634575,629.8480000000001,2017_kk_187,Kusko,2017,0.7080422876214398
