Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
100,52.400000000000006,7.0779043929448360e-001,0.27949299258381183,104.80000000000001,2017_kk_028,Kusko,2017
101,52.92400000000001,7.0835727302659490e-001,0.7071225516382124,105.84800000000001,2017_kk_028,Kusko,2017
102,53.448,7.0960350079396428e-001,0.923513163159719,106.896,2017_kk_028,Kusko,2017
103,53.972,7.0882616718950497e-001,0.9724629154804085,107.944,2017_kk_028,Kusko,2017
104,54.496,7.0886622274150002e-001,0.9714864593636402,108.992,2017_kk_028,Kusko,2017
105,55.02,7.0868316155767430e-001,0.958808001381754,110.04,2017_kk_028,Kusko,2017
106,55.544000000000004,7.0844584733323834e-001,0.9458370941547064,111.08800000000001,2017_kk_028,Kusko,2017
107,56.068000000000005,7.1020584670671705e-001,0.9321691191682591,112.13600000000001,2017_kk_028,Kusko,2017
108,56.592000000000006,7.0972509496833569e-001,0.9235826113599503,113.18400000000001,2017_kk_028,Kusko,2017
109,57.116,7.0927949510649624e-001,0.9136655207663553,114.232,2017_kk_028,Kusko,2017
110,57.64,7.0862372700517007e-001,0.9196528353299241,115.28,2017_kk_028,Kusko,2017
111,58.164,7.0787195737717945e-001,0.9236805384960902,116.328,2017_kk_028,Kusko,2017
112,58.688,7.0874837400090296e-001,0.9274872441586475,117.376,2017_kk_028,Kusko,2017
113,59.212,7.0956685378050122e-001,0.91692565487301525,118.424,2017_kk_028,Kusko,2017
114,59.736000000000004,7.1001984220677550e-001,0.9288429375118339,119.47200000000001,2017_kk_028,Kusko,2017
115,60.260000000000005,7.0928638186481996e-001,0.9356875288825093,120.52000000000001,2017_kk_028,Kusko,2017
116,60.784000000000006,7.0873492170942798e-001,0.9342314033552017,121.56800000000001,2017_kk_028,Kusko,2017
117,61.30800000000001,7.1020678247675684e-001,0.9334452124976477,122.61600000000001,2017_kk_028,Kusko,2017
118,61.832,7.0960557510232136e-001,0.9463258952013056,123.664,2017_kk_028,Kusko,2017
119,62.356,7.0776838429390787e-001,0.9469248928557991,124.712,2017_kk_028,Kusko,2017
120,62.88,7.0994553066306942e-001,0.9524778231589077,125.76,2017_kk_028,Kusko,2017
121,63.404,7.0797593300429917e-001,0.9637319830622733,126.808,2017_kk_028,Kusko,2017
122,63.928000000000004,7.0865502172727002e-001,0.9662561805775856,127.85600000000001,2017_kk_028,Kusko,2017
123,64.452,7.0944350800341527e-001,0.9703520102959333,128.904,2017_kk_028,Kusko,2017
124,64.976,7.0861480026374990e-001,0.9519206149690346,129.952,2017_kk_028,Kusko,2017
125,65.5,7.0817310187692362e-001,0.9416206602710848,131,2017_kk_028,Kusko,2017
126,66.024,7.0934667068074397e-001,0.9514869096949145,132.048,2017_kk_028,Kusko,2017
127,66.548,7.0762037170908143e-001,0.9550820496451176,133.096,2017_kk_028,Kusko,2017
128,67.072,7.0831713103296268e-001,0.9631533279224392,134.144,2017_kk_028,Kusko,2017
129,67.596,7.1007502851483328e-001,0.9600978581367525,135.192,2017_kk_028,Kusko,2017
130,68.12,7.0835721394451756e-001,0.963024260723375,136.24,2017_kk_028,Kusko,2017
