Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
148,77.552,7.0843794790208103e-001,0.8016727463370296,155.104,2017_kk_036redoa,Kusko,2017
149,78.07600000000001,7.0813242421476785e-001,0.7763066396796828,156.15200000000002,2017_kk_036redoa,Kusko,2017
150,78.60000000000001,7.0864807657773976e-001,0.7563035392258051,157.20000000000002,2017_kk_036redoa,Kusko,2017
151,79.12400000000001,7.0771342657490954e-001,0.7387858921328898,158.24800000000002,2017_kk_036redoa,Kusko,2017
152,79.64800000000001,7.0767941880290575e-001,0.7445615719504335,159.29600000000002,2017_kk_036redoa,Kusko,2017
153,80.172,7.0957199933565862e-001,0.7427855537400958,160.344,2017_kk_036redoa,Kusko,2017
154,80.696,7.0857999450458387e-001,0.7308411271486326,161.392,2017_kk_036redoa,Kusko,2017
155,81.22,7.0980611489174827e-001,0.7363004464592853,162.44,2017_kk_036redoa,Kusko,2017
156,81.744,7.0884576032099988e-001,0.7471479516585124,163.488,2017_kk_036redoa,Kusko,2017
157,82.268,7.0815438628365834e-001,0.7420467148879278,164.536,2017_kk_036redoa,Kusko,2017
158,82.792,7.0824649980083387e-001,0.7223565794594551,165.584,2017_kk_036redoa,Kusko,2017
159,83.316,7.0844365090930483e-001,0.6968149900812849,166.632,2017_kk_036redoa,Kusko,2017
160,83.84,7.0746889756714648e-001,0.6759491506174132,167.68,2017_kk_036redoa,Kusko,2017
161,84.364,7.0920790498258290e-001,0.6747013735022722,168.728,2017_kk_036redoa,Kusko,2017
162,84.888,7.0968493774706032e-001,0.6797982750884262,169.776,2017_kk_036redoa,Kusko,2017
163,85.412,7.0876412309397108e-001,0.6931658494255973,170.824,2017_kk_036redoa,Kusko,2017
164,85.936,7.1027882773306739e-001,0.7074793020592074,171.872,2017_kk_036redoa,Kusko,2017
165,86.46000000000001,7.0935728810922039e-001,0.6821345096227662,172.92000000000002,2017_kk_036redoa,Kusko,2017
166,86.98400000000001,7.0734656636922322e-001,0.6700767928523881,173.96800000000002,2017_kk_036redoa,Kusko,2017
167,87.50800000000001,7.1075753494800586e-001,0.6599077416821898,175.01600000000002,2017_kk_036redoa,Kusko,2017
168,88.03200000000001,7.0857965466535711e-001,0.6200625087500492,176.06400000000002,2017_kk_036redoa,Kusko,2017
169,88.55600000000001,7.1079113611444844e-001,0.6068217456773585,177.11200000000002,2017_kk_036redoa,Kusko,2017
170,89.08,7.0913694964608043e-001,0.6413607884653196,178.16,2017_kk_036redoa,Kusko,2017
171,89.604,7.0879124742421273e-001,0.6723377546508851,179.208,2017_kk_036redoa,Kusko,2017
172,90.128,7.0880682159327935e-001,0.692309576678003,180.256,2017_kk_036redoa,Kusko,2017
173,90.652,7.0898149889553552e-001,0.6789192986254176,181.304,2017_kk_036redoa,Kusko,2017
174,91.176,7.0885408264647021e-001,0.6988527255425264,182.352,2017_kk_036redoa,Kusko,2017
175,91.7,7.0825926944044360e-001,0.7083420177004462,183.4,2017_kk_036redoa,Kusko,2017
176,92.224,7.0925915855626764e-001,0.6767885007494444,184.448,2017_kk_036redoa,Kusko,2017
177,92.748,7.0828957711489482e-001,0.684665874926161,185.496,2017_kk_036redoa,Kusko,2017
178,93.272,7.0773450422423834e-001,0.6656406143141134,186.544,2017_kk_036redoa,Kusko,2017
179,93.796,7.0678914761400580e-001,0.6651491718850657,187.592,2017_kk_036redoa,Kusko,2017
180,94.32000000000001,7.0830941821830062e-001,0.6589573807151241,188.64000000000001,2017_kk_036redoa,Kusko,2017
181,94.84400000000001,7.0710076650880860e-001,0.667191984229728,189.68800000000002,2017_kk_036redoa,Kusko,2017
182,95.36800000000001,7.1163856302000128e-001,0.66438551416449,190.73600000000002,2017_kk_036redoa,Kusko,2017
183,95.89200000000001,7.0837008160982085e-001,0.6855671598375489,191.78400000000002,2017_kk_036redoa,Kusko,2017
184,96.41600000000001,7.0932911916778074e-001,0.7101646554564301,192.83200000000002,2017_kk_036redoa,Kusko,2017
185,96.94,7.0927188597190893e-001,0.7272229094202683,193.88,2017_kk_036redoa,Kusko,2017
186,97.464,7.0866781686036318e-001,0.7560718395427197,194.928,2017_kk_036redoa,Kusko,2017
187,97.988,7.1020480837937028e-001,0.7887533230613968,195.976,2017_kk_036redoa,Kusko,2017
188,98.512,7.0771469333726988e-001,0.8055114500028482,197.024,2017_kk_036redoa,Kusko,2017
189,99.036,7.0923223668070112e-001,0.8043779499797048,198.072,2017_kk_036redoa,Kusko,2017
190,99.56,7.0941227711806809e-001,0.8258021430730864,199.12,2017_kk_036redoa,Kusko,2017
191,100.084,7.0810843941453872e-001,0.803534415930373,200.168,2017_kk_036redoa,Kusko,2017
192,100.608,7.0820371948551331e-001,0.807396461352148,201.216,2017_kk_036redoa,Kusko,2017
193,101.132,7.0753707370066976e-001,0.8066061862081002,202.264,2017_kk_036redoa,Kusko,2017
194,101.656,7.0921300293294165e-001,0.8301850762064716,203.312,2017_kk_036redoa,Kusko,2017
195,102.18,7.0821724133995256e-001,0.8624709318445952,204.36,2017_kk_036redoa,Kusko,2017
196,102.70400000000001,7.0832660867587416e-001,0.9092135391253253,205.40800000000002,2017_kk_036redoa,Kusko,2017
197,103.22800000000001,7.0773225380468574e-001,0.9219807533943509,206.45600000000002,2017_kk_036redoa,Kusko,2017
198,103.75200000000001,7.0926678881989669e-001,0.9354005639054037,207.50400000000002,2017_kk_036redoa,Kusko,2017
199,104.27600000000001,7.0905801764187204e-001,0.9388803556491102,208.55200000000002,2017_kk_036redoa,Kusko,2017
200,104.80000000000001,7.0911062411251335e-001,0.9215472670534841,209.60000000000002,2017_kk_036redoa,Kusko,2017
201,105.32400000000001,7.0906324424176737e-001,0.9357634617463397,210.64800000000002,2017_kk_036redoa,Kusko,2017
202,105.848,7.0700054586673589e-001,0.9645260858556509,211.696,2017_kk_036redoa,Kusko,2017
203,106.372,7.0946003847707628e-001,0.9895037524486616,212.744,2017_kk_036redoa,Kusko,2017
204,106.896,7.0918856409151243e-001,0.9855526340223246,213.792,2017_kk_036redoa,Kusko,2017
205,107.42,7.0866165824976990e-001,0.9980765269012725,214.84,2017_kk_036redoa,Kusko,2017
206,107.944,7.0936051765948283e-001,1.0002715893842211,215.888,2017_kk_036redoa,Kusko,2017
207,108.468,7.0940763046015720e-001,1.012632389449568,216.936,2017_kk_036redoa,Kusko,2017
208,108.992,7.0841691990458577e-001,1.0403882687143613,217.984,2017_kk_036redoa,Kusko,2017
209,109.516,7.0860141774344809e-001,1.033138528545526,219.032,2017_kk_036redoa,Kusko,2017
210,110.04,7.0904619655602763e-001,1.0485183737889356,220.08,2017_kk_036redoa,Kusko,2017
211,110.56400000000001,7.0875637653432844e-001,1.0546317305009358,221.12800000000001,2017_kk_036redoa,Kusko,2017
212,111.08800000000001,7.0735631535111176e-001,1.0538179104405967,222.17600000000002,2017_kk_036redoa,Kusko,2017
213,111.61200000000001,7.0860559317968186e-001,1.0726691510651347,223.22400000000002,2017_kk_036redoa,Kusko,2017
214,112.13600000000001,7.1005829181662827e-001,1.10059749186836,224.27200000000002,2017_kk_036redoa,Kusko,2017
215,112.66000000000001,7.0736749412620181e-001,1.1118673708142337,225.32000000000002,2017_kk_036redoa,Kusko,2017
216,113.18400000000001,7.0725980126127186e-001,1.1309959105438634,226.36800000000002,2017_kk_036redoa,Kusko,2017
217,113.708,7.0796776447704757e-001,1.1464003531367448,227.416,2017_kk_036redoa,Kusko,2017
218,114.232,7.0837413168755226e-001,1.1361935872919766,228.464,2017_kk_036redoa,Kusko,2017
219,114.756,7.0851189396752567e-001,1.1336315937726476,229.512,2017_kk_036redoa,Kusko,2017
220,115.28,7.0833947971856737e-001,1.1260751836557037,230.56,2017_kk_036redoa,Kusko,2017
221,115.804,7.0820045452277625e-001,1.1153179164747868,231.608,2017_kk_036redoa,Kusko,2017
222,116.328,7.0823725267862114e-001,1.1252670978770691,232.656,2017_kk_036redoa,Kusko,2017
223,116.852,7.0801330768654058e-001,1.126198738362875,233.704,2017_kk_036redoa,Kusko,2017
224,117.376,7.0943812406214612e-001,1.1162349601422603,234.752,2017_kk_036redoa,Kusko,2017
225,117.9,7.0930123647737309e-001,1.1226762299956274,235.8,2017_kk_036redoa,Kusko,2017
226,118.424,7.0933142874823840e-001,1.127712615006646,236.848,2017_kk_036redoa,Kusko,2017
227,118.94800000000001,7.0802429110706899e-001,1.1056860423044008,237.89600000000002,2017_kk_036redoa,Kusko,2017
228,119.47200000000001,7.0887217820078097e-001,1.0744050644974,238.94400000000002,2017_kk_036redoa,Kusko,2017
229,119.99600000000001,7.0868396149833235e-001,1.0743568789417477,239.99200000000002,2017_kk_036redoa,Kusko,2017
230,120.52000000000001,7.0862751149843684e-001,1.1019358166780644,241.04000000000002,2017_kk_036redoa,Kusko,2017
231,121.04400000000001,7.0817755702826579e-001,1.1011269380681656,242.08800000000002,2017_kk_036redoa,Kusko,2017
232,121.56800000000001,7.0719822321491821e-001,1.0959860404618982,243.13600000000002,2017_kk_036redoa,Kusko,2017
233,122.09200000000001,7.0836999458614947e-001,1.0898670338002847,244.18400000000003,2017_kk_036redoa,Kusko,2017
234,122.616,7.0898166995082756e-001,1.0847450633318796,245.232,2017_kk_036redoa,Kusko,2017
235,123.14,7.0713498776781003e-001,1.0780566850793245,246.28,2017_kk_036redoa,Kusko,2017
236,123.664,7.0821309496535567e-001,1.0798226186399384,247.328,2017_kk_036redoa,Kusko,2017
237,124.188,7.0827022473188128e-001,1.0691422697610549,248.376,2017_kk_036redoa,Kusko,2017
238,124.712,7.0852685964514872e-001,1.0807558533491526,249.424,2017_kk_036redoa,Kusko,2017
239,125.236,7.0846488818564335e-001,1.0783845423325755,250.472,2017_kk_036redoa,Kusko,2017
240,125.76,7.0715258015843063e-001,1.0834256298738676,251.52,2017_kk_036redoa,Kusko,2017
241,126.284,7.0789180297371157e-001,1.0579334847768769,252.568,2017_kk_036redoa,Kusko,2017
242,126.808,7.0863415671064434e-001,1.049274063097382,253.616,2017_kk_036redoa,Kusko,2017
243,127.33200000000001,7.0844042151818409e-001,1.04773582487286,254.66400000000002,2017_kk_036redoa,Kusko,2017
244,127.85600000000001,7.0842572788857050e-001,1.020281290278911,255.71200000000002,2017_kk_036redoa,Kusko,2017
245,128.38,7.0803879868452024e-001,1.0024660781617998,256.76,2017_kk_036redoa,Kusko,2017
246,128.904,7.1016776569382034e-001,1.003064064400514,257.808,2017_kk_036redoa,Kusko,2017
247,129.428,7.0761003380308884e-001,0.9985627880317014,258.856,2017_kk_036redoa,Kusko,2017
248,129.952,7.0880090601616486e-001,0.9998544309958286,259.904,2017_kk_036redoa,Kusko,2017
249,130.476,7.0666913971803169e-001,0.9949431683589681,260.952,2017_kk_036redoa,Kusko,2017
250,131,7.0846809516942677e-001,0.9820470683454707,262,2017_kk_036redoa,Kusko,2017
251,131.524,7.0868361232145727e-001,0.981901619145336,263.048,2017_kk_036redoa,Kusko,2017
252,132.048,7.0828208967612749e-001,0.9731098913607198,264.096,2017_kk_036redoa,Kusko,2017
253,132.572,7.0801565963218793e-001,0.9672498900626267,265.144,2017_kk_036redoa,Kusko,2017
254,133.096,7.0877107699591035e-001,0.9602921921093419,266.192,2017_kk_036redoa,Kusko,2017
255,133.62,7.0857805305388455e-001,0.9634841889426691,267.24,2017_kk_036redoa,Kusko,2017
256,134.144,7.0857666260206498e-001,0.9662401435470315,268.288,2017_kk_036redoa,Kusko,2017
257,134.668,7.0681774690247212e-001,0.9716087594863574,269.336,2017_kk_036redoa,Kusko,2017
258,135.192,7.0845060783143099e-001,0.9807965289612844,270.384,2017_kk_036redoa,Kusko,2017
259,135.716,7.0876722771780964e-001,0.9704186072618025,271.432,2017_kk_036redoa,Kusko,2017
260,136.24,7.0805366615010368e-001,0.9611587497456632,272.48,2017_kk_036redoa,Kusko,2017
261,136.764,7.0636084932049736e-001,0.9556315208430134,273.528,2017_kk_036redoa,Kusko,2017
262,137.288,7.0696672157593210e-001,0.937012002419172,274.576,2017_kk_036redoa,Kusko,2017
263,137.812,7.0756619399858989e-001,0.9243994401225453,275.624,2017_kk_036redoa,Kusko,2017
264,138.336,7.0913950326015263e-001,0.9295037261188869,276.672,2017_kk_036redoa,Kusko,2017
265,138.86,7.0841362420393084e-001,0.9270776884804638,277.72,2017_kk_036redoa,Kusko,2017
266,139.38400000000001,7.0844587409273407e-001,0.9268621908782283,278.76800000000003,2017_kk_036redoa,Kusko,2017
267,139.90800000000002,7.0758105192261389e-001,0.9065171624949594,279.81600000000003,2017_kk_036redoa,Kusko,2017
268,140.43200000000002,7.0817914136596827e-001,0.9001299620705399,280.86400000000003,2017_kk_036redoa,Kusko,2017
269,140.95600000000002,7.0817313038915120e-001,0.9097866131449464,281.91200000000003,2017_kk_036redoa,Kusko,2017
270,141.48000000000002,7.0837066146137007e-001,0.9010961770230513,282.96000000000004,2017_kk_036redoa,Kusko,2017
271,142.00400000000002,7.0803425169299372e-001,0.8909458881073952,284.00800000000004,2017_kk_036redoa,Kusko,2017
272,142.52800000000002,7.0763848135765850e-001,0.8841417440080536,285.05600000000004,2017_kk_036redoa,Kusko,2017
273,143.05200000000002,7.0774386417331692e-001,0.8890821653685451,286.10400000000004,2017_kk_036redoa,Kusko,2017
274,143.576,7.0836777017028907e-001,0.8850335067908813,287.152,2017_kk_036redoa,Kusko,2017
275,144.1,7.0775148571757363e-001,0.8896678400626645,288.2,2017_kk_036redoa,Kusko,2017
276,144.624,7.0875527581455844e-001,0.8825161470899707,289.248,2017_kk_036redoa,Kusko,2017
277,145.148,7.0763100217299091e-001,0.888570728405288,290.296,2017_kk_036redoa,Kusko,2017
278,145.672,7.0696349183080942e-001,0.8884174356307354,291.344,2017_kk_036redoa,Kusko,2017
279,146.196,7.0806571701079069e-001,0.871865559845465,292.392,2017_kk_036redoa,Kusko,2017
280,146.72,7.0735883888520168e-001,0.870448168046363,293.44,2017_kk_036redoa,Kusko,2017
281,147.244,7.0551424831958398e-001,0.8493704985598118,294.488,2017_kk_036redoa,Kusko,2017
282,147.768,7.0688172286223805e-001,0.8603857758639357,295.536,2017_kk_036redoa,Kusko,2017
283,148.292,7.0756684343464959e-001,0.8785853101637021,296.584,2017_kk_036redoa,Kusko,2017
284,148.816,7.0743778153231107e-001,0.8852764059769681,297.632,2017_kk_036redoa,Kusko,2017
285,149.34,7.0921864275623092e-001,0.8654168451017336,298.68,2017_kk_036redoa,Kusko,2017
286,149.864,7.0812310571095705e-001,0.8640341052756751,299.728,2017_kk_036redoa,Kusko,2017
287,150.388,7.0833186975773554e-001,0.8613384756881147,300.776,2017_kk_036redoa,Kusko,2017
288,150.912,7.0617078758238783e-001,0.8556648921047975,301.824,2017_kk_036redoa,Kusko,2017
289,151.436,7.0848812357075830e-001,0.863190228535532,302.872,2017_kk_036redoa,Kusko,2017
290,151.96,7.0840802364105249e-001,0.865498824782905,303.92,2017_kk_036redoa,Kusko,2017
291,152.484,7.0801107006563657e-001,0.8705606046165539,304.968,2017_kk_036redoa,Kusko,2017
292,153.008,7.0898414204777771e-001,0.8611975337592527,306.016,2017_kk_036redoa,Kusko,2017
293,153.532,7.0713558805795473e-001,0.8692183852833547,307.064,2017_kk_036redoa,Kusko,2017
294,154.056,7.0627653213981845e-001,0.8617070282810356,308.112,2017_kk_036redoa,Kusko,2017
295,154.58,7.0773127632309019e-001,0.8400683195384465,309.16,2017_kk_036redoa,Kusko,2017
296,155.104,7.0784126750476317e-001,0.8428624107316238,310.208,2017_kk_036redoa,Kusko,2017
297,155.62800000000001,7.0852189934281429e-001,0.8382996932817042,311.25600000000003,2017_kk_036redoa,Kusko,2017
298,156.15200000000002,7.0578743818008138e-001,0.8264909020854287,312.30400000000003,2017_kk_036redoa,Kusko,2017
299,156.67600000000002,7.0755932156453760e-001,0.8105833230351392,313.35200000000003,2017_kk_036redoa,Kusko,2017
300,157.20000000000002,7.0728190234068322e-001,0.8114912099975244,314.40000000000003,2017_kk_036redoa,Kusko,2017
301,157.72400000000002,7.0858461917729132e-001,0.8208103178525175,315.44800000000004,2017_kk_036redoa,Kusko,2017
302,158.24800000000002,7.0719531242426270e-001,0.8217620773493772,316.49600000000004,2017_kk_036redoa,Kusko,2017
303,158.77200000000002,7.0822570666443441e-001,0.8307493922580027,317.54400000000004,2017_kk_036redoa,Kusko,2017
304,159.29600000000002,7.0753910588248714e-001,0.8054418284630891,318.59200000000004,2017_kk_036redoa,Kusko,2017
305,159.82,7.0769791012388317e-001,0.8121609954012182,319.64,2017_kk_036redoa,Kusko,2017
306,160.344,7.0717246589047589e-001,0.8178884893237398,320.688,2017_kk_036redoa,Kusko,2017
307,160.868,7.0793414404645350e-001,0.8143639656122771,321.736,2017_kk_036redoa,Kusko,2017
308,161.392,7.0730692145851892e-001,0.8108377521799257,322.784,2017_kk_036redoa,Kusko,2017
309,161.916,7.0644128877334822e-001,0.8332997115958618,323.832,2017_kk_036redoa,Kusko,2017
310,162.44,7.0845423338228042e-001,0.8289812853856512,324.88,2017_kk_036redoa,Kusko,2017
311,162.964,7.0698901537717929e-001,0.8151842065553314,325.928,2017_kk_036redoa,Kusko,2017
312,163.488,7.0789635795734074e-001,0.8334062671141618,326.976,2017_kk_036redoa,Kusko,2017
313,164.012,7.0720467589331593e-001,0.827262551330949,328.024,2017_kk_036redoa,Kusko,2017
314,164.536,7.0865874478834978e-001,0.8315226703867716,329.072,2017_kk_036redoa,Kusko,2017
315,165.06,7.0867872741844651e-001,0.8382700496396172,330.12,2017_kk_036redoa,Kusko,2017
316,165.584,7.0732857476500510e-001,0.8478824370811638,331.168,2017_kk_036redoa,Kusko,2017
317,166.108,7.0757141780648680e-001,0.8351230200574288,332.216,2017_kk_036redoa,Kusko,2017
318,166.632,7.0859205440125872e-001,0.8258551125725944,333.264,2017_kk_036redoa,Kusko,2017
319,167.156,7.0786127087285589e-001,0.8190542164274596,334.312,2017_kk_036redoa,Kusko,2017
320,167.68,7.0767976716822023e-001,0.8158033787045236,335.36,2017_kk_036redoa,Kusko,2017
321,168.204,7.0815208388571305e-001,0.8032816213373014,336.408,2017_kk_036redoa,Kusko,2017
322,168.728,7.0711936929482244e-001,0.8183782710664295,337.456,2017_kk_036redoa,Kusko,2017
323,169.252,7.0678872290787786e-001,0.8269957812674221,338.504,2017_kk_036redoa,Kusko,2017
324,169.776,7.0732332946107368e-001,0.8329898387440747,339.552,2017_kk_036redoa,Kusko,2017
325,170.3,7.0622663962634091e-001,0.8522461685620999,340.6,2017_kk_036redoa,Kusko,2017
326,170.824,7.0785651280359763e-001,0.856661805395256,341.648,2017_kk_036redoa,Kusko,2017
327,171.348,7.0674185682217139e-001,0.8472318201530084,342.696,2017_kk_036redoa,Kusko,2017
328,171.872,7.0776075416968454e-001,0.8529569339955082,343.744,2017_kk_036redoa,Kusko,2017
329,172.39600000000002,7.0716003288467233e-001,0.8439598846123165,344.79200000000003,2017_kk_036redoa,Kusko,2017
330,172.92000000000002,7.0791678251484280e-001,0.8526590461557809,345.84000000000003,2017_kk_036redoa,Kusko,2017
331,173.44400000000002,7.0698350222863593e-001,0.8712836159611275,346.88800000000003,2017_kk_036redoa,Kusko,2017
332,173.96800000000002,7.0632071963413168e-001,0.8691533306548502,347.93600000000004,2017_kk_036redoa,Kusko,2017
333,174.49200000000002,7.0738333235712736e-001,0.8704249869638173,348.98400000000004,2017_kk_036redoa,Kusko,2017
334,175.01600000000002,7.0856200391228064e-001,0.87146519247558,350.03200000000004,2017_kk_036redoa,Kusko,2017
335,175.54000000000002,7.0779372570920018e-001,0.8777749508536871,351.08000000000004,2017_kk_036redoa,Kusko,2017
336,176.06400000000002,7.0722516045038453e-001,0.8646449023138881,352.12800000000004,2017_kk_036redoa,Kusko,2017
337,176.58800000000002,7.0456246402966960e-001,0.863667141001739,353.17600000000004,2017_kk_036redoa,Kusko,2017
338,177.112,7.0568843550153437e-001,0.8629868079910696,354.224,2017_kk_036redoa,Kusko,2017
339,177.636,7.0577763706278496e-001,0.8661156942739447,355.272,2017_kk_036redoa,Kusko,2017
340,178.16,7.0662722052159144e-001,0.862097764109768,356.32,2017_kk_036redoa,Kusko,2017
341,178.684,7.0759115644920390e-001,0.8602354256461322,357.368,2017_kk_036redoa,Kusko,2017
342,179.208,7.0876324031698401e-001,0.8483706250084162,358.416,2017_kk_036redoa,Kusko,2017
343,179.732,7.0642425474193260e-001,0.8447436640546646,359.464,2017_kk_036redoa,Kusko,2017
344,180.256,7.0626352459917596e-001,0.8396939831190808,360.512,2017_kk_036redoa,Kusko,2017
345,180.78,7.0667543538985189e-001,0.846232114581095,361.56,2017_kk_036redoa,Kusko,2017
346,181.304,7.0723089201028688e-001,0.849485133536717,362.608,2017_kk_036redoa,Kusko,2017
347,181.828,7.0799018473951347e-001,0.8526312916055309,363.656,2017_kk_036redoa,Kusko,2017
348,182.352,7.0672653875349101e-001,0.8465929817505686,364.704,2017_kk_036redoa,Kusko,2017
349,182.876,7.0595560345921027e-001,0.8508963415054466,365.752,2017_kk_036redoa,Kusko,2017
350,183.4,7.0640417569083813e-001,0.8445749275962378,366.8,2017_kk_036redoa,Kusko,2017
351,183.924,7.0547498473604131e-001,0.841729884657942,367.848,2017_kk_036redoa,Kusko,2017
352,184.448,7.0851339451831352e-001,0.8730417544361548,368.896,2017_kk_036redoa,Kusko,2017
353,184.972,7.0616900230715562e-001,0.8752250973334771,369.944,2017_kk_036redoa,Kusko,2017
354,185.496,7.0744055115157922e-001,0.8591861311641972,370.992,2017_kk_036redoa,Kusko,2017
355,186.02,7.0715484084751223e-001,0.8559721596926623,372.04,2017_kk_036redoa,Kusko,2017
356,186.544,7.0573002042993083e-001,0.8422324430431803,373.088,2017_kk_036redoa,Kusko,2017
357,187.068,7.0769871543159257e-001,0.8471432444184218,374.136,2017_kk_036redoa,Kusko,2017
358,187.592,7.0537076484986105e-001,0.8502590772821109,375.184,2017_kk_036redoa,Kusko,2017
359,188.116,7.0676467334732140e-001,0.8565689294463742,376.232,2017_kk_036redoa,Kusko,2017
360,188.64000000000001,7.0697976156861353e-001,0.8448530160094505,377.28000000000003,2017_kk_036redoa,Kusko,2017
361,189.16400000000002,7.0529849356746910e-001,0.8520922162372656,378.32800000000003,2017_kk_036redoa,Kusko,2017
362,189.68800000000002,7.0516731344503880e-001,0.8528171220399283,379.37600000000003,2017_kk_036redoa,Kusko,2017
363,190.21200000000002,7.0744583789942161e-001,0.8460696191927315,380.42400000000004,2017_kk_036redoa,Kusko,2017
364,190.73600000000002,7.0574914635420360e-001,0.8418391506312174,381.47200000000004,2017_kk_036redoa,Kusko,2017
365,191.26000000000002,7.0605172074843625e-001,0.8436976258016707,382.52000000000004,2017_kk_036redoa,Kusko,2017
366,191.78400000000002,7.0619809736233408e-001,0.8516017102102266,383.56800000000004,2017_kk_036redoa,Kusko,2017
367,192.30800000000002,7.0703956564558434e-001,0.8370080766964892,384.61600000000004,2017_kk_036redoa,Kusko,2017
368,192.83200000000002,7.0819288950028270e-001,0.8363152789540825,385.66400000000004,2017_kk_036redoa,Kusko,2017
369,193.356,7.0564178407428702e-001,0.8447089027009095,386.712,2017_kk_036redoa,Kusko,2017
370,193.88,7.0666498070149875e-001,0.8563455774409843,387.76,2017_kk_036redoa,Kusko,2017
371,194.404,7.0697598029756326e-001,0.8650298013269576,388.808,2017_kk_036redoa,Kusko,2017
